 

stn;time;hns000d0
SLF1MN;20150223;11
SLF1MN;20150224;4
SLF1MN;20150225;0
SLF1MN;20150226;2
SLF1MN;20150227;15
SLF1MN;20150228;10
SLF1MN;20150301;0
SLF1MN;20150302;8
SLF1MN;20150303;9
SLF1MN;20150304;5
SLF1MN;20150305;0
SLF1MN;20150306;0
SLF1MN;20150307;0
SLF1MN;20150308;0
SLF1MN;20150309;0
SLF1MN;20150310;0
SLF1MN;20150311;0
SLF1MN;20150312;0
SLF1MN;20150313;0
SLF1MN;20150314;0
SLF1MN;20150315;0
SLF1MN;20150316;0
SLF1MN;20150317;0
SLF1MN;20150318;0
SLF1MN;20150319;0
SLF1MN;20150320;0
SLF1MN;20150321;7
SLF1MN;20150322;0
SLF1MN;20150323;0
SLF1MN;20150324;0
SLF1MN;20150325;2
SLF1MN;20150326;4
SLF1MN;20150327;2
SLF1MN;20150328;0
SLF1MN;20150329;3
SLF1MN;20150330;0
SLF1MN;20150331;1
SLF1MN;20150401;2
SLF1MN;20150402;24
SLF1MN;20150403;1
SLF1MN;20150404;18
SLF1MN;20150405;0
SLF1MN;20150406;0
SLF1MN;20150407;0
SLF1MN;20150408;0
SLF1MN;20150409;0
SLF1MN;20150410;0
SLF1MN;20150411;0
SLF1MN;20150412;0
SLF1MN;20150413;0
SLF1MN;20150414;0
SLF1MN;20150415;0
SLF1MN;20150416;0
SLF1MN;20150417;0
SLF1MN;20150418;0
SLF1MN;20150419;0
SLF1MN;20150420;0
SLF1MN;20150421;0
SLF1MN;20150422;0
SLF1MN;20150423;0
SLF1MN;20150424;0
SLF1MN;20150425;0
SLF1MN;20150426;0
SLF1MN;20150427;0
SLF1MN;20150428;0
SLF1MN;20150429;0
SLF1MN;20150430;0
SLF1MN;20150501;0
SLF1MN;20150502;0
SLF1MN;20150503;0
SLF1MN;20150504;0
SLF1MN;20150505;0
SLF1MN;20150506;0
SLF1MN;20150507;0
SLF1MN;20150508;0
SLF1MN;20150509;0
SLF1MN;20150510;0
SLF1MN;20150511;0
SLF1MN;20150512;0
SLF1MN;20150513;0
SLF1MN;20150514;0
SLF1MN;20150515;10
SLF1MN;20150516;0
SLF1MN;20150517;0
SLF1MN;20150518;0
SLF1MN;20150519;0
SLF1MN;20150520;15
SLF1MN;20150521;0
SLF1MN;20150522;0
SLF1MN;20150523;0
SLF1MN;20150524;0
SLF1MN;20150525;0
SLF1MN;20150526;0
SLF1MN;20150527;0
SLF1MN;20150528;0
SLF1MN;20150529;0
