 

stn;time;tre200d0
SLFVD2;20010416;-6.2
SLFVD2;20010417;-7.1
SLFVD2;20010418;-5.4
SLFVD2;20010419;-6.5
SLFVD2;20010420;-10.0
SLFVD2;20010421;-10.8
SLFVD2;20010422;-7.8
SLFVD2;20010423;-5.4
SLFVD2;20010424;0.2
SLFVD2;20010425;-1.6
SLFVD2;20010426;-3.9
SLFVD2;20010427;0.1
SLFVD2;20010428;1.4
SLFVD2;20010429;2.0
SLFVD2;20010430;1.6
SLFVD2;20010501;2.4
SLFVD2;20010502;3.2
SLFVD2;20010503;2.5
SLFVD2;20010504;1.6
SLFVD2;20010505;1.8
SLFVD2;20010506;2.4
SLFVD2;20010507;3.1
SLFVD2;20010508;4.5
SLFVD2;20010509;4.3
SLFVD2;20010510;5.0
SLFVD2;20010511;4.2
SLFVD2;20010512;5.1
SLFVD2;20010513;5.9
SLFVD2;20010514;3.8
SLFVD2;20010515;1.8
SLFVD2;20010516;3.5
SLFVD2;20010517;2.6
SLFVD2;20010518;-0.3
SLFVD2;20010519;4.4
SLFVD2;20010520;5.8
SLFVD2;20010521;5.5
SLFVD2;20010522;5.4
SLFVD2;20010523;6.1
SLFVD2;20010524;5.5
SLFVD2;20010525;5.3
SLFVD2;20010526;6.8
SLFVD2;20010527;-
SLFVD2;20010528;9.8
SLFVD2;20010529;11.3
SLFVD2;20010530;10.7
SLFVD2;20010531;6.4
SLFVD2;20010601;2.3
SLFVD2;20010602;0.6
SLFVD2;20010603;-3.9
SLFVD2;20010604;1.0
SLFVD2;20010605;6.4
SLFVD2;20010606;1.4
SLFVD2;20010607;5.4
SLFVD2;20010608;5.6
SLFVD2;20010609;3.6
SLFVD2;20010610;2.3
SLFVD2;20010611;-0.9
SLFVD2;20010612;5.9
SLFVD2;20010613;4.2
SLFVD2;20010614;4.1
SLFVD2;20010615;7.1
SLFVD2;20010616;2.7
SLFVD2;20010617;0.9
SLFVD2;20010618;0.0
SLFVD2;20010619;1.8
SLFVD2;20010620;5.9
SLFVD2;20010621;8.4
SLFVD2;20010622;7.8
SLFVD2;20010623;8.7
SLFVD2;20010624;10.5
SLFVD2;20010625;11.2
SLFVD2;20010626;12.8
SLFVD2;20010627;10.0
SLFVD2;20010628;5.9
SLFVD2;20010629;8.2
SLFVD2;20010630;9.8
SLFVD2;20010701;8.0
SLFVD2;20010702;10.8
SLFVD2;20010703;11.0
SLFVD2;20010704;9.9
SLFVD2;20010705;11.3
SLFVD2;20010706;11.9
SLFVD2;20010707;5.0
SLFVD2;20010708;5.6
SLFVD2;20010709;7.5
SLFVD2;20010710;8.5
SLFVD2;20010711;7.1
SLFVD2;20010712;7.4
SLFVD2;20010713;8.5
SLFVD2;20010714;9.8
SLFVD2;20010715;5.3
SLFVD2;20010716;2.1
SLFVD2;20010717;4.4
SLFVD2;20010718;3.6
SLFVD2;20010719;3.9
SLFVD2;20010720;1.1
SLFVD2;20010721;7.4
SLFVD2;20010722;11.3
SLFVD2;20010723;10.0
SLFVD2;20010724;8.5
SLFVD2;20010725;10.6
SLFVD2;20010726;11.2
SLFVD2;20010727;11.2
SLFVD2;20010728;10.9
SLFVD2;20010729;10.9
SLFVD2;20010730;12.7
SLFVD2;20010731;14.1
SLFVD2;20010801;13.9
SLFVD2;20010802;15.1
SLFVD2;20010803;10.9
SLFVD2;20010804;8.2
SLFVD2;20010805;5.6
SLFVD2;20010806;6.2
SLFVD2;20010807;9.6
SLFVD2;20010808;7.6
SLFVD2;20010809;6.7
SLFVD2;20010810;5.0
SLFVD2;20010811;4.7
SLFVD2;20010812;9.7
SLFVD2;20010813;11.5
SLFVD2;20010814;13.4
SLFVD2;20010815;13.0
SLFVD2;20010816;11.7
SLFVD2;20010817;9.6
SLFVD2;20010818;10.4
SLFVD2;20010819;-
SLFVD2;20010820;-
SLFVD2;20010821;-
SLFVD2;20010822;11.4
SLFVD2;20010823;11.8
SLFVD2;20010824;13.0
SLFVD2;20010825;13.0
SLFVD2;20010826;13.5
SLFVD2;20010827;12.8
SLFVD2;20010828;12.4
SLFVD2;20010829;13.3
SLFVD2;20010830;7.7
SLFVD2;20010831;3.5
SLFVD2;20010901;0.7
SLFVD2;20010902;3.3
SLFVD2;20010903;7.1
SLFVD2;20010904;0.9
SLFVD2;20010905;-0.6
SLFVD2;20010906;3.8
SLFVD2;20010907;3.9
SLFVD2;20010908;-
SLFVD2;20010909;-
SLFVD2;20010910;-3.4
SLFVD2;20010911;-
SLFVD2;20010912;1.2
SLFVD2;20010913;5.3
SLFVD2;20010914;-0.6
SLFVD2;20010915;0.5
SLFVD2;20010916;-2.5
SLFVD2;20010917;-3.8
SLFVD2;20010918;-2.7
SLFVD2;20010919;-1.3
SLFVD2;20010920;2.1
SLFVD2;20010921;2.9
SLFVD2;20010922;2.8
SLFVD2;20010923;2.8
SLFVD2;20010924;3.3
SLFVD2;20010925;0.9
SLFVD2;20010926;1.2
SLFVD2;20010927;5.6
SLFVD2;20010928;5.7
SLFVD2;20010929;4.0
SLFVD2;20010930;4.5
SLFVD2;20011001;8.9
SLFVD2;20011002;11.4
SLFVD2;20011003;7.8
SLFVD2;20011004;3.8
SLFVD2;20011005;5.6
SLFVD2;20011006;-
SLFVD2;20011007;-
SLFVD2;20011008;-
SLFVD2;20011009;-
SLFVD2;20011010;4.9
SLFVD2;20011011;8.1
SLFVD2;20011012;10.8
SLFVD2;20011013;11.0
SLFVD2;20011014;8.9
SLFVD2;20011015;7.8
SLFVD2;20011016;6.6
SLFVD2;20011017;6.5
SLFVD2;20011018;5.2
SLFVD2;20011019;5.3
SLFVD2;20011020;5.8
SLFVD2;20011021;1.3
SLFVD2;20011022;2.9
SLFVD2;20011023;3.7
SLFVD2;20011024;0.1
SLFVD2;20011025;0.2
SLFVD2;20011026;3.5
SLFVD2;20011027;2.6
SLFVD2;20011028;-
SLFVD2;20011029;5.6
SLFVD2;20011030;7.9
SLFVD2;20011031;6.1
SLFVD2;20011101;-1.2
SLFVD2;20011102;4.7
SLFVD2;20011103;5.3
SLFVD2;20011104;5.1
SLFVD2;20011105;1.2
SLFVD2;20011106;-0.6
SLFVD2;20011107;-2.3
SLFVD2;20011108;-4.4
SLFVD2;20011109;-12.1
SLFVD2;20011110;-8.1
SLFVD2;20011111;1.4
SLFVD2;20011112;1.3
SLFVD2;20011113;-3.8
SLFVD2;20011114;-7.3
SLFVD2;20011115;-2.2
SLFVD2;20011116;0.6
SLFVD2;20011117;1.2
SLFVD2;20011118;-2.7
SLFVD2;20011119;-3.9
SLFVD2;20011120;-0.4
SLFVD2;20011121;-
SLFVD2;20011122;-2.5
SLFVD2;20011123;-11.8
SLFVD2;20011124;-6.8
SLFVD2;20011125;-2.8
SLFVD2;20011126;-2.8
SLFVD2;20011127;-5.4
SLFVD2;20011128;-6.4
SLFVD2;20011129;-5.2
SLFVD2;20011130;-0.9
SLFVD2;20011201;2.4
SLFVD2;20011202;2.5
SLFVD2;20011203;0.9
SLFVD2;20011204;-1.5
SLFVD2;20011205;-1.4
SLFVD2;20011206;-1.7
SLFVD2;20011207;-0.7
SLFVD2;20011208;-1.3
SLFVD2;20011209;-1.3
SLFVD2;20011210;-2.9
SLFVD2;20011211;-
SLFVD2;20011212;-2.0
SLFVD2;20011213;-9.4
SLFVD2;20011214;-13.5
SLFVD2;20011215;-8.4
SLFVD2;20011216;-3.7
SLFVD2;20011217;-6.5
SLFVD2;20011218;-4.4
SLFVD2;20011219;-4.3
SLFVD2;20011220;-9.1
SLFVD2;20011221;-
SLFVD2;20011222;-10.5
SLFVD2;20011223;-16.7
SLFVD2;20011224;-
SLFVD2;20011225;-6.9
SLFVD2;20011226;-
SLFVD2;20011227;-13.6
SLFVD2;20011228;-7.2
SLFVD2;20011229;-
SLFVD2;20011230;-9.7
SLFVD2;20011231;-14.7
SLFVD2;20020101;-11.5
SLFVD2;20020102;-3.2
SLFVD2;20020103;-1.1
SLFVD2;20020104;-6.8
SLFVD2;20020105;-2.5
SLFVD2;20020106;-1.3
SLFVD2;20020107;-4.3
SLFVD2;20020108;-4.4
SLFVD2;20020109;-2.9
SLFVD2;20020110;-3.7
SLFVD2;20020111;-5.8
SLFVD2;20020112;-4.4
SLFVD2;20020113;-2.2
SLFVD2;20020114;-4.9
SLFVD2;20020115;-7.4
SLFVD2;20020116;-7.9
SLFVD2;20020117;-9.0
SLFVD2;20020118;-6.0
SLFVD2;20020119;-4.0
SLFVD2;20020120;-3.8
SLFVD2;20020121;0.5
SLFVD2;20020122;-3.5
SLFVD2;20020123;-4.5
SLFVD2;20020124;-5.7
SLFVD2;20020125;-2.2
SLFVD2;20020126;-0.7
SLFVD2;20020127;-1.6
SLFVD2;20020128;1.2
SLFVD2;20020129;3.0
SLFVD2;20020130;4.5
SLFVD2;20020131;0.7
SLFVD2;20020201;-2.0
SLFVD2;20020202;2.0
SLFVD2;20020203;0.0
SLFVD2;20020204;-2.2
SLFVD2;20020205;-
SLFVD2;20020206;-6.3
SLFVD2;20020207;-7.4
SLFVD2;20020208;-
SLFVD2;20020209;-0.6
SLFVD2;20020210;-6.7
SLFVD2;20020211;-2.1
SLFVD2;20020212;0.5
SLFVD2;20020213;-0.4
SLFVD2;20020214;-3.1
SLFVD2;20020215;-
SLFVD2;20020216;-6.6
SLFVD2;20020217;-7.1
SLFVD2;20020218;-6.8
SLFVD2;20020219;-8.3
SLFVD2;20020220;-6.9
SLFVD2;20020221;-12.0
SLFVD2;20020222;-5.7
SLFVD2;20020223;-6.5
SLFVD2;20020224;-
SLFVD2;20020225;-5.2
SLFVD2;20020226;-1.5
SLFVD2;20020227;-
SLFVD2;20020228;-6.5
SLFVD2;20020301;-6.3
SLFVD2;20020302;-4.3
SLFVD2;20020303;-
SLFVD2;20020304;-1.3
SLFVD2;20020305;-0.9
SLFVD2;20020306;-0.5
SLFVD2;20020307;1.3
SLFVD2;20020308;2.8
SLFVD2;20020309;-0.1
SLFVD2;20020310;-3.0
SLFVD2;20020311;-0.9
SLFVD2;20020312;0.2
SLFVD2;20020313;1.0
SLFVD2;20020314;-2.2
SLFVD2;20020315;-3.1
SLFVD2;20020316;-2.0
SLFVD2;20020317;-0.7
SLFVD2;20020318;-
SLFVD2;20020319;-0.9
SLFVD2;20020320;-0.4
SLFVD2;20020321;0.8
SLFVD2;20020322;-3.4
SLFVD2;20020323;-8.2
SLFVD2;20020324;-8.5
SLFVD2;20020325;-7.0
SLFVD2;20020326;-6.0
SLFVD2;20020327;-
SLFVD2;20020328;-
SLFVD2;20020329;-3.7
SLFVD2;20020330;-3.4
SLFVD2;20020331;-2.4
SLFVD2;20020401;-1.2
SLFVD2;20020402;-
SLFVD2;20020403;-
SLFVD2;20020404;-1.5
SLFVD2;20020405;-1.5
SLFVD2;20020406;-1.7
SLFVD2;20020407;-0.1
SLFVD2;20020408;0.1
SLFVD2;20020409;-
SLFVD2;20020410;-5.0
SLFVD2;20020411;-2.9
SLFVD2;20020412;-0.3
SLFVD2;20020413;-1.9
SLFVD2;20020414;-4.7
SLFVD2;20020415;-6.9
SLFVD2;20020416;-6.1
SLFVD2;20020417;-4.2
SLFVD2;20020418;-2.1
SLFVD2;20020419;-3.4
SLFVD2;20020420;-5.8
SLFVD2;20020421;-
SLFVD2;20020422;1.9
SLFVD2;20020423;1.1
SLFVD2;20020424;0.6
SLFVD2;20020425;2.6
SLFVD2;20020426;1.5
SLFVD2;20020427;-
SLFVD2;20020428;0.7
SLFVD2;20020429;-0.9
SLFVD2;20020430;3.4
SLFVD2;20020501;1.7
SLFVD2;20020502;-0.9
SLFVD2;20020503;-
SLFVD2;20020504;-3.2
SLFVD2;20020505;-3.7
SLFVD2;20020506;-3.2
SLFVD2;20020507;1.0
SLFVD2;20020508;2.2
SLFVD2;20020509;2.0
SLFVD2;20020510;1.7
SLFVD2;20020511;1.3
SLFVD2;20020512;0.9
SLFVD2;20020513;2.6
SLFVD2;20020514;3.5
SLFVD2;20020515;6.1
SLFVD2;20020516;7.5
SLFVD2;20020517;8.3
SLFVD2;20020518;4.1
SLFVD2;20020519;2.2
SLFVD2;20020520;4.3
SLFVD2;20020521;6.0
SLFVD2;20020522;-
SLFVD2;20020523;1.3
SLFVD2;20020524;2.3
SLFVD2;20020525;2.3
SLFVD2;20020526;1.3
SLFVD2;20020527;-1.2
SLFVD2;20020528;-0.3
SLFVD2;20020529;-
SLFVD2;20020530;5.2
SLFVD2;20020531;6.2
SLFVD2;20020601;8.1
SLFVD2;20020602;8.5
SLFVD2;20020603;6.3
SLFVD2;20020604;8.0
SLFVD2;20020605;4.2
SLFVD2;20020606;-
SLFVD2;20020607;3.1
SLFVD2;20020608;2.0
SLFVD2;20020609;2.7
SLFVD2;20020610;2.0
SLFVD2;20020611;3.6
SLFVD2;20020612;7.3
SLFVD2;20020613;9.5
SLFVD2;20020614;11.6
SLFVD2;20020615;12.3
SLFVD2;20020616;12.4
SLFVD2;20020617;14.3
SLFVD2;20020618;14.3
SLFVD2;20020619;14.6
SLFVD2;20020620;12.9
SLFVD2;20020621;12.5
SLFVD2;20020622;14.2
SLFVD2;20020623;15.1
SLFVD2;20020624;11.2
SLFVD2;20020625;9.9
SLFVD2;20020626;-
SLFVD2;20020627;9.6
SLFVD2;20020628;3.8
SLFVD2;20020629;4.6
SLFVD2;20020630;6.6
SLFVD2;20020701;8.0
SLFVD2;20020702;7.8
SLFVD2;20020703;7.2
SLFVD2;20020704;3.3
SLFVD2;20020705;7.4
SLFVD2;20020706;-
SLFVD2;20020707;-
SLFVD2;20020708;-
SLFVD2;20020709;10.2
SLFVD2;20020710;-
SLFVD2;20020711;7.6
SLFVD2;20020712;-
SLFVD2;20020713;-
SLFVD2;20020714;-
SLFVD2;20020715;-
SLFVD2;20020716;7.6
SLFVD2;20020717;6.8
SLFVD2;20020718;6.2
SLFVD2;20020719;8.1
SLFVD2;20020720;11.8
SLFVD2;20020721;8.4
SLFVD2;20020722;9.1
SLFVD2;20020723;11.5
SLFVD2;20020724;7.7
SLFVD2;20020725;5.3
SLFVD2;20020726;6.4
SLFVD2;20020727;11.6
SLFVD2;20020728;11.9
SLFVD2;20020729;11.4
SLFVD2;20020730;10.7
SLFVD2;20020731;7.7
SLFVD2;20020801;6.4
SLFVD2;20020802;7.2
SLFVD2;20020803;8.1
SLFVD2;20020804;6.7
SLFVD2;20020805;7.0
SLFVD2;20020806;4.7
SLFVD2;20020807;4.4
SLFVD2;20020808;6.3
SLFVD2;20020809;4.5
SLFVD2;20020810;1.4
SLFVD2;20020811;2.8
SLFVD2;20020812;4.5
SLFVD2;20020813;7.0
SLFVD2;20020814;10.5
SLFVD2;20020815;10.3
SLFVD2;20020816;10.5
SLFVD2;20020817;10.6
SLFVD2;20020818;-
SLFVD2;20020819;-
SLFVD2;20020820;-
SLFVD2;20020821;-
SLFVD2;20020822;-
SLFVD2;20020823;-
SLFVD2;20020824;-
SLFVD2;20020825;-
SLFVD2;20020826;8.1
SLFVD2;20020827;5.8
SLFVD2;20020828;7.1
SLFVD2;20020829;-
SLFVD2;20020830;9.3
SLFVD2;20020831;8.2
SLFVD2;20020901;7.7
SLFVD2;20020902;7.4
SLFVD2;20020903;4.9
SLFVD2;20020904;5.0
SLFVD2;20020905;5.5
SLFVD2;20020906;5.5
SLFVD2;20020907;6.3
SLFVD2;20020908;6.5
SLFVD2;20020909;6.0
SLFVD2;20020910;3.8
SLFVD2;20020911;2.9
SLFVD2;20020912;6.1
SLFVD2;20020913;6.4
SLFVD2;20020914;-
SLFVD2;20020915;5.6
SLFVD2;20020916;7.0
SLFVD2;20020917;-
SLFVD2;20020918;7.8
SLFVD2;20020919;6.9
SLFVD2;20020920;7.2
SLFVD2;20020921;-
SLFVD2;20020922;2.6
SLFVD2;20020923;-3.2
SLFVD2;20020924;-4.2
SLFVD2;20020925;-5.3
SLFVD2;20020926;-
SLFVD2;20020927;-1.4
SLFVD2;20020928;0.8
SLFVD2;20020929;2.0
SLFVD2;20020930;3.0
SLFVD2;20021001;-
SLFVD2;20021002;6.6
SLFVD2;20021003;4.8
SLFVD2;20021004;3.3
SLFVD2;20021005;2.9
SLFVD2;20021006;-0.3
SLFVD2;20021007;-0.4
SLFVD2;20021008;-
SLFVD2;20021009;2.6
SLFVD2;20021010;3.4
SLFVD2;20021011;3.2
SLFVD2;20021012;-
SLFVD2;20021013;2.1
SLFVD2;20021014;3.5
SLFVD2;20021015;5.9
SLFVD2;20021016;4.7
SLFVD2;20021017;-0.6
SLFVD2;20021018;-5.7
SLFVD2;20021019;-4.3
SLFVD2;20021020;5.6
SLFVD2;20021021;3.3
SLFVD2;20021022;0.7
SLFVD2;20021023;-2.1
SLFVD2;20021024;-2.2
SLFVD2;20021025;0.3
SLFVD2;20021026;1.8
SLFVD2;20021027;3.2
SLFVD2;20021028;-0.7
SLFVD2;20021029;4.9
SLFVD2;20021030;5.0
SLFVD2;20021031;-
SLFVD2;20021101;-
SLFVD2;20021102;-
SLFVD2;20021103;0.7
SLFVD2;20021104;-
SLFVD2;20021105;-5.7
SLFVD2;20021106;-2.8
SLFVD2;20021107;-6.5
SLFVD2;20021108;-8.0
SLFVD2;20021109;-2.6
SLFVD2;20021110;-1.0
SLFVD2;20021111;-1.5
SLFVD2;20021112;-2.8
SLFVD2;20021113;-2.4
SLFVD2;20021114;-1.0
SLFVD2;20021115;0.7
SLFVD2;20021116;-1.5
SLFVD2;20021117;-3.0
SLFVD2;20021118;-3.6
SLFVD2;20021119;-3.4
SLFVD2;20021120;-0.5
SLFVD2;20021121;-0.9
SLFVD2;20021122;-5.9
SLFVD2;20021123;-3.3
SLFVD2;20021124;-1.1
SLFVD2;20021125;-0.6
SLFVD2;20021126;-0.5
SLFVD2;20021127;1.9
SLFVD2;20021128;0.2
SLFVD2;20021129;-
SLFVD2;20021130;-
SLFVD2;20021201;-
SLFVD2;20021202;-
SLFVD2;20021203;-
SLFVD2;20021204;-
SLFVD2;20021205;-
SLFVD2;20021206;-1.0
SLFVD2;20021207;-3.2
SLFVD2;20021208;-
SLFVD2;20021209;-
SLFVD2;20021210;-5.8
SLFVD2;20021211;-4.2
SLFVD2;20021212;-4.9
SLFVD2;20021213;-5.3
SLFVD2;20021214;-3.9
SLFVD2;20021215;-4.6
SLFVD2;20021216;-4.5
SLFVD2;20021217;-3.1
SLFVD2;20021218;-5.8
SLFVD2;20021219;-1.2
SLFVD2;20021220;-0.4
SLFVD2;20021221;-1.6
SLFVD2;20021222;-0.6
SLFVD2;20021223;2.2
SLFVD2;20021224;0.3
SLFVD2;20021225;-2.8
SLFVD2;20021226;-1.4
SLFVD2;20021227;-1.5
SLFVD2;20021228;-3.2
SLFVD2;20021229;-4.2
SLFVD2;20021230;-0.7
SLFVD2;20021231;-4.4
SLFVD2;20030101;-3.5
SLFVD2;20030102;-2.3
SLFVD2;20030103;-6.2
SLFVD2;20030104;-7.3
SLFVD2;20030105;-15.0
SLFVD2;20030106;-12.0
SLFVD2;20030107;-16.9
SLFVD2;20030108;-11.6
SLFVD2;20030109;-9.1
SLFVD2;20030110;-
SLFVD2;20030111;-
SLFVD2;20030112;-
SLFVD2;20030113;-
SLFVD2;20030114;-
SLFVD2;20030115;-
SLFVD2;20030116;-
SLFVD2;20030117;-
SLFVD2;20030118;-7.7
SLFVD2;20030119;-
SLFVD2;20030120;-4.2
SLFVD2;20030121;-
SLFVD2;20030122;-
SLFVD2;20030123;-8.6
SLFVD2;20030124;-
SLFVD2;20030125;-
SLFVD2;20030126;-6.4
SLFVD2;20030127;-
SLFVD2;20030128;-5.6
SLFVD2;20030129;-12.0
SLFVD2;20030130;-
SLFVD2;20030131;-17.2
SLFVD2;20030201;-15.2
SLFVD2;20030202;-
SLFVD2;20030203;-7.9
SLFVD2;20030204;-12.1
SLFVD2;20030205;-15.4
SLFVD2;20030206;-
SLFVD2;20030207;-
SLFVD2;20030208;-5.5
SLFVD2;20030209;-6.4
SLFVD2;20030210;-8.3
SLFVD2;20030211;-
SLFVD2;20030212;-
SLFVD2;20030213;-
SLFVD2;20030214;-11.3
SLFVD2;20030215;-10.4
SLFVD2;20030216;-13.8
SLFVD2;20030217;-13.8
SLFVD2;20030218;-8.5
SLFVD2;20030219;-5.1
SLFVD2;20030220;-4.4
SLFVD2;20030221;-4.6
SLFVD2;20030222;-5.2
SLFVD2;20030223;-5.9
SLFVD2;20030224;-5.5
SLFVD2;20030225;-4.8
SLFVD2;20030226;-4.0
SLFVD2;20030227;-4.8
SLFVD2;20030228;-3.6
SLFVD2;20030301;-2.5
SLFVD2;20030302;-5.8
SLFVD2;20030303;-7.7
SLFVD2;20030304;-3.0
SLFVD2;20030305;1.5
SLFVD2;20030306;-2.2
SLFVD2;20030307;-3.8
SLFVD2;20030308;-3.6
SLFVD2;20030309;-0.8
SLFVD2;20030310;2.2
SLFVD2;20030311;3.5
SLFVD2;20030312;0.1
SLFVD2;20030313;-3.6
SLFVD2;20030314;-2.5
SLFVD2;20030315;-7.0
SLFVD2;20030316;-2.9
SLFVD2;20030317;-2.1
SLFVD2;20030318;-3.7
SLFVD2;20030319;-2.6
SLFVD2;20030320;-0.9
SLFVD2;20030321;-2.7
SLFVD2;20030322;-2.6
SLFVD2;20030323;-1.0
SLFVD2;20030324;0.3
SLFVD2;20030325;0.7
SLFVD2;20030326;0.1
SLFVD2;20030327;0.5
SLFVD2;20030328;0.3
SLFVD2;20030329;1.5
SLFVD2;20030330;1.0
SLFVD2;20030331;0.3
SLFVD2;20030401;0.9
SLFVD2;20030402;-7.3
SLFVD2;20030403;-9.3
SLFVD2;20030404;-6.6
SLFVD2;20030405;0.4
SLFVD2;20030406;-5.2
SLFVD2;20030407;-11.9
SLFVD2;20030408;-9.8
SLFVD2;20030409;-6.9
SLFVD2;20030410;-8.1
SLFVD2;20030411;-6.0
SLFVD2;20030412;-4.1
SLFVD2;20030413;-1.2
SLFVD2;20030414;1.4
SLFVD2;20030415;1.8
SLFVD2;20030416;2.1
SLFVD2;20030417;2.2
SLFVD2;20030418;1.9
SLFVD2;20030419;0.2
SLFVD2;20030420;-2.1
SLFVD2;20030421;-0.7
SLFVD2;20030422;0.8
SLFVD2;20030423;1.1
SLFVD2;20030424;2.3
SLFVD2;20030425;4.6
SLFVD2;20030426;1.2
SLFVD2;20030427;0.6
SLFVD2;20030428;5.1
SLFVD2;20030429;5.1
SLFVD2;20030430;2.1
SLFVD2;20030501;2.1
SLFVD2;20030502;2.7
SLFVD2;20030503;2.4
SLFVD2;20030504;6.8
SLFVD2;20030505;9.1
SLFVD2;20030506;8.8
SLFVD2;20030507;8.9
SLFVD2;20030508;7.8
SLFVD2;20030509;3.6
SLFVD2;20030510;3.5
SLFVD2;20030511;4.4
SLFVD2;20030512;4.3
SLFVD2;20030513;0.6
SLFVD2;20030514;-5.2
SLFVD2;20030515;-2.2
SLFVD2;20030516;1.7
SLFVD2;20030517;0.5
SLFVD2;20030518;3.6
SLFVD2;20030519;4.5
SLFVD2;20030520;-1.7
SLFVD2;20030521;-2.8
SLFVD2;20030522;1.4
SLFVD2;20030523;7.1
SLFVD2;20030524;7.5
SLFVD2;20030525;4.4
SLFVD2;20030526;4.4
SLFVD2;20030527;6.9
SLFVD2;20030528;7.1
SLFVD2;20030529;6.2
SLFVD2;20030530;7.8
SLFVD2;20030531;9.2
SLFVD2;20030601;8.7
SLFVD2;20030602;7.7
SLFVD2;20030603;8.4
SLFVD2;20030604;9.4
SLFVD2;20030605;9.7
SLFVD2;20030606;9.0
SLFVD2;20030607;-
SLFVD2;20030608;9.1
SLFVD2;20030609;10.6
SLFVD2;20030610;12.3
SLFVD2;20030611;12.7
SLFVD2;20030612;12.7
SLFVD2;20030613;12.4
SLFVD2;20030614;12.3
SLFVD2;20030615;11.3
SLFVD2;20030616;11.0
SLFVD2;20030617;10.2
SLFVD2;20030618;7.1
SLFVD2;20030619;9.4
SLFVD2;20030620;11.9
SLFVD2;20030621;12.4
SLFVD2;20030622;14.7
SLFVD2;20030623;14.8
SLFVD2;20030624;13.8
SLFVD2;20030625;14.8
SLFVD2;20030626;11.6
SLFVD2;20030627;11.4
SLFVD2;20030628;9.8
SLFVD2;20030629;11.6
SLFVD2;20030630;13.4
SLFVD2;20030701;5.5
SLFVD2;20030702;4.7
SLFVD2;20030703;4.0
SLFVD2;20030704;2.2
SLFVD2;20030705;5.3
SLFVD2;20030706;7.7
SLFVD2;20030707;9.3
SLFVD2;20030708;9.9
SLFVD2;20030709;9.8
SLFVD2;20030710;11.4
SLFVD2;20030711;11.7
SLFVD2;20030712;12.3
SLFVD2;20030713;13.8
SLFVD2;20030714;14.6
SLFVD2;20030715;13.7
SLFVD2;20030716;12.5
SLFVD2;20030717;9.9
SLFVD2;20030718;11.2
SLFVD2;20030719;13.4
SLFVD2;20030720;15.0
SLFVD2;20030721;10.8
SLFVD2;20030722;12.8
SLFVD2;20030723;11.9
SLFVD2;20030724;8.7
SLFVD2;20030725;9.7
SLFVD2;20030726;12.4
SLFVD2;20030727;10.6
SLFVD2;20030728;7.4
SLFVD2;20030729;7.7
SLFVD2;20030730;9.1
SLFVD2;20030731;6.0
SLFVD2;20030801;10.4
SLFVD2;20030802;12.9
SLFVD2;20030803;14.9
SLFVD2;20030804;16.3
SLFVD2;20030805;15.6
SLFVD2;20030806;15.5
SLFVD2;20030807;16.0
SLFVD2;20030808;15.5
SLFVD2;20030809;15.3
SLFVD2;20030810;15.8
SLFVD2;20030811;16.1
SLFVD2;20030812;16.5
SLFVD2;20030813;16.7
SLFVD2;20030814;13.0
SLFVD2;20030815;9.6
SLFVD2;20030816;12.5
SLFVD2;20030817;12.3
SLFVD2;20030818;9.3
SLFVD2;20030819;10.4
SLFVD2;20030820;10.9
SLFVD2;20030821;9.3
SLFVD2;20030822;11.0
SLFVD2;20030823;12.6
SLFVD2;20030824;11.8
SLFVD2;20030825;10.5
SLFVD2;20030826;10.2
SLFVD2;20030827;11.5
SLFVD2;20030828;12.2
SLFVD2;20030829;6.7
SLFVD2;20030830;5.3
SLFVD2;20030831;2.0
SLFVD2;20030901;1.8
SLFVD2;20030902;1.6
SLFVD2;20030903;4.0
SLFVD2;20030904;6.6
SLFVD2;20030905;7.1
SLFVD2;20030906;5.5
SLFVD2;20030907;6.0
SLFVD2;20030908;4.2
SLFVD2;20030909;3.5
SLFVD2;20030910;3.4
SLFVD2;20030911;2.4
SLFVD2;20030912;3.5
SLFVD2;20030913;5.0
SLFVD2;20030914;6.2
SLFVD2;20030915;7.6
SLFVD2;20030916;9.2
SLFVD2;20030917;10.8
SLFVD2;20030918;11.2
SLFVD2;20030919;12.2
SLFVD2;20030920;12.3
SLFVD2;20030921;10.5
SLFVD2;20030922;8.0
SLFVD2;20030923;4.2
SLFVD2;20030924;3.2
SLFVD2;20030925;5.7
SLFVD2;20030926;5.9
SLFVD2;20030927;5.8
SLFVD2;20030928;3.1
SLFVD2;20030929;1.7
SLFVD2;20030930;4.5
SLFVD2;20031001;4.6
SLFVD2;20031002;8.1
SLFVD2;20031003;6.0
SLFVD2;20031004;1.0
SLFVD2;20031005;-5.2
SLFVD2;20031006;-3.3
SLFVD2;20031007;-3.1
SLFVD2;20031008;-3.5
SLFVD2;20031009;2.4
SLFVD2;20031010;7.7
SLFVD2;20031011;8.6
SLFVD2;20031012;6.7
SLFVD2;20031013;3.6
SLFVD2;20031014;3.1
SLFVD2;20031015;1.5
SLFVD2;20031016;2.6
SLFVD2;20031017;2.3
SLFVD2;20031018;1.4
SLFVD2;20031019;1.7
SLFVD2;20031020;-0.9
SLFVD2;20031021;-5.1
SLFVD2;20031022;-5.9
SLFVD2;20031023;-6.5
SLFVD2;20031024;-9.1
SLFVD2;20031025;-9.9
SLFVD2;20031026;-6.8
SLFVD2;20031027;-5.8
