 

stn;time;tre200dx
TGLOM;20181030;9.4
TGLOM;20181031;-
TGLOM;20181101;-
TGLOM;20181102;-
TGLOM;20181103;12.4
TGLOM;20181104;9.7
TGLOM;20181105;11.8
TGLOM;20181106;13.7
TGLOM;20181107;15.7
TGLOM;20181108;12.8
TGLOM;20181109;12.7
TGLOM;20181110;11.4
TGLOM;20181111;16.8
TGLOM;20181112;16.0
TGLOM;20181113;10.9
TGLOM;20181114;7.6
TGLOM;20181115;7.1
TGLOM;20181116;5.8
TGLOM;20181117;7.3
TGLOM;20181118;1.8
TGLOM;20181119;2.2
TGLOM;20181120;1.9
TGLOM;20181121;2.1
TGLOM;20181122;7.6
TGLOM;20181123;3.3
TGLOM;20181124;11.4
TGLOM;20181125;4.4
TGLOM;20181126;4.7
TGLOM;20181127;3.7
TGLOM;20181128;5.0
TGLOM;20181129;4.2
TGLOM;20181130;7.0
TGLOM;20181201;10.8
TGLOM;20181202;10.3
TGLOM;20181203;14.3
TGLOM;20181204;11.8
TGLOM;20181205;7.4
TGLOM;20181206;12.2
TGLOM;20181207;13.0
TGLOM;20181208;9.1
TGLOM;20181209;10.3
TGLOM;20181210;7.2
TGLOM;20181211;5.7
TGLOM;20181212;2.8
TGLOM;20181213;1.9
TGLOM;20181214;0.1
TGLOM;20181215;-0.6
TGLOM;20181216;3.9
TGLOM;20181217;4.2
TGLOM;20181218;0.8
TGLOM;20181219;2.6
TGLOM;20181220;8.6
TGLOM;20181221;10.3
TGLOM;20181222;11.7
TGLOM;20181223;11.4
TGLOM;20181224;11.4
TGLOM;20181225;2.1
TGLOM;20181226;-
TGLOM;20181227;-
TGLOM;20181228;5.3
TGLOM;20181229;1.9
TGLOM;20181230;4.6
TGLOM;20181231;6.4
TGLOM;20190101;5.8
TGLOM;20190102;4.3
TGLOM;20190103;1.2
TGLOM;20190104;2.8
TGLOM;20190105;1.8
TGLOM;20190106;2.6
TGLOM;20190107;3.4
TGLOM;20190108;3.7
TGLOM;20190109;2.6
TGLOM;20190110;0.9
TGLOM;20190111;0.8
TGLOM;20190112;3.3
TGLOM;20190113;6.3
TGLOM;20190114;6.1
TGLOM;20190115;6.2
TGLOM;20190116;-
TGLOM;20190117;6.5
TGLOM;20190118;2.0
TGLOM;20190119;-0.1
TGLOM;20190120;0.3
TGLOM;20190121;1.2
TGLOM;20190122;-0.2
TGLOM;20190123;-0.4
TGLOM;20190124;-0.6
TGLOM;20190125;1.8
TGLOM;20190126;4.4
TGLOM;20190127;8.2
TGLOM;20190128;3.5
TGLOM;20190129;4.7
TGLOM;20190130;4.6
TGLOM;20190131;2.0
TGLOM;20190201;4.3
TGLOM;20190202;5.3
TGLOM;20190203;3.4
TGLOM;20190204;0.9
TGLOM;20190205;-0.3
TGLOM;20190206;-2.4
TGLOM;20190207;3.3
TGLOM;20190208;8.9
TGLOM;20190209;11.5
TGLOM;20190210;12.6
TGLOM;20190211;5.4
TGLOM;20190212;6.2
TGLOM;20190213;7.4
TGLOM;20190214;11.2
TGLOM;20190215;11.3
TGLOM;20190216;13.4
TGLOM;20190217;14.6
TGLOM;20190218;13.6
TGLOM;20190219;14.3
TGLOM;20190220;13.9
TGLOM;20190221;16.4
TGLOM;20190222;11.9
TGLOM;20190223;9.7
TGLOM;20190224;10.2
TGLOM;20190225;14.4
TGLOM;20190226;15.7
TGLOM;20190227;17.0
TGLOM;20190228;19.2
TGLOM;20190301;9.7
TGLOM;20190302;10.6
TGLOM;20190303;15.7
TGLOM;20190304;13.7
TGLOM;20190305;12.3
TGLOM;20190306;13.7
TGLOM;20190307;12.9
TGLOM;20190308;9.3
TGLOM;20190309;12.6
TGLOM;20190310;15.3
TGLOM;20190311;6.1
TGLOM;20190312;11.5
TGLOM;20190313;9.0
TGLOM;20190314;5.7
TGLOM;20190315;10.7
TGLOM;20190316;17.9
TGLOM;20190317;17.0
TGLOM;20190318;9.4
TGLOM;20190319;9.3
TGLOM;20190320;10.6
TGLOM;20190321;13.5
TGLOM;20190322;17.6
TGLOM;20190323;18.9
TGLOM;20190324;19.4
TGLOM;20190325;10.8
TGLOM;20190326;9.6
TGLOM;20190327;11.7
TGLOM;20190328;14.8
TGLOM;20190329;16.4
TGLOM;20190330;18.7
TGLOM;20190331;19.6
TGLOM;20190401;17.2
TGLOM;20190402;21.2
TGLOM;20190403;16.8
TGLOM;20190404;5.3
TGLOM;20190405;9.2
TGLOM;20190406;14.6
TGLOM;20190407;15.6
TGLOM;20190408;15.2
TGLOM;20190409;13.8
TGLOM;20190410;12.1
TGLOM;20190411;10.1
TGLOM;20190412;10.6
TGLOM;20190413;11.6
TGLOM;20190414;3.6
TGLOM;20190415;15.3
TGLOM;20190416;18.1
TGLOM;20190417;18.5
TGLOM;20190418;21.1
TGLOM;20190419;22.8
TGLOM;20190420;22.7
TGLOM;20190421;22.8
TGLOM;20190422;22.9
TGLOM;20190423;23.3
TGLOM;20190424;24.6
TGLOM;20190425;23.7
TGLOM;20190426;10.0
TGLOM;20190427;14.5
TGLOM;20190428;12.3
TGLOM;20190429;11.0
TGLOM;20190430;12.9
TGLOM;20190501;18.2
TGLOM;20190502;20.2
TGLOM;20190503;11.8
TGLOM;20190504;11.6
TGLOM;20190505;8.6
TGLOM;20190506;9.8
TGLOM;20190507;15.3
TGLOM;20190508;12.7
TGLOM;20190509;17.3
TGLOM;20190510;17.2
TGLOM;20190511;15.0
TGLOM;20190512;12.8
TGLOM;20190513;13.9
TGLOM;20190514;14.1
TGLOM;20190515;13.1
TGLOM;20190516;13.8
TGLOM;20190517;21.2
TGLOM;20190518;20.1
TGLOM;20190519;20.1
TGLOM;20190520;12.3
TGLOM;20190521;12.7
TGLOM;20190522;19.9
TGLOM;20190523;21.3
TGLOM;20190524;23.7
TGLOM;20190525;19.8
TGLOM;20190526;22.6
TGLOM;20190527;21.8
TGLOM;20190528;14.7
TGLOM;20190529;16.4
TGLOM;20190530;21.3
TGLOM;20190531;23.4
TGLOM;20190601;26.4
TGLOM;20190602;29.8
TGLOM;20190603;31.3
TGLOM;20190604;30.4
TGLOM;20190605;30.3
TGLOM;20190606;18.5
TGLOM;20190607;28.1
TGLOM;20190608;23.6
TGLOM;20190609;19.7
TGLOM;20190610;18.3
TGLOM;20190611;18.6
TGLOM;20190612;21.4
TGLOM;20190613;24.8
TGLOM;20190614;26.5
TGLOM;20190615;25.4
TGLOM;20190616;22.2
TGLOM;20190617;25.7
TGLOM;20190618;29.4
TGLOM;20190619;30.6
TGLOM;20190620;24.3
TGLOM;20190621;24.4
TGLOM;20190622;21.1
TGLOM;20190623;25.7
TGLOM;20190624;29.8
TGLOM;20190625;32.7
TGLOM;20190626;35.0
TGLOM;20190627;35.2
TGLOM;20190628;30.4
TGLOM;20190629;32.0
TGLOM;20190630;35.3
TGLOM;20190701;34.3
TGLOM;20190702;27.4
TGLOM;20190703;25.8
TGLOM;20190704;27.7
TGLOM;20190705;31.2
TGLOM;20190706;28.8
TGLOM;20190707;27.6
TGLOM;20190708;22.6
TGLOM;20190709;23.8
TGLOM;20190710;23.4
TGLOM;20190711;21.5
TGLOM;20190712;24.4
TGLOM;20190713;23.8
TGLOM;20190714;24.1
TGLOM;20190715;24.2
TGLOM;20190716;27.0
TGLOM;20190717;28.6
TGLOM;20190718;28.4
TGLOM;20190719;29.1
TGLOM;20190720;31.9
TGLOM;20190721;29.0
TGLOM;20190722;30.1
TGLOM;20190723;32.4
TGLOM;20190724;35.9
TGLOM;20190725;35.8
TGLOM;20190726;35.1
TGLOM;20190727;28.1
TGLOM;20190728;19.8
TGLOM;20190729;24.4
TGLOM;20190730;29.3
TGLOM;20190731;24.5
TGLOM;20190801;26.3
TGLOM;20190802;23.2
TGLOM;20190803;26.8
TGLOM;20190804;27.4
TGLOM;20190805;30.5
TGLOM;20190806;25.9
TGLOM;20190807;21.0
TGLOM;20190808;26.8
TGLOM;20190809;32.9
TGLOM;20190810;23.4
TGLOM;20190811;28.3
TGLOM;20190812;19.4
TGLOM;20190813;21.5
TGLOM;20190814;23.7
TGLOM;20190815;22.0
TGLOM;20190816;24.2
TGLOM;20190817;25.1
TGLOM;20190818;32.4
TGLOM;20190819;25.2
TGLOM;20190820;16.9
TGLOM;20190821;21.1
TGLOM;20190822;20.6
TGLOM;20190823;22.6
TGLOM;20190824;26.3
TGLOM;20190825;28.8
TGLOM;20190826;28.1
TGLOM;20190827;30.8
TGLOM;20190828;29.5
TGLOM;20190829;26.5
TGLOM;20190830;28.2
TGLOM;20190831;30.2
TGLOM;20190901;25.3
TGLOM;20190902;17.6
TGLOM;20190903;21.9
TGLOM;20190904;25.8
TGLOM;20190905;17.0
TGLOM;20190906;16.1
TGLOM;20190907;18.9
TGLOM;20190908;12.7
TGLOM;20190909;17.2
TGLOM;20190910;21.0
TGLOM;20190911;23.1
TGLOM;20190912;25.1
TGLOM;20190913;25.0
TGLOM;20190914;25.1
TGLOM;20190915;27.7
TGLOM;20190916;28.7
TGLOM;20190917;25.7
TGLOM;20190918;18.4
TGLOM;20190919;17.7
TGLOM;20190920;18.2
TGLOM;20190921;20.5
TGLOM;20190922;23.1
TGLOM;20190923;18.0
TGLOM;20190924;15.8
TGLOM;20190925;19.4
TGLOM;20190926;19.3
TGLOM;20190927;24.3
TGLOM;20190928;19.9
TGLOM;20190929;23.4
TGLOM;20190930;19.3
TGLOM;20191001;24.3
TGLOM;20191002;17.9
TGLOM;20191003;13.7
TGLOM;20191004;12.8
TGLOM;20191005;15.0
TGLOM;20191006;14.7
TGLOM;20191007;16.7
TGLOM;20191008;18.7
TGLOM;20191009;15.3
TGLOM;20191010;15.7
TGLOM;20191011;19.6
TGLOM;20191012;22.4
TGLOM;20191013;23.9
TGLOM;20191014;22.8
TGLOM;20191015;17.5
TGLOM;20191016;18.0
TGLOM;20191017;20.3
TGLOM;20191018;18.9
TGLOM;20191019;16.4
TGLOM;20191020;17.3
TGLOM;20191021;17.7
TGLOM;20191022;15.1
TGLOM;20191023;16.4
TGLOM;20191024;17.6
TGLOM;20191025;18.1
TGLOM;20191026;18.1
TGLOM;20191027;21.1
TGLOM;20191028;13.2
TGLOM;20191029;8.6
TGLOM;20191030;7.7
TGLOM;20191031;7.9
TGLOM;20191101;13.2
TGLOM;20191102;17.4
TGLOM;20191103;12.9
TGLOM;20191104;14.7
TGLOM;20191105;12.5
TGLOM;20191106;10.4
TGLOM;20191107;9.2
TGLOM;20191108;5.8
TGLOM;20191109;8.3
TGLOM;20191110;7.2
TGLOM;20191111;7.2
TGLOM;20191112;9.3
TGLOM;20191113;7.8
TGLOM;20191114;7.1
TGLOM;20191115;7.1
TGLOM;20191116;8.7
TGLOM;20191117;5.6
TGLOM;20191118;7.4
TGLOM;20191119;6.2
TGLOM;20191120;5.8
TGLOM;20191121;5.3
TGLOM;20191122;5.2
TGLOM;20191123;8.4
TGLOM;20191124;9.6
TGLOM;20191125;7.3
TGLOM;20191126;8.9
TGLOM;20191127;11.8
TGLOM;20191128;10.1
TGLOM;20191129;8.0
TGLOM;20191130;6.3
TGLOM;20191201;3.8
TGLOM;20191202;3.2
TGLOM;20191203;3.7
TGLOM;20191204;0.6
TGLOM;20191205;1.2
TGLOM;20191206;9.2
TGLOM;20191207;10.7
TGLOM;20191208;11.3
TGLOM;20191209;10.5
TGLOM;20191210;6.2
TGLOM;20191211;2.7
TGLOM;20191212;5.9
TGLOM;20191213;5.3
TGLOM;20191214;9.7
TGLOM;20191215;13.9
TGLOM;20191216;7.9
TGLOM;20191217;7.3
TGLOM;20191218;13.1
TGLOM;20191219;11.5
TGLOM;20191220;9.8
TGLOM;20191221;8.4
TGLOM;20191222;8.1
TGLOM;20191223;7.1
TGLOM;20191224;8.1
TGLOM;20191225;9.3
TGLOM;20191226;5.7
TGLOM;20191227;6.6
TGLOM;20191228;5.1
TGLOM;20191229;1.1
TGLOM;20191230;1.3
TGLOM;20191231;0.2
TGLOM;20200101;-0.2
TGLOM;20200102;-0.3
TGLOM;20200103;8.1
TGLOM;20200104;7.3
TGLOM;20200105;6.1
TGLOM;20200106;0.4
TGLOM;20200107;6.1
TGLOM;20200108;5.2
TGLOM;20200109;10.4
TGLOM;20200110;11.2
TGLOM;20200111;7.5
TGLOM;20200112;7.0
TGLOM;20200113;4.9
TGLOM;20200114;10.7
TGLOM;20200115;12.1
TGLOM;20200116;11.5
TGLOM;20200117;10.0
TGLOM;20200118;7.1
TGLOM;20200119;3.9
TGLOM;20200120;3.0
TGLOM;20200121;0.4
TGLOM;20200122;-0.3
TGLOM;20200123;-1.6
TGLOM;20200124;-0.1
TGLOM;20200125;5.3
TGLOM;20200126;5.3
TGLOM;20200127;10.6
TGLOM;20200128;7.3
TGLOM;20200129;5.4
TGLOM;20200130;10.3
TGLOM;20200131;15.2
TGLOM;20200201;14.2
TGLOM;20200202;13.4
TGLOM;20200203;15.8
TGLOM;20200204;16.8
TGLOM;20200205;6.3
TGLOM;20200206;5.7
TGLOM;20200207;6.4
TGLOM;20200208;8.0
TGLOM;20200209;12.5
TGLOM;20200210;14.4
TGLOM;20200211;10.4
TGLOM;20200212;7.6
TGLOM;20200213;10.3
TGLOM;20200214;9.6
TGLOM;20200215;11.7
TGLOM;20200216;15.4
TGLOM;20200217;-
TGLOM;20200218;9.4
TGLOM;20200219;7.9
TGLOM;20200220;12.2
TGLOM;20200221;10.2
TGLOM;20200222;15.2
TGLOM;20200223;16.9
TGLOM;20200224;18.8
TGLOM;20200225;11.9
TGLOM;20200226;5.9
TGLOM;20200227;5.2
TGLOM;20200228;9.0
TGLOM;20200229;15.0
TGLOM;20200301;14.3
TGLOM;20200302;9.1
TGLOM;20200303;8.8
TGLOM;20200304;9.2
TGLOM;20200305;7.4
TGLOM;20200306;7.8
TGLOM;20200307;7.7
TGLOM;20200308;11.2
TGLOM;20200309;9.3
TGLOM;20200310;9.3
TGLOM;20200311;-
TGLOM;20200312;16.2
TGLOM;20200313;12.1
TGLOM;20200314;10.1
TGLOM;20200315;16.2
TGLOM;20200316;17.7
TGLOM;20200317;17.3
TGLOM;20200318;18.0
TGLOM;20200319;19.6
TGLOM;20200320;20.1
TGLOM;20200321;8.8
TGLOM;20200322;8.3
TGLOM;20200323;8.2
TGLOM;20200324;7.9
TGLOM;20200325;7.4
TGLOM;20200326;5.5
TGLOM;20200327;12.8
TGLOM;20200328;16.1
TGLOM;20200329;7.1
TGLOM;20200330;4.2
TGLOM;20200331;8.5
TGLOM;20200401;10.7
TGLOM;20200402;15.4
TGLOM;20200403;15.0
TGLOM;20200404;15.7
TGLOM;20200405;18.1
TGLOM;20200406;21.2
TGLOM;20200407;22.1
TGLOM;20200408;23.1
TGLOM;20200409;21.7
TGLOM;20200410;22.4
TGLOM;20200411;22.3
TGLOM;20200412;24.6
TGLOM;20200413;21.6
TGLOM;20200414;11.2
TGLOM;20200415;17.9
TGLOM;20200416;22.4
TGLOM;20200417;24.6
TGLOM;20200418;25.2
TGLOM;20200419;22.2
TGLOM;20200420;18.4
TGLOM;20200421;19.9
TGLOM;20200422;21.9
TGLOM;20200423;21.4
TGLOM;20200424;23.8
TGLOM;20200425;22.5
TGLOM;20200426;21.2
TGLOM;20200427;23.6
TGLOM;20200428;16.9
TGLOM;20200429;17.2
TGLOM;20200430;12.1
TGLOM;20200501;14.6
TGLOM;20200502;15.0
TGLOM;20200503;18.3
TGLOM;20200504;22.4
TGLOM;20200505;12.6
TGLOM;20200506;16.4
TGLOM;20200507;21.3
TGLOM;20200508;26.3
TGLOM;20200509;26.8
TGLOM;20200510;24.3
TGLOM;20200511;18.8
TGLOM;20200512;12.3
TGLOM;20200513;12.3
TGLOM;20200514;11.1
TGLOM;20200515;13.1
TGLOM;20200516;18.4
TGLOM;20200517;21.8
TGLOM;20200518;24.4
TGLOM;20200519;24.4
TGLOM;20200520;23.6
TGLOM;20200521;25.3
TGLOM;20200522;27.8
TGLOM;20200523;26.4
TGLOM;20200524;19.9
TGLOM;20200525;19.7
TGLOM;20200526;20.7
TGLOM;20200527;22.3
TGLOM;20200528;22.3
TGLOM;20200529;19.9
TGLOM;20200530;19.9
TGLOM;20200531;20.6
TGLOM;20200601;24.8
TGLOM;20200602;26.3
TGLOM;20200603;27.8
TGLOM;20200604;16.9
TGLOM;20200605;17.4
TGLOM;20200606;20.6
TGLOM;20200607;14.6
TGLOM;20200608;20.3
TGLOM;20200609;17.0
TGLOM;20200610;16.4
TGLOM;20200611;19.6
TGLOM;20200612;27.9
TGLOM;20200613;26.2
TGLOM;20200614;16.3
TGLOM;20200615;22.1
TGLOM;20200616;20.4
TGLOM;20200617;17.2
TGLOM;20200618;22.3
TGLOM;20200619;18.2
TGLOM;20200620;22.5
TGLOM;20200621;24.8
TGLOM;20200622;25.8
TGLOM;20200623;27.4
TGLOM;20200624;27.7
TGLOM;20200625;27.5
TGLOM;20200626;29.3
TGLOM;20200627;28.9
TGLOM;20200628;26.6
TGLOM;20200629;23.6
TGLOM;20200630;27.2
TGLOM;20200701;31.2
TGLOM;20200702;26.4
TGLOM;20200703;20.9
TGLOM;20200704;25.8
TGLOM;20200705;28.5
TGLOM;20200706;23.2
TGLOM;20200707;23.8
TGLOM;20200708;27.5
TGLOM;20200709;30.8
TGLOM;20200710;30.1
TGLOM;20200711;20.3
TGLOM;20200712;23.9
TGLOM;20200713;25.4
TGLOM;20200714;26.8
TGLOM;20200715;22.6
TGLOM;20200716;19.2
TGLOM;20200717;21.1
TGLOM;20200718;24.2
TGLOM;20200719;27.1
TGLOM;20200720;30.5
TGLOM;20200721;29.1
TGLOM;20200722;29.1
TGLOM;20200723;28.9
TGLOM;20200724;25.3
TGLOM;20200725;28.3
TGLOM;20200726;27.1
TGLOM;20200727;31.1
TGLOM;20200728;31.8
TGLOM;20200729;28.7
TGLOM;20200730;32.0
TGLOM;20200731;35.0
TGLOM;20200801;34.0
TGLOM;20200802;26.7
TGLOM;20200803;20.6
TGLOM;20200804;19.3
TGLOM;20200805;23.1
TGLOM;20200806;26.1
TGLOM;20200807;29.2
TGLOM;20200808;29.7
TGLOM;20200809;30.4
TGLOM;20200810;31.8
TGLOM;20200811;32.1
TGLOM;20200812;32.2
TGLOM;20200813;27.7
TGLOM;20200814;25.9
TGLOM;20200815;28.6
TGLOM;20200816;29.9
TGLOM;20200817;25.4
TGLOM;20200818;26.5
TGLOM;20200819;26.2
TGLOM;20200820;32.0
TGLOM;20200821;34.3
TGLOM;20200822;23.8
TGLOM;20200823;24.1
TGLOM;20200824;23.9
TGLOM;20200825;26.4
TGLOM;20200826;27.7
TGLOM;20200827;25.1
TGLOM;20200828;25.2
TGLOM;20200829;16.3
TGLOM;20200830;13.8
TGLOM;20200831;19.9
TGLOM;20200901;18.9
TGLOM;20200902;20.4
TGLOM;20200903;23.8
TGLOM;20200904;27.7
TGLOM;20200905;27.9
TGLOM;20200906;18.3
TGLOM;20200907;20.2
TGLOM;20200908;22.6
TGLOM;20200909;26.4
TGLOM;20200910;25.3
TGLOM;20200911;25.2
TGLOM;20200912;26.7
TGLOM;20200913;26.7
TGLOM;20200914;27.7
TGLOM;20200915;29.7
TGLOM;20200916;28.9
TGLOM;20200917;26.1
TGLOM;20200918;21.6
TGLOM;20200919;24.6
TGLOM;20200920;23.8
TGLOM;20200921;25.5
TGLOM;20200922;23.9
TGLOM;20200923;21.5
TGLOM;20200924;22.2
TGLOM;20200925;13.2
TGLOM;20200926;9.2
TGLOM;20200927;14.1
TGLOM;20200928;16.4
TGLOM;20200929;13.4
TGLOM;20200930;17.8
TGLOM;20201001;18.5
TGLOM;20201002;19.9
TGLOM;20201003;14.6
TGLOM;20201004;17.4
TGLOM;20201005;15.0
TGLOM;20201006;16.4
TGLOM;20201007;13.8
TGLOM;20201008;18.6
TGLOM;20201009;20.4
TGLOM;20201010;12.9
TGLOM;20201011;13.2
TGLOM;20201012;10.6
TGLOM;20201013;12.1
TGLOM;20201014;11.8
TGLOM;20201015;8.5
TGLOM;20201016;9.7
TGLOM;20201017;10.8
TGLOM;20201018;12.3
TGLOM;20201019;12.8
TGLOM;20201020;15.2
TGLOM;20201021;14.8
TGLOM;20201022;20.1
TGLOM;20201023;14.7
TGLOM;20201024;16.9
TGLOM;20201025;14.3
TGLOM;20201026;9.1
TGLOM;20201027;12.3
TGLOM;20201028;13.4
TGLOM;20201029;12.8
TGLOM;20201030;16.3
TGLOM;20201031;9.9
TGLOM;20201101;13.1
TGLOM;20201102;23.5
TGLOM;20201103;15.5
TGLOM;20201104;8.5
TGLOM;20201105;9.8
TGLOM;20201106;8.5
TGLOM;20201107;8.2
TGLOM;20201108;9.9
TGLOM;20201109;11.1
TGLOM;20201110;7.7
TGLOM;20201111;8.0
TGLOM;20201112;15.7
TGLOM;20201113;15.0
TGLOM;20201114;14.8
TGLOM;20201115;12.9
TGLOM;20201116;13.2
TGLOM;20201117;12.7
TGLOM;20201118;11.0
TGLOM;20201119;10.7
TGLOM;20201120;6.7
TGLOM;20201121;5.3
TGLOM;20201122;7.2
TGLOM;20201123;8.9
TGLOM;20201124;3.6
TGLOM;20201125;2.3
TGLOM;20201126;1.9
TGLOM;20201127;2.4
TGLOM;20201128;2.6
TGLOM;20201129;2.6
TGLOM;20201130;1.4
TGLOM;20201201;1.8
TGLOM;20201202;1.8
TGLOM;20201203;5.1
TGLOM;20201204;1.4
TGLOM;20201205;1.8
TGLOM;20201206;1.4
TGLOM;20201207;3.2
TGLOM;20201208;1.3
TGLOM;20201209;1.7
TGLOM;20201210;1.2
TGLOM;20201211;-0.2
TGLOM;20201212;5.2
TGLOM;20201213;5.9
TGLOM;20201214;2.4
TGLOM;20201215;6.1
TGLOM;20201216;5.4
TGLOM;20201217;4.1
TGLOM;20201218;3.2
TGLOM;20201219;1.3
TGLOM;20201220;3.5
TGLOM;20201221;6.8
TGLOM;20201222;14.7
TGLOM;20201223;14.3
TGLOM;20201224;10.3
TGLOM;20201225;3.4
TGLOM;20201226;2.7
TGLOM;20201227;0.8
TGLOM;20201228;2.1
TGLOM;20201229;7.4
TGLOM;20201230;5.2
TGLOM;20201231;4.1
TGLOM;20210101;3.2
TGLOM;20210102;2.7
TGLOM;20210103;1.7
TGLOM;20210104;0.8
TGLOM;20210105;0.0
TGLOM;20210106;1.3
TGLOM;20210107;2.6
TGLOM;20210108;1.7
TGLOM;20210109;0.6
TGLOM;20210110;-0.3
TGLOM;20210111;-2.3
TGLOM;20210112;2.3
TGLOM;20210113;4.4
TGLOM;20210114;4.6
TGLOM;20210115;-0.3
TGLOM;20210116;1.2
TGLOM;20210117;1.7
TGLOM;20210118;2.9
TGLOM;20210119;4.0
TGLOM;20210120;1.9
TGLOM;20210121;8.7
TGLOM;20210122;7.2
TGLOM;20210123;3.1
TGLOM;20210124;3.2
TGLOM;20210125;3.2
TGLOM;20210126;2.8
TGLOM;20210127;2.4
TGLOM;20210128;7.9
TGLOM;20210129;10.3
TGLOM;20210130;7.3
TGLOM;20210131;6.9
TGLOM;20210201;7.3
TGLOM;20210202;10.9
TGLOM;20210203;10.4
TGLOM;20210204;10.4
TGLOM;20210205;14.8
TGLOM;20210206;7.9
TGLOM;20210207;6.4
TGLOM;20210208;7.5
TGLOM;20210209;3.0
TGLOM;20210210;2.7
TGLOM;20210211;-5.9
TGLOM;20210212;-4.0
TGLOM;20210213;-3.1
TGLOM;20210214;-0.4
TGLOM;20210215;4.4
TGLOM;20210216;9.2
TGLOM;20210217;12.0
TGLOM;20210218;9.6
TGLOM;20210219;15.0
TGLOM;20210220;14.3
TGLOM;20210221;15.4
TGLOM;20210222;16.6
TGLOM;20210223;17.1
TGLOM;20210224;17.1
TGLOM;20210225;18.8
TGLOM;20210226;17.2
TGLOM;20210227;7.3
TGLOM;20210228;8.4
TGLOM;20210301;10.8
TGLOM;20210302;14.9
TGLOM;20210303;10.2
TGLOM;20210304;14.7
TGLOM;20210305;5.8
TGLOM;20210306;7.2
TGLOM;20210307;10.2
TGLOM;20210308;8.9
TGLOM;20210309;9.3
TGLOM;20210310;11.5
TGLOM;20210311;16.4
TGLOM;20210312;11.3
TGLOM;20210313;14.2
TGLOM;20210314;7.2
TGLOM;20210315;6.7
TGLOM;20210316;6.9
TGLOM;20210317;6.6
TGLOM;20210318;5.6
TGLOM;20210319;6.8
TGLOM;20210320;3.9
TGLOM;20210321;4.3
TGLOM;20210322;6.2
TGLOM;20210323;10.2
TGLOM;20210324;15.0
TGLOM;20210325;17.6
TGLOM;20210326;18.7
TGLOM;20210327;10.9
TGLOM;20210328;16.8
TGLOM;20210329;20.3
TGLOM;20210330;22.3
TGLOM;20210331;24.1
TGLOM;20210401;24.6
TGLOM;20210402;18.9
TGLOM;20210403;9.6
TGLOM;20210404;12.9
TGLOM;20210405;15.3
TGLOM;20210406;4.5
TGLOM;20210407;4.1
TGLOM;20210408;10.9
TGLOM;20210409;17.9
TGLOM;20210410;18.2
TGLOM;20210411;20.6
TGLOM;20210412;9.1
TGLOM;20210413;7.4
TGLOM;20210414;9.0
