 

stn;time;hns000d0
SLF2GA;19911230;0
SLF2GA;19911231;0
SLF2GA;19920101;0
SLF2GA;19920102;0
SLF2GA;19920103;0
SLF2GA;19920104;0
SLF2GA;19920105;0
SLF2GA;19920106;0
SLF2GA;19920107;0
SLF2GA;19920108;0
SLF2GA;19920109;13
SLF2GA;19920110;10
SLF2GA;19920111;0
SLF2GA;19920112;0
SLF2GA;19920113;0
SLF2GA;19920114;0
SLF2GA;19920115;0
SLF2GA;19920116;0
SLF2GA;19920117;0
SLF2GA;19920118;0
SLF2GA;19920119;4
SLF2GA;19920120;2
SLF2GA;19920121;3
SLF2GA;19920122;0
SLF2GA;19920123;0
SLF2GA;19920124;0
SLF2GA;19920125;0
SLF2GA;19920126;0
SLF2GA;19920127;0
SLF2GA;19920128;0
SLF2GA;19920129;0
SLF2GA;19920130;0
SLF2GA;19920131;0
SLF2GA;19920201;0
SLF2GA;19920202;0
SLF2GA;19920203;8
SLF2GA;19920204;52
SLF2GA;19920205;28
SLF2GA;19920206;1
SLF2GA;19920207;0
SLF2GA;19920208;0
SLF2GA;19920209;6
SLF2GA;19920210;0
SLF2GA;19920211;2
SLF2GA;19920212;0
SLF2GA;19920213;18
SLF2GA;19920214;0
SLF2GA;19920215;11
SLF2GA;19920216;6
SLF2GA;19920217;12
SLF2GA;19920218;8
SLF2GA;19920219;0
SLF2GA;19920220;0
SLF2GA;19920221;0
SLF2GA;19920222;0
SLF2GA;19920223;0
SLF2GA;19920224;0
SLF2GA;19920225;0
SLF2GA;19920226;0
SLF2GA;19920227;0
SLF2GA;19920228;0
SLF2GA;19920229;0
SLF2GA;19920301;0
SLF2GA;19920302;3
SLF2GA;19920303;0
SLF2GA;19920304;0
SLF2GA;19920305;0
SLF2GA;19920306;0
SLF2GA;19920307;0
SLF2GA;19920308;0
SLF2GA;19920309;0
SLF2GA;19920310;2
SLF2GA;19920311;11
SLF2GA;19920312;0
SLF2GA;19920313;3
SLF2GA;19920314;16
SLF2GA;19920315;27
SLF2GA;19920316;0
SLF2GA;19920317;0
SLF2GA;19920318;0
SLF2GA;19920319;2
SLF2GA;19920320;0
SLF2GA;19920321;2
SLF2GA;19920322;24
SLF2GA;19920323;22
SLF2GA;19920324;14
SLF2GA;19920325;0
SLF2GA;19920326;1
SLF2GA;19920327;8
SLF2GA;19920328;16
SLF2GA;19920329;2
SLF2GA;19920330;0
SLF2GA;19920331;110
SLF2GA;19920401;7
SLF2GA;19920402;0
SLF2GA;19920403;0
SLF2GA;19920404;2
SLF2GA;19920405;6
SLF2GA;19920406;0
SLF2GA;19920407;0
SLF2GA;19920408;0
SLF2GA;19920409;0
SLF2GA;19920410;0
SLF2GA;19920411;0
SLF2GA;19920412;1
SLF2GA;19920413;5
SLF2GA;19920414;0
SLF2GA;19920415;18
SLF2GA;19920416;4
SLF2GA;19920417;10
SLF2GA;19920418;3
SLF2GA;19920419;0
SLF2GA;19920420;0
SLF2GA;19920421;0
SLF2GA;19920422;0
SLF2GA;19920423;0
SLF2GA;19920424;0
SLF2GA;19920425;0
SLF2GA;19920426;0
SLF2GA;19920427;0
SLF2GA;19920428;13
SLF2GA;19920429;9
SLF2GA;19920430;1
SLF2GA;19920501;0
SLF2GA;19920502;0
SLF2GA;19920503;0
SLF2GA;19920504;0
SLF2GA;19920505;0
SLF2GA;19920506;0
SLF2GA;19920507;0
SLF2GA;19920508;0
SLF2GA;19920509;0
SLF2GA;19920510;0
SLF2GA;19920511;0
SLF2GA;19920512;0
SLF2GA;19920513;0
SLF2GA;19920514;0
SLF2GA;19920515;0
SLF2GA;19920516;0
SLF2GA;19920517;0
SLF2GA;19920518;0
SLF2GA;19920519;0
SLF2GA;19920520;0
SLF2GA;19920521;0
SLF2GA;19920522;0
SLF2GA;19920523;0
SLF2GA;19920524;0
SLF2GA;19920525;0
SLF2GA;19920526;0
SLF2GA;19920527;0
SLF2GA;19920528;0
SLF2GA;19920529;0
