 

stn;time;tre200d0
OTL;19461219;-2.0
OTL;19461220;-1.4
OTL;19461221;-1.5
OTL;19461222;-3.4
OTL;19461223;-2.1
OTL;19461224;-0.4
OTL;19461225;1.4
OTL;19461226;2.2
OTL;19461227;0.9
OTL;19461228;0.7
OTL;19461229;3.0
OTL;19461230;1.9
OTL;19461231;0.0
OTL;19470101;-0.5
OTL;19470102;-0.5
OTL;19470103;-0.8
OTL;19470104;-1.9
OTL;19470105;-4.9
OTL;19470106;-6.6
OTL;19470107;-5.2
OTL;19470108;-3.8
OTL;19470109;-1.1
OTL;19470110;1.9
OTL;19470111;2.1
OTL;19470112;3.7
OTL;19470113;1.5
OTL;19470114;5.7
OTL;19470115;4.3
OTL;19470116;4.4
OTL;19470117;6.9
OTL;19470118;10.2
OTL;19470119;2.5
OTL;19470120;2.1
OTL;19470121;-0.5
OTL;19470122;-2.4
OTL;19470123;-2.5
OTL;19470124;-3.8
OTL;19470125;-4.7
OTL;19470126;-3.1
OTL;19470127;-1.9
OTL;19470128;-1.9
OTL;19470129;-1.2
OTL;19470130;-1.2
OTL;19470131;-2.0
OTL;19470201;-2.7
OTL;19470202;-1.8
OTL;19470203;-1.7
OTL;19470204;0.6
OTL;19470205;4.4
OTL;19470206;4.9
OTL;19470207;1.2
OTL;19470208;0.6
OTL;19470209;2.3
OTL;19470210;0.9
OTL;19470211;3.1
OTL;19470212;2.4
OTL;19470213;3.6
OTL;19470214;2.9
OTL;19470215;2.1
OTL;19470216;1.2
OTL;19470217;1.6
OTL;19470218;0.5
OTL;19470219;2.2
OTL;19470220;1.4
OTL;19470221;1.9
OTL;19470222;1.1
OTL;19470223;4.4
OTL;19470224;2.7
OTL;19470225;3.2
OTL;19470226;4.8
OTL;19470227;0.6
OTL;19470228;1.5
OTL;19470301;2.7
OTL;19470302;1.2
OTL;19470303;1.2
OTL;19470304;2.8
OTL;19470305;0.9
OTL;19470306;3.9
OTL;19470307;7.1
OTL;19470308;6.6
OTL;19470309;6.4
OTL;19470310;5.9
OTL;19470311;5.8
OTL;19470312;12.4
OTL;19470313;8.7
OTL;19470314;6.5
OTL;19470315;11.6
OTL;19470316;6.2
OTL;19470317;7.1
OTL;19470318;7.5
OTL;19470319;5.3
OTL;19470320;10.0
OTL;19470321;12.0
OTL;19470322;7.6
OTL;19470323;10.1
OTL;19470324;7.3
OTL;19470325;7.7
OTL;19470326;6.5
OTL;19470327;9.0
OTL;19470328;8.4
OTL;19470329;8.7
OTL;19470330;6.9
OTL;19470331;5.4
OTL;19470401;7.9
OTL;19470402;6.4
OTL;19470403;10.3
OTL;19470404;6.1
OTL;19470405;10.7
OTL;19470406;11.3
OTL;19470407;12.6
OTL;19470408;13.6
OTL;19470409;13.0
OTL;19470410;11.9
OTL;19470411;9.6
OTL;19470412;9.9
OTL;19470413;10.9
OTL;19470414;12.9
OTL;19470415;16.1
OTL;19470416;17.2
OTL;19470417;16.6
OTL;19470418;15.1
OTL;19470419;14.4
OTL;19470420;14.0
OTL;19470421;15.6
OTL;19470422;16.2
OTL;19470423;12.9
OTL;19470424;15.1
OTL;19470425;17.4
OTL;19470426;18.6
OTL;19470427;19.5
OTL;19470428;21.0
OTL;19470429;20.3
OTL;19470430;15.0
OTL;19470501;14.8
OTL;19470502;15.9
OTL;19470503;14.0
OTL;19470504;14.5
OTL;19470505;12.3
OTL;19470506;13.1
OTL;19470507;15.5
OTL;19470508;16.0
OTL;19470509;16.3
OTL;19470510;15.6
OTL;19470511;16.5
OTL;19470512;17.9
OTL;19470513;17.6
OTL;19470514;14.9
OTL;19470515;15.1
OTL;19470516;14.9
OTL;19470517;17.2
OTL;19470518;16.3
OTL;19470519;16.6
OTL;19470520;13.4
OTL;19470521;13.5
OTL;19470522;13.2
OTL;19470523;15.6
OTL;19470524;17.3
OTL;19470525;19.5
OTL;19470526;20.8
OTL;19470527;22.2
OTL;19470528;22.6
OTL;19470529;22.5
OTL;19470530;21.2
OTL;19470531;21.8
OTL;19470601;22.2
OTL;19470602;23.1
OTL;19470603;23.8
OTL;19470604;22.9
OTL;19470605;18.4
OTL;19470606;14.3
OTL;19470607;17.6
OTL;19470608;18.2
OTL;19470609;20.5
OTL;19470610;19.5
OTL;19470611;19.6
OTL;19470612;20.0
OTL;19470613;15.6
OTL;19470614;18.2
OTL;19470615;15.8
OTL;19470616;20.4
OTL;19470617;21.0
OTL;19470618;19.9
OTL;19470619;20.4
OTL;19470620;21.6
OTL;19470621;23.0
OTL;19470622;18.6
OTL;19470623;20.5
OTL;19470624;20.5
OTL;19470625;22.8
OTL;19470626;25.0
OTL;19470627;25.7
OTL;19470628;24.9
OTL;19470629;21.2
OTL;19470630;21.5
OTL;19470701;22.2
OTL;19470702;22.3
OTL;19470703;23.3
OTL;19470704;22.3
OTL;19470705;22.9
OTL;19470706;24.5
OTL;19470707;23.3
OTL;19470708;19.1
OTL;19470709;18.1
OTL;19470710;19.6
OTL;19470711;20.2
OTL;19470712;21.9
OTL;19470713;20.6
OTL;19470714;21.6
OTL;19470715;22.4
OTL;19470716;19.6
OTL;19470717;17.6
OTL;19470718;19.0
OTL;19470719;20.0
OTL;19470720;17.0
OTL;19470721;19.7
OTL;19470722;21.5
OTL;19470723;23.0
OTL;19470724;24.8
OTL;19470725;25.0
OTL;19470726;25.3
OTL;19470727;26.2
OTL;19470728;26.7
OTL;19470729;26.2
OTL;19470730;26.4
OTL;19470731;26.5
OTL;19470801;26.5
OTL;19470802;26.0
OTL;19470803;26.3
OTL;19470804;22.3
OTL;19470805;18.4
OTL;19470806;22.2
OTL;19470807;21.7
OTL;19470808;21.9
OTL;19470809;22.2
OTL;19470810;21.2
OTL;19470811;21.6
OTL;19470812;22.1
OTL;19470813;22.3
OTL;19470814;23.2
OTL;19470815;21.3
OTL;19470816;22.4
OTL;19470817;23.3
OTL;19470818;23.0
OTL;19470819;22.5
OTL;19470820;23.4
OTL;19470821;21.7
OTL;19470822;21.0
OTL;19470823;18.7
OTL;19470824;20.0
OTL;19470825;20.5
OTL;19470826;20.3
OTL;19470827;19.8
OTL;19470828;20.7
OTL;19470829;21.3
OTL;19470830;20.3
OTL;19470831;17.7
OTL;19470901;20.0
OTL;19470902;18.9
OTL;19470903;19.4
OTL;19470904;18.3
OTL;19470905;17.2
OTL;19470906;17.8
OTL;19470907;18.6
OTL;19470908;18.7
OTL;19470909;19.9
OTL;19470910;20.3
OTL;19470911;21.0
OTL;19470912;21.4
OTL;19470913;21.7
OTL;19470914;20.9
OTL;19470915;20.9
OTL;19470916;20.8
OTL;19470917;20.7
OTL;19470918;21.2
OTL;19470919;21.0
OTL;19470920;21.3
OTL;19470921;22.6
OTL;19470922;20.3
OTL;19470923;16.6
OTL;19470924;10.2
OTL;19470925;11.7
OTL;19470926;12.8
OTL;19470927;14.9
OTL;19470928;15.7
OTL;19470929;16.6
OTL;19470930;18.7
OTL;19471001;15.2
OTL;19471002;15.3
OTL;19471003;15.2
OTL;19471004;14.4
OTL;19471005;13.5
OTL;19471006;13.2
OTL;19471007;13.4
OTL;19471008;14.2
OTL;19471009;14.4
OTL;19471010;15.2
OTL;19471011;15.9
OTL;19471012;16.1
OTL;19471013;16.2
OTL;19471014;15.0
OTL;19471015;13.5
OTL;19471016;13.4
OTL;19471017;13.1
OTL;19471018;14.9
OTL;19471019;12.5
OTL;19471020;10.0
OTL;19471021;9.0
OTL;19471022;9.0
OTL;19471023;10.6
OTL;19471024;7.9
OTL;19471025;9.1
OTL;19471026;7.4
OTL;19471027;7.3
OTL;19471028;7.8
OTL;19471029;8.1
OTL;19471030;10.5
OTL;19471031;10.1
OTL;19471101;10.6
OTL;19471102;10.6
OTL;19471103;8.9
OTL;19471104;9.4
OTL;19471105;8.3
OTL;19471106;9.4
OTL;19471107;7.2
OTL;19471108;7.3
OTL;19471109;6.7
OTL;19471110;9.2
OTL;19471111;10.3
OTL;19471112;10.3
OTL;19471113;8.4
OTL;19471114;9.9
OTL;19471115;10.4
OTL;19471116;9.2
OTL;19471117;7.6
OTL;19471118;2.7
OTL;19471119;4.2
OTL;19471120;7.2
OTL;19471121;8.7
OTL;19471122;10.6
OTL;19471123;16.8
OTL;19471124;15.4
OTL;19471125;7.4
OTL;19471126;5.3
OTL;19471127;3.2
OTL;19471128;0.5
OTL;19471129;2.8
OTL;19471130;3.3
OTL;19471201;1.9
OTL;19471202;2.5
OTL;19471203;4.5
OTL;19471204;4.4
OTL;19471205;3.9
OTL;19471206;3.6
OTL;19471207;3.1
OTL;19471208;4.1
OTL;19471209;4.0
OTL;19471210;2.7
OTL;19471211;0.7
OTL;19471212;1.5
OTL;19471213;2.8
OTL;19471214;4.2
OTL;19471215;2.5
OTL;19471216;0.9
OTL;19471217;-0.6
OTL;19471218;-2.2
OTL;19471219;-3.7
OTL;19471220;-3.3
OTL;19471221;3.2
OTL;19471222;7.8
OTL;19471223;10.9
OTL;19471224;6.1
OTL;19471225;4.2
OTL;19471226;6.3
OTL;19471227;4.8
OTL;19471228;5.2
OTL;19471229;5.2
OTL;19471230;3.3
OTL;19471231;3.8
OTL;19480101;3.0
OTL;19480102;4.1
OTL;19480103;4.6
OTL;19480104;4.6
OTL;19480105;5.4
OTL;19480106;6.3
OTL;19480107;3.2
OTL;19480108;6.0
OTL;19480109;3.4
OTL;19480110;3.1
OTL;19480111;3.6
OTL;19480112;4.1
OTL;19480113;4.7
OTL;19480114;4.7
OTL;19480115;2.4
OTL;19480116;2.7
OTL;19480117;3.6
OTL;19480118;3.9
OTL;19480119;3.1
OTL;19480120;3.8
OTL;19480121;4.2
OTL;19480122;1.0
OTL;19480123;0.0
OTL;19480124;0.7
OTL;19480125;2.3
OTL;19480126;3.1
OTL;19480127;1.2
OTL;19480128;6.3
OTL;19480129;3.4
OTL;19480130;6.6
OTL;19480131;5.9
OTL;19480201;9.1
OTL;19480202;6.8
OTL;19480203;6.3
OTL;19480204;6.9
OTL;19480205;7.2
OTL;19480206;5.5
OTL;19480207;8.1
OTL;19480208;9.3
OTL;19480209;16.4
OTL;19480210;12.6
OTL;19480211;10.6
OTL;19480212;8.0
OTL;19480213;10.7
OTL;19480214;5.9
OTL;19480215;4.2
OTL;19480216;6.5
OTL;19480217;1.9
OTL;19480218;-0.9
OTL;19480219;-3.2
OTL;19480220;-4.5
OTL;19480221;-2.0
OTL;19480222;0.3
OTL;19480223;-0.9
OTL;19480224;-1.2
OTL;19480225;0.0
OTL;19480226;1.0
OTL;19480227;1.0
OTL;19480228;3.6
OTL;19480229;4.4
OTL;19480301;5.6
OTL;19480302;6.0
OTL;19480303;8.1
OTL;19480304;9.2
OTL;19480305;10.1
OTL;19480306;10.5
OTL;19480307;12.7
OTL;19480308;16.7
OTL;19480309;17.5
OTL;19480310;15.3
OTL;19480311;17.0
OTL;19480312;14.6
OTL;19480313;10.1
OTL;19480314;13.6
OTL;19480315;10.9
OTL;19480316;12.6
OTL;19480317;17.5
OTL;19480318;10.5
OTL;19480319;13.0
OTL;19480320;12.1
OTL;19480321;12.1
OTL;19480322;12.3
OTL;19480323;14.0
OTL;19480324;11.5
OTL;19480325;10.9
OTL;19480326;11.9
OTL;19480327;8.4
OTL;19480328;6.4
OTL;19480329;9.1
OTL;19480330;10.4
OTL;19480331;8.5
OTL;19480401;5.7
OTL;19480402;9.8
OTL;19480403;6.4
OTL;19480404;8.6
OTL;19480405;7.7
OTL;19480406;8.7
OTL;19480407;11.2
OTL;19480408;11.2
OTL;19480409;10.6
OTL;19480410;11.4
OTL;19480411;11.7
OTL;19480412;14.4
OTL;19480413;15.2
OTL;19480414;14.8
OTL;19480415;14.6
OTL;19480416;8.6
OTL;19480417;9.6
OTL;19480418;12.7
OTL;19480419;14.6
OTL;19480420;15.2
OTL;19480421;16.5
OTL;19480422;12.9
OTL;19480423;11.2
OTL;19480424;13.4
OTL;19480425;15.5
OTL;19480426;15.0
OTL;19480427;12.5
OTL;19480428;13.1
OTL;19480429;9.9
OTL;19480430;8.2
OTL;19480501;13.6
OTL;19480502;10.1
OTL;19480503;8.2
OTL;19480504;10.1
OTL;19480505;15.6
OTL;19480506;15.3
OTL;19480507;17.1
OTL;19480508;16.4
OTL;19480509;16.7
OTL;19480510;11.8
OTL;19480511;13.8
OTL;19480512;16.5
OTL;19480513;15.7
OTL;19480514;15.7
OTL;19480515;17.8
OTL;19480516;16.7
OTL;19480517;18.5
OTL;19480518;18.1
OTL;19480519;17.4
OTL;19480520;16.2
OTL;19480521;16.6
OTL;19480522;15.6
OTL;19480523;16.7
OTL;19480524;15.4
OTL;19480525;15.8
OTL;19480526;14.7
OTL;19480527;15.1
OTL;19480528;14.3
OTL;19480529;14.9
OTL;19480530;16.4
OTL;19480531;16.1
OTL;19480601;11.0
OTL;19480602;17.0
OTL;19480603;13.2
OTL;19480604;16.2
OTL;19480605;17.7
OTL;19480606;18.8
OTL;19480607;21.6
OTL;19480608;22.6
OTL;19480609;23.2
OTL;19480610;22.6
OTL;19480611;20.7
OTL;19480612;20.0
OTL;19480613;22.2
OTL;19480614;23.0
OTL;19480615;21.9
OTL;19480616;21.2
OTL;19480617;19.9
OTL;19480618;19.2
OTL;19480619;14.7
OTL;19480620;15.5
OTL;19480621;18.3
OTL;19480622;16.9
OTL;19480623;17.5
OTL;19480624;18.6
OTL;19480625;18.4
OTL;19480626;18.5
OTL;19480627;20.0
OTL;19480628;16.7
OTL;19480629;16.9
OTL;19480630;14.2
OTL;19480701;16.5
OTL;19480702;18.7
OTL;19480703;17.7
OTL;19480704;17.7
OTL;19480705;15.9
OTL;19480706;17.3
OTL;19480707;21.0
OTL;19480708;20.1
OTL;19480709;19.3
OTL;19480710;17.3
OTL;19480711;18.3
OTL;19480712;18.6
OTL;19480713;20.1
OTL;19480714;17.4
OTL;19480715;15.8
OTL;19480716;19.4
OTL;19480717;18.2
OTL;19480718;18.2
OTL;19480719;20.9
OTL;19480720;21.7
OTL;19480721;22.3
OTL;19480722;22.9
OTL;19480723;18.7
OTL;19480724;18.3
OTL;19480725;21.5
OTL;19480726;21.2
OTL;19480727;22.7
OTL;19480728;22.2
OTL;19480729;20.0
OTL;19480730;21.0
OTL;19480731;21.7
OTL;19480801;23.0
OTL;19480802;19.5
OTL;19480803;21.5
OTL;19480804;21.0
OTL;19480805;20.9
OTL;19480806;20.1
OTL;19480807;18.3
OTL;19480808;19.5
OTL;19480809;20.0
OTL;19480810;17.0
OTL;19480811;19.0
OTL;19480812;14.6
OTL;19480813;17.5
OTL;19480814;17.6
OTL;19480815;19.8
OTL;19480816;19.6
OTL;19480817;20.0
OTL;19480818;16.1
OTL;19480819;17.7
OTL;19480820;19.1
OTL;19480821;18.2
OTL;19480822;19.2
OTL;19480823;21.1
OTL;19480824;22.0
OTL;19480825;22.5
OTL;19480826;23.0
OTL;19480827;22.3
OTL;19480828;20.6
OTL;19480829;20.1
OTL;19480830;19.8
OTL;19480831;19.6
OTL;19480901;20.6
OTL;19480902;20.5
OTL;19480903;17.1
OTL;19480904;16.2
OTL;19480905;13.2
OTL;19480906;15.9
OTL;19480907;18.0
OTL;19480908;16.5
OTL;19480909;17.7
OTL;19480910;18.6
OTL;19480911;18.9
OTL;19480912;14.7
OTL;19480913;14.2
OTL;19480914;15.3
OTL;19480915;17.6
OTL;19480916;18.3
OTL;19480917;17.0
OTL;19480918;16.7
OTL;19480919;17.3
OTL;19480920;17.2
OTL;19480921;16.5
OTL;19480922;14.3
OTL;19480923;14.5
OTL;19480924;15.5
OTL;19480925;16.1
OTL;19480926;16.4
OTL;19480927;16.9
OTL;19480928;17.5
OTL;19480929;17.9
OTL;19480930;19.3
OTL;19481001;16.5
OTL;19481002;16.6
OTL;19481003;16.5
OTL;19481004;16.6
OTL;19481005;14.0
OTL;19481006;10.1
OTL;19481007;12.1
OTL;19481008;13.1
OTL;19481009;14.4
OTL;19481010;14.0
OTL;19481011;13.5
OTL;19481012;12.9
OTL;19481013;13.0
OTL;19481014;13.0
OTL;19481015;13.6
OTL;19481016;14.1
OTL;19481017;12.8
OTL;19481018;12.7
OTL;19481019;12.7
OTL;19481020;12.1
OTL;19481021;9.3
OTL;19481022;9.9
OTL;19481023;12.9
OTL;19481024;12.0
OTL;19481025;11.7
OTL;19481026;12.2
OTL;19481027;11.5
OTL;19481028;10.3
OTL;19481029;10.1
OTL;19481030;10.6
OTL;19481031;11.5
OTL;19481101;11.6
OTL;19481102;11.8
OTL;19481103;11.9
OTL;19481104;10.9
OTL;19481105;9.6
OTL;19481106;9.6
OTL;19481107;9.7
OTL;19481108;10.1
OTL;19481109;11.6
OTL;19481110;7.1
OTL;19481111;8.4
OTL;19481112;13.5
OTL;19481113;10.0
OTL;19481114;10.0
OTL;19481115;7.7
OTL;19481116;7.6
OTL;19481117;10.6
OTL;19481118;8.1
OTL;19481119;7.2
OTL;19481120;7.9
OTL;19481121;7.7
OTL;19481122;7.2
OTL;19481123;5.8
OTL;19481124;10.1
OTL;19481125;4.5
OTL;19481126;2.8
OTL;19481127;2.5
OTL;19481128;2.8
OTL;19481129;3.3
OTL;19481130;3.3
OTL;19481201;3.8
OTL;19481202;5.0
OTL;19481203;7.0
OTL;19481204;6.3
OTL;19481205;5.6
OTL;19481206;5.1
OTL;19481207;4.7
OTL;19481208;3.9
OTL;19481209;2.5
OTL;19481210;4.4
OTL;19481211;5.6
OTL;19481212;6.1
OTL;19481213;7.2
OTL;19481214;6.7
OTL;19481215;6.9
OTL;19481216;7.9
OTL;19481217;4.5
OTL;19481218;2.8
OTL;19481219;2.8
OTL;19481220;2.1
OTL;19481221;0.5
OTL;19481222;0.6
OTL;19481223;0.2
OTL;19481224;-0.1
OTL;19481225;-0.9
OTL;19481226;-1.2
OTL;19481227;-1.7
OTL;19481228;-2.7
OTL;19481229;-0.8
OTL;19481230;0.1
OTL;19481231;-0.5
OTL;19490101;-0.6
OTL;19490102;0.7
OTL;19490103;3.6
OTL;19490104;2.1
OTL;19490105;3.5
OTL;19490106;5.5
OTL;19490107;4.5
OTL;19490108;2.7
OTL;19490109;3.0
OTL;19490110;1.5
OTL;19490111;1.0
OTL;19490112;3.2
OTL;19490113;4.0
OTL;19490114;1.2
OTL;19490115;8.3
OTL;19490116;7.7
OTL;19490117;9.2
OTL;19490118;8.2
OTL;19490119;5.6
OTL;19490120;5.0
OTL;19490121;7.6
OTL;19490122;7.5
OTL;19490123;2.5
OTL;19490124;1.2
OTL;19490125;2.6
OTL;19490126;3.4
OTL;19490127;4.2
OTL;19490128;4.2
OTL;19490129;5.2
OTL;19490130;9.0
OTL;19490131;6.9
OTL;19490201;4.4
OTL;19490202;0.4
OTL;19490203;-1.8
OTL;19490204;-1.7
OTL;19490205;5.7
OTL;19490206;4.5
OTL;19490207;3.0
OTL;19490208;4.0
OTL;19490209;4.8
OTL;19490210;7.6
OTL;19490211;5.7
OTL;19490212;2.8
OTL;19490213;3.6
OTL;19490214;2.8
OTL;19490215;3.4
OTL;19490216;3.8
OTL;19490217;5.5
OTL;19490218;7.1
OTL;19490219;7.7
OTL;19490220;7.0
OTL;19490221;8.6
OTL;19490222;12.2
OTL;19490223;9.5
OTL;19490224;13.1
OTL;19490225;14.0
OTL;19490226;11.4
OTL;19490227;9.0
OTL;19490228;6.2
OTL;19490301;4.1
OTL;19490302;1.7
OTL;19490303;0.7
OTL;19490304;-1.2
OTL;19490305;-1.2
OTL;19490306;0.6
OTL;19490307;1.0
OTL;19490308;0.9
OTL;19490309;0.5
OTL;19490310;2.0
OTL;19490311;2.6
OTL;19490312;6.2
OTL;19490313;7.8
OTL;19490314;10.0
OTL;19490315;11.3
OTL;19490316;9.2
OTL;19490317;11.7
OTL;19490318;8.9
OTL;19490319;6.4
OTL;19490320;3.9
OTL;19490321;4.3
OTL;19490322;7.2
OTL;19490323;7.4
OTL;19490324;10.2
OTL;19490325;10.3
OTL;19490326;9.7
OTL;19490327;12.0
OTL;19490328;12.2
OTL;19490329;12.6
OTL;19490330;12.0
OTL;19490331;11.4
OTL;19490401;11.5
OTL;19490402;12.0
OTL;19490403;14.4
OTL;19490404;13.9
OTL;19490405;14.4
OTL;19490406;13.0
OTL;19490407;11.6
OTL;19490408;8.4
OTL;19490409;6.8
OTL;19490410;10.1
OTL;19490411;10.3
OTL;19490412;12.2
OTL;19490413;18.7
OTL;19490414;20.5
OTL;19490415;19.5
OTL;19490416;17.5
OTL;19490417;17.0
OTL;19490418;18.0
OTL;19490419;20.3
OTL;19490420;21.8
OTL;19490421;18.7
OTL;19490422;17.3
OTL;19490423;18.7
OTL;19490424;16.7
OTL;19490425;11.9
OTL;19490426;6.6
OTL;19490427;11.2
OTL;19490428;15.0
OTL;19490429;13.3
OTL;19490430;10.2
OTL;19490501;11.1
OTL;19490502;12.9
OTL;19490503;12.7
OTL;19490504;12.3
OTL;19490505;9.4
OTL;19490506;10.1
OTL;19490507;13.6
OTL;19490508;16.2
OTL;19490509;15.2
OTL;19490510;12.0
OTL;19490511;10.7
OTL;19490512;6.9
OTL;19490513;9.7
OTL;19490514;11.2
OTL;19490515;12.2
OTL;19490516;13.0
OTL;19490517;15.6
OTL;19490518;13.6
OTL;19490519;12.4
OTL;19490520;14.7
OTL;19490521;16.5
OTL;19490522;19.1
OTL;19490523;18.1
OTL;19490524;16.2
OTL;19490525;18.2
OTL;19490526;15.2
OTL;19490527;18.5
OTL;19490528;18.6
OTL;19490529;16.5
OTL;19490530;15.9
OTL;19490531;14.1
OTL;19490601;15.6
OTL;19490602;13.3
OTL;19490603;16.6
OTL;19490604;20.1
OTL;19490605;19.0
OTL;19490606;19.9
OTL;19490607;19.7
OTL;19490608;21.5
OTL;19490609;21.5
OTL;19490610;19.7
OTL;19490611;21.0
OTL;19490612;21.0
OTL;19490613;20.5
OTL;19490614;20.6
OTL;19490615;21.2
OTL;19490616;20.3
OTL;19490617;20.5
OTL;19490618;17.0
OTL;19490619;18.2
OTL;19490620;20.1
OTL;19490621;20.8
OTL;19490622;23.4
OTL;19490623;20.2
OTL;19490624;19.5
OTL;19490625;18.5
OTL;19490626;18.9
OTL;19490627;20.7
OTL;19490628;23.5
OTL;19490629;22.5
OTL;19490630;24.2
OTL;19490701;22.9
OTL;19490702;23.9
OTL;19490703;23.0
OTL;19490704;22.9
OTL;19490705;23.2
OTL;19490706;20.7
OTL;19490707;19.2
OTL;19490708;20.3
OTL;19490709;21.2
OTL;19490710;22.2
OTL;19490711;23.2
OTL;19490712;24.0
OTL;19490713;25.4
OTL;19490714;25.9
OTL;19490715;21.6
OTL;19490716;21.1
OTL;19490717;22.1
OTL;19490718;17.6
OTL;19490719;20.7
OTL;19490720;20.5
OTL;19490721;19.0
OTL;19490722;20.2
OTL;19490723;22.2
OTL;19490724;20.4
OTL;19490725;21.1
OTL;19490726;22.5
OTL;19490727;23.3
OTL;19490728;24.2
OTL;19490729;24.6
OTL;19490730;24.7
OTL;19490731;24.5
OTL;19490801;25.0
OTL;19490802;23.4
OTL;19490803;23.9
OTL;19490804;22.3
OTL;19490805;22.9
OTL;19490806;23.0
OTL;19490807;24.2
OTL;19490808;25.7
OTL;19490809;24.2
OTL;19490810;26.3
OTL;19490811;20.6
OTL;19490812;19.6
OTL;19490813;18.6
OTL;19490814;21.3
OTL;19490815;21.6
OTL;19490816;21.8
OTL;19490817;23.2
OTL;19490818;19.8
OTL;19490819;19.0
OTL;19490820;20.1
OTL;19490821;20.2
OTL;19490822;21.6
OTL;19490823;23.0
OTL;19490824;17.4
OTL;19490825;17.5
OTL;19490826;17.1
OTL;19490827;19.7
OTL;19490828;20.9
OTL;19490829;18.2
OTL;19490830;19.2
OTL;19490831;20.0
OTL;19490901;19.6
OTL;19490902;20.4
OTL;19490903;21.1
OTL;19490904;22.1
OTL;19490905;22.6
OTL;19490906;22.9
OTL;19490907;22.3
OTL;19490908;20.0
OTL;19490909;19.3
OTL;19490910;18.2
OTL;19490911;18.5
OTL;19490912;17.9
OTL;19490913;18.9
OTL;19490914;16.7
OTL;19490915;17.9
OTL;19490916;18.1
OTL;19490917;18.2
OTL;19490918;18.2
OTL;19490919;17.5
OTL;19490920;17.5
OTL;19490921;17.8
OTL;19490922;18.2
OTL;19490923;18.8
OTL;19490924;20.2
OTL;19490925;18.7
OTL;19490926;17.3
OTL;19490927;16.9
OTL;19490928;16.5
OTL;19490929;16.4
OTL;19490930;16.3
OTL;19491001;15.0
OTL;19491002;16.9
OTL;19491003;16.4
OTL;19491004;16.8
OTL;19491005;16.9
OTL;19491006;18.0
OTL;19491007;16.8
OTL;19491008;16.0
OTL;19491009;15.7
OTL;19491010;14.6
OTL;19491011;14.7
OTL;19491012;15.3
OTL;19491013;15.5
OTL;19491014;15.4
OTL;19491015;16.2
OTL;19491016;15.6
OTL;19491017;15.6
OTL;19491018;15.2
OTL;19491019;12.8
OTL;19491020;13.0
OTL;19491021;13.5
OTL;19491022;13.9
OTL;19491023;12.8
OTL;19491024;13.6
OTL;19491025;14.7
OTL;19491026;14.4
OTL;19491027;10.4
OTL;19491028;9.8
OTL;19491029;9.1
OTL;19491030;10.0
OTL;19491031;10.3
OTL;19491101;9.8
OTL;19491102;8.9
OTL;19491103;7.3
OTL;19491104;5.9
OTL;19491105;4.1
OTL;19491106;5.9
OTL;19491107;7.1
OTL;19491108;8.2
OTL;19491109;8.4
OTL;19491110;9.6
OTL;19491111;7.6
OTL;19491112;7.6
OTL;19491113;8.0
OTL;19491114;10.6
OTL;19491115;8.5
OTL;19491116;7.3
OTL;19491117;7.2
OTL;19491118;6.2
OTL;19491119;5.8
OTL;19491120;7.0
OTL;19491121;8.7
OTL;19491122;6.7
OTL;19491123;6.1
OTL;19491124;5.5
OTL;19491125;5.9
OTL;19491126;5.1
OTL;19491127;6.1
OTL;19491128;6.5
OTL;19491129;4.7
OTL;19491130;3.9
OTL;19491201;3.7
OTL;19491202;4.6
OTL;19491203;4.2
OTL;19491204;4.4
OTL;19491205;4.7
OTL;19491206;8.2
OTL;19491207;5.1
OTL;19491208;6.0
OTL;19491209;5.4
OTL;19491210;5.3
OTL;19491211;3.9
OTL;19491212;2.2
OTL;19491213;1.8
OTL;19491214;-0.2
OTL;19491215;1.6
OTL;19491216;4.2
OTL;19491217;2.5
OTL;19491218;4.9
OTL;19491219;3.5
OTL;19491220;3.9
OTL;19491221;4.7
OTL;19491222;4.7
OTL;19491223;5.5
OTL;19491224;3.5
OTL;19491225;1.4
OTL;19491226;2.3
OTL;19491227;4.2
OTL;19491228;3.2
OTL;19491229;3.4
OTL;19491230;3.7
OTL;19491231;2.4
OTL;19500101;1.6
OTL;19500102;0.4
OTL;19500103;7.2
OTL;19500104;5.5
OTL;19500105;5.4
OTL;19500106;3.8
OTL;19500107;3.5
OTL;19500108;4.2
OTL;19500109;3.4
OTL;19500110;4.0
OTL;19500111;6.0
OTL;19500112;3.8
OTL;19500113;4.4
OTL;19500114;2.3
OTL;19500115;3.0
OTL;19500116;2.0
OTL;19500117;6.0
OTL;19500118;5.2
OTL;19500119;2.3
OTL;19500120;2.3
OTL;19500121;2.5
OTL;19500122;2.7
OTL;19500123;-2.0
OTL;19500124;-3.1
OTL;19500125;-1.7
OTL;19500126;0.1
OTL;19500127;1.2
OTL;19500128;1.8
OTL;19500129;0.5
OTL;19500130;-0.1
OTL;19500131;-0.6
OTL;19500201;1.0
OTL;19500202;1.4
OTL;19500203;2.6
OTL;19500204;2.8
OTL;19500205;2.0
OTL;19500206;0.8
OTL;19500207;4.3
OTL;19500208;3.2
OTL;19500209;4.2
OTL;19500210;6.9
OTL;19500211;5.7
OTL;19500212;5.8
OTL;19500213;3.2
OTL;19500214;5.4
OTL;19500215;4.8
OTL;19500216;6.4
OTL;19500217;8.6
OTL;19500218;10.2
OTL;19500219;10.5
OTL;19500220;7.4
