 

stn;time;rsd700m0
SUA;199805;0
SUA;199806;0
SUA;199807;0
SUA;199808;0
SUA;199809;0
SUA;199810;0
SUA;199811;0
SUA;199812;0
SUA;199901;0
SUA;199902;0
SUA;199903;0
SUA;199904;0
SUA;199905;0
SUA;199906;0
SUA;199907;0
SUA;199908;0
SUA;199909;0
SUA;199910;0
SUA;199911;0
SUA;199912;0
SUA;200001;0
SUA;200002;0
SUA;200003;0
SUA;200004;0
SUA;200005;0
SUA;200006;0
SUA;200007;0
SUA;200008;0
SUA;200009;0
SUA;200010;0
SUA;200011;0
SUA;200012;0
SUA;200101;0
SUA;200102;0
SUA;200103;0
SUA;200104;0
SUA;200105;0
SUA;200106;0
SUA;200107;0
SUA;200108;0
SUA;200109;0
SUA;200110;0
SUA;200111;0
SUA;200112;0
SUA;200201;0
SUA;200202;0
SUA;200203;0
SUA;200204;0
SUA;200205;0
SUA;200206;0
SUA;200207;0
SUA;200208;0
SUA;200209;0
SUA;200210;0
SUA;200211;0
SUA;200212;0
SUA;200301;0
SUA;200302;0
SUA;200303;0
SUA;200304;0
SUA;200305;0
SUA;200306;0
SUA;200307;0
SUA;200308;0
SUA;200309;0
SUA;200310;0
SUA;200311;0
SUA;200312;0
SUA;200401;0
SUA;200402;0
SUA;200403;0
SUA;200404;0
SUA;200405;0
SUA;200406;0
SUA;200407;0
SUA;200408;0
SUA;200409;0
SUA;200410;0
SUA;200411;0
SUA;200412;0
SUA;200501;0
SUA;200502;0
SUA;200503;0
SUA;200504;0
SUA;200505;0
SUA;200506;0
SUA;200507;0
SUA;200508;0
SUA;200509;0
SUA;200510;0
SUA;200511;0
SUA;200512;0
SUA;200601;0
SUA;200602;0
SUA;200603;0
SUA;200604;0
SUA;200605;0
SUA;200606;0
SUA;200607;0
SUA;200608;0
SUA;200609;0
SUA;200610;0
SUA;200611;0
SUA;200612;0
SUA;200701;0
SUA;200702;0
SUA;200703;0
SUA;200704;0
SUA;200705;0
SUA;200706;0
SUA;200707;0
SUA;200708;0
SUA;200709;0
SUA;200710;0
SUA;200711;0
SUA;200712;0
SUA;200801;0
SUA;200802;0
SUA;200803;0
SUA;200804;0
SUA;200805;0
SUA;200806;0
SUA;200807;0
SUA;200808;0
SUA;200809;0
SUA;200810;0
SUA;200811;0
SUA;200812;0
SUA;200901;0
SUA;200902;0
SUA;200903;0
SUA;200904;0
SUA;200905;0
SUA;200906;0
SUA;200907;0
SUA;200908;0
SUA;200909;0
SUA;200910;0
SUA;200911;0
SUA;200912;0
SUA;201001;0
SUA;201002;0
SUA;201003;0
SUA;201004;0
SUA;201005;0
SUA;201006;0
SUA;201007;0
SUA;201008;0
SUA;201009;0
SUA;201010;0
SUA;201011;0
SUA;201012;0
SUA;201101;0
SUA;201102;0
SUA;201103;0
SUA;201104;0
SUA;201105;0
SUA;201106;0
SUA;201107;0
SUA;201108;0
SUA;201109;0
SUA;201110;0
SUA;201111;0
SUA;201112;0
SUA;201201;0
SUA;201202;0
SUA;201203;0
SUA;201204;0
SUA;201205;0
SUA;201206;0
SUA;201207;0
SUA;201208;0
SUA;201209;0
SUA;201210;0
SUA;201211;0
SUA;201212;0
SUA;201301;0
SUA;201302;0
SUA;201303;0
SUA;201304;0
SUA;201305;0
SUA;201306;0
SUA;201307;0
SUA;201308;0
SUA;201309;0
SUA;201310;0
SUA;201311;0
SUA;201312;0
SUA;201401;0
SUA;201402;0
SUA;201403;0
SUA;201404;0
SUA;201405;0
SUA;201406;0
SUA;201407;0
SUA;201408;0
SUA;201409;0
SUA;201410;0
SUA;201411;0
SUA;201412;0
SUA;201501;0
SUA;201502;0
SUA;201503;0
SUA;201504;0
SUA;201505;0
SUA;201506;0
SUA;201507;0
SUA;201508;0
SUA;201509;0
SUA;201510;0
SUA;201511;0
SUA;201512;0
SUA;201601;0
SUA;201602;0
SUA;201603;0
SUA;201604;0
SUA;201605;0
SUA;201606;0
SUA;201607;0
SUA;201608;0
SUA;201609;0
SUA;201610;0
SUA;201611;0
SUA;201612;0
SUA;201701;0
SUA;201702;0
SUA;201703;0
SUA;201704;0
SUA;201705;0
SUA;201706;0
SUA;201707;0
SUA;201708;1
SUA;201709;0
SUA;201710;0
SUA;201711;0
SUA;201712;0
SUA;201801;0
SUA;201802;0
SUA;201803;0
SUA;201804;0
SUA;201805;0
SUA;201806;0
SUA;201807;0
SUA;201808;0
SUA;201809;0
SUA;201810;0
SUA;201811;0
SUA;201812;0
SUA;201901;0
SUA;201902;0
SUA;201903;0
SUA;201904;0
SUA;201905;0
SUA;201906;0
SUA;201907;0
SUA;201908;0
SUA;201909;0
SUA;201910;0
SUA;201911;0
SUA;201912;0
SUA;202001;0
SUA;202002;0
SUA;202003;0
SUA;202004;0
SUA;202005;0
SUA;202006;0
SUA;202007;0
SUA;202008;0
SUA;202009;0
SUA;202010;0
SUA;202011;0
SUA;202012;0
SUA;202101;0
SUA;202102;0
SUA;202103;0
