 

stn;time;tre200d0
DLFRI;19530727;19.1
DLFRI;19530728;21.0
DLFRI;19530729;21.0
DLFRI;19530730;16.2
DLFRI;19530731;17.7
DLFRI;19530801;17.2
DLFRI;19530802;17.4
DLFRI;19530803;15.6
DLFRI;19530804;15.7
DLFRI;19530805;18.3
DLFRI;19530806;17.0
DLFRI;19530807;16.4
DLFRI;19530808;17.2
DLFRI;19530809;16.7
DLFRI;19530810;18.7
DLFRI;19530811;21.2
DLFRI;19530812;21.0
DLFRI;19530813;21.7
DLFRI;19530814;22.9
DLFRI;19530815;21.6
DLFRI;19530816;18.2
DLFRI;19530817;19.1
DLFRI;19530818;19.9
DLFRI;19530819;18.7
DLFRI;19530820;20.1
DLFRI;19530821;16.9
DLFRI;19530822;13.7
DLFRI;19530823;14.8
DLFRI;19530824;17.0
DLFRI;19530825;16.9
DLFRI;19530826;15.8
DLFRI;19530827;15.4
DLFRI;19530828;14.3
DLFRI;19530829;17.2
DLFRI;19530830;18.9
DLFRI;19530831;20.0
DLFRI;19530901;19.4
DLFRI;19530902;19.6
DLFRI;19530903;21.3
DLFRI;19530904;17.3
DLFRI;19530905;17.6
DLFRI;19530906;16.6
DLFRI;19530907;16.4
DLFRI;19530908;16.3
DLFRI;19530909;20.5
DLFRI;19530910;14.5
DLFRI;19530911;10.8
DLFRI;19530912;14.0
DLFRI;19530913;12.5
DLFRI;19530914;13.1
DLFRI;19530915;13.6
DLFRI;19530916;12.9
DLFRI;19530917;15.3
DLFRI;19530918;17.1
DLFRI;19530919;15.4
DLFRI;19530920;12.7
DLFRI;19530921;13.4
DLFRI;19530922;14.0
DLFRI;19530923;12.4
DLFRI;19530924;12.4
DLFRI;19530925;13.9
DLFRI;19530926;14.8
DLFRI;19530927;17.1
DLFRI;19530928;16.5
DLFRI;19530929;10.4
DLFRI;19530930;12.4
DLFRI;19531001;13.0
DLFRI;19531002;11.9
DLFRI;19531003;11.8
DLFRI;19531004;14.5
DLFRI;19531005;9.7
DLFRI;19531006;8.0
DLFRI;19531007;8.0
DLFRI;19531008;7.8
DLFRI;19531009;6.9
DLFRI;19531010;6.0
DLFRI;19531011;6.2
DLFRI;19531012;8.0
DLFRI;19531013;12.0
DLFRI;19531014;13.0
DLFRI;19531015;14.4
DLFRI;19531016;12.6
DLFRI;19531017;13.3
DLFRI;19531018;14.6
DLFRI;19531019;15.7
DLFRI;19531020;14.6
DLFRI;19531021;13.5
DLFRI;19531022;10.8
DLFRI;19531023;8.6
DLFRI;19531024;10.2
DLFRI;19531025;10.3
DLFRI;19531026;11.0
DLFRI;19531027;10.8
DLFRI;19531028;11.4
DLFRI;19531029;7.3
DLFRI;19531030;6.2
DLFRI;19531031;4.2
DLFRI;19531101;5.8
DLFRI;19531102;7.0
DLFRI;19531103;5.6
DLFRI;19531104;6.0
DLFRI;19531105;8.3
DLFRI;19531106;6.6
DLFRI;19531107;4.0
DLFRI;19531108;3.6
DLFRI;19531109;2.8
DLFRI;19531110;1.7
DLFRI;19531111;3.6
DLFRI;19531112;3.4
DLFRI;19531113;1.7
DLFRI;19531114;1.8
DLFRI;19531115;2.9
DLFRI;19531116;4.8
DLFRI;19531117;5.1
DLFRI;19531118;3.3
DLFRI;19531119;3.2
DLFRI;19531120;2.6
DLFRI;19531121;2.3
DLFRI;19531122;1.6
DLFRI;19531123;-0.2
DLFRI;19531124;-0.3
DLFRI;19531125;0.3
DLFRI;19531126;0.6
DLFRI;19531127;0.8
DLFRI;19531128;2.6
DLFRI;19531129;3.3
DLFRI;19531130;4.1
DLFRI;19531201;6.2
DLFRI;19531202;2.4
DLFRI;19531203;1.8
DLFRI;19531204;2.7
DLFRI;19531205;2.7
DLFRI;19531206;1.6
DLFRI;19531207;1.1
DLFRI;19531208;1.2
DLFRI;19531209;1.4
DLFRI;19531210;3.0
DLFRI;19531211;5.2
DLFRI;19531212;3.6
DLFRI;19531213;1.1
DLFRI;19531214;-0.2
DLFRI;19531215;0.7
DLFRI;19531216;-0.1
DLFRI;19531217;-0.4
DLFRI;19531218;-0.1
DLFRI;19531219;1.5
DLFRI;19531220;3.0
DLFRI;19531221;1.3
DLFRI;19531222;0.4
DLFRI;19531223;1.4
DLFRI;19531224;4.0
DLFRI;19531225;4.4
DLFRI;19531226;1.8
DLFRI;19531227;2.8
DLFRI;19531228;2.2
DLFRI;19531229;1.3
DLFRI;19531230;-1.7
DLFRI;19531231;-3.6
DLFRI;19540101;-4.6
DLFRI;19540102;-5.5
DLFRI;19540103;-5.2
DLFRI;19540104;-5.1
DLFRI;19540105;-6.3
DLFRI;19540106;-4.9
DLFRI;19540107;-4.6
DLFRI;19540108;-6.2
DLFRI;19540109;-3.9
DLFRI;19540110;-0.6
DLFRI;19540111;1.4
DLFRI;19540112;2.6
DLFRI;19540113;0.0
DLFRI;19540114;2.0
DLFRI;19540115;5.4
DLFRI;19540116;6.7
DLFRI;19540117;4.8
DLFRI;19540118;1.4
DLFRI;19540119;-0.9
DLFRI;19540120;5.8
DLFRI;19540121;5.2
DLFRI;19540122;1.1
DLFRI;19540123;-1.9
DLFRI;19540124;-6.4
DLFRI;19540125;-7.2
DLFRI;19540126;-7.0
DLFRI;19540127;-9.0
DLFRI;19540128;-4.6
DLFRI;19540129;-5.1
DLFRI;19540130;-7.7
DLFRI;19540131;-11.3
DLFRI;19540201;-12.6
DLFRI;19540202;-10.4
DLFRI;19540203;-11.2
DLFRI;19540204;-8.0
DLFRI;19540205;-7.2
DLFRI;19540206;-8.4
DLFRI;19540207;-7.2
DLFRI;19540208;-1.8
DLFRI;19540209;-1.0
DLFRI;19540210;3.0
DLFRI;19540211;2.7
DLFRI;19540212;2.8
DLFRI;19540213;1.3
DLFRI;19540214;1.3
DLFRI;19540215;1.4
DLFRI;19540216;0.4
DLFRI;19540217;-1.2
DLFRI;19540218;-1.3
DLFRI;19540219;-0.4
DLFRI;19540220;-0.7
DLFRI;19540221;0.7
DLFRI;19540222;0.0
DLFRI;19540223;1.8
DLFRI;19540224;1.1
DLFRI;19540225;5.4
DLFRI;19540226;4.2
DLFRI;19540227;4.3
DLFRI;19540228;3.3
DLFRI;19540301;2.9
DLFRI;19540302;2.8
DLFRI;19540303;4.0
DLFRI;19540304;4.2
DLFRI;19540305;3.2
DLFRI;19540306;2.6
DLFRI;19540307;0.9
DLFRI;19540308;3.0
DLFRI;19540309;4.0
DLFRI;19540310;3.2
DLFRI;19540311;4.0
DLFRI;19540312;1.2
DLFRI;19540313;7.8
DLFRI;19540314;6.7
DLFRI;19540315;6.6
DLFRI;19540316;8.6
DLFRI;19540317;7.2
DLFRI;19540318;7.8
DLFRI;19540319;7.1
DLFRI;19540320;6.3
DLFRI;19540321;6.6
DLFRI;19540322;7.8
DLFRI;19540323;8.3
DLFRI;19540324;6.4
DLFRI;19540325;7.5
DLFRI;19540326;8.6
DLFRI;19540327;5.8
DLFRI;19540328;4.6
DLFRI;19540329;6.7
DLFRI;19540330;7.4
DLFRI;19540331;9.2
DLFRI;19540401;6.8
DLFRI;19540402;7.0
DLFRI;19540403;9.0
DLFRI;19540404;11.8
DLFRI;19540405;8.0
DLFRI;19540406;2.8
DLFRI;19540407;4.8
DLFRI;19540408;5.6
DLFRI;19540409;6.0
DLFRI;19540410;5.0
DLFRI;19540411;5.7
DLFRI;19540412;6.3
DLFRI;19540413;8.8
DLFRI;19540414;7.5
DLFRI;19540415;5.0
DLFRI;19540416;2.4
DLFRI;19540417;2.3
DLFRI;19540418;3.0
DLFRI;19540419;1.2
DLFRI;19540420;4.8
DLFRI;19540421;4.6
DLFRI;19540422;5.3
DLFRI;19540423;8.9
DLFRI;19540424;10.5
DLFRI;19540425;9.4
DLFRI;19540426;8.0
DLFRI;19540427;8.8
DLFRI;19540428;11.2
DLFRI;19540429;12.3
DLFRI;19540430;9.2
DLFRI;19540501;11.7
DLFRI;19540502;10.9
DLFRI;19540503;5.5
DLFRI;19540504;6.1
DLFRI;19540505;8.4
DLFRI;19540506;9.6
DLFRI;19540507;9.0
DLFRI;19540508;9.6
DLFRI;19540509;13.9
DLFRI;19540510;16.1
DLFRI;19540511;17.5
DLFRI;19540512;17.6
DLFRI;19540513;16.3
DLFRI;19540514;14.1
DLFRI;19540515;13.4
DLFRI;19540516;16.4
DLFRI;19540517;14.0
DLFRI;19540518;10.0
DLFRI;19540519;7.4
DLFRI;19540520;9.2
DLFRI;19540521;8.0
DLFRI;19540522;9.6
DLFRI;19540523;9.7
DLFRI;19540524;10.0
DLFRI;19540525;15.0
DLFRI;19540526;16.4
DLFRI;19540527;17.0
DLFRI;19540528;17.9
DLFRI;19540529;13.5
DLFRI;19540530;13.2
DLFRI;19540531;13.3
DLFRI;19540601;12.9
DLFRI;19540602;14.1
DLFRI;19540603;16.2
DLFRI;19540604;15.2
DLFRI;19540605;15.4
DLFRI;19540606;11.6
DLFRI;19540607;13.1
DLFRI;19540608;18.2
DLFRI;19540609;20.2
DLFRI;19540610;12.9
DLFRI;19540611;13.6
DLFRI;19540612;16.8
DLFRI;19540613;14.4
DLFRI;19540614;14.5
DLFRI;19540615;15.2
DLFRI;19540616;14.5
DLFRI;19540617;16.6
DLFRI;19540618;19.8
DLFRI;19540619;20.6
DLFRI;19540620;21.9
DLFRI;19540621;20.2
DLFRI;19540622;21.4
DLFRI;19540623;19.6
DLFRI;19540624;19.9
DLFRI;19540625;21.1
DLFRI;19540626;21.7
DLFRI;19540627;17.1
DLFRI;19540628;11.8
DLFRI;19540629;12.0
DLFRI;19540630;16.3
DLFRI;19540701;13.0
DLFRI;19540702;12.3
DLFRI;19540703;17.1
DLFRI;19540704;15.8
DLFRI;19540705;14.1
DLFRI;19540706;14.7
DLFRI;19540707;11.0
DLFRI;19540708;12.6
DLFRI;19540709;10.1
DLFRI;19540710;11.3
DLFRI;19540711;15.5
DLFRI;19540712;18.2
DLFRI;19540713;15.8
DLFRI;19540714;16.7
DLFRI;19540715;15.7
DLFRI;19540716;15.4
DLFRI;19540717;17.8
DLFRI;19540718;18.6
DLFRI;19540719;14.8
DLFRI;19540720;16.0
DLFRI;19540721;16.8
DLFRI;19540722;19.2
DLFRI;19540723;18.4
DLFRI;19540724;19.0
DLFRI;19540725;22.0
DLFRI;19540726;20.2
DLFRI;19540727;21.9
DLFRI;19540728;19.0
DLFRI;19540729;16.5
DLFRI;19540730;13.8
DLFRI;19540731;14.2
DLFRI;19540801;17.0
DLFRI;19540802;19.7
DLFRI;19540803;21.6
DLFRI;19540804;20.7
DLFRI;19540805;20.4
DLFRI;19540806;22.3
DLFRI;19540807;16.0
DLFRI;19540808;16.4
DLFRI;19540809;17.4
DLFRI;19540810;15.1
DLFRI;19540811;16.0
DLFRI;19540812;16.1
DLFRI;19540813;19.1
DLFRI;19540814;17.8
DLFRI;19540815;13.8
DLFRI;19540816;12.5
DLFRI;19540817;15.5
DLFRI;19540818;17.4
DLFRI;19540819;17.7
DLFRI;19540820;17.8
DLFRI;19540821;15.5
DLFRI;19540822;12.4
DLFRI;19540823;13.2
DLFRI;19540824;13.0
DLFRI;19540825;13.4
DLFRI;19540826;13.9
DLFRI;19540827;14.9
DLFRI;19540828;16.6
DLFRI;19540829;15.4
DLFRI;19540830;15.7
DLFRI;19540831;16.6
DLFRI;19540901;18.0
DLFRI;19540902;20.4
DLFRI;19540903;18.5
DLFRI;19540904;18.4
DLFRI;19540905;18.1
DLFRI;19540906;18.1
DLFRI;19540907;17.9
DLFRI;19540908;17.2
DLFRI;19540909;17.5
DLFRI;19540910;17.6
DLFRI;19540911;20.0
DLFRI;19540912;15.5
DLFRI;19540913;15.0
DLFRI;19540914;15.4
DLFRI;19540915;13.9
DLFRI;19540916;16.5
DLFRI;19540917;15.9
DLFRI;19540918;16.1
DLFRI;19540919;17.0
DLFRI;19540920;15.6
DLFRI;19540921;12.8
DLFRI;19540922;11.8
DLFRI;19540923;9.0
DLFRI;19540924;11.8
DLFRI;19540925;13.2
DLFRI;19540926;13.1
DLFRI;19540927;12.4
DLFRI;19540928;12.0
DLFRI;19540929;8.0
DLFRI;19540930;8.2
DLFRI;19541001;12.0
DLFRI;19541002;12.9
DLFRI;19541003;10.8
DLFRI;19541004;12.1
DLFRI;19541005;10.9
DLFRI;19541006;12.4
DLFRI;19541007;6.6
DLFRI;19541008;7.6
DLFRI;19541009;6.4
DLFRI;19541010;5.7
DLFRI;19541011;7.3
DLFRI;19541012;8.2
DLFRI;19541013;6.8
DLFRI;19541014;7.0
DLFRI;19541015;7.2
DLFRI;19541016;7.6
DLFRI;19541017;7.7
DLFRI;19541018;8.9
DLFRI;19541019;13.5
DLFRI;19541020;11.0
DLFRI;19541021;9.6
DLFRI;19541022;8.8
DLFRI;19541023;11.3
DLFRI;19541024;9.8
DLFRI;19541025;9.1
DLFRI;19541026;5.2
DLFRI;19541027;10.0
DLFRI;19541028;11.2
DLFRI;19541029;7.8
DLFRI;19541030;9.9
DLFRI;19541031;8.5
DLFRI;19541101;6.0
DLFRI;19541102;7.0
DLFRI;19541103;9.5
DLFRI;19541104;5.6
DLFRI;19541105;3.4
DLFRI;19541106;4.7
DLFRI;19541107;9.6
DLFRI;19541108;11.0
DLFRI;19541109;9.8
DLFRI;19541110;6.8
DLFRI;19541111;5.9
DLFRI;19541112;4.0
DLFRI;19541113;6.9
DLFRI;19541114;6.6
DLFRI;19541115;3.4
DLFRI;19541116;0.9
DLFRI;19541117;-0.1
DLFRI;19541118;0.8
DLFRI;19541119;0.6
DLFRI;19541120;-1.4
DLFRI;19541121;-1.8
DLFRI;19541122;0.7
DLFRI;19541123;1.2
DLFRI;19541124;2.2
DLFRI;19541125;3.1
DLFRI;19541126;6.5
DLFRI;19541127;6.8
DLFRI;19541128;5.0
DLFRI;19541129;5.8
DLFRI;19541130;6.6
DLFRI;19541201;6.6
DLFRI;19541202;3.4
DLFRI;19541203;4.0
DLFRI;19541204;3.4
DLFRI;19541205;4.7
DLFRI;19541206;3.6
DLFRI;19541207;3.3
DLFRI;19541208;2.2
DLFRI;19541209;7.6
DLFRI;19541210;3.7
DLFRI;19541211;4.2
DLFRI;19541212;3.8
DLFRI;19541213;2.4
DLFRI;19541214;3.8
DLFRI;19541215;4.7
DLFRI;19541216;4.6
DLFRI;19541217;1.4
DLFRI;19541218;0.8
DLFRI;19541219;0.1
DLFRI;19541220;0.6
DLFRI;19541221;3.4
DLFRI;19541222;4.0
DLFRI;19541223;5.1
DLFRI;19541224;2.0
DLFRI;19541225;2.5
DLFRI;19541226;6.5
DLFRI;19541227;6.8
DLFRI;19541228;4.9
DLFRI;19541229;2.4
DLFRI;19541230;3.0
DLFRI;19541231;0.0
DLFRI;19550101;-2.2
DLFRI;19550102;-5.2
DLFRI;19550103;-4.7
DLFRI;19550104;-3.1
DLFRI;19550105;-2.6
DLFRI;19550106;-3.5
DLFRI;19550107;-3.2
DLFRI;19550108;-2.5
DLFRI;19550109;-0.4
DLFRI;19550110;-0.1
DLFRI;19550111;5.7
DLFRI;19550112;8.0
DLFRI;19550113;1.7
DLFRI;19550114;8.6
DLFRI;19550115;1.9
DLFRI;19550116;6.5
DLFRI;19550117;0.6
DLFRI;19550118;-0.4
DLFRI;19550119;-5.4
DLFRI;19550120;-6.4
DLFRI;19550121;-2.3
DLFRI;19550122;2.0
DLFRI;19550123;2.1
DLFRI;19550124;0.2
DLFRI;19550125;-0.3
DLFRI;19550126;-1.1
DLFRI;19550127;-0.4
DLFRI;19550128;-1.4
DLFRI;19550129;-1.2
DLFRI;19550130;-1.6
DLFRI;19550131;0.1
DLFRI;19550201;2.8
DLFRI;19550202;2.2
DLFRI;19550203;3.2
DLFRI;19550204;5.2
DLFRI;19550205;5.0
DLFRI;19550206;3.2
DLFRI;19550207;1.4
DLFRI;19550208;7.1
DLFRI;19550209;5.0
DLFRI;19550210;1.9
DLFRI;19550211;-0.6
DLFRI;19550212;-1.8
DLFRI;19550213;1.0
DLFRI;19550214;-2.6
DLFRI;19550215;-0.7
DLFRI;19550216;0.4
DLFRI;19550217;-1.4
DLFRI;19550218;-4.6
DLFRI;19550219;-4.5
DLFRI;19550220;-1.6
DLFRI;19550221;-0.2
DLFRI;19550222;2.0
DLFRI;19550223;1.6
DLFRI;19550224;1.2
DLFRI;19550225;-0.2
DLFRI;19550226;-1.3
DLFRI;19550227;-1.8
DLFRI;19550228;-4.0
DLFRI;19550301;-2.1
DLFRI;19550302;-2.0
DLFRI;19550303;-2.7
DLFRI;19550304;-1.1
DLFRI;19550305;-0.3
DLFRI;19550306;-1.6
DLFRI;19550307;-1.4
DLFRI;19550308;-2.5
DLFRI;19550309;0.5
DLFRI;19550310;1.4
DLFRI;19550311;-1.8
DLFRI;19550312;-1.2
DLFRI;19550313;-1.6
DLFRI;19550314;-1.6
DLFRI;19550315;0.9
DLFRI;19550316;1.9
DLFRI;19550317;0.1
DLFRI;19550318;0.0
DLFRI;19550319;2.6
DLFRI;19550320;0.8
DLFRI;19550321;6.4
DLFRI;19550322;7.6
DLFRI;19550323;8.3
DLFRI;19550324;11.3
DLFRI;19550325;11.2
DLFRI;19550326;11.5
DLFRI;19550327;10.7
DLFRI;19550328;3.9
DLFRI;19550329;1.5
DLFRI;19550330;2.0
DLFRI;19550331;2.2
DLFRI;19550401;3.9
DLFRI;19550402;6.8
DLFRI;19550403;6.8
DLFRI;19550404;9.0
DLFRI;19550405;8.4
DLFRI;19550406;9.6
DLFRI;19550407;8.0
DLFRI;19550408;8.9
DLFRI;19550409;9.6
DLFRI;19550410;9.2
DLFRI;19550411;8.0
DLFRI;19550412;7.0
DLFRI;19550413;7.5
DLFRI;19550414;7.5
DLFRI;19550415;3.5
DLFRI;19550416;2.4
DLFRI;19550417;3.9
DLFRI;19550418;4.6
DLFRI;19550419;5.4
DLFRI;19550420;5.6
DLFRI;19550421;8.1
DLFRI;19550422;7.7
DLFRI;19550423;8.0
DLFRI;19550424;9.0
DLFRI;19550425;6.6
DLFRI;19550426;10.2
DLFRI;19550427;11.5
DLFRI;19550428;14.4
DLFRI;19550429;16.0
DLFRI;19550430;17.6
DLFRI;19550501;17.8
DLFRI;19550502;14.8
DLFRI;19550503;9.8
DLFRI;19550504;11.8
DLFRI;19550505;15.8
DLFRI;19550506;18.1
DLFRI;19550507;12.1
DLFRI;19550508;13.6
DLFRI;19550509;14.8
DLFRI;19550510;13.8
DLFRI;19550511;9.8
DLFRI;19550512;9.8
DLFRI;19550513;14.1
DLFRI;19550514;12.7
DLFRI;19550515;7.2
DLFRI;19550516;10.4
DLFRI;19550517;13.6
DLFRI;19550518;8.2
DLFRI;19550519;8.4
DLFRI;19550520;8.7
DLFRI;19550521;9.6
DLFRI;19550522;7.7
DLFRI;19550523;9.8
DLFRI;19550524;12.9
DLFRI;19550525;16.0
DLFRI;19550526;16.2
DLFRI;19550527;11.2
DLFRI;19550528;12.2
DLFRI;19550529;11.0
DLFRI;19550530;13.6
DLFRI;19550531;14.8
DLFRI;19550601;14.4
DLFRI;19550602;12.3
DLFRI;19550603;15.8
DLFRI;19550604;12.5
DLFRI;19550605;17.9
DLFRI;19550606;20.1
DLFRI;19550607;16.8
DLFRI;19550608;15.3
DLFRI;19550609;15.5
DLFRI;19550610;12.3
DLFRI;19550611;9.4
DLFRI;19550612;12.2
DLFRI;19550613;12.9
DLFRI;19550614;13.5
DLFRI;19550615;16.4
DLFRI;19550616;19.3
DLFRI;19550617;18.6
DLFRI;19550618;19.7
DLFRI;19550619;19.8
DLFRI;19550620;17.4
DLFRI;19550621;17.6
DLFRI;19550622;16.7
DLFRI;19550623;18.5
DLFRI;19550624;22.1
DLFRI;19550625;20.5
DLFRI;19550626;18.4
DLFRI;19550627;16.8
DLFRI;19550628;18.2
DLFRI;19550629;18.5
DLFRI;19550630;18.2
DLFRI;19550701;19.0
DLFRI;19550702;21.5
DLFRI;19550703;16.9
DLFRI;19550704;17.4
DLFRI;19550705;15.8
DLFRI;19550706;12.6
DLFRI;19550707;12.2
DLFRI;19550708;13.6
DLFRI;19550709;16.8
DLFRI;19550710;18.3
DLFRI;19550711;18.3
DLFRI;19550712;19.8
DLFRI;19550713;17.8
DLFRI;19550714;19.3
DLFRI;19550715;17.6
DLFRI;19550716;21.0
DLFRI;19550717;21.8
DLFRI;19550718;23.5
DLFRI;19550719;22.5
DLFRI;19550720;20.4
DLFRI;19550721;21.7
DLFRI;19550722;17.2
DLFRI;19550723;19.1
DLFRI;19550724;19.7
DLFRI;19550725;19.2
DLFRI;19550726;18.4
DLFRI;19550727;16.9
DLFRI;19550728;16.2
DLFRI;19550729;14.9
DLFRI;19550730;16.7
DLFRI;19550731;17.4
DLFRI;19550801;15.8
DLFRI;19550802;15.5
DLFRI;19550803;18.2
DLFRI;19550804;15.4
DLFRI;19550805;15.0
DLFRI;19550806;17.6
DLFRI;19550807;14.9
DLFRI;19550808;13.1
DLFRI;19550809;12.9
DLFRI;19550810;13.3
DLFRI;19550811;17.4
DLFRI;19550812;17.6
DLFRI;19550813;18.1
DLFRI;19550814;17.1
DLFRI;19550815;16.5
DLFRI;19550816;17.2
DLFRI;19550817;17.7
DLFRI;19550818;18.6
DLFRI;19550819;20.3
DLFRI;19550820;19.7
DLFRI;19550821;20.6
DLFRI;19550822;19.7
DLFRI;19550823;20.4
DLFRI;19550824;20.6
DLFRI;19550825;17.0
DLFRI;19550826;17.7
DLFRI;19550827;16.2
DLFRI;19550828;18.7
DLFRI;19550829;18.0
DLFRI;19550830;17.4
DLFRI;19550831;18.1
DLFRI;19550901;16.0
DLFRI;19550902;16.6
DLFRI;19550903;17.9
DLFRI;19550904;18.0
DLFRI;19550905;18.2
DLFRI;19550906;16.1
DLFRI;19550907;15.6
DLFRI;19550908;17.2
DLFRI;19550909;17.6
DLFRI;19550910;13.7
DLFRI;19550911;13.8
DLFRI;19550912;14.5
DLFRI;19550913;13.8
DLFRI;19550914;10.3
DLFRI;19550915;8.3
DLFRI;19550916;11.8
DLFRI;19550917;13.6
DLFRI;19550918;13.3
DLFRI;19550919;13.6
DLFRI;19550920;12.6
DLFRI;19550921;15.0
DLFRI;19550922;14.6
DLFRI;19550923;14.4
DLFRI;19550924;14.5
DLFRI;19550925;13.6
DLFRI;19550926;14.3
DLFRI;19550927;11.6
DLFRI;19550928;8.3
DLFRI;19550929;8.9
DLFRI;19550930;9.0
DLFRI;19551001;10.1
DLFRI;19551002;10.9
DLFRI;19551003;10.2
DLFRI;19551004;11.4
DLFRI;19551005;13.1
DLFRI;19551006;9.9
DLFRI;19551007;7.7
DLFRI;19551008;9.0
DLFRI;19551009;9.6
DLFRI;19551010;10.3
DLFRI;19551011;10.4
DLFRI;19551012;10.9
DLFRI;19551013;12.8
DLFRI;19551014;12.0
DLFRI;19551015;11.7
DLFRI;19551016;8.4
DLFRI;19551017;8.1
DLFRI;19551018;7.2
DLFRI;19551019;5.6
DLFRI;19551020;11.2
DLFRI;19551021;11.0
DLFRI;19551022;8.3
DLFRI;19551023;5.2
DLFRI;19551024;6.6
DLFRI;19551025;8.0
DLFRI;19551026;7.6
DLFRI;19551027;10.1
DLFRI;19551028;5.6
DLFRI;19551029;1.7
DLFRI;19551030;1.9
DLFRI;19551031;2.8
DLFRI;19551101;2.1
DLFRI;19551102;4.4
DLFRI;19551103;4.4
DLFRI;19551104;8.6
DLFRI;19551105;10.9
DLFRI;19551106;9.1
DLFRI;19551107;7.5
DLFRI;19551108;6.7
DLFRI;19551109;8.8
DLFRI;19551110;7.6
DLFRI;19551111;7.8
DLFRI;19551112;5.8
DLFRI;19551113;5.6
DLFRI;19551114;5.8
DLFRI;19551115;3.3
DLFRI;19551116;2.2
DLFRI;19551117;1.8
DLFRI;19551118;0.0
DLFRI;19551119;1.0
DLFRI;19551120;1.1
DLFRI;19551121;2.4
DLFRI;19551122;2.7
DLFRI;19551123;4.3
DLFRI;19551124;2.3
DLFRI;19551125;-1.8
DLFRI;19551126;-4.4
DLFRI;19551127;-3.5
DLFRI;19551128;-3.4
DLFRI;19551129;-4.7
DLFRI;19551130;-3.5
DLFRI;19551201;-1.1
DLFRI;19551202;-0.3
DLFRI;19551203;3.4
DLFRI;19551204;5.8
DLFRI;19551205;1.7
DLFRI;19551206;1.2
DLFRI;19551207;0.0
DLFRI;19551208;3.2
DLFRI;19551209;2.9
DLFRI;19551210;5.4
DLFRI;19551211;5.9
DLFRI;19551212;0.1
DLFRI;19551213;-1.1
DLFRI;19551214;0.1
DLFRI;19551215;5.1
DLFRI;19551216;8.1
DLFRI;19551217;6.4
DLFRI;19551218;6.4
DLFRI;19551219;1.6
DLFRI;19551220;0.7
DLFRI;19551221;4.4
DLFRI;19551222;4.2
DLFRI;19551223;4.2
DLFRI;19551224;6.3
DLFRI;19551225;6.0
DLFRI;19551226;4.6
DLFRI;19551227;5.8
DLFRI;19551228;8.7
DLFRI;19551229;8.2
DLFRI;19551230;6.0
DLFRI;19551231;2.3
DLFRI;19560101;2.7
DLFRI;19560102;3.6
DLFRI;19560103;1.2
DLFRI;19560104;0.5
DLFRI;19560105;2.2
DLFRI;19560106;3.0
DLFRI;19560107;-0.4
DLFRI;19560108;0.3
DLFRI;19560109;1.7
DLFRI;19560110;0.1
DLFRI;19560111;4.7
DLFRI;19560112;4.4
DLFRI;19560113;4.5
DLFRI;19560114;1.6
DLFRI;19560115;4.9
DLFRI;19560116;3.4
DLFRI;19560117;2.3
DLFRI;19560118;6.4
DLFRI;19560119;0.6
DLFRI;19560120;0.2
DLFRI;19560121;3.1
DLFRI;19560122;5.4
DLFRI;19560123;3.2
DLFRI;19560124;3.6
DLFRI;19560125;1.2
DLFRI;19560126;-0.7
DLFRI;19560127;6.6
DLFRI;19560128;2.2
DLFRI;19560129;2.0
DLFRI;19560130;1.4
DLFRI;19560131;-8.6
DLFRI;19560201;-15.4
DLFRI;19560202;-17.0
DLFRI;19560203;-11.1
DLFRI;19560204;-8.3
DLFRI;19560205;-8.5
DLFRI;19560206;-4.1
DLFRI;19560207;-5.0
DLFRI;19560208;-6.1
DLFRI;19560209;-15.6
DLFRI;19560210;-20.0
DLFRI;19560211;-14.6
DLFRI;19560212;-13.2
DLFRI;19560213;-11.4
DLFRI;19560214;-9.8
DLFRI;19560215;-5.7
DLFRI;19560216;-4.3
DLFRI;19560217;-8.0
DLFRI;19560218;-8.7
DLFRI;19560219;-10.3
DLFRI;19560220;-11.2
DLFRI;19560221;-10.9
DLFRI;19560222;-9.0
DLFRI;19560223;-6.6
DLFRI;19560224;-5.8
DLFRI;19560225;-5.6
DLFRI;19560226;-4.3
DLFRI;19560227;-5.4
DLFRI;19560228;-1.4
DLFRI;19560229;1.9
DLFRI;19560301;4.8
DLFRI;19560302;7.4
DLFRI;19560303;7.4
DLFRI;19560304;6.3
DLFRI;19560305;3.0
DLFRI;19560306;2.6
DLFRI;19560307;1.5
DLFRI;19560308;-2.0
DLFRI;19560309;-2.1
DLFRI;19560310;-1.2
DLFRI;19560311;-3.5
DLFRI;19560312;-4.0
DLFRI;19560313;-3.0
DLFRI;19560314;-1.4
DLFRI;19560315;-0.3
DLFRI;19560316;2.2
DLFRI;19560317;3.7
DLFRI;19560318;4.0
DLFRI;19560319;4.4
DLFRI;19560320;4.9
DLFRI;19560321;9.4
DLFRI;19560322;8.2
DLFRI;19560323;6.3
DLFRI;19560324;9.5
DLFRI;19560325;6.6
DLFRI;19560326;9.4
DLFRI;19560327;7.6
DLFRI;19560328;7.1
DLFRI;19560329;7.5
DLFRI;19560330;8.7
DLFRI;19560331;8.2
DLFRI;19560401;6.5
DLFRI;19560402;5.4
DLFRI;19560403;6.1
DLFRI;19560404;6.7
DLFRI;19560405;1.4
DLFRI;19560406;-0.1
DLFRI;19560407;0.6
DLFRI;19560408;2.6
DLFRI;19560409;6.4
DLFRI;19560410;9.5
