 

stn;time;hns000d0
SLF7CO;20050417;-
SLF7CO;20050418;-
SLF7CO;20050419;-
SLF7CO;20050420;2
SLF7CO;20050421;-
SLF7CO;20050422;-
SLF7CO;20050423;-
SLF7CO;20050424;-
SLF7CO;20050425;-
SLF7CO;20050426;-
SLF7CO;20050427;-
SLF7CO;20050428;0
SLF7CO;20050429;-
SLF7CO;20050430;-
SLF7CO;20050501;0
SLF7CO;20050502;0
SLF7CO;20050503;5
SLF7CO;20050504;10
SLF7CO;20050505;1
SLF7CO;20050506;2
SLF7CO;20050507;1
SLF7CO;20050508;0
SLF7CO;20050509;0
SLF7CO;20050510;0
SLF7CO;20050511;0
SLF7CO;20050512;0
SLF7CO;20050513;0
SLF7CO;20050514;0
SLF7CO;20050515;0
SLF7CO;20050516;5
SLF7CO;20050517;20
SLF7CO;20050518;3
SLF7CO;20050519;0
SLF7CO;20050520;0
SLF7CO;20050521;0
SLF7CO;20050522;0
SLF7CO;20050523;10
SLF7CO;20050524;0
SLF7CO;20050525;0
SLF7CO;20050526;0
SLF7CO;20050527;0
SLF7CO;20050528;0
SLF7CO;20050529;0
