 

stn;time;tre200d0
IYMMR;19820816;18.5
IYMMR;19820817;16.0
IYMMR;19820818;16.5
IYMMR;19820819;17.5
IYMMR;19820820;16.0
IYMMR;19820821;9.5
IYMMR;19820822;10.0
IYMMR;19820823;11.0
IYMMR;19820824;13.5
IYMMR;19820825;14.0
IYMMR;19820826;13.5
IYMMR;19820827;13.5
IYMMR;19820828;9.5
IYMMR;19820829;13.0
IYMMR;19820830;12.0
IYMMR;19820831;13.0
IYMMR;19820901;9.0
IYMMR;19820902;12.0
IYMMR;19820903;13.5
IYMMR;19820904;15.5
IYMMR;19820905;16.5
IYMMR;19820906;17.0
IYMMR;19820907;12.0
IYMMR;19820908;11.5
IYMMR;19820909;14.0
IYMMR;19820910;15.0
IYMMR;19820911;16.5
IYMMR;19820912;16.0
IYMMR;19820913;16.0
IYMMR;19820914;15.0
IYMMR;19820915;15.5
IYMMR;19820916;15.0
IYMMR;19820917;15.0
IYMMR;19820918;14.5
IYMMR;19820919;13.5
IYMMR;19820920;14.5
IYMMR;19820921;15.0
IYMMR;19820922;13.0
IYMMR;19820923;13.5
IYMMR;19820924;10.5
IYMMR;19820925;11.0
IYMMR;19820926;12.0
IYMMR;19820927;12.0
IYMMR;19820928;12.0
IYMMR;19820929;10.5
IYMMR;19820930;12.0
IYMMR;19821001;9.0
IYMMR;19821002;10.0
IYMMR;19821003;12.0
IYMMR;19821004;15.0
IYMMR;19821005;9.0
IYMMR;19821006;4.5
IYMMR;19821007;2.5
IYMMR;19821008;3.5
IYMMR;19821009;6.0
IYMMR;19821010;5.5
IYMMR;19821011;5.0
IYMMR;19821012;6.0
IYMMR;19821013;6.5
IYMMR;19821014;7.0
IYMMR;19821015;7.0
IYMMR;19821016;4.5
IYMMR;19821017;5.0
IYMMR;19821018;4.0
IYMMR;19821019;6.0
IYMMR;19821020;9.5
IYMMR;19821021;9.5
IYMMR;19821022;8.5
IYMMR;19821023;7.0
IYMMR;19821024;5.5
IYMMR;19821025;5.5
IYMMR;19821026;6.0
IYMMR;19821027;6.5
IYMMR;19821028;6.5
IYMMR;19821029;8.0
IYMMR;19821030;7.0
IYMMR;19821031;7.5
IYMMR;19821101;10.5
IYMMR;19821102;9.0
IYMMR;19821103;9.5
IYMMR;19821104;8.5
IYMMR;19821105;8.5
IYMMR;19821106;5.5
IYMMR;19821107;1.5
IYMMR;19821108;-0.5
IYMMR;19821109;-0.5
IYMMR;19821110;3.0
IYMMR;19821111;6.0
IYMMR;19821112;6.0
IYMMR;19821113;5.5
IYMMR;19821114;5.0
IYMMR;19821115;1.0
IYMMR;19821116;0.0
IYMMR;19821117;1.5
IYMMR;19821118;-1.5
IYMMR;19821119;6.5
IYMMR;19821120;6.5
IYMMR;19821121;3.5
IYMMR;19821122;1.5
IYMMR;19821123;1.5
IYMMR;19821124;1.0
IYMMR;19821125;3.5
IYMMR;19821126;1.5
IYMMR;19821127;2.0
IYMMR;19821128;3.5
IYMMR;19821129;2.0
IYMMR;19821130;2.0
IYMMR;19821201;2.0
IYMMR;19821202;2.5
IYMMR;19821203;2.0
IYMMR;19821204;3.5
IYMMR;19821205;4.0
IYMMR;19821206;3.0
IYMMR;19821207;1.0
IYMMR;19821208;1.5
IYMMR;19821209;1.0
IYMMR;19821210;1.5
IYMMR;19821211;-1.5
IYMMR;19821212;-2.0
IYMMR;19821213;-4.0
IYMMR;19821214;-2.0
IYMMR;19821215;-3.5
IYMMR;19821216;-4.0
IYMMR;19821217;-1.0
IYMMR;19821218;-1.0
IYMMR;19821219;-3.0
IYMMR;19821220;-4.5
IYMMR;19821221;-3.5
IYMMR;19821222;-4.0
IYMMR;19821223;-4.5
IYMMR;19821224;-4.5
IYMMR;19821225;-3.5
IYMMR;19821226;0.5
IYMMR;19821227;2.0
IYMMR;19821228;6.0
IYMMR;19821229;3.0
IYMMR;19821230;-1.5
IYMMR;19821231;0.0
IYMMR;19830101;1.5
IYMMR;19830102;3.5
IYMMR;19830103;3.5
IYMMR;19830104;3.5
IYMMR;19830105;3.5
IYMMR;19830106;4.5
IYMMR;19830107;3.5
IYMMR;19830108;5.5
IYMMR;19830109;-1.0
IYMMR;19830110;2.5
IYMMR;19830111;3.0
IYMMR;19830112;3.0
IYMMR;19830113;2.5
IYMMR;19830114;0.0
IYMMR;19830115;-1.5
IYMMR;19830116;-2.0
IYMMR;19830117;0.0
IYMMR;19830118;7.5
IYMMR;19830119;5.5
IYMMR;19830120;-4.5
IYMMR;19830121;-6.0
IYMMR;19830122;2.0
IYMMR;19830123;5.0
IYMMR;19830124;6.0
IYMMR;19830125;5.5
IYMMR;19830126;8.0
IYMMR;19830127;7.5
IYMMR;19830128;8.0
IYMMR;19830129;7.0
IYMMR;19830130;4.0
IYMMR;19830131;-3.0
IYMMR;19830201;-4.0
IYMMR;19830202;-2.5
IYMMR;19830203;-5.5
IYMMR;19830204;-3.5
IYMMR;19830205;-7.0
IYMMR;19830206;-7.5
IYMMR;19830207;-6.0
IYMMR;19830208;-3.5
IYMMR;19830209;-4.5
IYMMR;19830210;-5.0
IYMMR;19830211;-5.0
IYMMR;19830212;-2.5
IYMMR;19830213;-5.0
IYMMR;19830214;-3.5
IYMMR;19830215;-3.0
IYMMR;19830216;-4.0
IYMMR;19830217;-5.0
IYMMR;19830218;-3.0
IYMMR;19830219;1.0
IYMMR;19830220;2.5
IYMMR;19830221;-1.0
IYMMR;19830222;-4.0
IYMMR;19830223;-6.0
IYMMR;19830224;-5.0
IYMMR;19830225;-3.5
IYMMR;19830226;-2.0
IYMMR;19830227;-0.5
IYMMR;19830228;2.0
IYMMR;19830301;0.0
IYMMR;19830302;-1.5
IYMMR;19830303;-2.0
IYMMR;19830304;1.5
IYMMR;19830305;4.5
IYMMR;19830306;5.0
IYMMR;19830307;7.0
IYMMR;19830308;7.5
IYMMR;19830309;8.0
IYMMR;19830310;8.5
IYMMR;19830311;9.0
IYMMR;19830312;8.0
IYMMR;19830313;3.5
IYMMR;19830314;0.0
IYMMR;19830315;0.5
IYMMR;19830316;0.0
IYMMR;19830317;5.5
IYMMR;19830318;5.5
IYMMR;19830319;6.5
IYMMR;19830320;6.5
IYMMR;19830321;6.0
IYMMR;19830322;6.5
IYMMR;19830323;4.0
IYMMR;19830324;3.0
IYMMR;19830325;1.5
IYMMR;19830326;-0.5
IYMMR;19830327;-3.0
IYMMR;19830328;-0.5
IYMMR;19830329;0.0
IYMMR;19830330;1.0
IYMMR;19830331;3.0
IYMMR;19830401;3.5
IYMMR;19830402;3.0
IYMMR;19830403;1.5
IYMMR;19830404;1.5
IYMMR;19830405;2.0
IYMMR;19830406;0.5
IYMMR;19830407;4.0
IYMMR;19830408;7.0
IYMMR;19830409;6.5
IYMMR;19830410;8.5
IYMMR;19830411;8.5
IYMMR;19830412;4.5
IYMMR;19830413;2.0
IYMMR;19830414;0.5
IYMMR;19830415;1.5
IYMMR;19830416;4.0
IYMMR;19830417;5.5
IYMMR;19830418;6.5
IYMMR;19830419;5.5
IYMMR;19830420;4.0
IYMMR;19830421;7.5
IYMMR;19830422;8.5
IYMMR;19830423;9.5
IYMMR;19830424;8.0
IYMMR;19830425;6.0
IYMMR;19830426;7.5
IYMMR;19830427;3.5
IYMMR;19830428;6.5
IYMMR;19830429;5.0
IYMMR;19830430;7.0
IYMMR;19830501;8.5
IYMMR;19830502;5.5
IYMMR;19830503;7.5
IYMMR;19830504;9.0
IYMMR;19830505;9.0
IYMMR;19830506;9.0
IYMMR;19830507;11.0
IYMMR;19830508;9.0
IYMMR;19830509;4.5
IYMMR;19830510;6.5
IYMMR;19830511;5.5
IYMMR;19830512;6.5
IYMMR;19830513;8.0
IYMMR;19830514;10.5
IYMMR;19830515;11.0
IYMMR;19830516;7.5
IYMMR;19830517;8.0
IYMMR;19830518;10.0
IYMMR;19830519;9.0
IYMMR;19830520;8.0
IYMMR;19830521;11.0
IYMMR;19830522;8.0
IYMMR;19830523;4.5
IYMMR;19830524;3.0
IYMMR;19830525;7.0
IYMMR;19830526;6.0
IYMMR;19830527;6.5
IYMMR;19830528;7.5
IYMMR;19830529;9.5
IYMMR;19830530;10.0
IYMMR;19830531;11.5
IYMMR;19830601;13.5
IYMMR;19830602;13.5
IYMMR;19830603;15.0
IYMMR;19830604;17.0
IYMMR;19830605;18.0
IYMMR;19830606;18.5
IYMMR;19830607;14.0
IYMMR;19830608;15.5
IYMMR;19830609;17.0
IYMMR;19830610;19.0
IYMMR;19830611;15.5
IYMMR;19830612;15.0
IYMMR;19830613;16.0
IYMMR;19830614;15.0
IYMMR;19830615;11.5
IYMMR;19830616;7.5
IYMMR;19830617;6.5
IYMMR;19830618;9.0
IYMMR;19830619;11.5
IYMMR;19830620;12.5
IYMMR;19830621;12.0
IYMMR;19830622;14.0
IYMMR;19830623;14.0
IYMMR;19830624;14.5
IYMMR;19830625;15.5
IYMMR;19830626;15.5
IYMMR;19830627;15.5
IYMMR;19830628;14.0
IYMMR;19830629;13.0
IYMMR;19830630;14.5
IYMMR;19830701;14.0
IYMMR;19830702;13.5
IYMMR;19830703;16.0
IYMMR;19830704;16.0
IYMMR;19830705;16.0
IYMMR;19830706;16.5
IYMMR;19830707;15.5
IYMMR;19830708;16.0
IYMMR;19830709;17.5
IYMMR;19830710;19.0
IYMMR;19830711;18.0
IYMMR;19830712;18.0
IYMMR;19830713;18.5
IYMMR;19830714;17.5
IYMMR;19830715;16.5
IYMMR;19830716;17.0
IYMMR;19830717;18.0
IYMMR;19830718;19.5
IYMMR;19830719;21.5
IYMMR;19830720;21.0
IYMMR;19830721;22.0
IYMMR;19830722;21.0
IYMMR;19830723;24.5
IYMMR;19830724;21.0
IYMMR;19830725;19.0
IYMMR;19830726;21.5
IYMMR;19830727;25.0
IYMMR;19830728;23.5
IYMMR;19830729;24.0
IYMMR;19830730;22.0
IYMMR;19830731;21.0
IYMMR;19830801;20.0
IYMMR;19830802;17.5
IYMMR;19830803;19.5
IYMMR;19830804;10.0
IYMMR;19830805;12.0
IYMMR;19830806;11.0
IYMMR;19830807;10.5
IYMMR;19830808;13.5
IYMMR;19830809;15.5
IYMMR;19830810;14.5
IYMMR;19830811;15.5
IYMMR;19830812;15.0
IYMMR;19830813;15.0
IYMMR;19830814;14.0
IYMMR;19830815;15.0
IYMMR;19830816;15.0
IYMMR;19830817;15.0
IYMMR;19830818;16.0
IYMMR;19830819;16.5
IYMMR;19830820;16.5
IYMMR;19830821;17.5
IYMMR;19830822;17.5
IYMMR;19830823;18.0
IYMMR;19830824;17.0
IYMMR;19830825;12.0
IYMMR;19830826;13.5
IYMMR;19830827;16.5
IYMMR;19830828;17.5
IYMMR;19830829;17.5
IYMMR;19830830;15.5
IYMMR;19830831;16.0
IYMMR;19830901;15.5
IYMMR;19830902;15.0
IYMMR;19830903;11.0
IYMMR;19830904;9.5
IYMMR;19830905;13.5
IYMMR;19830906;16.5
IYMMR;19830907;12.0
IYMMR;19830908;10.0
IYMMR;19830909;10.5
IYMMR;19830910;13.0
IYMMR;19830911;12.0
IYMMR;19830912;10.0
IYMMR;19830913;7.5
IYMMR;19830914;11.0
IYMMR;19830915;12.0
IYMMR;19830916;11.5
IYMMR;19830917;5.5
IYMMR;19830918;10.0
IYMMR;19830919;15.0
IYMMR;19830920;13.5
IYMMR;19830921;14.0
IYMMR;19830922;15.0
IYMMR;19830923;14.0
IYMMR;19830924;16.5
IYMMR;19830925;14.5
IYMMR;19830926;14.5
IYMMR;19830927;12.5
IYMMR;19830928;12.5
IYMMR;19830929;12.5
IYMMR;19830930;12.5
IYMMR;19831001;13.5
IYMMR;19831002;12.5
IYMMR;19831003;14.5
IYMMR;19831004;14.0
IYMMR;19831005;12.5
IYMMR;19831006;12.5
IYMMR;19831007;11.5
IYMMR;19831008;13.5
IYMMR;19831009;12.0
IYMMR;19831010;14.0
IYMMR;19831011;14.0
IYMMR;19831012;5.0
IYMMR;19831013;6.5
IYMMR;19831014;6.5
IYMMR;19831015;5.0
IYMMR;19831016;5.5
IYMMR;19831017;4.5
IYMMR;19831018;5.0
IYMMR;19831019;10.5
IYMMR;19831020;11.5
IYMMR;19831021;10.5
IYMMR;19831022;6.0
IYMMR;19831023;2.5
IYMMR;19831024;3.5
IYMMR;19831025;7.0
IYMMR;19831026;8.0
IYMMR;19831027;9.5
IYMMR;19831028;10.0
IYMMR;19831029;8.5
IYMMR;19831030;6.5
IYMMR;19831031;7.0
IYMMR;19831101;7.0
IYMMR;19831102;6.0
IYMMR;19831103;6.5
IYMMR;19831104;8.0
IYMMR;19831105;8.0
IYMMR;19831106;9.0
IYMMR;19831107;6.0
IYMMR;19831108;5.5
IYMMR;19831109;6.0
IYMMR;19831110;6.5
IYMMR;19831111;10.5
IYMMR;19831112;8.0
IYMMR;19831113;2.0
IYMMR;19831114;0.0
IYMMR;19831115;-3.5
IYMMR;19831116;0.5
IYMMR;19831117;0.5
IYMMR;19831118;-1.0
IYMMR;19831119;3.5
IYMMR;19831120;3.0
IYMMR;19831121;0.5
IYMMR;19831122;1.0
IYMMR;19831123;-1.0
IYMMR;19831124;-1.0
IYMMR;19831125;1.0
IYMMR;19831126;3.0
IYMMR;19831127;2.0
IYMMR;19831128;0.5
IYMMR;19831129;0.5
IYMMR;19831130;0.5
IYMMR;19831201;-3.5
IYMMR;19831202;-6.5
IYMMR;19831203;-5.0
IYMMR;19831204;-2.0
IYMMR;19831205;2.5
IYMMR;19831206;2.5
IYMMR;19831207;1.5
IYMMR;19831208;-5.0
IYMMR;19831209;-6.5
IYMMR;19831210;-4.0
IYMMR;19831211;-2.5
IYMMR;19831212;-6.0
IYMMR;19831213;-5.5
IYMMR;19831214;-5.0
IYMMR;19831215;-3.5
IYMMR;19831216;-7.0
IYMMR;19831217;-5.5
IYMMR;19831218;-2.0
IYMMR;19831219;-2.5
IYMMR;19831220;1.5
IYMMR;19831221;2.5
IYMMR;19831222;-1.5
IYMMR;19831223;0.0
IYMMR;19831224;6.5
IYMMR;19831225;7.0
IYMMR;19831226;3.0
IYMMR;19831227;0.5
IYMMR;19831228;5.0
IYMMR;19831229;9.5
IYMMR;19831230;9.5
IYMMR;19831231;10.0
IYMMR;19840101;6.0
IYMMR;19840102;5.5
IYMMR;19840103;1.5
IYMMR;19840104;0.0
IYMMR;19840105;-3.0
IYMMR;19840106;-6.0
IYMMR;19840107;-4.0
IYMMR;19840108;-1.0
IYMMR;19840109;-3.5
IYMMR;19840110;-4.0
IYMMR;19840111;-6.0
IYMMR;19840112;-7.5
IYMMR;19840113;-3.5
IYMMR;19840114;-2.0
IYMMR;19840115;-1.5
IYMMR;19840116;0.0
IYMMR;19840117;-2.0
IYMMR;19840118;-3.0
IYMMR;19840119;-4.5
IYMMR;19840120;-6.0
IYMMR;19840121;-2.0
IYMMR;19840122;-3.5
IYMMR;19840123;-2.5
IYMMR;19840124;-2.0
IYMMR;19840125;-3.5
IYMMR;19840126;-5.5
IYMMR;19840127;-4.0
IYMMR;19840128;-5.5
IYMMR;19840129;-2.5
IYMMR;19840130;-1.5
IYMMR;19840131;-4.0
IYMMR;19840201;-4.0
IYMMR;19840202;-1.5
IYMMR;19840203;-0.5
IYMMR;19840204;0.0
IYMMR;19840205;1.0
IYMMR;19840206;1.0
IYMMR;19840207;1.5
IYMMR;19840208;-0.5
IYMMR;19840209;-3.0
IYMMR;19840210;-3.5
IYMMR;19840211;-5.0
IYMMR;19840212;-4.5
IYMMR;19840213;-5.5
IYMMR;19840214;-5.5
IYMMR;19840215;-5.5
IYMMR;19840216;-7.0
IYMMR;19840217;-6.5
IYMMR;19840218;-5.0
IYMMR;19840219;-5.0
IYMMR;19840220;-5.0
IYMMR;19840221;-4.5
IYMMR;19840222;-3.5
IYMMR;19840223;-4.0
IYMMR;19840224;-2.5
IYMMR;19840225;-2.5
IYMMR;19840226;-1.5
IYMMR;19840227;-1.5
IYMMR;19840228;-3.5
IYMMR;19840229;-2.0
IYMMR;19840301;1.0
IYMMR;19840302;2.0
IYMMR;19840303;-1.5
IYMMR;19840304;-4.0
IYMMR;19840305;0.5
IYMMR;19840306;1.5
IYMMR;19840307;2.0
IYMMR;19840308;1.5
IYMMR;19840309;-4.5
IYMMR;19840310;-7.0
IYMMR;19840311;-5.5
IYMMR;19840312;-3.0
IYMMR;19840313;-2.5
IYMMR;19840314;-1.0
IYMMR;19840315;0.0
IYMMR;19840316;-2.0
IYMMR;19840317;-1.0
IYMMR;19840318;2.0
IYMMR;19840319;1.0
IYMMR;19840320;2.0
IYMMR;19840321;-1.0
IYMMR;19840322;1.0
IYMMR;19840323;3.0
IYMMR;19840324;1.5
IYMMR;19840325;2.0
IYMMR;19840326;0.5
IYMMR;19840327;4.0
IYMMR;19840328;3.5
IYMMR;19840329;3.5
IYMMR;19840330;1.0
IYMMR;19840331;-0.5
IYMMR;19840401;1.5
IYMMR;19840402;0.0
IYMMR;19840403;-2.0
IYMMR;19840404;-3.5
IYMMR;19840405;-0.5
IYMMR;19840406;0.0
IYMMR;19840407;2.0
IYMMR;19840408;5.5
IYMMR;19840409;2.0
IYMMR;19840410;2.0
IYMMR;19840411;3.0
IYMMR;19840412;3.0
IYMMR;19840413;2.5
IYMMR;19840414;5.5
IYMMR;19840415;6.0
IYMMR;19840416;8.0
IYMMR;19840417;5.0
IYMMR;19840418;0.5
IYMMR;19840419;1.5
IYMMR;19840420;5.0
IYMMR;19840421;8.5
IYMMR;19840422;9.0
IYMMR;19840423;10.5
IYMMR;19840424;11.0
IYMMR;19840425;8.5
IYMMR;19840426;9.5
IYMMR;19840427;11.5
IYMMR;19840428;6.0
IYMMR;19840429;2.5
IYMMR;19840430;0.5
IYMMR;19840501;-1.0
IYMMR;19840502;4.0
IYMMR;19840503;7.0
IYMMR;19840504;6.0
IYMMR;19840505;6.0
IYMMR;19840506;9.5
IYMMR;19840507;11.5
IYMMR;19840508;8.0
IYMMR;19840509;4.5
IYMMR;19840510;6.0
IYMMR;19840511;7.0
IYMMR;19840512;7.0
IYMMR;19840513;7.0
IYMMR;19840514;7.5
IYMMR;19840515;6.5
IYMMR;19840516;6.0
IYMMR;19840517;4.0
IYMMR;19840518;6.5
IYMMR;19840519;6.5
IYMMR;19840520;4.5
IYMMR;19840521;5.0
IYMMR;19840522;6.0
IYMMR;19840523;5.0
IYMMR;19840524;9.0
IYMMR;19840525;8.5
IYMMR;19840526;7.0
IYMMR;19840527;8.5
IYMMR;19840528;7.5
IYMMR;19840529;6.0
IYMMR;19840530;6.0
IYMMR;19840531;7.5
IYMMR;19840601;14.0
IYMMR;19840602;11.5
IYMMR;19840603;12.0
IYMMR;19840604;10.5
IYMMR;19840605;8.0
IYMMR;19840606;5.0
IYMMR;19840607;7.5
IYMMR;19840608;8.5
IYMMR;19840609;10.0
IYMMR;19840610;13.5
IYMMR;19840611;12.5
IYMMR;19840612;12.5
IYMMR;19840613;14.0
IYMMR;19840614;15.5
IYMMR;19840615;15.5
IYMMR;19840616;12.0
IYMMR;19840617;12.5
IYMMR;19840618;13.5
IYMMR;19840619;14.5
IYMMR;19840620;15.5
IYMMR;19840621;16.5
IYMMR;19840622;15.5
IYMMR;19840623;14.5
IYMMR;19840624;14.5
IYMMR;19840625;9.0
IYMMR;19840626;12.0
IYMMR;19840627;13.5
IYMMR;19840628;14.5
IYMMR;19840629;12.0
IYMMR;19840630;12.0
IYMMR;19840701;15.0
IYMMR;19840702;15.0
IYMMR;19840703;13.5
IYMMR;19840704;8.0
IYMMR;19840705;10.0
IYMMR;19840706;12.0
IYMMR;19840707;15.0
IYMMR;19840708;15.5
IYMMR;19840709;15.0
IYMMR;19840710;18.0
IYMMR;19840711;18.5
IYMMR;19840712;18.5
IYMMR;19840713;19.5
IYMMR;19840714;18.0
IYMMR;19840715;16.5
IYMMR;19840716;13.5
IYMMR;19840717;9.5
IYMMR;19840718;12.0
IYMMR;19840719;13.0
IYMMR;19840720;16.0
IYMMR;19840721;15.0
IYMMR;19840722;16.5
IYMMR;19840723;16.0
IYMMR;19840724;17.5
IYMMR;19840725;18.0
IYMMR;19840726;16.5
IYMMR;19840727;13.0
IYMMR;19840728;11.0
IYMMR;19840729;15.0
IYMMR;19840730;18.0
IYMMR;19840731;18.5
IYMMR;19840801;17.5
IYMMR;19840802;14.5
IYMMR;19840803;16.0
IYMMR;19840804;19.0
IYMMR;19840805;18.5
IYMMR;19840806;14.5
IYMMR;19840807;14.0
IYMMR;19840808;11.0
IYMMR;19840809;13.0
IYMMR;19840810;11.5
IYMMR;19840811;11.0
IYMMR;19840812;14.5
IYMMR;19840813;14.5
IYMMR;19840814;13.0
IYMMR;19840815;13.5
IYMMR;19840816;13.0
IYMMR;19840817;12.5
IYMMR;19840818;13.5
IYMMR;19840819;14.5
IYMMR;19840820;13.5
IYMMR;19840821;13.5
IYMMR;19840822;13.5
IYMMR;19840823;14.5
IYMMR;19840824;13.0
IYMMR;19840825;11.0
IYMMR;19840826;12.5
IYMMR;19840827;12.5
IYMMR;19840828;14.5
IYMMR;19840829;13.5
IYMMR;19840830;14.5
IYMMR;19840831;15.5
IYMMR;19840901;15.5
IYMMR;19840902;16.0
IYMMR;19840903;16.5
IYMMR;19840904;15.0
IYMMR;19840905;14.0
IYMMR;19840906;7.5
IYMMR;19840907;4.5
IYMMR;19840908;7.5
IYMMR;19840909;9.0
IYMMR;19840910;6.0
IYMMR;19840911;6.0
IYMMR;19840912;11.5
IYMMR;19840913;14.0
IYMMR;19840914;15.0
IYMMR;19840915;12.5
IYMMR;19840916;7.0
IYMMR;19840917;7.5
IYMMR;19840918;9.0
IYMMR;19840919;8.0
IYMMR;19840920;11.0
IYMMR;19840921;11.5
IYMMR;19840922;8.5
IYMMR;19840923;6.5
IYMMR;19840924;3.5
IYMMR;19840925;5.5
IYMMR;19840926;5.0
IYMMR;19840927;6.0
IYMMR;19840928;7.5
IYMMR;19840929;7.5
IYMMR;19840930;9.5
IYMMR;19841001;10.0
IYMMR;19841002;8.0
IYMMR;19841003;2.5
IYMMR;19841004;4.0
IYMMR;19841005;4.0
IYMMR;19841006;4.0
IYMMR;19841007;7.0
IYMMR;19841008;6.0
IYMMR;19841009;8.5
IYMMR;19841010;8.5
IYMMR;19841011;8.0
IYMMR;19841012;8.5
IYMMR;19841013;9.0
IYMMR;19841014;9.0
IYMMR;19841015;10.0
IYMMR;19841016;11.0
IYMMR;19841017;9.0
IYMMR;19841018;7.0
IYMMR;19841019;5.5
IYMMR;19841020;6.0
IYMMR;19841021;6.5
IYMMR;19841022;6.5
IYMMR;19841023;6.0
IYMMR;19841024;7.0
IYMMR;19841025;6.0
IYMMR;19841026;6.0
IYMMR;19841027;4.5
IYMMR;19841028;4.5
IYMMR;19841029;5.0
IYMMR;19841030;5.0
IYMMR;19841031;6.0
IYMMR;19841101;9.0
IYMMR;19841102;8.0
IYMMR;19841103;6.0
IYMMR;19841104;4.0
IYMMR;19841105;2.0
IYMMR;19841106;1.0
IYMMR;19841107;3.0
IYMMR;19841108;4.5
IYMMR;19841109;5.0
IYMMR;19841110;3.5
IYMMR;19841111;7.0
IYMMR;19841112;5.5
IYMMR;19841113;2.5
IYMMR;19841114;1.5
IYMMR;19841115;0.0
IYMMR;19841116;0.0
IYMMR;19841117;1.5
IYMMR;19841118;0.0
IYMMR;19841119;0.0
IYMMR;19841120;2.0
IYMMR;19841121;2.0
IYMMR;19841122;2.0
IYMMR;19841123;1.0
IYMMR;19841124;2.5
IYMMR;19841125;6.5
IYMMR;19841126;5.0
IYMMR;19841127;3.0
IYMMR;19841128;2.0
IYMMR;19841129;2.5
IYMMR;19841130;2.0
IYMMR;19841201;-0.5
IYMMR;19841202;-0.5
IYMMR;19841203;0.5
IYMMR;19841204;2.0
IYMMR;19841205;2.5
IYMMR;19841206;2.5
IYMMR;19841207;3.5
IYMMR;19841208;3.0
IYMMR;19841209;2.5
IYMMR;19841210;3.5
IYMMR;19841211;4.5
IYMMR;19841212;7.0
IYMMR;19841213;4.5
IYMMR;19841214;0.5
IYMMR;19841215;0.5
IYMMR;19841216;-0.5
IYMMR;19841217;0.0
IYMMR;19841218;1.0
IYMMR;19841219;-1.0
IYMMR;19841220;-1.0
IYMMR;19841221;0.5
IYMMR;19841222;1.0
IYMMR;19841223;-5.0
IYMMR;19841224;-8.5
IYMMR;19841225;-6.0
IYMMR;19841226;-3.5
IYMMR;19841227;-4.5
IYMMR;19841228;-2.0
IYMMR;19841229;-4.0
IYMMR;19841230;-5.0
IYMMR;19841231;-6.5
IYMMR;19850101;-4.0
IYMMR;19850102;-4.0
IYMMR;19850103;-6.0
IYMMR;19850104;-10.0
IYMMR;19850105;-12.5
IYMMR;19850106;-16.0
IYMMR;19850107;-17.0
IYMMR;19850108;-16.5
IYMMR;19850109;-13.5
IYMMR;19850110;-12.0
IYMMR;19850111;-9.0
IYMMR;19850112;-9.5
IYMMR;19850113;-10.0
IYMMR;19850114;-10.5
IYMMR;19850115;-9.0
IYMMR;19850116;-6.5
IYMMR;19850117;-2.5
IYMMR;19850118;-4.0
IYMMR;19850119;-2.5
IYMMR;19850120;-1.5
IYMMR;19850121;-2.5
IYMMR;19850122;-1.5
IYMMR;19850123;-1.0
IYMMR;19850124;-0.5
IYMMR;19850125;-6.0
IYMMR;19850126;-6.5
IYMMR;19850127;-4.0
IYMMR;19850128;0.0
IYMMR;19850129;-2.0
IYMMR;19850130;1.0
IYMMR;19850131;3.5
IYMMR;19850201;3.0
IYMMR;19850202;6.5
IYMMR;19850203;4.5
IYMMR;19850204;2.0
IYMMR;19850205;0.5
IYMMR;19850206;2.5
IYMMR;19850207;2.5
IYMMR;19850208;2.0
IYMMR;19850209;-1.0
IYMMR;19850210;1.5
IYMMR;19850211;0.5
IYMMR;19850212;-6.0
IYMMR;19850213;-6.0
IYMMR;19850214;-6.0
IYMMR;19850215;-5.0
IYMMR;19850216;-5.0
IYMMR;19850217;-5.0
IYMMR;19850218;-6.5
IYMMR;19850219;-9.0
IYMMR;19850220;-7.5
IYMMR;19850221;-3.0
IYMMR;19850222;-2.5
IYMMR;19850223;-2.0
IYMMR;19850224;1.0
IYMMR;19850225;4.0
IYMMR;19850226;4.5
IYMMR;19850227;4.5
IYMMR;19850228;2.5
IYMMR;19850301;0.5
IYMMR;19850302;1.0
IYMMR;19850303;-0.5
IYMMR;19850304;0.0
IYMMR;19850305;1.0
IYMMR;19850306;-0.5
IYMMR;19850307;-0.5
IYMMR;19850308;0.5
IYMMR;19850309;1.5
IYMMR;19850310;0.0
IYMMR;19850311;-0.5
IYMMR;19850312;-3.0
IYMMR;19850313;-2.0
IYMMR;19850314;1.5
IYMMR;19850315;2.5
IYMMR;19850316;-2.5
IYMMR;19850317;-4.5
IYMMR;19850318;-4.0
IYMMR;19850319;-5.5
IYMMR;19850320;-4.0
IYMMR;19850321;-1.5
IYMMR;19850322;-3.0
IYMMR;19850323;-1.0
IYMMR;19850324;0.0
IYMMR;19850325;0.5
IYMMR;19850326;2.5
IYMMR;19850327;2.5
IYMMR;19850328;0.0
IYMMR;19850329;-3.0
IYMMR;19850330;0.5
IYMMR;19850331;4.0
IYMMR;19850401;5.0
IYMMR;19850402;8.5
IYMMR;19850403;7.5
IYMMR;19850404;7.5
IYMMR;19850405;6.5
IYMMR;19850406;7.0
IYMMR;19850407;3.0
IYMMR;19850408;6.0
IYMMR;19850409;1.5
IYMMR;19850410;3.5
IYMMR;19850411;3.5
IYMMR;19850412;3.5
IYMMR;19850413;0.5
IYMMR;19850414;4.0
IYMMR;19850415;2.5
IYMMR;19850416;2.5
IYMMR;19850417;4.0
IYMMR;19850418;2.5
IYMMR;19850419;4.5
IYMMR;19850420;4.5
IYMMR;19850421;2.5
IYMMR;19850422;8.5
IYMMR;19850423;7.5
IYMMR;19850424;7.5
