 

stn;time;rre002mx
VIO;196510;65.2
VIO;196511;36.7
VIO;196512;27.1
VIO;196601;11.3
VIO;196602;104.6
VIO;196603;7.8
VIO;196604;51.8
VIO;196605;79.7
VIO;196606;48.5
VIO;196607;98.5
VIO;196608;41.4
VIO;196609;40.0
VIO;196610;106.5
VIO;196611;145.4
VIO;196612;76.9
VIO;196701;9.1
VIO;196702;41.9
VIO;196703;62.4
VIO;196704;95.8
VIO;196705;59.3
VIO;196706;24.8
VIO;196707;38.3
VIO;196708;62.7
VIO;196709;56.9
VIO;196710;44.5
VIO;196711;71.1
VIO;196712;1.3
VIO;196801;15.8
VIO;196802;55.1
VIO;196803;25.6
VIO;196804;78.6
VIO;196805;81.2
VIO;196806;45.5
VIO;196807;27.7
VIO;196808;67.2
VIO;196809;122.4
VIO;196810;33.4
VIO;196811;143.2
VIO;196812;15.9
VIO;196901;49.0
VIO;196902;22.2
VIO;196903;23.0
VIO;196904;22.7
VIO;196905;72.8
VIO;196906;109.6
VIO;196907;57.3
VIO;196908;53.8
VIO;196909;29.3
VIO;196910;10.3
VIO;196911;145.1
VIO;196912;8.8
VIO;197001;58.2
VIO;197002;31.0
VIO;197003;32.1
VIO;197004;44.5
VIO;197005;30.4
VIO;197006;33.8
VIO;197007;40.3
VIO;197008;68.9
VIO;197009;70.7
VIO;197010;33.9
VIO;197011;114.8
VIO;197012;48.2
VIO;197101;43.2
VIO;197102;30.1
VIO;197103;74.6
VIO;197104;75.1
VIO;197105;62.2
VIO;197106;44.1
VIO;197107;43.7
VIO;197108;91.6
VIO;197109;21.3
VIO;197110;13.0
VIO;197111;105.2
VIO;197112;31.8
VIO;197201;34.0
VIO;197202;49.8
VIO;197203;39.6
VIO;197204;54.1
VIO;197205;49.3
VIO;197206;54.1
VIO;197207;51.6
VIO;197208;29.7
VIO;197209;32.4
VIO;197210;29.9
VIO;197211;11.3
VIO;197212;47.9
VIO;197301;17.0
VIO;197302;12.7
VIO;197303;3.7
VIO;197304;46.5
VIO;197305;82.8
VIO;197306;46.0
VIO;197307;114.2
VIO;197308;12.5
VIO;197309;77.0
VIO;197310;60.0
VIO;197311;30.7
VIO;197312;57.4
VIO;197401;20.5
VIO;197402;49.2
VIO;197403;47.7
VIO;197404;23.6
VIO;197405;26.4
VIO;197406;49.2
VIO;197407;55.2
VIO;197408;48.6
VIO;197409;41.4
VIO;197410;19.9
VIO;197411;51.1
VIO;197412;4.9
VIO;197501;93.4
VIO;197502;35.5
VIO;197503;81.6
VIO;197504;98.9
VIO;197505;39.4
VIO;197506;47.9
VIO;197507;43.5
VIO;197508;47.8
VIO;197509;69.3
VIO;197510;49.5
VIO;197511;46.5
VIO;197512;33.4
VIO;197601;12.0
VIO;197602;14.8
VIO;197603;8.3
VIO;197604;63.2
VIO;197605;24.2
VIO;197606;24.7
VIO;197607;36.2
VIO;197608;46.3
VIO;197609;103.7
