 

stn;time;rre002mx
SPZ;192210;34.5
SPZ;192211;29.4
SPZ;192212;31.5
SPZ;192301;18.2
SPZ;192302;25.5
SPZ;192303;12.0
SPZ;192304;30.6
SPZ;192305;27.0
SPZ;192306;60.3
SPZ;192307;48.2
SPZ;192308;35.8
SPZ;192309;33.0
SPZ;192310;25.7
SPZ;192311;44.7
SPZ;192312;57.5
SPZ;192401;23.0
SPZ;192402;18.6
SPZ;192403;12.8
SPZ;192404;77.3
SPZ;192405;66.3
SPZ;192406;60.5
SPZ;192407;57.8
SPZ;192408;50.7
SPZ;192409;31.6
SPZ;192410;52.2
SPZ;192411;61.9
SPZ;192412;13.4
SPZ;192501;19.9
SPZ;192502;21.8
SPZ;192503;19.5
SPZ;192504;29.0
SPZ;192505;41.4
SPZ;192506;22.6
SPZ;192507;73.3
SPZ;192508;59.3
SPZ;192509;44.1
SPZ;192510;20.4
SPZ;192511;21.1
SPZ;192512;56.0
SPZ;192601;24.4
SPZ;192602;26.1
SPZ;192603;31.3
SPZ;192604;15.4
SPZ;192605;39.4
SPZ;192606;101.8
SPZ;192607;55.5
SPZ;192608;38.9
SPZ;192609;23.7
SPZ;192610;26.5
SPZ;192611;48.0
SPZ;192612;20.6
SPZ;192701;50.2
SPZ;192702;31.0
SPZ;192703;39.7
SPZ;192704;40.9
SPZ;192705;18.8
SPZ;192706;76.0
SPZ;192707;70.5
SPZ;192708;55.2
SPZ;192709;63.5
SPZ;192710;24.2
SPZ;192711;51.5
SPZ;192712;34.7
SPZ;192801;22.2
SPZ;192802;57.7
SPZ;192803;16.9
SPZ;192804;23.6
SPZ;192805;22.9
SPZ;192806;62.7
SPZ;192807;60.1
SPZ;192808;43.8
SPZ;192809;43.0
SPZ;192810;39.0
SPZ;192811;47.2
SPZ;192812;29.0
SPZ;192901;24.9
SPZ;192902;10.9
SPZ;192903;21.6
SPZ;192904;32.9
SPZ;192905;15.3
SPZ;192906;39.5
SPZ;192907;43.2
SPZ;192908;61.4
SPZ;192909;43.7
SPZ;192910;45.8
SPZ;192911;21.5
SPZ;192912;32.3
SPZ;193001;11.9
SPZ;193002;6.0
SPZ;193003;12.4
SPZ;193004;48.6
SPZ;193005;73.7
SPZ;193006;28.4
SPZ;193007;64.9
SPZ;193008;45.4
SPZ;193009;34.2
SPZ;193010;72.3
SPZ;193011;31.2
SPZ;193012;15.4
SPZ;193101;39.0
SPZ;193102;55.4
SPZ;193103;61.7
SPZ;193104;36.0
SPZ;193105;53.0
SPZ;193106;42.6
SPZ;193107;61.9
SPZ;193108;44.8
SPZ;193109;30.0
SPZ;193110;37.8
SPZ;193111;18.0
SPZ;193112;19.6
SPZ;193201;62.1
SPZ;193202;10.1
SPZ;193203;100.7
SPZ;193204;41.9
SPZ;193205;40.3
SPZ;193206;62.8
SPZ;193207;108.8
SPZ;193208;60.6
SPZ;193209;38.0
SPZ;193210;45.4
SPZ;193211;29.8
SPZ;193212;9.8
SPZ;193301;30.8
SPZ;193302;24.9
SPZ;193303;27.9
SPZ;193304;31.3
SPZ;193305;45.8
SPZ;193306;65.5
SPZ;193307;63.8
SPZ;193308;47.4
SPZ;193309;46.6
SPZ;193310;34.8
SPZ;193311;38.9
SPZ;193312;10.4
SPZ;193401;25.0
SPZ;193402;23.6
SPZ;193403;26.0
SPZ;193404;9.6
SPZ;193405;24.1
SPZ;193406;62.5
SPZ;193407;51.2
SPZ;193408;108.5
SPZ;193409;97.1
SPZ;193410;40.9
SPZ;193411;20.1
SPZ;193412;27.4
SPZ;193501;24.4
SPZ;193502;45.8
SPZ;193503;31.2
SPZ;193504;66.5
SPZ;193505;41.2
SPZ;193506;30.9
SPZ;193507;48.2
SPZ;193508;53.1
SPZ;193509;34.8
SPZ;193510;53.4
SPZ;193511;26.7
SPZ;193512;81.3
SPZ;193601;45.7
SPZ;193602;42.0
SPZ;193603;18.8
SPZ;193604;72.8
SPZ;193605;27.0
SPZ;193606;35.5
SPZ;193607;41.8
SPZ;193608;44.7
SPZ;193609;76.9
SPZ;193610;47.0
SPZ;193611;16.9
SPZ;193612;47.6
SPZ;193701;30.6
SPZ;193702;47.3
SPZ;193703;30.6
SPZ;193704;32.1
SPZ;193705;42.2
SPZ;193706;128.5
SPZ;193707;77.7
SPZ;193708;40.2
SPZ;193709;47.9
SPZ;193710;27.8
SPZ;193711;32.9
SPZ;193712;36.4
SPZ;193801;34.7
SPZ;193802;30.9
SPZ;193803;51.2
SPZ;193804;30.4
SPZ;193805;58.7
SPZ;193806;42.8
SPZ;193807;64.0
SPZ;193808;75.7
SPZ;193809;32.2
SPZ;193810;28.8
SPZ;193811;19.4
SPZ;193812;23.5
SPZ;193901;16.1
SPZ;193902;14.0
SPZ;193903;62.9
SPZ;193904;15.9
SPZ;193905;118.1
SPZ;193906;46.7
SPZ;193907;45.9
SPZ;193908;35.7
SPZ;193909;56.8
SPZ;193910;48.2
SPZ;193911;33.4
SPZ;193912;21.5
SPZ;194001;34.6
SPZ;194002;32.9
SPZ;194003;26.7
SPZ;194004;40.1
SPZ;194005;101.3
SPZ;194006;41.6
SPZ;194007;37.8
SPZ;194008;79.3
SPZ;194009;86.2
SPZ;194010;28.5
SPZ;194011;35.5
SPZ;194012;39.7
SPZ;194101;38.0
SPZ;194102;15.1
SPZ;194103;27.4
SPZ;194104;22.1
SPZ;194105;43.8
SPZ;194106;40.4
SPZ;194107;69.2
SPZ;194108;47.1
SPZ;194109;10.7
SPZ;194110;41.3
SPZ;194111;20.1
SPZ;194112;16.4
SPZ;194201;48.2
SPZ;194202;23.8
SPZ;194203;59.8
SPZ;194204;21.5
SPZ;194205;31.8
SPZ;194206;26.8
SPZ;194207;33.9
SPZ;194208;37.0
SPZ;194209;37.9
SPZ;194210;36.1
SPZ;194211;25.8
SPZ;194212;23.6
SPZ;194301;14.2
SPZ;194302;22.4
SPZ;194303;20.8
SPZ;194304;33.3
SPZ;194305;29.9
SPZ;194306;46.3
SPZ;194307;46.1
SPZ;194308;20.0
SPZ;194309;43.8
SPZ;194310;1.6
SPZ;194311;35.7
SPZ;194312;23.1
SPZ;194401;22.4
SPZ;194402;31.4
SPZ;194403;28.5
SPZ;194404;23.5
SPZ;194405;15.8
SPZ;194406;53.2
SPZ;194407;44.6
SPZ;194408;46.1
SPZ;194409;74.8
SPZ;194410;37.4
SPZ;194411;133.4
SPZ;194412;37.9
SPZ;194501;16.9
SPZ;194502;31.4
SPZ;194503;41.2
SPZ;194504;21.3
SPZ;194505;31.7
SPZ;194506;29.9
SPZ;194507;23.2
SPZ;194508;88.3
SPZ;194509;50.5
SPZ;194510;18.5
SPZ;194511;32.2
SPZ;194512;32.7
SPZ;194601;26.7
SPZ;194602;28.5
SPZ;194603;11.4
SPZ;194604;21.2
SPZ;194605;31.2
SPZ;194606;66.6
SPZ;194607;101.6
SPZ;194608;53.3
SPZ;194609;31.3
SPZ;194610;19.6
SPZ;194611;17.9
SPZ;194612;20.1
SPZ;194701;30.3
SPZ;194702;21.8
SPZ;194703;40.5
SPZ;194704;12.5
SPZ;194705;29.5
SPZ;194706;29.4
SPZ;194707;40.0
SPZ;194708;32.2
SPZ;194709;35.8
SPZ;194710;28.0
SPZ;194711;55.4
SPZ;194712;37.6
SPZ;194801;59.3
SPZ;194802;22.8
SPZ;194803;21.3
SPZ;194804;28.4
SPZ;194805;42.6
SPZ;194806;51.0
SPZ;194807;105.0
SPZ;194808;48.7
SPZ;194809;20.2
SPZ;194810;13.6
SPZ;194811;28.5
SPZ;194812;17.7
SPZ;194901;38.1
SPZ;194902;14.4
SPZ;194903;22.8
SPZ;194904;40.0
SPZ;194905;24.6
SPZ;194906;25.1
SPZ;194907;43.4
SPZ;194908;51.3
SPZ;194909;27.7
SPZ;194910;15.6
SPZ;194911;35.9
SPZ;194912;27.6
SPZ;195001;46.2
SPZ;195002;23.0
SPZ;195003;12.1
SPZ;195004;43.6
SPZ;195005;20.2
SPZ;195006;22.1
SPZ;195007;23.0
SPZ;195008;36.2
SPZ;195009;35.8
SPZ;195010;15.6
SPZ;195011;64.1
SPZ;195012;14.4
SPZ;195101;57.6
SPZ;195102;31.9
SPZ;195103;50.1
SPZ;195104;22.9
SPZ;195105;51.1
SPZ;195106;56.5
SPZ;195107;54.3
SPZ;195108;45.8
SPZ;195109;29.5
SPZ;195110;32.7
SPZ;195111;28.3
SPZ;195112;20.8
SPZ;195201;58.4
SPZ;195202;54.8
SPZ;195203;38.4
SPZ;195204;17.5
SPZ;195205;46.6
SPZ;195206;56.2
SPZ;195207;37.1
SPZ;195208;24.4
SPZ;195209;37.0
SPZ;195210;39.8
SPZ;195211;46.7
SPZ;195212;60.4
SPZ;195301;15.1
SPZ;195302;24.2
SPZ;195303;5.3
SPZ;195304;49.3
SPZ;195305;63.1
SPZ;195306;103.8
SPZ;195307;53.6
SPZ;195308;14.9
SPZ;195309;25.8
SPZ;195310;21.0
SPZ;195311;31.8
SPZ;195312;23.7
SPZ;195401;34.5
SPZ;195402;51.8
SPZ;195403;21.4
SPZ;195404;36.2
SPZ;195405;66.3
SPZ;195406;68.4
SPZ;195407;76.2
SPZ;195408;83.8
SPZ;195409;70.2
SPZ;195410;30.5
SPZ;195411;14.1
SPZ;195412;39.5
SPZ;195501;100.2
SPZ;195502;54.2
SPZ;195503;34.9
SPZ;195504;47.3
