Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95468

Filename                                Filetype  Station                              Parameter                                                   Period
order_95468_ZHRAT_rre002mx_24_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200103-200111
order_95468_ZHRAT_rre002mx_25_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200203-200211
order_95468_ZHRAT_rre002mx_25_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200203-200211
order_95468_ZHRAT_rre002mx_26_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200304-202105
order_95468_ZHRAT_rre002mx_26_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200304-202105
order_95468_SRN_rre002mx_1_data.txt     Data      Sarnen                               Precipitation; maximum 2-day total of the month             189509-202105
order_95468_SRN_rre002mx_1_legend.txt   Legend    Sarnen                               Precipitation; maximum 2-day total of the month             189509-202105
order_95468_MMSAX_rre002mx_1_data.txt   Data      Sax                                  Precipitation; maximum 2-day total of the month             201211-201404
order_95468_MMSAX_rre002mx_1_legend.txt Legend    Sax                                  Precipitation; maximum 2-day total of the month             201211-201404
order_95468_MMSAX_rre002mx_2_data.txt   Data      Sax                                  Precipitation; maximum 2-day total of the month             201405-201506
order_95468_MMSAX_rre002mx_2_legend.txt Legend    Sax                                  Precipitation; maximum 2-day total of the month             201405-201506
order_95468_MMSAX_rre002mx_3_data.txt   Data      Sax                                  Precipitation; maximum 2-day total of the month             201509-201511
order_95468_MMSAX_rre002mx_3_legend.txt Legend    Sax                                  Precipitation; maximum 2-day total of the month             201509-201511
order_95468_MMSAX_rre002mx_4_data.txt   Data      Sax                                  Precipitation; maximum 2-day total of the month             201602-201712
order_95468_MMSAX_rre002mx_4_legend.txt Legend    Sax                                  Precipitation; maximum 2-day total of the month             201602-201712
order_95468_MMSAX_rre002mx_5_data.txt   Data      Sax                                  Precipitation; maximum 2-day total of the month             201801-202105
order_95468_MMSAX_rre002mx_5_legend.txt Legend    Sax                                  Precipitation; maximum 2-day total of the month             201801-202105
order_95468_FLSAA_rre002mx_1_data.txt   Data      Schaanwald                           Precipitation; maximum 2-day total of the month             201307-202104
order_95468_FLSAA_rre002mx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum 2-day total of the month             201307-202104
order_95468_SCH_rre002mx_1_data.txt     Data      Schleitheim                          Precipitation; maximum 2-day total of the month             190001-202105
order_95468_SCH_rre002mx_1_legend.txt   Legend    Schleitheim                          Precipitation; maximum 2-day total of the month             190001-202105
order_95468_SWZ_rre002mx_1_data.txt     Data      Schwyz                               Precipitation; maximum 2-day total of the month             190001-197502
order_95468_SWZ_rre002mx_1_legend.txt   Legend    Schwyz                               Precipitation; maximum 2-day total of the month             190001-197502
order_95468_SWZ_rre002mx_2_data.txt     Data      Schwyz                               Precipitation; maximum 2-day total of the month             199511-202105
order_95468_SWZ_rre002mx_2_legend.txt   Legend    Schwyz                               Precipitation; maximum 2-day total of the month             199511-202105
order_95468_LUSEM_rre002mx_1_data.txt   Data      Sempach                              Precipitation; maximum 2-day total of the month             201712-201801
order_95468_LUSEM_rre002mx_1_legend.txt Legend    Sempach                              Precipitation; maximum 2-day total of the month             201712-201801
order_95468_LUSEM_rre002mx_2_data.txt   Data      Sempach                              Precipitation; maximum 2-day total of the month             201804-202009
order_95468_LUSEM_rre002mx_2_legend.txt Legend    Sempach                              Precipitation; maximum 2-day total of the month             201804-202009
order_95468_LUSEM_rre002mx_3_data.txt   Data      Sempach                              Precipitation; maximum 2-day total of the month             202011-202103
order_95468_LUSEM_rre002mx_3_legend.txt Legend    Sempach                              Precipitation; maximum 2-day total of the month             202011-202103
order_95468_LUSEM_rre002mx_4_data.txt   Data      Sempach                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_LUSEM_rre002mx_4_legend.txt Legend    Sempach                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_DLSIZ_rre002mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             193012-194412
order_95468_DLSIZ_rre002mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             193012-194412
order_95468_DLSIZ_rre002mx_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             194612-198804
order_95468_DLSIZ_rre002mx_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             194612-198804
order_95468_DLSIZ_rre002mx_3_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             201605-202002
order_95468_DLSIZ_rre002mx_3_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             201605-202002
order_95468_DLSIZ_rre002mx_4_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             202007-202105
order_95468_DLSIZ_rre002mx_4_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum 2-day total of the month             202007-202105
order_95468_SIO_rre002mx_1_data.txt     Data      Sion                                 Precipitation; maximum 2-day total of the month             195712-202105
order_95468_SIO_rre002mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum 2-day total of the month             195712-202105
order_95468_SCS_rre002mx_1_data.txt     Data      St. Chrischona BS                    Precipitation; maximum 2-day total of the month             191612-199508
order_95468_SCS_rre002mx_1_legend.txt   Legend    St. Chrischona BS                    Precipitation; maximum 2-day total of the month             191612-199508
order_95468_STU_rre002mx_1_data.txt     Data      St. Urban                            Precipitation; maximum 2-day total of the month             190001-202105
order_95468_STU_rre002mx_1_legend.txt   Legend    St. Urban                            Precipitation; maximum 2-day total of the month             190001-202105
order_95468_LUSUR_rre002mx_1_data.txt   Data      Sursee                               Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LUSUR_rre002mx_1_legend.txt Legend    Sursee                               Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LUSUR_rre002mx_2_data.txt   Data      Sursee                               Precipitation; maximum 2-day total of the month             202104-202105
order_95468_LUSUR_rre002mx_2_legend.txt Legend    Sursee                               Precipitation; maximum 2-day total of the month             202104-202105
order_95468_MMTRG_rre002mx_1_data.txt   Data      Triengen                             Precipitation; maximum 2-day total of the month             201608-201808
order_95468_MMTRG_rre002mx_1_legend.txt Legend    Triengen                             Precipitation; maximum 2-day total of the month             201608-201808
order_95468_MMTRG_rre002mx_2_data.txt   Data      Triengen                             Precipitation; maximum 2-day total of the month             201809-201908
order_95468_MMTRG_rre002mx_2_legend.txt Legend    Triengen                             Precipitation; maximum 2-day total of the month             201809-201908
order_95468_MMTRG_rre002mx_3_data.txt   Data      Triengen                             Precipitation; maximum 2-day total of the month             201909-202012
order_95468_MMTRG_rre002mx_3_legend.txt Legend    Triengen                             Precipitation; maximum 2-day total of the month             201909-202012
order_95468_MMTRG_rre002mx_4_data.txt   Data      Triengen                             Precipitation; maximum 2-day total of the month             202101-202105
order_95468_MMTRG_rre002mx_4_legend.txt Legend    Triengen                             Precipitation; maximum 2-day total of the month             202101-202105
order_95468_VDU_rre002mx_1_data.txt     Data      Vaduz (Fürstl. Weinberg)             Precipitation; maximum 2-day total of the month             192801-197312
order_95468_VDU_rre002mx_1_legend.txt   Legend    Vaduz (Fürstl. Weinberg)             Precipitation; maximum 2-day total of the month             192801-197312
order_95468_VDVAL_rre002mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum 2-day total of the month             201308-201512
order_95468_VDVAL_rre002mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum 2-day total of the month             201308-201512
order_95468_VDVAL_rre002mx_2_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum 2-day total of the month             201601-202105
order_95468_VDVAL_rre002mx_2_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum 2-day total of the month             201601-202105
order_95468_VAR_rre002mx_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             188212-188701
order_95468_VAR_rre002mx_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             188212-188701
order_95468_VAR_rre002mx_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             188704-189007
order_95468_VAR_rre002mx_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             188704-189007
order_95468_VAR_rre002mx_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189008-189111
order_95468_VAR_rre002mx_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189008-189111
order_95468_VAR_rre002mx_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189112-189204
order_95468_VAR_rre002mx_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189112-189204
order_95468_VAR_rre002mx_5_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189205-189807
order_95468_VAR_rre002mx_5_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189205-189807
order_95468_VAR_rre002mx_6_data.txt     Data      Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189808-202105
order_95468_VAR_rre002mx_6_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; maximum 2-day total of the month             189808-202105
order_95468_VDPPI_rre002mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             201308-201512
order_95468_VDPPI_rre002mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             201308-201512
order_95468_VDPPI_rre002mx_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             201601-201901
order_95468_VDPPI_rre002mx_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             201601-201901
order_95468_VDPPI_rre002mx_3_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             202006-202105
order_95468_VDPPI_rre002mx_3_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum 2-day total of the month             202006-202105
order_95468_WSLVOB_rre002mx_1_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201902-201903
order_95468_WSLVOB_rre002mx_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201902-201903
order_95468_WSLVOB_rre002mx_2_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201904-201907
order_95468_WSLVOB_rre002mx_2_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201904-201907
order_95468_WSLVOB_rre002mx_3_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201909-201911
order_95468_WSLVOB_rre002mx_3_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             201909-201911
order_95468_WSLVOB_rre002mx_4_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             202002-202011
order_95468_WSLVOB_rre002mx_4_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             202002-202011
order_95468_WSLVOB_rre002mx_5_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             202102-202105
order_95468_WSLVOB_rre002mx_5_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum 2-day total of the month             202102-202105
order_95468_WSLVOF_rre002mx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum 2-day total of the month             201712-201910
order_95468_WSLVOF_rre002mx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum 2-day total of the month             201712-201910
order_95468_WSLVOF_rre002mx_2_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum 2-day total of the month             202002-202105
order_95468_WSLVOF_rre002mx_2_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum 2-day total of the month             202002-202105
order_95468_DLWAL_rre002mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum 2-day total of the month             202008-202105
order_95468_DLWAL_rre002mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum 2-day total of the month             202008-202105
order_95468_WWM_rre002mx_1_data.txt     Data      Wauwilermoos                         Precipitation; maximum 2-day total of the month             196012-197312
order_95468_WWM_rre002mx_1_legend.txt   Legend    Wauwilermoos                         Precipitation; maximum 2-day total of the month             196012-197312
order_95468_DLWES_rre002mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum 2-day total of the month             202008-202105
order_95468_DLWES_rre002mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum 2-day total of the month             202008-202105
order_95468_WEF_rre002mx_1_data.txt     Data      Weinfelden                           Precipitation; maximum 2-day total of the month             190012-201411
order_95468_WEF_rre002mx_1_legend.txt   Legend    Weinfelden                           Precipitation; maximum 2-day total of the month             190012-201411
order_95468_WEF_rre002mx_2_data.txt     Data      Weinfelden                           Precipitation; maximum 2-day total of the month             201412-202105
order_95468_WEF_rre002mx_2_legend.txt   Legend    Weinfelden                           Precipitation; maximum 2-day total of the month             201412-202105
order_95468_SGWAU_rre002mx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201405-201506
order_95468_SGWAU_rre002mx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201405-201506
order_95468_SGWAU_rre002mx_2_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201507-201609
order_95468_SGWAU_rre002mx_2_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201507-201609
order_95468_SGWAU_rre002mx_3_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201610-201703
order_95468_SGWAU_rre002mx_3_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201610-201703
order_95468_SGWAU_rre002mx_4_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201710-201802
order_95468_SGWAU_rre002mx_4_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201710-201802
order_95468_SGWAU_rre002mx_5_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201810-201903
order_95468_SGWAU_rre002mx_5_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201810-201903
order_95468_SGWAU_rre002mx_6_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             201910-202003
order_95468_SGWAU_rre002mx_6_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             201910-202003
order_95468_SGWAU_rre002mx_7_data.txt   Data      Weite / Wartau                       Precipitation; maximum 2-day total of the month             202010-202012
order_95468_SGWAU_rre002mx_7_legend.txt Legend    Weite / Wartau                       Precipitation; maximum 2-day total of the month             202010-202012
order_95468_WIN_rre002mx_1_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 2-day total of the month             186312-187110
order_95468_WIN_rre002mx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 2-day total of the month             186312-187110
order_95468_WIN_rre002mx_2_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 2-day total of the month             187111-187601
order_95468_WIN_rre002mx_2_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 2-day total of the month             187111-187601
order_95468_WIN_rre002mx_3_data.txt     Data      Winterthur / Seen                    Precipitation; maximum 2-day total of the month             187701-202105
order_95468_WIN_rre002mx_3_legend.txt   Legend    Winterthur / Seen                    Precipitation; maximum 2-day total of the month             187701-202105
order_95468_WAE_rre002mx_1_data.txt     Data      Wädenswil                            Precipitation; maximum 2-day total of the month             196012-202105
order_95468_WAE_rre002mx_1_legend.txt   Legend    Wädenswil                            Precipitation; maximum 2-day total of the month             196012-202105
order_95468_WGI_rre002mx_1_data.txt     Data      Wängi                                Precipitation; maximum 2-day total of the month             190012-196812
order_95468_WGI_rre002mx_1_legend.txt   Legend    Wängi                                Precipitation; maximum 2-day total of the month             190012-196812
order_95468_ZST_rre002mx_1_data.txt     Data      Zürich-Strickhof                     Precipitation; maximum 2-day total of the month             196012-197606
order_95468_ZST_rre002mx_1_legend.txt   Legend    Zürich-Strickhof                     Precipitation; maximum 2-day total of the month             196012-197606
