 

stn;time;tre200d0
VIT;20170510;10.5
VIT;20170511;10.6
VIT;20170512;10.0
VIT;20170513;11.8
VIT;20170514;12.2
VIT;20170515;13.2
VIT;20170516;14.8
VIT;20170517;16.7
VIT;20170518;15.9
VIT;20170519;6.6
VIT;20170520;7.0
VIT;20170521;10.8
VIT;20170522;13.7
VIT;20170523;16.1
VIT;20170524;16.1
VIT;20170525;16.1
VIT;20170526;16.3
VIT;20170527;18.1
VIT;20170528;18.7
VIT;20170529;19.6
VIT;20170530;18.8
VIT;20170531;17.4
VIT;20170601;16.3
VIT;20170602;16.5
VIT;20170603;17.1
VIT;20170604;13.2
VIT;20170605;12.4
VIT;20170606;10.7
VIT;20170607;9.5
VIT;20170608;12.8
VIT;20170609;15.8
VIT;20170610;17.5
VIT;20170611;20.0
VIT;20170612;20.4
VIT;20170613;20.1
VIT;20170614;18.8
VIT;20170615;19.4
VIT;20170616;18.1
VIT;20170617;15.7
VIT;20170618;17.0
VIT;20170619;20.3
VIT;20170620;21.6
VIT;20170621;22.2
VIT;20170622;23.0
VIT;20170623;23.5
VIT;20170624;19.9
VIT;20170625;17.1
VIT;20170626;17.7
VIT;20170627;18.6
VIT;20170628;15.6
VIT;20170629;11.3
VIT;20170630;12.4
VIT;20170701;11.8
VIT;20170702;12.3
VIT;20170703;15.4
VIT;20170704;17.3
VIT;20170705;20.0
VIT;20170706;22.0
VIT;20170707;22.4
VIT;20170708;21.7
VIT;20170709;17.5
VIT;20170710;16.7
VIT;20170711;17.1
VIT;20170712;19.1
VIT;20170713;17.0
VIT;20170714;16.8
VIT;20170715;15.5
VIT;20170716;16.9
VIT;20170717;19.2
VIT;20170718;21.4
VIT;20170719;22.2
VIT;20170720;18.7
VIT;20170721;17.3
VIT;20170722;17.9
VIT;20170723;16.7
VIT;20170724;13.5
VIT;20170725;12.5
VIT;20170726;13.5
VIT;20170727;17.4
VIT;20170728;17.8
VIT;20170729;18.5
VIT;20170730;20.1
VIT;20170731;18.8
VIT;20170801;21.5
VIT;20170802;22.8
VIT;20170803;24.6
VIT;20170804;21.5
VIT;20170805;20.6
VIT;20170806;16.3
VIT;20170807;16.3
VIT;20170808;13.8
VIT;20170809;14.7
VIT;20170810;10.4
VIT;20170811;9.9
VIT;20170812;12.9
VIT;20170813;15.3
VIT;20170814;18.2
VIT;20170815;19.8
VIT;20170816;18.7
VIT;20170817;19.1
VIT;20170818;18.8
VIT;20170819;15.2
VIT;20170820;13.5
VIT;20170821;14.8
VIT;20170822;17.9
VIT;20170823;19.6
VIT;20170824;17.4
VIT;20170825;19.0
VIT;20170826;21.6
VIT;20170827;20.4
VIT;20170828;20.4
VIT;20170829;20.2
VIT;20170830;21.4
VIT;20170831;13.6
VIT;20170901;11.1
VIT;20170902;9.6
VIT;20170903;10.4
VIT;20170904;13.5
VIT;20170905;17.3
VIT;20170906;15.7
VIT;20170907;11.5
VIT;20170908;12.4
VIT;20170909;10.7
VIT;20170910;10.4
VIT;20170911;10.5
VIT;20170912;9.1
VIT;20170913;11.9
VIT;20170914;10.3
VIT;20170915;6.6
VIT;20170916;7.5
VIT;20170917;7.8
VIT;20170918;7.8
VIT;20170919;6.9
VIT;20170920;8.2
VIT;20170921;8.4
VIT;20170922;10.9
VIT;20170923;12.5
VIT;20170924;12.5
VIT;20170925;11.2
VIT;20170926;11.6
VIT;20170927;12.4
VIT;20170928;13.7
VIT;20170929;14.3
VIT;20170930;12.1
VIT;20171001;9.2
VIT;20171002;11.7
VIT;20171003;12.0
VIT;20171004;10.1
VIT;20171005;13.1
VIT;20171006;7.1
VIT;20171007;7.0
VIT;20171008;8.6
VIT;20171009;8.3
VIT;20171010;7.4
VIT;20171011;11.4
VIT;20171012;12.2
VIT;20171013;10.8
VIT;20171014;10.9
VIT;20171015;12.5
VIT;20171016;11.9
VIT;20171017;10.8
VIT;20171018;10.8
VIT;20171019;12.4
VIT;20171020;12.4
VIT;20171021;12.3
VIT;20171022;5.6
VIT;20171023;5.3
VIT;20171024;7.8
VIT;20171025;10.0
VIT;20171026;11.5
VIT;20171027;10.4
VIT;20171028;4.6
VIT;20171029;6.1
VIT;20171030;3.5
VIT;20171031;1.9
VIT;20171101;3.6
VIT;20171102;8.9
VIT;20171103;7.9
VIT;20171104;9.4
VIT;20171105;5.0
VIT;20171106;1.4
VIT;20171107;2.3
VIT;20171108;2.0
VIT;20171109;2.6
VIT;20171110;3.0
VIT;20171111;4.4
VIT;20171112;4.3
VIT;20171113;0.1
VIT;20171114;-0.4
VIT;20171115;-2.0
VIT;20171116;-1.8
VIT;20171117;0.2
VIT;20171118;0.5
VIT;20171119;0.5
VIT;20171120;0.8
VIT;20171121;7.1
VIT;20171122;7.6
VIT;20171123;8.4
VIT;20171124;8.3
VIT;20171125;3.3
VIT;20171126;-1.3
VIT;20171127;-0.1
VIT;20171128;0.2
VIT;20171129;-1.1
VIT;20171130;-2.3
VIT;20171201;-4.1
VIT;20171202;-3.6
VIT;20171203;-4.1
VIT;20171204;-1.3
VIT;20171205;-2.0
VIT;20171206;-2.9
VIT;20171207;0.9
VIT;20171208;0.6
VIT;20171209;-4.3
VIT;20171210;-1.2
VIT;20171211;3.2
VIT;20171212;-1.8
VIT;20171213;-1.8
VIT;20171214;2.8
VIT;20171215;0.3
VIT;20171216;-1.4
VIT;20171217;-4.8
VIT;20171218;-3.0
VIT;20171219;-1.3
VIT;20171220;-1.3
VIT;20171221;-0.9
VIT;20171222;1.9
VIT;20171223;1.4
VIT;20171224;-0.2
VIT;20171225;0.0
VIT;20171226;2.3
VIT;20171227;0.6
VIT;20171228;-3.7
VIT;20171229;-3.2
VIT;20171230;3.2
VIT;20171231;6.3
VIT;20180101;2.3
VIT;20180102;1.6
VIT;20180103;4.2
VIT;20180104;5.6
VIT;20180105;7.2
VIT;20180106;4.6
VIT;20180107;2.8
VIT;20180108;1.7
VIT;20180109;3.1
VIT;20180110;1.9
VIT;20180111;2.1
VIT;20180112;0.9
VIT;20180113;-0.7
VIT;20180114;-3.0
VIT;20180115;-0.3
VIT;20180116;4.0
VIT;20180117;0.1
VIT;20180118;1.3
VIT;20180119;2.0
VIT;20180120;0.4
VIT;20180121;2.8
VIT;20180122;5.6
VIT;20180123;4.5
VIT;20180124;5.2
VIT;20180125;6.5
VIT;20180126;3.6
VIT;20180127;2.7
VIT;20180128;2.9
VIT;20180129;1.9
VIT;20180130;2.0
VIT;20180131;3.0
VIT;20180201;0.3
VIT;20180202;-2.8
VIT;20180203;-2.3
VIT;20180204;-2.2
VIT;20180205;-2.6
VIT;20180206;-2.5
VIT;20180207;-1.7
VIT;20180208;-2.4
VIT;20180209;-1.9
VIT;20180210;-2.1
VIT;20180211;-1.1
VIT;20180212;-2.9
VIT;20180213;-5.3
VIT;20180214;-2.8
VIT;20180215;1.9
VIT;20180216;5.0
VIT;20180217;3.2
VIT;20180218;-1.5
VIT;20180219;-1.1
VIT;20180220;-1.4
VIT;20180221;-3.8
VIT;20180222;-4.9
VIT;20180223;-5.2
VIT;20180224;-4.4
VIT;20180225;-7.4
VIT;20180226;-11.3
VIT;20180227;-12.1
VIT;20180228;-9.8
VIT;20180301;-6.9
VIT;20180302;-4.3
VIT;20180303;-0.5
VIT;20180304;1.8
VIT;20180305;2.2
VIT;20180306;2.1
VIT;20180307;2.0
VIT;20180308;3.3
VIT;20180309;6.5
VIT;20180310;7.0
VIT;20180311;6.2
VIT;20180312;4.8
VIT;20180313;2.7
VIT;20180314;3.5
VIT;20180315;3.1
VIT;20180316;5.1
VIT;20180317;2.3
VIT;20180318;0.5
VIT;20180319;-1.0
VIT;20180320;-3.1
VIT;20180321;-2.9
VIT;20180322;-1.6
VIT;20180323;1.7
VIT;20180324;3.0
VIT;20180325;5.8
VIT;20180326;3.9
VIT;20180327;3.0
VIT;20180328;5.9
VIT;20180329;3.5
VIT;20180330;1.5
VIT;20180331;2.1
VIT;20180401;1.6
VIT;20180402;5.0
VIT;20180403;9.4
VIT;20180404;7.3
VIT;20180405;5.6
VIT;20180406;6.5
VIT;20180407;12.4
VIT;20180408;14.2
VIT;20180409;11.1
VIT;20180410;4.7
VIT;20180411;7.5
VIT;20180412;9.2
VIT;20180413;7.9
VIT;20180414;9.8
VIT;20180415;11.4
VIT;20180416;10.7
VIT;20180417;12.0
VIT;20180418;13.5
VIT;20180419;14.3
VIT;20180420;15.6
VIT;20180421;15.4
VIT;20180422;16.6
VIT;20180423;12.8
VIT;20180424;12.1
VIT;20180425;14.5
VIT;20180426;9.5
VIT;20180427;11.2
VIT;20180428;12.9
VIT;20180429;12.7
VIT;20180430;7.9
VIT;20180501;6.5
VIT;20180502;7.7
VIT;20180503;7.8
VIT;20180504;12.0
VIT;20180505;14.7
VIT;20180506;15.8
VIT;20180507;14.7
VIT;20180508;14.4
VIT;20180509;12.0
VIT;20180510;9.6
VIT;20180511;11.5
VIT;20180512;13.8
VIT;20180513;7.2
VIT;20180514;7.7
VIT;20180515;8.6
VIT;20180516;8.2
VIT;20180517;10.6
VIT;20180518;12.2
VIT;20180519;12.1
VIT;20180520;11.2
VIT;20180521;14.1
VIT;20180522;14.1
VIT;20180523;12.8
VIT;20180524;14.5
VIT;20180525;16.7
VIT;20180526;17.4
VIT;20180527;16.4
VIT;20180528;16.5
VIT;20180529;15.6
VIT;20180530;15.4
VIT;20180531;13.9
VIT;20180601;14.8
VIT;20180602;16.5
VIT;20180603;16.8
VIT;20180604;15.9
VIT;20180605;16.9
VIT;20180606;16.2
VIT;20180607;16.3
VIT;20180608;15.6
VIT;20180609;16.9
VIT;20180610;18.0
VIT;20180611;16.5
VIT;20180612;14.1
VIT;20180613;11.3
VIT;20180614;12.4
VIT;20180615;14.5
VIT;20180616;16.4
VIT;20180617;16.1
VIT;20180618;16.0
VIT;20180619;17.7
VIT;20180620;19.3
VIT;20180621;19.7
VIT;20180622;13.1
VIT;20180623;12.9
VIT;20180624;14.2
VIT;20180625;14.8
VIT;20180626;16.4
VIT;20180627;17.0
VIT;20180628;15.5
VIT;20180629;16.3
VIT;20180630;19.9
VIT;20180701;21.7
VIT;20180702;21.3
VIT;20180703;17.6
VIT;20180704;19.7
VIT;20180705;15.6
VIT;20180706;15.0
VIT;20180707;17.5
VIT;20180708;18.8
VIT;20180709;18.4
VIT;20180710;17.0
VIT;20180711;14.8
VIT;20180712;16.0
VIT;20180713;18.1
VIT;20180714;19.9
VIT;20180715;17.2
VIT;20180716;17.4
VIT;20180717;17.8
VIT;20180718;19.4
VIT;20180719;19.8
VIT;20180720;18.0
VIT;20180721;15.2
VIT;20180722;17.4
VIT;20180723;18.9
VIT;20180724;20.2
VIT;20180725;20.2
VIT;20180726;20.8
VIT;20180727;21.2
VIT;20180728;17.7
VIT;20180729;18.5
VIT;20180730;21.3
VIT;20180731;22.2
VIT;20180801;21.5
VIT;20180802;21.3
VIT;20180803;22.8
VIT;20180804;22.3
VIT;20180805;24.1
VIT;20180806;22.3
VIT;20180807;22.5
VIT;20180808;21.5
VIT;20180809;17.0
VIT;20180810;15.4
VIT;20180811;15.6
VIT;20180812;19.2
VIT;20180813;17.6
VIT;20180814;15.5
VIT;20180815;16.7
VIT;20180816;18.6
VIT;20180817;18.5
VIT;20180818;18.0
VIT;20180819;19.3
VIT;20180820;20.0
VIT;20180821;20.6
VIT;20180822;20.9
VIT;20180823;20.8
VIT;20180824;16.6
VIT;20180825;10.5
VIT;20180826;10.4
VIT;20180827;16.3
VIT;20180828;17.2
VIT;20180829;17.9
VIT;20180830;14.1
VIT;20180831;12.3
VIT;20180901;10.5
VIT;20180902;11.2
VIT;20180903;13.0
VIT;20180904;14.3
VIT;20180905;15.5
VIT;20180906;14.5
VIT;20180907;14.1
VIT;20180908;14.3
VIT;20180909;15.9
VIT;20180910;16.8
VIT;20180911;17.6
VIT;20180912;19.7
VIT;20180913;17.6
VIT;20180914;15.5
VIT;20180915;14.9
VIT;20180916;14.9
VIT;20180917;16.9
VIT;20180918;17.9
VIT;20180919;17.9
VIT;20180920;17.3
VIT;20180921;16.8
VIT;20180922;12.9
VIT;20180923;17.7
VIT;20180924;8.1
VIT;20180925;7.7
VIT;20180926;10.3
VIT;20180927;12.5
VIT;20180928;14.3
VIT;20180929;9.6
VIT;20180930;11.1
VIT;20181001;6.6
VIT;20181002;7.0
VIT;20181003;10.2
VIT;20181004;10.1
VIT;20181005;11.6
VIT;20181006;14.2
VIT;20181007;11.6
VIT;20181008;10.8
VIT;20181009;12.5
VIT;20181010;12.2
VIT;20181011;13.7
VIT;20181012;13.4
VIT;20181013;12.8
VIT;20181014;13.9
VIT;20181015;15.6
VIT;20181016;13.6
VIT;20181017;11.6
VIT;20181018;11.8
VIT;20181019;10.6
VIT;20181020;9.5
VIT;20181021;8.4
VIT;20181022;6.8
VIT;20181023;8.0
VIT;20181024;10.4
VIT;20181025;9.4
VIT;20181026;8.8
VIT;20181027;4.0
VIT;20181028;0.2
VIT;20181029;1.1
VIT;20181030;1.8
VIT;20181031;3.8
VIT;20181101;6.9
VIT;20181102;6.6
VIT;20181103;7.0
VIT;20181104;5.8
VIT;20181105;8.3
VIT;20181106;8.9
VIT;20181107;7.0
VIT;20181108;6.3
VIT;20181109;5.9
VIT;20181110;6.6
VIT;20181111;9.1
VIT;20181112;11.6
VIT;20181113;9.1
VIT;20181114;7.9
VIT;20181115;6.3
VIT;20181116;2.8
VIT;20181117;0.9
VIT;20181118;-0.7
VIT;20181119;-2.2
VIT;20181120;-2.3
VIT;20181121;0.2
VIT;20181122;1.3
VIT;20181123;2.6
VIT;20181124;3.5
VIT;20181125;1.8
VIT;20181126;1.2
VIT;20181127;0.7
VIT;20181128;-0.1
VIT;20181129;3.6
VIT;20181130;4.2
VIT;20181201;3.8
VIT;20181202;5.3
VIT;20181203;8.3
VIT;20181204;5.7
VIT;20181205;4.4
VIT;20181206;6.4
VIT;20181207;6.4
VIT;20181208;2.8
VIT;20181209;4.2
VIT;20181210;1.8
VIT;20181211;-0.5
VIT;20181212;-4.2
VIT;20181213;-4.3
VIT;20181214;-3.3
VIT;20181215;-3.8
VIT;20181216;1.3
VIT;20181217;1.6
VIT;20181218;-0.6
VIT;20181219;2.2
VIT;20181220;2.4
VIT;20181221;4.0
VIT;20181222;7.4
VIT;20181223;6.9
VIT;20181224;4.5
VIT;20181225;-1.4
VIT;20181226;-3.0
VIT;20181227;-1.9
VIT;20181228;-0.6
VIT;20181229;-2.7
VIT;20181230;0.9
VIT;20181231;3.0
VIT;20190101;1.3
VIT;20190102;-0.7
VIT;20190103;-3.2
VIT;20190104;-2.5
VIT;20190105;-1.7
VIT;20190106;-0.3
VIT;20190107;-0.9
VIT;20190108;-0.5
VIT;20190109;-2.1
VIT;20190110;-3.5
VIT;20190111;-3.7
VIT;20190112;-0.4
VIT;20190113;0.8
VIT;20190114;1.7
VIT;20190115;-1.2
VIT;20190116;0.4
VIT;20190117;1.8
VIT;20190118;-2.8
VIT;20190119;-3.4
VIT;20190120;-2.1
VIT;20190121;-1.9
VIT;20190122;-4.0
VIT;20190123;-3.5
VIT;20190124;-4.5
VIT;20190125;-5.6
VIT;20190126;-0.2
VIT;20190127;0.5
VIT;20190128;-2.1
VIT;20190129;-2.9
VIT;20190130;-2.2
VIT;20190131;-1.8
VIT;20190201;0.7
VIT;20190202;-0.8
VIT;20190203;-1.8
VIT;20190204;-4.7
VIT;20190205;-4.3
VIT;20190206;-7.7
VIT;20190207;0.0
VIT;20190208;1.2
VIT;20190209;4.3
VIT;20190210;3.5
VIT;20190211;-0.5
VIT;20190212;-1.8
VIT;20190213;-1.5
VIT;20190214;0.9
VIT;20190215;2.6
VIT;20190216;2.7
VIT;20190217;3.1
VIT;20190218;4.0
VIT;20190219;4.1
VIT;20190220;3.3
VIT;20190221;4.4
VIT;20190222;6.5
VIT;20190223;3.1
VIT;20190224;2.4
VIT;20190225;3.4
VIT;20190226;5.8
VIT;20190227;6.7
VIT;20190228;9.2
VIT;20190301;4.2
VIT;20190302;3.8
VIT;20190303;6.4
VIT;20190304;6.0
VIT;20190305;3.9
VIT;20190306;6.9
VIT;20190307;5.3
VIT;20190308;4.6
VIT;20190309;5.3
VIT;20190310;7.5
VIT;20190311;0.1
VIT;20190312;1.9
VIT;20190313;1.5
VIT;20190314;0.9
VIT;20190315;5.7
VIT;20190316;8.5
VIT;20190317;6.8
VIT;20190318;1.0
VIT;20190319;1.4
VIT;20190320;2.6
VIT;20190321;3.2
VIT;20190322;6.1
VIT;20190323;8.2
VIT;20190324;7.9
VIT;20190325;4.1
VIT;20190326;2.2
VIT;20190327;3.3
VIT;20190328;4.6
VIT;20190329;6.2
VIT;20190330;6.7
VIT;20190331;8.7
VIT;20190401;8.3
VIT;20190402;9.6
VIT;20190403;2.9
VIT;20190404;-0.2
VIT;20190405;-0.4
VIT;20190406;4.1
VIT;20190407;4.0
VIT;20190408;5.2
VIT;20190409;6.7
VIT;20190410;7.2
VIT;20190411;6.1
VIT;20190412;4.9
VIT;20190413;3.3
VIT;20190414;0.9
VIT;20190415;4.3
VIT;20190416;6.3
VIT;20190417;8.5
VIT;20190418;11.7
VIT;20190419;12.4
VIT;20190420;13.8
VIT;20190421;12.1
VIT;20190422;14.9
VIT;20190423;14.7
VIT;20190424;9.6
VIT;20190425;9.0
VIT;20190426;5.6
VIT;20190427;5.6
VIT;20190428;2.8
VIT;20190429;4.4
VIT;20190430;7.3
VIT;20190501;8.5
VIT;20190502;7.8
VIT;20190503;6.7
VIT;20190504;3.6
VIT;20190505;0.4
VIT;20190506;2.4
VIT;20190507;6.5
VIT;20190508;6.7
VIT;20190509;6.9
VIT;20190510;10.2
VIT;20190511;8.1
VIT;20190512;6.3
VIT;20190513;6.4
VIT;20190514;6.7
VIT;20190515;5.2
VIT;20190516;7.1
VIT;20190517;8.1
VIT;20190518;9.5
VIT;20190519;9.7
VIT;20190520;9.1
VIT;20190521;10.5
VIT;20190522;11.1
VIT;20190523;12.3
VIT;20190524;13.7
VIT;20190525;12.5
VIT;20190526;12.5
VIT;20190527;13.1
VIT;20190528;8.0
VIT;20190529;8.5
VIT;20190530;11.2
VIT;20190531;13.9
VIT;20190601;16.2
VIT;20190602;17.9
VIT;20190603;18.9
VIT;20190604;19.7
VIT;20190605;18.4
VIT;20190606;9.8
VIT;20190607;12.9
VIT;20190608;13.2
VIT;20190609;10.7
VIT;20190610;11.3
VIT;20190611;10.4
VIT;20190612;11.3
VIT;20190613;13.9
VIT;20190614;16.2
VIT;20190615;13.7
VIT;20190616;14.2
VIT;20190617;16.0
VIT;20190618;19.0
VIT;20190619;19.6
VIT;20190620;15.8
VIT;20190621;15.4
VIT;20190622;15.4
VIT;20190623;17.2
VIT;20190624;19.9
VIT;20190625;22.4
VIT;20190626;24.7
VIT;20190627;25.7
VIT;20190628;23.4
VIT;20190629;22.0
VIT;20190630;24.3
VIT;20190701;23.2
VIT;20190702;20.5
VIT;20190703;18.6
VIT;20190704;18.2
VIT;20190705;20.7
VIT;20190706;18.8
VIT;20190707;18.9
VIT;20190708;18.2
VIT;20190709;16.2
VIT;20190710;15.2
VIT;20190711;14.9
VIT;20190712;17.8
VIT;20190713;16.3
VIT;20190714;15.7
VIT;20190715;13.6
VIT;20190716;17.4
VIT;20190717;17.8
VIT;20190718;18.0
VIT;20190719;17.8
VIT;20190720;20.6
VIT;20190721;21.2
VIT;20190722;22.2
VIT;20190723;23.2
VIT;20190724;24.5
VIT;20190725;24.4
VIT;20190726;22.3
VIT;20190727;17.0
VIT;20190728;13.8
VIT;20190729;15.5
VIT;20190730;17.1
VIT;20190731;15.6
VIT;20190801;16.9
VIT;20190802;16.2
VIT;20190803;17.0
VIT;20190804;18.7
VIT;20190805;21.5
VIT;20190806;19.6
VIT;20190807;16.0
VIT;20190808;17.4
VIT;20190809;21.1
VIT;20190810;16.9
VIT;20190811;16.5
VIT;20190812;14.9
VIT;20190813;13.3
VIT;20190814;13.0
VIT;20190815;15.3
VIT;20190816;14.8
VIT;20190817;20.2
VIT;20190818;21.9
VIT;20190819;16.5
VIT;20190820;12.4
VIT;20190821;12.3
VIT;20190822;14.7
VIT;20190823;14.1
VIT;20190824;16.8
VIT;20190825;17.8
VIT;20190826;18.3
VIT;20190827;19.4
VIT;20190828;19.4
VIT;20190829;19.3
VIT;20190830;19.1
VIT;20190831;19.9
VIT;20190901;17.5
VIT;20190902;13.6
VIT;20190903;13.3
VIT;20190904;14.8
VIT;20190905;10.8
VIT;20190906;10.0
VIT;20190907;11.7
VIT;20190908;8.9
VIT;20190909;9.0
VIT;20190910;11.8
VIT;20190911;12.8
VIT;20190912;14.5
VIT;20190913;16.6
VIT;20190914;16.3
VIT;20190915;16.5
VIT;20190916;17.6
VIT;20190917;17.9
VIT;20190918;11.9
VIT;20190919;10.0
VIT;20190920;10.1
VIT;20190921;13.2
VIT;20190922;15.8
VIT;20190923;11.3
VIT;20190924;10.8
VIT;20190925;12.6
VIT;20190926;13.4
VIT;20190927;15.5
VIT;20190928;12.0
VIT;20190929;14.7
VIT;20190930;13.7
VIT;20191001;13.3
VIT;20191002;9.8
VIT;20191003;6.1
VIT;20191004;7.9
VIT;20191005;9.9
VIT;20191006;9.7
VIT;20191007;7.0
VIT;20191008;11.3
VIT;20191009;9.7
VIT;20191010;8.3
VIT;20191011;10.3
VIT;20191012;13.8
VIT;20191013;15.5
VIT;20191014;14.9
VIT;20191015;10.1
VIT;20191016;8.4
VIT;20191017;11.1
VIT;20191018;11.2
VIT;20191019;10.6
VIT;20191020;11.5
VIT;20191021;11.1
VIT;20191022;10.2
VIT;20191023;10.8
VIT;20191024;10.4
VIT;20191025;8.8
VIT;20191026;11.0
VIT;20191027;12.4
VIT;20191028;11.1
VIT;20191029;9.4
VIT;20191030;6.8
VIT;20191031;7.3
VIT;20191101;9.2
VIT;20191102;10.3
VIT;20191103;7.2
VIT;20191104;7.3
VIT;20191105;5.9
VIT;20191106;4.3
VIT;20191107;3.2
VIT;20191108;1.4
VIT;20191109;1.5
VIT;20191110;1.2
VIT;20191111;1.1
VIT;20191112;1.6
VIT;20191113;0.9
VIT;20191114;0.7
VIT;20191115;1.1
VIT;20191116;1.3
VIT;20191117;0.2
VIT;20191118;-0.2
VIT;20191119;0.1
VIT;20191120;0.5
VIT;20191121;1.2
VIT;20191122;1.8
VIT;20191123;5.3
VIT;20191124;4.9
VIT;20191125;4.8
VIT;20191126;5.2
VIT;20191127;6.4
VIT;20191128;5.4
VIT;20191129;4.3
VIT;20191130;2.1
VIT;20191201;1.4
VIT;20191202;0.5
VIT;20191203;-2.3
VIT;20191204;-1.3
VIT;20191205;-1.5
VIT;20191206;4.3
VIT;20191207;6.0
VIT;20191208;4.6
VIT;20191209;2.6
VIT;20191210;-0.6
VIT;20191211;-0.3
VIT;20191212;-0.6
VIT;20191213;0.6
VIT;20191214;4.6
VIT;20191215;7.5
VIT;20191216;6.4
VIT;20191217;10.3
VIT;20191218;8.3
VIT;20191219;5.8
VIT;20191220;7.4
VIT;20191221;3.6
VIT;20191222;3.4
VIT;20191223;2.7
VIT;20191224;3.7
VIT;20191225;3.4
VIT;20191226;1.2
VIT;20191227;2.7
VIT;20191228;1.2
VIT;20191229;-2.6
VIT;20191230;-2.7
VIT;20191231;0.2
VIT;20200101;-2.4
VIT;20200102;-1.5
VIT;20200103;3.9
VIT;20200104;2.9
VIT;20200105;-0.5
VIT;20200106;0.6
VIT;20200107;3.5
VIT;20200108;2.2
VIT;20200109;5.4
VIT;20200110;3.2
VIT;20200111;1.1
VIT;20200112;0.9
VIT;20200113;0.3
VIT;20200114;3.6
VIT;20200115;5.5
VIT;20200116;3.6
VIT;20200117;3.1
VIT;20200118;0.4
VIT;20200119;-1.7
VIT;20200120;-2.7
VIT;20200121;-2.3
VIT;20200122;0.4
VIT;20200123;-3.3
VIT;20200124;0.3
VIT;20200125;0.6
VIT;20200126;1.9
VIT;20200127;3.2
VIT;20200128;2.4
VIT;20200129;1.9
VIT;20200130;2.6
VIT;20200131;7.2
VIT;20200201;7.3
VIT;20200202;8.0
VIT;20200203;10.2
VIT;20200204;1.8
VIT;20200205;0.5
VIT;20200206;-1.4
VIT;20200207;-0.8
VIT;20200208;2.1
VIT;20200209;4.8
VIT;20200210;7.7
VIT;20200211;3.7
VIT;20200212;1.2
VIT;20200213;2.1
VIT;20200214;3.3
VIT;20200215;4.9
VIT;20200216;8.0
VIT;20200217;6.1
VIT;20200218;2.4
VIT;20200219;1.3
VIT;20200220;4.2
VIT;20200221;3.5
VIT;20200222;5.8
VIT;20200223;10.6
VIT;20200224;10.4
VIT;20200225;5.7
VIT;20200226;-0.7
VIT;20200227;-0.4
VIT;20200228;0.4
VIT;20200229;5.7
VIT;20200301;4.5
VIT;20200302;1.7
VIT;20200303;1.0
VIT;20200304;2.4
VIT;20200305;3.6
VIT;20200306;2.0
VIT;20200307;0.8
VIT;20200308;3.0
VIT;20200309;2.4
VIT;20200310;2.1
VIT;20200311;9.0
VIT;20200312;9.7
VIT;20200313;4.2
VIT;20200314;3.4
VIT;20200315;5.2
VIT;20200316;6.6
VIT;20200317;8.2
VIT;20200318;8.5
VIT;20200319;8.8
VIT;20200320;8.1
VIT;20200321;6.3
VIT;20200322;1.0
VIT;20200323;-0.5
VIT;20200324;-0.8
VIT;20200325;-0.4
VIT;20200326;0.1
VIT;20200327;2.9
VIT;20200328;6.4
VIT;20200329;4.7
VIT;20200330;-1.4
VIT;20200331;0.4
VIT;20200401;2.0
VIT;20200402;3.9
VIT;20200403;5.0
VIT;20200404;6.4
VIT;20200405;8.0
VIT;20200406;9.5
VIT;20200407;9.4
VIT;20200408;11.3
VIT;20200409;11.5
VIT;20200410;12.3
VIT;20200411;11.5
VIT;20200412;12.3
VIT;20200413;11.7
VIT;20200414;6.2
VIT;20200415;7.2
VIT;20200416;12.3
VIT;20200417;12.8
VIT;20200418;12.6
VIT;20200419;12.5
VIT;20200420;12.1
VIT;20200421;9.2
VIT;20200422;12.0
VIT;20200423;12.1
VIT;20200424;12.6
VIT;20200425;13.2
VIT;20200426;11.0
VIT;20200427;12.0
VIT;20200428;9.2
VIT;20200429;8.7
VIT;20200430;7.2
VIT;20200501;7.1
VIT;20200502;8.4
VIT;20200503;9.1
VIT;20200504;14.0
VIT;20200505;11.8
VIT;20200506;10.2
VIT;20200507;11.5
VIT;20200508;15.7
VIT;20200509;16.5
VIT;20200510;15.1
VIT;20200511;10.3
VIT;20200512;3.8
VIT;20200513;7.3
VIT;20200514;7.6
VIT;20200515;7.5
VIT;20200516;9.8
VIT;20200517;12.8
VIT;20200518;14.3
VIT;20200519;15.7
VIT;20200520;16.0
VIT;20200521;15.8
VIT;20200522;17.1
VIT;20200523;12.4
VIT;20200524;10.1
VIT;20200525;12.4
VIT;20200526;13.2
VIT;20200527;12.7
VIT;20200528;14.2
VIT;20200529;12.5
VIT;20200530;12.1
VIT;20200531;12.9
VIT;20200601;15.1
VIT;20200602;15.9
VIT;20200603;14.5
VIT;20200604;11.2
VIT;20200605;9.8
VIT;20200606;12.9
VIT;20200607;9.1
VIT;20200608;10.1
VIT;20200609;9.5
VIT;20200610;10.5
VIT;20200611;12.4
VIT;20200612;15.1
VIT;20200613;12.5
VIT;20200614;12.0
VIT;20200615;13.3
VIT;20200616;14.4
VIT;20200617;11.5
VIT;20200618;12.3
VIT;20200619;11.6
VIT;20200620;13.6
VIT;20200621;15.3
VIT;20200622;17.1
VIT;20200623;18.4
VIT;20200624;19.0
VIT;20200625;19.8
VIT;20200626;19.8
VIT;20200627;20.0
VIT;20200628;17.7
VIT;20200629;15.6
VIT;20200630;16.9
VIT;20200701;19.5
VIT;20200702;17.5
VIT;20200703;13.9
VIT;20200704;15.9
VIT;20200705;18.1
VIT;20200706;15.9
