 

stn;time;tre200d0
SLFPAR;20000509;7.5
SLFPAR;20000510;8.1
SLFPAR;20000511;7.9
SLFPAR;20000512;3.9
SLFPAR;20000513;4.0
SLFPAR;20000514;7.5
SLFPAR;20000515;8.8
SLFPAR;20000516;9.3
SLFPAR;20000517;7.7
SLFPAR;20000518;2.2
SLFPAR;20000519;-0.5
SLFPAR;20000520;-2.5
SLFPAR;20000521;3.3
SLFPAR;20000522;-0.6
SLFPAR;20000523;5.5
SLFPAR;20000524;6.8
SLFPAR;20000525;6.5
SLFPAR;20000526;7.0
SLFPAR;20000527;4.7
SLFPAR;20000528;4.4
SLFPAR;20000529;-0.8
SLFPAR;20000530;1.8
SLFPAR;20000531;1.0
SLFPAR;20000601;8.3
SLFPAR;20000602;11.6
SLFPAR;20000603;11.2
SLFPAR;20000604;10.4
SLFPAR;20000605;10.5
SLFPAR;20000606;4.5
SLFPAR;20000607;2.8
SLFPAR;20000608;9.7
SLFPAR;20000609;10.9
SLFPAR;20000610;10.5
SLFPAR;20000611;8.8
SLFPAR;20000612;8.7
SLFPAR;20000613;10.6
SLFPAR;20000614;7.6
SLFPAR;20000615;5.6
SLFPAR;20000616;4.1
SLFPAR;20000617;5.2
SLFPAR;20000618;10.4
SLFPAR;20000619;12.9
SLFPAR;20000620;13.8
SLFPAR;20000621;12.8
SLFPAR;20000622;11.3
SLFPAR;20000623;5.1
SLFPAR;20000624;1.4
SLFPAR;20000625;-0.3
SLFPAR;20000626;1.6
SLFPAR;20000627;6.7
SLFPAR;20000628;4.7
SLFPAR;20000629;3.9
SLFPAR;20000630;7.4
SLFPAR;20000701;10.2
SLFPAR;20000702;13.1
SLFPAR;20000703;13.5
SLFPAR;20000704;8.8
SLFPAR;20000705;6.4
SLFPAR;20000706;10.5
SLFPAR;20000707;10.9
SLFPAR;20000708;2.0
SLFPAR;20000709;1.8
SLFPAR;20000710;5.7
SLFPAR;20000711;0.3
SLFPAR;20000712;-0.5
SLFPAR;20000713;0.1
SLFPAR;20000714;1.1
SLFPAR;20000715;-1.2
SLFPAR;20000716;-0.8
SLFPAR;20000717;2.0
SLFPAR;20000718;4.9
SLFPAR;20000719;4.0
SLFPAR;20000720;5.7
SLFPAR;20000721;5.9
SLFPAR;20000722;9.2
SLFPAR;20000723;10.7
SLFPAR;20000724;8.2
SLFPAR;20000725;8.4
SLFPAR;20000726;6.3
SLFPAR;20000727;8.8
SLFPAR;20000728;3.8
SLFPAR;20000729;1.9
SLFPAR;20000730;2.7
SLFPAR;20000731;7.5
SLFPAR;20000801;11.4
SLFPAR;20000802;10.9
SLFPAR;20000803;6.1
SLFPAR;20000804;3.1
SLFPAR;20000805;3.3
SLFPAR;20000806;2.9
SLFPAR;20000807;4.4
SLFPAR;20000808;7.0
SLFPAR;20000809;8.2
SLFPAR;20000810;10.0
SLFPAR;20000811;11.8
SLFPAR;20000812;11.0
SLFPAR;20000813;11.0
SLFPAR;20000814;11.3
SLFPAR;20000815;11.7
SLFPAR;20000816;11.7
SLFPAR;20000817;13.5
SLFPAR;20000818;14.2
SLFPAR;20000819;14.4
SLFPAR;20000820;14.9
SLFPAR;20000821;13.1
SLFPAR;20000822;7.1
SLFPAR;20000823;10.8
SLFPAR;20000824;11.8
SLFPAR;20000825;11.0
SLFPAR;20000826;15.3
SLFPAR;20000827;7.2
SLFPAR;20000828;4.3
SLFPAR;20000829;7.4
SLFPAR;20000830;7.5
SLFPAR;20000831;4.2
SLFPAR;20000901;6.0
SLFPAR;20000902;2.4
SLFPAR;20000903;0.4
SLFPAR;20000904;-0.9
SLFPAR;20000905;-0.2
SLFPAR;20000906;4.1
SLFPAR;20000907;1.1
SLFPAR;20000908;5.5
SLFPAR;20000909;11.4
SLFPAR;20000910;11.9
SLFPAR;20000911;11.1
SLFPAR;20000912;10.8
SLFPAR;20000913;7.4
SLFPAR;20000914;8.8
SLFPAR;20000915;10.4
SLFPAR;20000916;6.3
SLFPAR;20000917;3.7
SLFPAR;20000918;6.7
SLFPAR;20000919;7.1
SLFPAR;20000920;8.3
SLFPAR;20000921;-1.0
SLFPAR;20000922;-0.1
SLFPAR;20000923;7.2
SLFPAR;20000924;6.4
SLFPAR;20000925;7.0
SLFPAR;20000926;9.1
SLFPAR;20000927;8.7
SLFPAR;20000928;7.5
SLFPAR;20000929;6.7
SLFPAR;20000930;5.7
SLFPAR;20001001;3.4
SLFPAR;20001002;0.0
SLFPAR;20001003;-0.3
SLFPAR;20001004;6.0
SLFPAR;20001005;4.7
SLFPAR;20001006;-2.6
SLFPAR;20001007;-5.4
SLFPAR;20001008;-2.3
SLFPAR;20001009;-0.5
SLFPAR;20001010;0.5
SLFPAR;20001011;1.3
SLFPAR;20001012;3.5
SLFPAR;20001013;6.8
SLFPAR;20001014;7.8
SLFPAR;20001015;7.9
SLFPAR;20001016;2.4
SLFPAR;20001017;0.1
SLFPAR;20001018;0.9
SLFPAR;20001019;2.9
SLFPAR;20001020;4.6
SLFPAR;20001021;4.9
SLFPAR;20001022;6.3
SLFPAR;20001023;5.7
SLFPAR;20001024;3.9
SLFPAR;20001025;4.6
SLFPAR;20001026;1.8
SLFPAR;20001027;-0.3
SLFPAR;20001028;5.5
SLFPAR;20001029;2.6
SLFPAR;20001030;2.8
SLFPAR;20001031;-1.4
SLFPAR;20001101;-4.1
SLFPAR;20001102;-1.5
SLFPAR;20001103;-0.6
SLFPAR;20001104;-6.6
SLFPAR;20001105;-5.2
SLFPAR;20001106;-2.1
SLFPAR;20001107;-3.3
SLFPAR;20001108;-4.6
SLFPAR;20001109;-5.1
SLFPAR;20001110;-6.6
SLFPAR;20001111;-2.9
SLFPAR;20001112;0.6
SLFPAR;20001113;2.1
SLFPAR;20001114;-0.9
SLFPAR;20001115;-3.9
SLFPAR;20001116;-0.8
SLFPAR;20001117;-5.5
SLFPAR;20001118;-7.9
SLFPAR;20001119;-2.2
SLFPAR;20001120;-4.0
SLFPAR;20001121;-4.2
SLFPAR;20001122;-0.5
SLFPAR;20001123;0.1
SLFPAR;20001124;-4.0
SLFPAR;20001125;-6.1
SLFPAR;20001126;-6.3
SLFPAR;20001127;-6.4
SLFPAR;20001128;2.6
SLFPAR;20001129;7.3
SLFPAR;20001130;4.1
SLFPAR;20001201;2.8
SLFPAR;20001202;0.5
SLFPAR;20001203;-1.1
SLFPAR;20001204;-0.7
SLFPAR;20001205;1.2
SLFPAR;20001206;0.4
SLFPAR;20001207;0.9
SLFPAR;20001208;1.8
SLFPAR;20001209;-1.4
SLFPAR;20001210;-1.8
SLFPAR;20001211;1.5
SLFPAR;20001212;4.0
SLFPAR;20001213;0.9
SLFPAR;20001214;-2.0
SLFPAR;20001215;-7.9
SLFPAR;20001216;-10.3
SLFPAR;20001217;-8.7
SLFPAR;20001218;-7.4
SLFPAR;20001219;-4.2
SLFPAR;20001220;-1.1
SLFPAR;20001221;-3.4
SLFPAR;20001222;-2.6
SLFPAR;20001223;-2.5
SLFPAR;20001224;-2.6
SLFPAR;20001225;-3.3
SLFPAR;20001226;-5.0
SLFPAR;20001227;-5.6
SLFPAR;20001228;-7.9
SLFPAR;20001229;-9.3
SLFPAR;20001230;-13.8
SLFPAR;20001231;-12.3
SLFPAR;20010101;0.0
SLFPAR;20010102;-2.1
SLFPAR;20010103;-5.7
SLFPAR;20010104;-5.3
SLFPAR;20010105;-2.4
SLFPAR;20010106;0.5
SLFPAR;20010107;-4.9
SLFPAR;20010108;-7.6
SLFPAR;20010109;-8.2
SLFPAR;20010110;-5.1
SLFPAR;20010111;-2.9
SLFPAR;20010112;-2.0
SLFPAR;20010113;-6.1
SLFPAR;20010114;-5.1
SLFPAR;20010115;-8.7
SLFPAR;20010116;-10.8
SLFPAR;20010117;-6.8
SLFPAR;20010118;-8.6
SLFPAR;20010119;-6.9
SLFPAR;20010120;-7.6
SLFPAR;20010121;-8.0
SLFPAR;20010122;-2.3
SLFPAR;20010123;-3.4
SLFPAR;20010124;-1.1
SLFPAR;20010125;-
SLFPAR;20010126;-7.9
SLFPAR;20010127;-8.9
SLFPAR;20010128;-6.9
SLFPAR;20010129;-8.1
SLFPAR;20010130;-12.2
SLFPAR;20010131;-14.2
SLFPAR;20010201;-15.2
SLFPAR;20010202;-13.5
SLFPAR;20010203;-7.2
SLFPAR;20010204;-1.8
SLFPAR;20010205;-2.6
SLFPAR;20010206;1.0
SLFPAR;20010207;0.1
SLFPAR;20010208;-2.0
SLFPAR;20010209;-6.5
SLFPAR;20010210;-7.6
SLFPAR;20010211;-0.9
SLFPAR;20010212;3.0
SLFPAR;20010213;-1.9
SLFPAR;20010214;-1.6
SLFPAR;20010215;1.7
SLFPAR;20010216;0.1
SLFPAR;20010217;-8.0
SLFPAR;20010218;-5.2
SLFPAR;20010219;-5.3
SLFPAR;20010220;-9.8
SLFPAR;20010221;-7.7
SLFPAR;20010222;-7.0
SLFPAR;20010223;-8.0
SLFPAR;20010224;-12.4
SLFPAR;20010225;-15.2
SLFPAR;20010226;-16.0
SLFPAR;20010227;-12.1
SLFPAR;20010228;-10.7
SLFPAR;20010301;-11.0
SLFPAR;20010302;-8.5
SLFPAR;20010303;0.3
SLFPAR;20010304;-1.0
SLFPAR;20010305;-4.5
SLFPAR;20010306;-0.9
SLFPAR;20010307;2.8
SLFPAR;20010308;1.6
SLFPAR;20010309;-3.4
SLFPAR;20010310;-2.2
SLFPAR;20010311;-0.8
SLFPAR;20010312;2.0
SLFPAR;20010313;-5.0
SLFPAR;20010314;-6.0
SLFPAR;20010315;-1.5
SLFPAR;20010316;1.6
SLFPAR;20010317;-1.2
SLFPAR;20010318;-1.7
SLFPAR;20010319;-4.4
SLFPAR;20010320;-2.4
SLFPAR;20010321;-0.1
SLFPAR;20010322;-1.8
SLFPAR;20010323;2.4
SLFPAR;20010324;5.6
SLFPAR;20010325;-1.3
SLFPAR;20010326;-2.8
SLFPAR;20010327;-
SLFPAR;20010328;-
SLFPAR;20010329;-3.2
SLFPAR;20010330;-6.5
SLFPAR;20010331;-4.4
SLFPAR;20010401;0.6
SLFPAR;20010402;4.2
SLFPAR;20010403;2.5
SLFPAR;20010404;-1.0
SLFPAR;20010405;-7.4
SLFPAR;20010406;-0.9
SLFPAR;20010407;-4.2
SLFPAR;20010408;-6.2
SLFPAR;20010409;-4.3
SLFPAR;20010410;-3.1
SLFPAR;20010411;-5.2
SLFPAR;20010412;-4.3
SLFPAR;20010413;-9.0
SLFPAR;20010414;-11.3
SLFPAR;20010415;-6.4
SLFPAR;20010416;-5.7
SLFPAR;20010417;-6.7
SLFPAR;20010418;-4.9
SLFPAR;20010419;-5.2
SLFPAR;20010420;-9.2
SLFPAR;20010421;-9.0
SLFPAR;20010422;-7.8
SLFPAR;20010423;-3.5
SLFPAR;20010424;0.7
SLFPAR;20010425;1.5
SLFPAR;20010426;-2.7
SLFPAR;20010427;-0.1
SLFPAR;20010428;2.1
SLFPAR;20010429;3.4
SLFPAR;20010430;3.1
SLFPAR;20010501;5.3
SLFPAR;20010502;6.1
SLFPAR;20010503;4.4
SLFPAR;20010504;3.6
SLFPAR;20010505;2.5
SLFPAR;20010506;1.3
SLFPAR;20010507;1.6
SLFPAR;20010508;3.4
SLFPAR;20010509;5.0
SLFPAR;20010510;5.1
SLFPAR;20010511;3.7
SLFPAR;20010512;4.2
SLFPAR;20010513;6.1
SLFPAR;20010514;4.9
SLFPAR;20010515;3.4
SLFPAR;20010516;4.6
SLFPAR;20010517;5.6
SLFPAR;20010518;-1.1
SLFPAR;20010519;2.3
SLFPAR;20010520;6.8
SLFPAR;20010521;5.3
SLFPAR;20010522;5.9
SLFPAR;20010523;6.5
SLFPAR;20010524;6.5
SLFPAR;20010525;4.3
SLFPAR;20010526;-
SLFPAR;20010527;-
SLFPAR;20010528;9.4
SLFPAR;20010529;9.9
SLFPAR;20010530;10.2
SLFPAR;20010531;5.6
SLFPAR;20010601;-0.5
SLFPAR;20010602;0.8
SLFPAR;20010603;-3.8
SLFPAR;20010604;-1.2
SLFPAR;20010605;6.0
SLFPAR;20010606;1.1
SLFPAR;20010607;5.5
SLFPAR;20010608;6.5
SLFPAR;20010609;4.0
SLFPAR;20010610;1.0
SLFPAR;20010611;-2.3
SLFPAR;20010612;4.6
SLFPAR;20010613;5.4
SLFPAR;20010614;5.0
SLFPAR;20010615;7.9
SLFPAR;20010616;3.0
SLFPAR;20010617;1.2
SLFPAR;20010618;-0.4
SLFPAR;20010619;-0.1
SLFPAR;20010620;4.0
SLFPAR;20010621;7.1
SLFPAR;20010622;6.6
SLFPAR;20010623;6.8
SLFPAR;20010624;-
SLFPAR;20010625;10.8
SLFPAR;20010626;13.2
SLFPAR;20010627;11.1
SLFPAR;20010628;6.4
SLFPAR;20010629;7.4
SLFPAR;20010630;9.6
SLFPAR;20010701;5.5
SLFPAR;20010702;7.1
SLFPAR;20010703;9.3
SLFPAR;20010704;10.1
SLFPAR;20010705;11.9
SLFPAR;20010706;14.1
SLFPAR;20010707;7.3
SLFPAR;20010708;5.8
SLFPAR;20010709;6.7
SLFPAR;20010710;9.1
SLFPAR;20010711;6.9
SLFPAR;20010712;7.2
SLFPAR;20010713;8.7
SLFPAR;20010714;11.4
SLFPAR;20010715;8.9
SLFPAR;20010716;1.6
SLFPAR;20010717;3.4
SLFPAR;20010718;4.1
SLFPAR;20010719;3.7
SLFPAR;20010720;0.0
SLFPAR;20010721;4.8
SLFPAR;20010722;10.5
SLFPAR;20010723;10.4
SLFPAR;20010724;7.6
SLFPAR;20010725;9.6
SLFPAR;20010726;11.1
SLFPAR;20010727;11.2
SLFPAR;20010728;11.4
SLFPAR;20010729;10.9
SLFPAR;20010730;11.4
SLFPAR;20010731;-
SLFPAR;20010801;-
SLFPAR;20010802;-
SLFPAR;20010803;-
SLFPAR;20010804;-22.0
SLFPAR;20010805;-
SLFPAR;20010806;-
SLFPAR;20010807;-
SLFPAR;20010808;-
SLFPAR;20010809;-
SLFPAR;20010810;-22.7
SLFPAR;20010811;-
SLFPAR;20010812;-
SLFPAR;20010813;-
SLFPAR;20010814;-
SLFPAR;20010815;-
SLFPAR;20010816;-
SLFPAR;20010817;-
SLFPAR;20010818;-
SLFPAR;20010819;-
SLFPAR;20010820;-
SLFPAR;20010821;-
SLFPAR;20010822;-
SLFPAR;20010823;-
SLFPAR;20010824;-
SLFPAR;20010825;-
SLFPAR;20010826;-
SLFPAR;20010827;-
SLFPAR;20010828;-
SLFPAR;20010829;-
SLFPAR;20010830;-
SLFPAR;20010831;-12.0
SLFPAR;20010901;-10.9
SLFPAR;20010902;-
SLFPAR;20010903;-
SLFPAR;20010904;-
SLFPAR;20010905;-
SLFPAR;20010906;-
SLFPAR;20010907;-13.0
SLFPAR;20010908;-22.2
SLFPAR;20010909;-
SLFPAR;20010910;-
SLFPAR;20010911;-
SLFPAR;20010912;-
SLFPAR;20010913;-
SLFPAR;20010914;-
SLFPAR;20010915;-
SLFPAR;20010916;-
SLFPAR;20010917;-
SLFPAR;20010918;-
SLFPAR;20010919;-
SLFPAR;20010920;-
SLFPAR;20010921;-
SLFPAR;20010922;-
SLFPAR;20010923;-
SLFPAR;20010924;-
SLFPAR;20010925;-28.1
SLFPAR;20010926;-
SLFPAR;20010927;-
SLFPAR;20010928;-
SLFPAR;20010929;-
SLFPAR;20010930;-
SLFPAR;20011001;-
SLFPAR;20011002;-
SLFPAR;20011003;-
SLFPAR;20011004;-
SLFPAR;20011005;-
SLFPAR;20011006;-
SLFPAR;20011007;-
SLFPAR;20011008;-
SLFPAR;20011009;-
SLFPAR;20011010;-
SLFPAR;20011011;-
SLFPAR;20011012;-
SLFPAR;20011013;-
SLFPAR;20011014;-
SLFPAR;20011015;-
SLFPAR;20011016;-
SLFPAR;20011017;-
SLFPAR;20011018;-
SLFPAR;20011019;-
SLFPAR;20011020;-
SLFPAR;20011021;-
SLFPAR;20011022;-
SLFPAR;20011023;-
SLFPAR;20011024;-28.0
SLFPAR;20011025;-
SLFPAR;20011026;-
SLFPAR;20011027;-
SLFPAR;20011028;-
SLFPAR;20011029;-
SLFPAR;20011030;-
SLFPAR;20011031;-
SLFPAR;20011101;-
SLFPAR;20011102;-
SLFPAR;20011103;-
SLFPAR;20011104;-
SLFPAR;20011105;-
SLFPAR;20011106;-
SLFPAR;20011107;-
SLFPAR;20011108;-
SLFPAR;20011109;-
SLFPAR;20011110;-
SLFPAR;20011111;-
SLFPAR;20011112;-
SLFPAR;20011113;-
SLFPAR;20011114;-
SLFPAR;20011115;-
SLFPAR;20011116;-
SLFPAR;20011117;-
SLFPAR;20011118;-
SLFPAR;20011119;-
SLFPAR;20011120;-
SLFPAR;20011121;-
SLFPAR;20011122;-
SLFPAR;20011123;-
SLFPAR;20011124;-
SLFPAR;20011125;-
SLFPAR;20011126;-
SLFPAR;20011127;-
SLFPAR;20011128;-
SLFPAR;20011129;-
SLFPAR;20011130;-
SLFPAR;20011201;-26.5
SLFPAR;20011202;-
SLFPAR;20011203;-
SLFPAR;20011204;-
SLFPAR;20011205;-3.5
SLFPAR;20011206;-5.2
SLFPAR;20011207;-
SLFPAR;20011208;-6.1
SLFPAR;20011209;-4.9
SLFPAR;20011210;-5.4
SLFPAR;20011211;-5.8
SLFPAR;20011212;-8.8
SLFPAR;20011213;-15.8
SLFPAR;20011214;-13.7
SLFPAR;20011215;-9.6
SLFPAR;20011216;-9.7
SLFPAR;20011217;-11.8
SLFPAR;20011218;-8.1
SLFPAR;20011219;-6.0
SLFPAR;20011220;-12.9
SLFPAR;20011221;-12.1
SLFPAR;20011222;-10.8
SLFPAR;20011223;-
SLFPAR;20011224;-
SLFPAR;20011225;-7.4
SLFPAR;20011226;-12.0
SLFPAR;20011227;-15.0
SLFPAR;20011228;-6.6
SLFPAR;20011229;-2.8
SLFPAR;20011230;-12.3
SLFPAR;20011231;-16.9
SLFPAR;20020101;-14.3
SLFPAR;20020102;-8.0
SLFPAR;20020103;-6.1
SLFPAR;20020104;-6.3
SLFPAR;20020105;-4.8
SLFPAR;20020106;-2.7
SLFPAR;20020107;-5.7
SLFPAR;20020108;-4.4
SLFPAR;20020109;-1.9
SLFPAR;20020110;-1.5
SLFPAR;20020111;-5.9
SLFPAR;20020112;-5.8
SLFPAR;20020113;-6.0
SLFPAR;20020114;-9.2
SLFPAR;20020115;-7.6
SLFPAR;20020116;-8.5
SLFPAR;20020117;-8.9
SLFPAR;20020118;-7.2
SLFPAR;20020119;-5.2
SLFPAR;20020120;-5.4
SLFPAR;20020121;-0.3
SLFPAR;20020122;-2.4
SLFPAR;20020123;-3.3
SLFPAR;20020124;-4.4
SLFPAR;20020125;-4.0
SLFPAR;20020126;0.0
SLFPAR;20020127;-0.1
SLFPAR;20020128;0.6
SLFPAR;20020129;2.2
SLFPAR;20020130;5.5
SLFPAR;20020131;-0.4
SLFPAR;20020201;-2.7
SLFPAR;20020202;3.0
SLFPAR;20020203;2.6
SLFPAR;20020204;-2.2
SLFPAR;20020205;0.6
SLFPAR;20020206;-4.6
SLFPAR;20020207;-6.9
SLFPAR;20020208;-2.5
SLFPAR;20020209;-0.1
SLFPAR;20020210;-6.7
SLFPAR;20020211;-2.7
SLFPAR;20020212;0.0
SLFPAR;20020213;-1.3
SLFPAR;20020214;-1.8
SLFPAR;20020215;-2.8
SLFPAR;20020216;-3.7
SLFPAR;20020217;-5.5
SLFPAR;20020218;-6.4
SLFPAR;20020219;-8.5
SLFPAR;20020220;-5.2
SLFPAR;20020221;-11.9
SLFPAR;20020222;-7.7
SLFPAR;20020223;-4.8
SLFPAR;20020224;-12.3
SLFPAR;20020225;-4.4
SLFPAR;20020226;-0.2
SLFPAR;20020227;-0.5
SLFPAR;20020228;-5.5
SLFPAR;20020301;-3.6
SLFPAR;20020302;-4.0
SLFPAR;20020303;-7.4
SLFPAR;20020304;-0.7
SLFPAR;20020305;0.7
SLFPAR;20020306;0.9
SLFPAR;20020307;0.8
SLFPAR;20020308;-0.4
SLFPAR;20020309;1.0
SLFPAR;20020310;-3.0
SLFPAR;20020311;0.4
SLFPAR;20020312;1.4
SLFPAR;20020313;1.5
SLFPAR;20020314;-0.1
SLFPAR;20020315;-1.4
SLFPAR;20020316;-0.6
SLFPAR;20020317;1.0
SLFPAR;20020318;0.1
SLFPAR;20020319;-0.4
SLFPAR;20020320;0.0
SLFPAR;20020321;-0.4
SLFPAR;20020322;-4.8
SLFPAR;20020323;-9.6
SLFPAR;20020324;-11.2
SLFPAR;20020325;-9.4
SLFPAR;20020326;-7.5
SLFPAR;20020327;-7.4
SLFPAR;20020328;-2.1
SLFPAR;20020329;-2.2
SLFPAR;20020330;-0.1
SLFPAR;20020331;-0.4
SLFPAR;20020401;0.0
SLFPAR;20020402;1.1
SLFPAR;20020403;-0.3
SLFPAR;20020404;-0.4
SLFPAR;20020405;-3.3
SLFPAR;20020406;-2.9
SLFPAR;20020407;-1.0
SLFPAR;20020408;-0.5
SLFPAR;20020409;-3.1
SLFPAR;20020410;-4.3
SLFPAR;20020411;-0.9
SLFPAR;20020412;0.8
SLFPAR;20020413;-0.1
SLFPAR;20020414;-3.6
SLFPAR;20020415;-5.8
SLFPAR;20020416;-5.0
SLFPAR;20020417;-3.6
SLFPAR;20020418;-1.4
SLFPAR;20020419;-2.8
SLFPAR;20020420;-5.8
SLFPAR;20020421;-1.1
SLFPAR;20020422;1.4
SLFPAR;20020423;0.1
SLFPAR;20020424;-1.1
SLFPAR;20020425;0.0
SLFPAR;20020426;2.1
SLFPAR;20020427;-3.2
SLFPAR;20020428;0.5
SLFPAR;20020429;-0.7
SLFPAR;20020430;1.7
SLFPAR;20020501;4.1
SLFPAR;20020502;3.1
SLFPAR;20020503;1.3
SLFPAR;20020504;-0.8
SLFPAR;20020505;-1.4
SLFPAR;20020506;-1.3
SLFPAR;20020507;3.8
SLFPAR;20020508;4.5
SLFPAR;20020509;5.3
SLFPAR;20020510;3.7
SLFPAR;20020511;1.8
SLFPAR;20020512;2.6
SLFPAR;20020513;4.5
SLFPAR;20020514;5.3
SLFPAR;20020515;6.3
SLFPAR;20020516;8.7
SLFPAR;20020517;8.8
SLFPAR;20020518;7.3
SLFPAR;20020519;1.7
SLFPAR;20020520;4.9
SLFPAR;20020521;7.3
SLFPAR;20020522;6.1
SLFPAR;20020523;4.0
SLFPAR;20020524;1.7
SLFPAR;20020525;3.1
SLFPAR;20020526;1.5
SLFPAR;20020527;-0.6
SLFPAR;20020528;-0.5
SLFPAR;20020529;2.5
SLFPAR;20020530;4.9
SLFPAR;20020531;7.0
SLFPAR;20020601;8.5
SLFPAR;20020602;8.0
SLFPAR;20020603;7.8
SLFPAR;20020604;9.2
SLFPAR;20020605;7.4
SLFPAR;20020606;4.0
SLFPAR;20020607;1.8
SLFPAR;20020608;3.2
SLFPAR;20020609;2.4
SLFPAR;20020610;0.9
SLFPAR;20020611;4.5
SLFPAR;20020612;8.3
SLFPAR;20020613;10.8
SLFPAR;20020614;12.7
SLFPAR;20020615;14.1
SLFPAR;20020616;13.0
SLFPAR;20020617;15.3
SLFPAR;20020618;16.5
SLFPAR;20020619;14.8
SLFPAR;20020620;14.0
SLFPAR;20020621;12.6
SLFPAR;20020622;14.6
SLFPAR;20020623;16.1
SLFPAR;20020624;10.1
SLFPAR;20020625;7.2
SLFPAR;20020626;9.2
SLFPAR;20020627;10.9
SLFPAR;20020628;2.8
SLFPAR;20020629;2.9
SLFPAR;20020630;6.9
SLFPAR;20020701;8.8
SLFPAR;20020702;9.1
SLFPAR;20020703;9.5
SLFPAR;20020704;2.0
SLFPAR;20020705;8.6
SLFPAR;20020706;4.0
SLFPAR;20020707;7.8
SLFPAR;20020708;13.5
SLFPAR;20020709;12.8
SLFPAR;20020710;9.4
SLFPAR;20020711;6.2
SLFPAR;20020712;9.6
SLFPAR;20020713;4.4
SLFPAR;20020714;5.0
SLFPAR;20020715;7.8
SLFPAR;20020716;8.0
SLFPAR;20020717;5.9
SLFPAR;20020718;4.3
SLFPAR;20020719;7.4
SLFPAR;20020720;11.0
SLFPAR;20020721;10.6
SLFPAR;20020722;6.6
SLFPAR;20020723;10.6
SLFPAR;20020724;7.2
SLFPAR;20020725;2.5
SLFPAR;20020726;2.9
SLFPAR;20020727;9.2
SLFPAR;20020728;11.9
SLFPAR;20020729;11.6
SLFPAR;20020730;10.6
SLFPAR;20020731;9.6
SLFPAR;20020801;7.8
SLFPAR;20020802;8.4
SLFPAR;20020803;9.6
SLFPAR;20020804;7.7
SLFPAR;20020805;6.8
SLFPAR;20020806;4.2
SLFPAR;20020807;2.7
SLFPAR;20020808;5.6
SLFPAR;20020809;5.5
SLFPAR;20020810;4.1
SLFPAR;20020811;2.1
SLFPAR;20020812;2.6
SLFPAR;20020813;3.8
SLFPAR;20020814;7.0
SLFPAR;20020815;9.3
SLFPAR;20020816;10.0
SLFPAR;20020817;10.5
SLFPAR;20020818;11.3
SLFPAR;20020819;-
SLFPAR;20020820;10.5
SLFPAR;20020821;5.8
SLFPAR;20020822;-
SLFPAR;20020823;8.8
SLFPAR;20020824;-
SLFPAR;20020825;10.8
SLFPAR;20020826;10.2
SLFPAR;20020827;7.3
SLFPAR;20020828;7.0
SLFPAR;20020829;7.7
SLFPAR;20020830;9.6
SLFPAR;20020831;8.9
SLFPAR;20020901;6.6
SLFPAR;20020902;8.2
SLFPAR;20020903;6.1
SLFPAR;20020904;6.3
SLFPAR;20020905;6.6
SLFPAR;20020906;5.7
SLFPAR;20020907;7.4
SLFPAR;20020908;7.9
SLFPAR;20020909;8.1
SLFPAR;20020910;3.0
SLFPAR;20020911;3.0
SLFPAR;20020912;6.6
SLFPAR;20020913;5.3
SLFPAR;20020914;3.5
SLFPAR;20020915;1.4
SLFPAR;20020916;4.6
SLFPAR;20020917;5.7
SLFPAR;20020918;7.8
SLFPAR;20020919;7.3
SLFPAR;20020920;6.6
SLFPAR;20020921;5.8
SLFPAR;20020922;1.3
SLFPAR;20020923;-3.0
SLFPAR;20020924;-3.7
SLFPAR;20020925;-5.5
SLFPAR;20020926;-2.3
SLFPAR;20020927;-1.5
SLFPAR;20020928;-2.6
SLFPAR;20020929;0.6
SLFPAR;20020930;3.0
SLFPAR;20021001;6.4
SLFPAR;20021002;7.5
SLFPAR;20021003;5.1
SLFPAR;20021004;2.5
SLFPAR;20021005;0.9
SLFPAR;20021006;-0.8
SLFPAR;20021007;-1.0
SLFPAR;20021008;1.5
SLFPAR;20021009;3.6
SLFPAR;20021010;6.0
SLFPAR;20021011;4.8
SLFPAR;20021012;0.2
SLFPAR;20021013;1.5
SLFPAR;20021014;3.5
SLFPAR;20021015;6.1
SLFPAR;20021016;6.3
SLFPAR;20021017;1.1
SLFPAR;20021018;-4.6
SLFPAR;20021019;-4.7
SLFPAR;20021020;4.6
SLFPAR;20021021;6.7
SLFPAR;20021022;3.8
SLFPAR;20021023;0.9
SLFPAR;20021024;-2.9
SLFPAR;20021025;1.8
SLFPAR;20021026;2.8
SLFPAR;20021027;4.5
SLFPAR;20021028;-4.2
SLFPAR;20021029;4.3
SLFPAR;20021030;5.2
SLFPAR;20021031;3.4
SLFPAR;20021101;4.2
SLFPAR;20021102;0.9
SLFPAR;20021103;1.2
SLFPAR;20021104;-4.6
SLFPAR;20021105;-5.9
SLFPAR;20021106;-7.2
SLFPAR;20021107;-6.3
SLFPAR;20021108;-8.7
SLFPAR;20021109;-3.1
SLFPAR;20021110;-4.1
SLFPAR;20021111;-0.3
SLFPAR;20021112;-0.9
SLFPAR;20021113;0.3
SLFPAR;20021114;0.8
SLFPAR;20021115;1.0
SLFPAR;20021116;0.8
SLFPAR;20021117;-1.2
SLFPAR;20021118;-2.1
SLFPAR;20021119;-2.4
SLFPAR;20021120;-0.2
SLFPAR;20021121;0.7
SLFPAR;20021122;-4.5
