 

stn;time;rsd100m0
ZOF;195606;3
ZOF;195607;8
ZOF;195608;12
ZOF;195609;3
ZOF;195610;4
ZOF;195611;1
ZOF;195612;0
ZOF;195701;0
ZOF;195702;6
ZOF;195703;1
ZOF;195704;1
ZOF;195705;2
ZOF;195706;5
ZOF;195707;7
ZOF;195708;2
ZOF;195709;4
ZOF;195710;1
ZOF;195711;0
ZOF;195712;2
ZOF;195801;4
ZOF;195802;7
ZOF;195803;1
ZOF;195804;1
ZOF;195805;2
ZOF;195806;6
ZOF;195807;7
ZOF;195808;5
ZOF;195809;4
ZOF;195810;5
ZOF;195811;1
ZOF;195812;4
ZOF;195901;4
ZOF;195902;0
ZOF;195903;3
ZOF;195904;2
ZOF;195905;1
ZOF;195906;5
ZOF;195907;1
ZOF;195908;2
ZOF;195909;0
ZOF;195910;4
ZOF;195911;1
ZOF;195912;4
ZOF;196001;3
ZOF;196002;2
ZOF;196003;1
ZOF;196004;0
ZOF;196005;2
ZOF;196006;3
ZOF;196007;4
ZOF;196008;5
ZOF;196009;5
ZOF;196010;3
ZOF;196011;5
ZOF;196012;2
ZOF;196101;3
ZOF;196102;3
ZOF;196103;1
ZOF;196104;3
ZOF;196105;2
ZOF;196106;3
ZOF;196107;5
ZOF;196108;3
ZOF;196109;1
ZOF;196110;2
ZOF;196111;1
ZOF;196112;5
ZOF;196201;4
ZOF;196202;3
ZOF;196203;2
ZOF;196204;3
ZOF;196205;3
ZOF;196206;2
ZOF;196207;1
ZOF;196208;4
ZOF;196209;2
ZOF;196210;0
ZOF;196211;0
ZOF;196212;6
ZOF;196301;0
ZOF;196302;2
ZOF;196303;5
ZOF;196304;1
ZOF;196305;2
ZOF;196306;5
ZOF;196307;4
ZOF;196308;7
ZOF;196309;3
ZOF;196310;2
ZOF;196311;3
ZOF;196312;0
ZOF;196401;0
ZOF;196402;0
ZOF;196403;3
ZOF;196404;1
ZOF;196405;5
ZOF;196406;4
ZOF;196407;2
ZOF;196408;5
ZOF;196409;3
ZOF;196410;3
ZOF;196411;5
ZOF;196412;0
ZOF;196501;2
ZOF;196502;1
ZOF;196503;4
ZOF;196504;4
ZOF;196505;4
ZOF;196506;5
ZOF;196507;5
ZOF;196508;6
ZOF;196509;5
ZOF;196510;1
ZOF;196511;6
ZOF;196512;9
ZOF;196601;5
ZOF;196602;4
ZOF;196603;4
ZOF;196604;2
ZOF;196605;2
ZOF;196606;2
ZOF;196607;6
ZOF;196608;8
ZOF;196609;2
ZOF;196610;1
ZOF;196611;3
ZOF;196612;6
ZOF;196701;3
ZOF;196702;2
ZOF;196703;3
ZOF;196704;1
ZOF;196705;7
ZOF;196706;3
ZOF;196707;2
ZOF;196708;3
ZOF;196709;4
ZOF;196710;2
ZOF;196711;3
ZOF;196712;1
ZOF;196801;11
ZOF;196802;1
ZOF;196803;2
ZOF;196804;3
ZOF;196805;2
ZOF;196806;3
ZOF;196807;2
ZOF;196808;10
ZOF;196809;8
ZOF;196810;1
ZOF;196811;2
ZOF;196812;1
ZOF;196901;2
ZOF;196902;4
ZOF;196903;1
ZOF;196904;3
ZOF;196905;4
ZOF;196906;8
ZOF;196907;0
ZOF;196908;4
ZOF;196909;0
ZOF;196910;0
ZOF;196911;3
ZOF;196912;3
ZOF;197001;1
ZOF;197002;12
ZOF;197003;4
ZOF;197004;3
ZOF;197005;3
ZOF;197006;1
ZOF;197007;3
ZOF;197008;5
ZOF;197009;1
ZOF;197010;1
ZOF;197011;3
ZOF;197012;1
ZOF;197101;1
ZOF;197102;1
ZOF;197103;0
ZOF;197104;2
ZOF;197105;2
ZOF;197106;6
ZOF;197107;2
ZOF;197108;5
ZOF;197109;3
ZOF;197110;2
ZOF;197111;4
ZOF;197112;2
ZOF;197201;0
ZOF;197202;0
ZOF;197203;0
ZOF;197204;3
ZOF;197205;1
ZOF;197206;7
ZOF;197207;3
ZOF;197208;2
ZOF;197209;0
ZOF;197210;1
ZOF;197211;9
ZOF;197212;1
ZOF;197301;1
ZOF;197302;4
ZOF;197303;0
ZOF;197304;1
ZOF;197305;2
ZOF;197306;5
ZOF;197307;5
ZOF;197308;2
ZOF;197309;3
ZOF;197310;2
ZOF;197311;4
ZOF;197312;4
ZOF;197401;2
ZOF;197402;3
ZOF;197403;1
ZOF;197404;1
ZOF;197405;4
ZOF;197406;4
ZOF;197407;2
ZOF;197408;2
ZOF;197409;4
ZOF;197410;7
ZOF;197411;6
ZOF;197412;3
ZOF;197501;4
ZOF;197502;0
ZOF;197503;1
ZOF;197504;1
ZOF;197505;3
ZOF;197506;7
ZOF;197507;4
ZOF;197508;8
ZOF;197509;5
ZOF;197510;2
ZOF;197511;6
ZOF;197512;1
ZOF;197601;2
ZOF;197602;1
ZOF;197603;0
ZOF;197604;2
ZOF;197605;3
ZOF;197606;1
ZOF;197607;4
ZOF;197608;3
ZOF;197609;3
ZOF;197610;1
ZOF;197611;3
ZOF;197612;7
ZOF;197701;2
ZOF;197702;7
ZOF;197703;2
ZOF;197704;4
ZOF;197705;3
ZOF;197706;5
ZOF;197707;5
ZOF;197708;6
ZOF;197709;0
ZOF;197710;3
ZOF;197711;4
ZOF;197712;3
ZOF;197801;3
ZOF;197802;4
ZOF;197803;6
ZOF;197804;0
ZOF;197805;5
ZOF;197806;5
ZOF;197807;3
ZOF;197808;3
ZOF;197809;2
ZOF;197810;2
ZOF;197811;0
ZOF;197812;7
ZOF;197901;5
ZOF;197902;4
ZOF;197903;4
ZOF;197904;3
ZOF;197905;4
ZOF;197906;5
ZOF;197907;1
ZOF;197908;5
ZOF;197909;2
ZOF;197910;2
ZOF;197911;5
ZOF;197912;6
ZOF;198001;6
ZOF;198002;3
ZOF;198003;4
ZOF;198004;0
ZOF;198005;2
ZOF;198006;5
ZOF;198007;7
ZOF;198008;2
ZOF;198009;1
ZOF;198010;4
ZOF;198011;2
ZOF;198012;3
ZOF;198101;6
ZOF;198102;1
ZOF;198103;3
ZOF;198104;0
ZOF;198105;5
ZOF;198106;2
ZOF;198107;6
ZOF;198108;4
ZOF;198109;5
ZOF;198110;7
ZOF;198111;2
ZOF;198112;9
