 

stn;time;rsd700m0
ORS;199412;0
ORS;199501;0
ORS;199502;0
ORS;199503;0
ORS;199504;0
ORS;199505;0
ORS;199506;0
ORS;199507;0
ORS;199508;0
ORS;199509;0
ORS;199510;0
ORS;199511;0
ORS;199512;0
ORS;199601;0
ORS;199602;0
ORS;199603;0
ORS;199604;0
ORS;199605;0
ORS;199606;0
ORS;199607;0
ORS;199608;0
ORS;199609;0
ORS;199610;0
ORS;199611;0
ORS;199612;0
ORS;199701;0
ORS;199702;0
ORS;199703;0
ORS;199704;0
ORS;199705;0
ORS;199706;0
ORS;199707;0
ORS;199708;0
ORS;199709;0
ORS;199710;0
ORS;199711;0
ORS;199712;0
ORS;199801;0
ORS;199802;0
ORS;199803;0
ORS;199804;0
ORS;199805;0
ORS;199806;0
ORS;199807;0
ORS;199808;0
ORS;199809;0
ORS;199810;0
ORS;199811;0
ORS;199812;0
ORS;199901;0
ORS;199902;0
ORS;199903;0
ORS;199904;0
ORS;199905;0
ORS;199906;0
ORS;199907;0
ORS;199908;0
ORS;199909;0
ORS;199910;0
ORS;199911;0
ORS;199912;0
ORS;200001;0
ORS;200002;0
ORS;200003;0
ORS;200004;0
ORS;200005;0
ORS;200006;0
ORS;200007;0
ORS;200008;0
ORS;200009;0
ORS;200010;1
ORS;200011;0
ORS;200012;0
ORS;200101;0
ORS;200102;0
ORS;200103;0
ORS;200104;0
ORS;200105;0
ORS;200106;0
ORS;200107;0
ORS;200108;0
ORS;200109;0
ORS;200110;0
ORS;200111;0
ORS;200112;0
ORS;200201;0
ORS;200202;0
ORS;200203;0
ORS;200204;0
ORS;200205;0
ORS;200206;0
ORS;200207;0
ORS;200208;0
ORS;200209;0
ORS;200210;0
ORS;200211;0
ORS;200212;0
ORS;200301;0
ORS;200302;0
ORS;200303;0
ORS;200304;0
ORS;200305;0
ORS;200306;0
ORS;200307;0
ORS;200308;0
ORS;200309;0
ORS;200310;0
ORS;200311;0
ORS;200312;0
ORS;200401;0
ORS;200402;0
ORS;200403;0
ORS;200404;0
ORS;200405;0
ORS;200406;0
ORS;200407;0
ORS;200408;0
ORS;200409;0
ORS;200410;0
ORS;200411;0
ORS;200412;0
ORS;200501;0
ORS;200502;0
ORS;200503;0
ORS;200504;0
ORS;200505;0
ORS;200506;0
ORS;200507;0
ORS;200508;0
ORS;200509;0
ORS;200510;0
ORS;200511;0
ORS;200512;0
ORS;200601;0
ORS;200602;0
ORS;200603;0
ORS;200604;0
ORS;200605;0
ORS;200606;0
ORS;200607;0
ORS;200608;0
ORS;200609;0
ORS;200610;0
ORS;200611;0
ORS;200612;0
ORS;200701;0
ORS;200702;0
ORS;200703;0
ORS;200704;0
ORS;200705;0
ORS;200706;0
ORS;200707;0
ORS;200708;0
ORS;200709;0
ORS;200710;0
ORS;200711;0
ORS;200712;0
ORS;200801;0
ORS;200802;0
ORS;200803;0
ORS;200804;0
ORS;200805;0
ORS;200806;0
ORS;200807;0
ORS;200808;0
ORS;200809;0
ORS;200810;0
ORS;200811;0
ORS;200812;0
ORS;200901;0
ORS;200902;0
ORS;200903;0
ORS;200904;0
ORS;200905;0
