 

stn;time;hns000d0
SLF5SA;19860329;9
SLF5SA;19860330;16
SLF5SA;19860331;6
SLF5SA;19860401;0
SLF5SA;19860402;0
SLF5SA;19860403;16
SLF5SA;19860404;6
SLF5SA;19860405;0
SLF5SA;19860406;0
SLF5SA;19860407;0
SLF5SA;19860408;0
SLF5SA;19860409;43
SLF5SA;19860410;6
SLF5SA;19860411;14
SLF5SA;19860412;5
SLF5SA;19860413;0
SLF5SA;19860414;0
SLF5SA;19860415;0
SLF5SA;19860416;0
SLF5SA;19860417;18
SLF5SA;19860418;16
SLF5SA;19860419;9
SLF5SA;19860420;18
SLF5SA;19860421;0
SLF5SA;19860422;0
SLF5SA;19860423;0
SLF5SA;19860424;0
SLF5SA;19860425;0
SLF5SA;19860426;0
SLF5SA;19860427;0
SLF5SA;19860428;0
SLF5SA;19860429;0
SLF5SA;19860430;0
SLF5SA;19860501;0
SLF5SA;19860502;0
SLF5SA;19860503;0
SLF5SA;19860504;0
SLF5SA;19860505;0
SLF5SA;19860506;0
SLF5SA;19860507;8
SLF5SA;19860508;0
SLF5SA;19860509;0
SLF5SA;19860510;0
SLF5SA;19860511;0
SLF5SA;19860512;0
SLF5SA;19860513;0
SLF5SA;19860514;0
SLF5SA;19860515;0
SLF5SA;19860516;0
SLF5SA;19860517;0
SLF5SA;19860518;0
SLF5SA;19860519;0
SLF5SA;19860520;0
SLF5SA;19860521;0
SLF5SA;19860522;0
SLF5SA;19860523;0
SLF5SA;19860524;0
SLF5SA;19860525;0
SLF5SA;19860526;0
SLF5SA;19860527;0
SLF5SA;19860528;0
SLF5SA;19860529;28
