 

stn;time;rre003mx
APP;192912;46.3
APP;193001;29.9
APP;193002;16.7
APP;193003;27.6
APP;193004;50.6
APP;193005;85.3
APP;193006;17.2
APP;193007;77.6
APP;193008;45.2
APP;193009;55.3
APP;193010;73.9
APP;193011;42.4
APP;193012;22.0
APP;193101;43.5
APP;193102;39.2
APP;193103;56.4
APP;193104;38.1
APP;193105;36.6
APP;193106;41.4
APP;193107;82.8
APP;193108;51.3
APP;193109;42.6
APP;193110;39.3
APP;193111;14.4
APP;193112;24.8
APP;193201;62.7
APP;193202;13.4
APP;193203;46.4
APP;193204;35.0
APP;193205;62.6
APP;193206;77.7
APP;193207;82.6
APP;193208;62.3
APP;193209;51.4
APP;193210;54.4
APP;193211;20.2
APP;193212;8.4
APP;193301;41.5
APP;193302;31.5
APP;193303;27.4
APP;193304;28.7
APP;193305;56.2
APP;193306;57.2
APP;193307;88.4
APP;193308;44.0
APP;193309;45.9
APP;193310;34.8
APP;193311;24.1
APP;193312;13.2
APP;193401;35.7
APP;193402;7.6
APP;193403;19.9
APP;193404;19.2
APP;193405;26.5
APP;193406;48.3
APP;193407;74.1
APP;193408;111.4
APP;193409;124.3
APP;193410;46.5
APP;193411;17.2
APP;193412;24.4
APP;193501;22.4
APP;193502;44.0
APP;193503;29.7
APP;193504;36.6
APP;193505;52.4
APP;193506;39.1
APP;193507;84.3
APP;193508;70.0
APP;193509;32.4
APP;193510;88.8
APP;193511;38.4
APP;193512;64.0
APP;193601;68.0
APP;193602;29.9
APP;193603;24.3
APP;193604;43.1
APP;193605;41.9
APP;193606;43.0
APP;193607;56.1
APP;193608;69.3
APP;193609;79.6
APP;193610;30.6
APP;193611;21.1
APP;193612;57.3
APP;193701;23.8
APP;193702;30.9
APP;193703;35.0
APP;193704;35.6
APP;193705;35.7
APP;193706;85.2
APP;193707;60.6
APP;193708;59.4
APP;193709;74.7
APP;193710;17.1
APP;193711;42.4
APP;193712;41.5
APP;193801;28.1
APP;193802;37.9
APP;193803;50.4
APP;193804;22.3
APP;193805;45.7
APP;193806;60.3
APP;193807;65.7
APP;193808;69.5
APP;193809;55.5
APP;193810;28.8
APP;193811;22.3
APP;193812;28.8
APP;193901;16.7
APP;193902;11.4
APP;193903;55.1
APP;193904;22.9
APP;193905;118.8
APP;193906;83.2
APP;193907;56.3
APP;193908;56.0
APP;193909;62.8
APP;193910;59.0
APP;193911;53.8
APP;193912;50.0
APP;194001;44.9
APP;194002;44.6
APP;194003;48.4
APP;194004;40.4
APP;194005;134.2
APP;194006;88.0
APP;194007;58.0
APP;194008;70.3
APP;194009;113.6
APP;194010;32.2
APP;194011;44.4
APP;194012;39.1
APP;194101;32.0
APP;194102;14.0
APP;194103;23.3
APP;194104;30.0
APP;194105;56.9
APP;194106;50.2
APP;194107;74.3
APP;194108;84.8
APP;194109;35.5
APP;194110;37.8
APP;194111;22.0
APP;194112;10.0
APP;194201;33.1
APP;194202;28.1
APP;194203;54.5
APP;194204;24.1
APP;194205;32.7
APP;194206;51.0
APP;194207;64.1
APP;194208;74.0
APP;194209;34.9
APP;194210;18.1
APP;194211;30.3
APP;194212;25.4
APP;194301;32.8
APP;194302;18.1
APP;194303;23.1
APP;194304;45.5
APP;194305;41.1
APP;194306;61.2
APP;194307;56.7
APP;194308;30.4
APP;194309;53.6
APP;194310;2.8
APP;194311;50.0
APP;194312;33.2
APP;194401;23.2
APP;194402;34.7
APP;194403;44.6
APP;194404;47.2
APP;194405;26.1
APP;194406;42.8
APP;194407;81.3
APP;194408;63.2
APP;194409;104.4
APP;194410;46.6
APP;194411;109.6
APP;194412;29.6
APP;194501;22.2
APP;194502;29.6
APP;194503;50.9
APP;194504;31.9
APP;194505;44.5
APP;194506;36.6
APP;194507;29.9
APP;194508;96.7
APP;194509;76.1
APP;194510;22.5
APP;194511;47.0
APP;194512;52.3
APP;194601;23.0
APP;194602;32.8
APP;194603;15.2
APP;194604;15.0
APP;194605;41.7
APP;194606;85.1
APP;194607;117.0
APP;194608;57.4
APP;194609;39.5
APP;194610;22.0
APP;194611;16.3
APP;194612;20.1
APP;194701;47.1
APP;194702;21.1
APP;194703;41.0
APP;194704;15.4
APP;194705;20.1
APP;194706;50.2
APP;194707;56.3
APP;194708;33.4
APP;194709;33.2
APP;194710;35.2
APP;194711;94.0
APP;194712;31.1
APP;194801;40.7
APP;194802;32.4
APP;194803;37.0
APP;194804;28.5
APP;194805;42.0
APP;194806;66.8
APP;194807;79.9
APP;194808;46.5
APP;194809;16.3
APP;194810;16.3
APP;194811;28.6
APP;194812;26.0
APP;194901;36.0
APP;194902;14.9
APP;194903;31.1
APP;194904;46.9
APP;194905;50.4
APP;194906;23.6
APP;194907;72.3
APP;194908;51.2
APP;194909;60.0
APP;194910;9.3
APP;194911;24.7
APP;194912;36.2
APP;195001;51.6
APP;195002;22.9
APP;195003;17.4
APP;195004;55.7
APP;195005;26.6
APP;195006;38.8
APP;195007;30.8
APP;195008;68.0
APP;195009;52.2
APP;195010;16.0
APP;195011;79.4
APP;195012;15.0
APP;195101;92.1
APP;195102;42.5
APP;195103;55.1
APP;195104;27.6
APP;195105;33.2
APP;195106;56.7
APP;195107;53.2
APP;195108;46.6
APP;195109;33.3
APP;195110;19.5
APP;195111;33.4
APP;195112;29.0
APP;195201;52.3
APP;195202;47.7
APP;195203;51.0
APP;195204;27.0
APP;195205;43.2
APP;195206;71.5
APP;195207;43.1
APP;195208;31.8
APP;195209;39.4
APP;195210;25.1
APP;195211;61.8
APP;195212;57.1
APP;195301;18.1
APP;195302;47.8
APP;195303;11.0
APP;195304;70.3
APP;195305;45.4
APP;195306;83.6
APP;195307;56.2
APP;195308;34.4
APP;195309;39.5
APP;195310;22.6
APP;195311;36.7
APP;195312;20.8
APP;195401;53.7
APP;195402;50.0
APP;195403;28.0
APP;195404;50.2
APP;195405;71.5
APP;195406;42.6
APP;195407;95.6
APP;195408;92.8
APP;195409;83.9
APP;195410;40.0
APP;195411;19.0
APP;195412;59.8
APP;195501;105.0
APP;195502;68.0
APP;195503;38.9
APP;195504;55.6
APP;195505;42.6
APP;195506;56.6
APP;195507;44.8
APP;195508;25.7
APP;195509;49.0
APP;195510;30.5
APP;195511;26.3
APP;195512;28.2
APP;195601;43.2
APP;195602;20.7
APP;195603;58.8
APP;195604;49.4
APP;195605;66.1
APP;195606;114.2
APP;195607;78.5
APP;195608;63.5
APP;195609;35.6
APP;195610;61.3
APP;195611;42.6
APP;195612;14.6
APP;195701;16.3
APP;195702;86.9
APP;195703;74.1
APP;195704;31.5
APP;195705;43.0
APP;195706;46.1
APP;195707;82.8
APP;195708;87.8
APP;195709;41.3
APP;195710;15.7
APP;195711;6.4
APP;195712;26.2
APP;195801;38.0
APP;195802;55.2
APP;195803;28.6
APP;195804;35.1
APP;195805;32.0
APP;195806;77.8
APP;195807;59.5
APP;195808;49.6
APP;195809;47.7
APP;195810;60.9
APP;195811;29.4
APP;195812;25.3
APP;195901;34.8
APP;195902;21.7
APP;195903;26.7
APP;195904;66.0
APP;195905;68.6
APP;195906;79.1
APP;195907;41.5
APP;195908;36.2
APP;195909;31.5
APP;195910;80.0
APP;195911;40.9
APP;195912;21.3
APP;196001;46.2
APP;196002;22.4
APP;196003;30.5
APP;196004;37.0
APP;196005;42.5
APP;196006;60.5
APP;196007;59.0
APP;196008;59.1
APP;196009;70.9
APP;196010;41.9
APP;196011;30.8
APP;196012;35.6
APP;196101;20.3
APP;196102;45.9
APP;196103;32.0
APP;196104;25.7
APP;196105;49.4
APP;196106;51.7
APP;196107;67.0
APP;196108;70.8
APP;196109;55.5
APP;196110;27.6
APP;196111;36.6
APP;196112;31.1
APP;196201;53.1
APP;196202;53.7
APP;196203;32.4
APP;196204;31.4
APP;196205;104.6
APP;196206;49.0
APP;196207;37.3
APP;196208;42.2
APP;196209;47.1
APP;196210;19.0
APP;196211;18.7
APP;196212;62.0
APP;196301;17.7
APP;196302;31.0
APP;196303;46.2
APP;196304;36.2
APP;196305;68.6
APP;196306;70.0
APP;196307;34.4
APP;196308;38.0
APP;196309;59.7
APP;196310;62.0
APP;196311;29.3
APP;196312;7.1
APP;196401;13.7
APP;196402;26.6
APP;196403;35.5
APP;196404;62.4
APP;196405;67.7
APP;196406;87.5
APP;196407;30.5
APP;196408;47.0
APP;196409;50.7
APP;196410;51.2
APP;196411;47.6
APP;196412;34.2
APP;196501;34.4
APP;196502;28.0
APP;196503;39.7
APP;196504;80.4
APP;196505;53.8
APP;196506;110.7
APP;196507;44.0
APP;196508;40.0
APP;196509;60.7
APP;196510;9.0
APP;196511;39.5
APP;196512;50.0
APP;196601;41.2
APP;196602;47.1
APP;196603;52.6
APP;196604;54.0
APP;196605;52.5
APP;196606;65.5
APP;196607;75.8
APP;196608;43.5
APP;196609;36.3
APP;196610;36.5
APP;196611;29.3
APP;196612;42.0
APP;196701;49.5
APP;196702;30.8
APP;196703;50.8
APP;196704;69.7
APP;196705;72.6
APP;196706;94.5
APP;196707;45.6
APP;196708;100.7
APP;196709;86.3
APP;196710;37.6
APP;196711;19.8
APP;196712;57.0
APP;196801;62.8
APP;196802;21.2
APP;196803;39.5
APP;196804;24.9
APP;196805;43.5
APP;196806;75.3
APP;196807;47.8
APP;196808;61.9
APP;196809;92.6
APP;196810;20.9
APP;196811;9.9
APP;196812;28.2
APP;196901;28.7
APP;196902;25.9
APP;196903;21.6
APP;196904;53.2
APP;196905;28.0
APP;196906;85.4
APP;196907;41.7
APP;196908;87.7
APP;196909;27.8
APP;196910;19.0
APP;196911;43.6
APP;196912;60.5
APP;197001;45.0
APP;197002;79.4
APP;197003;25.7
APP;197004;34.7
APP;197005;37.0
APP;197006;69.5
APP;197007;79.6
APP;197008;117.7
APP;197009;30.2
APP;197010;104.6
APP;197011;35.0
APP;197012;20.7
APP;197101;20.0
APP;197102;46.0
APP;197103;35.8
APP;197104;33.2
APP;197105;35.1
APP;197106;96.9
APP;197107;52.5
APP;197108;72.0
APP;197109;57.4
APP;197110;50.1
APP;197111;56.2
APP;197112;31.4
APP;197201;8.6
APP;197202;9.6
APP;197203;19.0
APP;197204;48.0
APP;197205;34.2
APP;197206;38.3
APP;197207;51.8
APP;197208;42.9
APP;197209;37.7
APP;197210;58.1
APP;197211;100.5
APP;197212;10.0
APP;197301;28.7
APP;197302;28.9
APP;197303;14.7
APP;197304;38.3
APP;197305;43.3
APP;197306;76.1
APP;197307;68.3
APP;197308;100.2
APP;197309;44.0
APP;197310;92.3
APP;197311;62.0
APP;197312;37.7
APP;197401;60.8
APP;197402;49.4
APP;197403;24.7
APP;197404;40.5
APP;197405;49.0
APP;197406;48.2
APP;197407;80.2
APP;197408;43.9
APP;197409;41.0
APP;197410;46.6
APP;197411;54.7
APP;197412;43.0
APP;197501;28.3
APP;197502;15.3
APP;197503;20.0
APP;197504;46.5
APP;197505;53.6
APP;197506;86.9
APP;197507;67.7
APP;197508;160.6
APP;197509;38.3
APP;197510;60.2
APP;197511;53.1
APP;197512;29.1
APP;197601;38.6
APP;197602;18.2
APP;197603;14.6
APP;197604;44.4
APP;197605;34.3
APP;197606;95.8
APP;197607;107.9
APP;197608;59.1
APP;197609;60.6
APP;197610;30.7
APP;197611;20.2
APP;197612;55.4
APP;197701;27.9
APP;197702;53.1
APP;197703;33.4
APP;197704;89.4
APP;197705;26.7
APP;197706;37.0
APP;197707;109.1
APP;197708;113.8
APP;197709;36.3
APP;197710;30.9
APP;197711;45.5
APP;197712;48.9
APP;197801;35.7
APP;197802;67.8
APP;197803;54.3
APP;197804;18.5
APP;197805;66.9
APP;197806;50.3
APP;197807;44.6
APP;197808;159.7
APP;197809;46.0
APP;197810;57.6
APP;197811;32.4
APP;197812;27.5
APP;197901;25.3
APP;197902;34.8
APP;197903;58.5
APP;197904;51.0
APP;197905;33.6
APP;197906;129.3
APP;197907;31.8
APP;197908;92.9
APP;197909;93.7
APP;197910;61.5
APP;197911;71.1
APP;197912;49.0
APP;198001;56.7
APP;198002;52.7
APP;198003;19.2
APP;198004;42.8
APP;198005;31.0
APP;198006;57.9
APP;198007;51.8
APP;198008;41.6
APP;198009;37.2
APP;198010;52.7
APP;198011;26.3
APP;198012;32.8
APP;198101;44.9
APP;198102;35.8
APP;198103;44.0
APP;198104;16.2
APP;198105;52.6
APP;198106;32.9
APP;198107;146.8
APP;198108;31.5
APP;198109;95.2
APP;198110;72.6
APP;198111;58.9
APP;198112;81.5
APP;198201;75.0
APP;198202;19.7
APP;198203;24.7
APP;198204;38.4
APP;198205;41.3
APP;198206;90.9
APP;198207;73.4
APP;198208;40.2
APP;198209;64.7
APP;198210;44.6
APP;198211;23.6
APP;198212;43.4
APP;198301;41.5
APP;198302;45.9
APP;198303;28.4
APP;198304;44.6
APP;198305;68.1
APP;198306;49.2
APP;198307;29.6
APP;198308;142.7
APP;198309;59.3
APP;198310;32.8
APP;198311;90.6
APP;198312;34.8
APP;198401;46.8
APP;198402;53.5
APP;198403;22.5
APP;198404;21.5
APP;198405;54.4
APP;198406;59.7
APP;198407;80.3
APP;198408;81.5
APP;198409;138.5
APP;198410;43.0
APP;198411;35.7
APP;198412;49.9
APP;198501;35.1
APP;198502;36.5
APP;198503;34.7
APP;198504;50.5
APP;198505;80.0
APP;198506;73.7
APP;198507;58.8
APP;198508;124.2
APP;198509;62.6
APP;198510;12.0
APP;198511;60.2
APP;198512;12.5
APP;198601;66.4
APP;198602;30.9
APP;198603;40.1
APP;198604;119.8
APP;198605;98.3
APP;198606;62.0
APP;198607;78.3
APP;198608;84.2
APP;198609;39.3
APP;198610;52.0
APP;198611;30.6
APP;198612;57.5
APP;198701;36.0
APP;198702;50.6
APP;198703;46.0
APP;198704;46.9
APP;198705;81.7
APP;198706;86.7
APP;198707;117.4
APP;198708;57.7
APP;198709;69.3
APP;198710;21.2
APP;198711;45.2
APP;198712;41.4
APP;198801;21.8
APP;198802;43.9
APP;198803;68.2
APP;198804;46.0
APP;198805;39.5
APP;198806;101.1
APP;198807;61.2
APP;198808;60.8
APP;198809;52.0
APP;198810;51.3
APP;198811;52.4
APP;198812;61.6
APP;198901;13.5
APP;198902;30.9
APP;198903;36.4
APP;198904;49.7
APP;198905;36.6
APP;198906;65.2
APP;198907;107.1
APP;198908;100.0
APP;198909;86.7
APP;198910;88.9
APP;198911;36.5
APP;198912;36.1
APP;199001;39.6
APP;199002;91.8
APP;199003;87.3
APP;199004;23.8
APP;199005;45.1
APP;199006;102.5
APP;199007;54.2
APP;199008;98.6
APP;199009;95.3
APP;199010;68.9
APP;199011;36.9
APP;199012;24.8
APP;199101;37.1
APP;199102;9.7
APP;199103;28.2
APP;199104;46.5
APP;199105;109.5
APP;199106;128.6
APP;199107;95.2
APP;199108;22.4
APP;199109;42.6
APP;199110;39.4
APP;199111;28.0
APP;199112;59.0
APP;199201;7.0
APP;199202;63.3
APP;199203;106.1
APP;199204;55.6
APP;199205;23.4
APP;199206;79.5
APP;199207;60.1
APP;199208;78.3
APP;199209;58.1
APP;199210;47.8
APP;199211;64.7
APP;199212;43.3
APP;199301;35.9
APP;199302;27.3
APP;199303;54.9
APP;199304;105.3
APP;199305;45.3
APP;199306;69.9
APP;199307;110.0
APP;199308;56.8
APP;199309;55.7
APP;199310;46.2
APP;199311;37.9
APP;199312;31.2
APP;199401;54.1
APP;199402;21.6
APP;199403;52.0
APP;199404;59.8
APP;199405;78.7
APP;199406;91.8
APP;199407;86.6
APP;199408;62.1
APP;199409;48.0
APP;199410;33.1
APP;199411;44.2
APP;199412;58.3
APP;199501;63.1
APP;199502;37.8
APP;199503;67.9
APP;199504;91.5
APP;199505;78.5
APP;199506;96.6
APP;199507;44.7
APP;199508;96.4
APP;199509;35.5
APP;199510;5.0
APP;199511;79.6
APP;199512;93.6
APP;199601;6.1
APP;199602;44.1
APP;199603;38.2
APP;199604;36.5
APP;199605;71.9
APP;199606;66.2
APP;199607;104.8
APP;199608;76.5
APP;199609;65.7
APP;199610;51.5
APP;199611;44.7
APP;199612;39.9
APP;199701;6.1
APP;199702;46.6
APP;199703;31.8
APP;199704;54.0
APP;199705;30.3
APP;199706;38.1
APP;199707;93.2
APP;199708;90.9
APP;199709;37.0
APP;199710;83.2
APP;199711;7.0
APP;199712;84.2
APP;199801;35.8
APP;199802;18.2
APP;199803;44.9
APP;199804;23.4
APP;199805;24.7
APP;199806;101.2
APP;199807;59.7
APP;199808;65.5
APP;199809;78.0
APP;199810;62.9
APP;199811;53.1
APP;199812;24.0
APP;199901;51.8
APP;199902;87.3
APP;199903;28.4
APP;199904;46.2
APP;199905;180.4
APP;199906;67.0
APP;199907;39.9
APP;199908;44.6
APP;199909;54.5
APP;199910;45.5
APP;199911;71.0
APP;199912;63.4
APP;200001;28.6
APP;200002;49.4
APP;200003;76.9
APP;200004;26.7
APP;200005;74.5
APP;200006;64.5
APP;200007;62.3
APP;200008;94.2
APP;200009;94.2
APP;200010;20.8
APP;200011;31.0
APP;200012;8.0
APP;200101;46.6
APP;200102;43.4
APP;200103;51.1
APP;200104;51.1
APP;200105;23.8
APP;200106;86.6
APP;200107;55.8
APP;200108;53.7
APP;200109;51.9
APP;200110;32.1
APP;200111;37.6
APP;200112;42.7
APP;200201;5.5
APP;200202;31.4
APP;200203;34.8
APP;200204;69.2
APP;200205;45.0
APP;200206;66.0
APP;200207;47.3
APP;200208;104.4
APP;200209;93.5
APP;200210;41.9
APP;200211;60.3
APP;200212;35.4
APP;200301;34.9
APP;200302;47.3
APP;200303;23.2
APP;200304;39.8
APP;200305;36.5
APP;200306;30.9
APP;200307;50.1
APP;200308;44.2
APP;200309;44.7
APP;200310;87.7
APP;200311;27.8
APP;200312;24.1
APP;200401;63.4
APP;200402;23.5
APP;200403;60.8
APP;200404;41.5
APP;200405;54.5
APP;200406;80.3
APP;200407;83.8
APP;200408;25.2
APP;200409;80.9
APP;200410;44.5
APP;200411;22.0
APP;200412;35.4
APP;200501;30.5
APP;200502;29.7
APP;200503;29.1
APP;200504;45.2
APP;200505;53.4
APP;200506;40.4
APP;200507;49.1
APP;200508;101.4
APP;200509;27.0
APP;200510;45.7
APP;200511;16.2
APP;200512;25.4
APP;200601;28.8
APP;200602;9.9
APP;200603;50.2
APP;200604;61.5
APP;200605;95.5
APP;200606;45.1
APP;200607;31.3
APP;200608;56.4
APP;200609;72.4
APP;200610;48.0
APP;200611;12.7
APP;200612;43.9
APP;200701;40.7
APP;200702;23.9
APP;200703;55.6
APP;200704;12.6
APP;200705;59.0
APP;200706;30.6
APP;200707;48.9
APP;200708;103.1
APP;200709;46.9
APP;200710;19.8
APP;200711;49.8
APP;200712;48.0
APP;200801;29.4
APP;200802;16.9
APP;200803;31.1
APP;200804;64.9
APP;200805;29.8
APP;200806;40.8
APP;200807;81.0
APP;200808;73.3
APP;200809;59.3
APP;200810;41.7
APP;200811;44.7
APP;200812;48.4
APP;200901;17.8
APP;200902;31.2
APP;200903;44.9
APP;200904;16.9
APP;200905;46.4
APP;200906;72.8
APP;200907;98.6
APP;200908;45.7
APP;200909;53.6
APP;200910;42.7
APP;200911;43.8
APP;200912;50.6
APP;201001;22.6
APP;201002;23.2
APP;201003;32.3
APP;201004;10.7
APP;201005;54.9
APP;201006;72.4
APP;201007;70.9
APP;201008;88.4
APP;201009;89.1
APP;201010;34.9
APP;201011;27.0
APP;201012;40.5
APP;201101;21.9
APP;201102;18.3
APP;201103;59.2
APP;201104;20.2
APP;201105;55.3
APP;201106;79.9
APP;201107;88.0
APP;201108;44.3
APP;201109;48.4
APP;201110;76.0
APP;201111;0.0
APP;201112;67.7
APP;201201;54.7
APP;201202;17.2
APP;201203;21.3
APP;201204;32.8
APP;201205;33.3
APP;201206;64.1
APP;201207;37.2
APP;201208;65.7
APP;201209;58.7
APP;201210;80.9
APP;201211;48.0
