 

stn;time;rre003mx
DLSIZ;195607;106.6
DLSIZ;195608;55.2
DLSIZ;195609;33.0
DLSIZ;195610;45.8
DLSIZ;195611;29.6
DLSIZ;195612;19.4
DLSIZ;195701;32.0
DLSIZ;195702;132.7
DLSIZ;195703;48.3
DLSIZ;195704;34.1
DLSIZ;195705;31.1
DLSIZ;195706;71.7
DLSIZ;195707;76.5
DLSIZ;195708;79.6
DLSIZ;195709;61.9
DLSIZ;195710;15.1
DLSIZ;195711;18.5
DLSIZ;195712;35.8
DLSIZ;195801;34.1
DLSIZ;195802;49.5
DLSIZ;195803;16.3
DLSIZ;195804;45.0
DLSIZ;195805;38.0
DLSIZ;195806;42.9
DLSIZ;195807;50.1
DLSIZ;195808;36.0
DLSIZ;195809;47.4
DLSIZ;195810;76.8
DLSIZ;195811;52.1
DLSIZ;195812;54.5
DLSIZ;195901;40.2
DLSIZ;195902;10.4
DLSIZ;195903;25.2
DLSIZ;195904;50.2
DLSIZ;195905;99.8
DLSIZ;195906;50.4
DLSIZ;195907;48.1
DLSIZ;195908;58.9
DLSIZ;195909;6.9
DLSIZ;195910;100.5
DLSIZ;195911;42.1
DLSIZ;195912;21.0
DLSIZ;196001;47.6
DLSIZ;196002;30.4
DLSIZ;196003;49.6
DLSIZ;196004;30.7
DLSIZ;196005;42.8
DLSIZ;196006;96.7
DLSIZ;196007;47.6
DLSIZ;196008;55.5
DLSIZ;196009;63.8
DLSIZ;196010;80.8
DLSIZ;196011;28.0
DLSIZ;196012;29.4
DLSIZ;196101;20.5
DLSIZ;196102;24.6
DLSIZ;196103;34.4
DLSIZ;196104;40.8
DLSIZ;196105;39.9
DLSIZ;196106;41.2
DLSIZ;196107;63.1
DLSIZ;196108;100.7
DLSIZ;196109;21.2
DLSIZ;196110;39.8
DLSIZ;196111;25.9
DLSIZ;196112;53.6
DLSIZ;196201;71.5
DLSIZ;196202;30.8
DLSIZ;196203;27.9
DLSIZ;196204;23.8
DLSIZ;196205;94.7
DLSIZ;196206;40.0
DLSIZ;196207;37.5
DLSIZ;196208;65.2
DLSIZ;196209;59.5
DLSIZ;196210;12.6
DLSIZ;196211;23.8
DLSIZ;196212;63.6
DLSIZ;196301;18.5
DLSIZ;196302;36.7
DLSIZ;196303;87.3
DLSIZ;196304;79.3
DLSIZ;196305;39.9
DLSIZ;196306;50.8
DLSIZ;196307;56.8
DLSIZ;196308;67.0
DLSIZ;196309;66.4
DLSIZ;196310;66.1
DLSIZ;196311;33.6
DLSIZ;196312;7.3
DLSIZ;196401;49.5
DLSIZ;196402;71.2
DLSIZ;196403;47.2
DLSIZ;196404;48.8
DLSIZ;196405;106.1
DLSIZ;196406;34.4
DLSIZ;196407;22.1
DLSIZ;196408;52.3
DLSIZ;196409;43.6
DLSIZ;196410;52.0
DLSIZ;196411;64.6
DLSIZ;196412;26.4
DLSIZ;196501;19.0
DLSIZ;196502;42.6
DLSIZ;196503;31.3
DLSIZ;196504;123.2
DLSIZ;196505;78.4
DLSIZ;196506;129.4
DLSIZ;196507;50.2
DLSIZ;196508;30.3
DLSIZ;196509;59.2
DLSIZ;196510;4.5
DLSIZ;196511;57.8
DLSIZ;196512;50.2
DLSIZ;196601;32.1
DLSIZ;196602;44.4
DLSIZ;196603;62.9
DLSIZ;196604;48.6
DLSIZ;196605;60.1
DLSIZ;196606;41.5
DLSIZ;196607;92.7
DLSIZ;196608;57.9
DLSIZ;196609;34.5
DLSIZ;196610;35.0
DLSIZ;196611;46.4
DLSIZ;196612;53.5
DLSIZ;196701;75.3
DLSIZ;196702;21.2
DLSIZ;196703;32.1
DLSIZ;196704;49.7
DLSIZ;196705;52.1
DLSIZ;196706;105.3
DLSIZ;196707;74.6
DLSIZ;196708;76.0
DLSIZ;196709;92.2
DLSIZ;196710;27.7
DLSIZ;196711;22.2
DLSIZ;196712;37.5
DLSIZ;196801;61.9
DLSIZ;196802;21.0
DLSIZ;196803;20.9
DLSIZ;196804;50.3
DLSIZ;196805;29.7
DLSIZ;196806;39.3
DLSIZ;196807;55.1
DLSIZ;196808;111.3
DLSIZ;196809;117.8
DLSIZ;196810;43.2
DLSIZ;196811;15.2
DLSIZ;196812;26.6
DLSIZ;196901;37.3
DLSIZ;196902;38.3
DLSIZ;196903;16.6
DLSIZ;196904;33.3
DLSIZ;196905;27.4
DLSIZ;196906;67.2
DLSIZ;196907;63.7
DLSIZ;196908;127.6
DLSIZ;196909;24.4
DLSIZ;196910;14.8
DLSIZ;196911;33.9
DLSIZ;196912;54.8
DLSIZ;197001;28.9
DLSIZ;197002;81.5
DLSIZ;197003;19.1
DLSIZ;197004;47.9
DLSIZ;197005;40.6
DLSIZ;197006;32.1
DLSIZ;197007;61.4
DLSIZ;197008;83.6
DLSIZ;197009;32.7
DLSIZ;197010;63.4
DLSIZ;197011;45.5
DLSIZ;197012;19.6
DLSIZ;197101;11.6
DLSIZ;197102;37.4
DLSIZ;197103;15.5
DLSIZ;197104;38.9
DLSIZ;197105;27.0
DLSIZ;197106;74.6
DLSIZ;197107;35.4
DLSIZ;197108;39.2
DLSIZ;197109;35.4
DLSIZ;197110;43.4
DLSIZ;197111;39.1
DLSIZ;197112;30.6
DLSIZ;197201;7.1
DLSIZ;197202;8.6
DLSIZ;197203;15.7
DLSIZ;197204;51.1
DLSIZ;197205;41.4
DLSIZ;197206;83.3
DLSIZ;197207;76.9
DLSIZ;197208;47.8
DLSIZ;197209;24.2
DLSIZ;197210;91.0
DLSIZ;197211;96.3
DLSIZ;197212;10.2
DLSIZ;197301;45.3
DLSIZ;197302;55.7
DLSIZ;197303;12.4
DLSIZ;197304;48.5
DLSIZ;197305;63.2
DLSIZ;197306;112.8
DLSIZ;197307;55.7
DLSIZ;197308;54.7
DLSIZ;197309;43.2
DLSIZ;197310;68.6
DLSIZ;197311;65.3
DLSIZ;197312;31.5
DLSIZ;197401;93.8
DLSIZ;197402;30.0
DLSIZ;197403;36.9
DLSIZ;197404;47.9
DLSIZ;197405;58.9
DLSIZ;197406;58.3
DLSIZ;197407;106.2
DLSIZ;197408;50.2
DLSIZ;197409;36.9
DLSIZ;197410;60.8
DLSIZ;197411;46.2
DLSIZ;197412;73.1
DLSIZ;197501;39.4
DLSIZ;197502;21.9
DLSIZ;197503;15.0
DLSIZ;197504;35.3
DLSIZ;197505;51.8
DLSIZ;197506;97.0
DLSIZ;197507;43.5
DLSIZ;197508;103.6
DLSIZ;197509;49.2
DLSIZ;197510;75.7
DLSIZ;197511;73.6
DLSIZ;197512;31.8
DLSIZ;197601;45.5
DLSIZ;197602;24.0
DLSIZ;197603;18.6
DLSIZ;197604;33.1
DLSIZ;197605;39.2
DLSIZ;197606;94.0
DLSIZ;197607;62.1
DLSIZ;197608;43.8
DLSIZ;197609;76.0
DLSIZ;197610;21.6
DLSIZ;197611;45.9
DLSIZ;197612;53.9
DLSIZ;197701;20.9
DLSIZ;197702;57.6
DLSIZ;197703;28.3
DLSIZ;197704;82.7
DLSIZ;197705;18.4
DLSIZ;197706;27.0
DLSIZ;197707;114.2
DLSIZ;197708;114.0
DLSIZ;197709;36.6
DLSIZ;197710;41.6
DLSIZ;197711;41.0
DLSIZ;197712;32.5
DLSIZ;197801;27.8
DLSIZ;197802;57.6
DLSIZ;197803;51.2
DLSIZ;197804;16.6
DLSIZ;197805;106.5
DLSIZ;197806;54.8
DLSIZ;197807;68.2
DLSIZ;197808;100.0
DLSIZ;197809;74.0
DLSIZ;197810;54.4
DLSIZ;197811;31.5
DLSIZ;197812;21.0
DLSIZ;197901;46.5
DLSIZ;197902;40.6
DLSIZ;197903;60.8
DLSIZ;197904;46.8
DLSIZ;197905;41.6
DLSIZ;197906;125.0
DLSIZ;197907;49.1
DLSIZ;197908;34.8
DLSIZ;197909;92.9
DLSIZ;197910;32.1
DLSIZ;197911;66.8
DLSIZ;197912;34.6
DLSIZ;198001;58.7
DLSIZ;198002;39.3
DLSIZ;198003;26.1
DLSIZ;198004;63.1
DLSIZ;198005;37.5
DLSIZ;198006;64.7
DLSIZ;198007;52.6
DLSIZ;198008;49.9
DLSIZ;198009;48.5
DLSIZ;198010;42.4
DLSIZ;198011;18.4
DLSIZ;198012;32.4
DLSIZ;198101;47.5
DLSIZ;198102;40.8
DLSIZ;198103;25.6
DLSIZ;198104;32.8
DLSIZ;198105;72.1
DLSIZ;198106;43.1
DLSIZ;198107;83.5
DLSIZ;198108;28.1
DLSIZ;198109;108.3
DLSIZ;198110;72.9
DLSIZ;198111;71.6
DLSIZ;198112;83.8
DLSIZ;198201;104.8
DLSIZ;198202;26.3
DLSIZ;198203;26.6
DLSIZ;198204;22.5
DLSIZ;198205;25.1
DLSIZ;198206;56.5
DLSIZ;198207;63.2
DLSIZ;198208;68.5
DLSIZ;198209;57.5
DLSIZ;198210;60.6
DLSIZ;198211;52.6
DLSIZ;198212;47.4
DLSIZ;198301;35.8
DLSIZ;198302;32.3
DLSIZ;198303;31.0
DLSIZ;198304;59.1
DLSIZ;198305;65.0
DLSIZ;198306;76.8
DLSIZ;198307;29.5
DLSIZ;198308;106.0
DLSIZ;198309;63.3
DLSIZ;198310;29.4
DLSIZ;198311;44.8
DLSIZ;198312;23.6
DLSIZ;198401;24.6
DLSIZ;198402;25.5
DLSIZ;198403;19.2
DLSIZ;198404;22.8
DLSIZ;198405;53.5
DLSIZ;198406;48.6
DLSIZ;198407;34.3
DLSIZ;198408;172.7
DLSIZ;198409;115.4
DLSIZ;198410;32.9
DLSIZ;198411;33.5
DLSIZ;198412;72.1
DLSIZ;198501;43.0
DLSIZ;198502;37.7
DLSIZ;198503;29.8
DLSIZ;198504;53.3
DLSIZ;198505;76.2
DLSIZ;198506;47.8
DLSIZ;198507;28.6
DLSIZ;198508;108.1
DLSIZ;198509;42.6
DLSIZ;198510;5.4
DLSIZ;198511;50.8
DLSIZ;198512;22.3
DLSIZ;198601;69.8
DLSIZ;198602;28.6
DLSIZ;198603;35.3
DLSIZ;198604;83.6
DLSIZ;198605;66.0
DLSIZ;198606;87.2
DLSIZ;198607;63.3
DLSIZ;198608;40.6
DLSIZ;198609;15.4
DLSIZ;198610;52.7
DLSIZ;198611;38.9
DLSIZ;198612;25.9
DLSIZ;198701;40.8
DLSIZ;198702;69.5
DLSIZ;198703;68.8
DLSIZ;198704;85.2
DLSIZ;198705;71.2
DLSIZ;198706;90.5
DLSIZ;198707;92.4
DLSIZ;198708;39.0
DLSIZ;198709;95.6
DLSIZ;198710;11.5
DLSIZ;198711;30.4
DLSIZ;198712;69.1
DLSIZ;198801;17.0
DLSIZ;198802;28.9
DLSIZ;198803;64.2
DLSIZ;198804;49.1
