 

stn;time;rre003mx
BEH;194807;46.7
BEH;194808;95.0
BEH;194809;122.6
BEH;194810;41.6
BEH;194811;4.6
BEH;194812;23.1
BEH;194901;45.8
BEH;194902;0.0
BEH;194903;36.5
BEH;194904;48.2
BEH;194905;69.7
BEH;194906;46.2
BEH;194907;20.3
BEH;194908;51.0
BEH;194909;34.7
BEH;194910;79.6
BEH;194911;104.3
BEH;194912;64.5
BEH;195001;24.7
BEH;195002;86.9
BEH;195003;42.8
BEH;195004;71.9
BEH;195005;42.6
BEH;195006;61.1
BEH;195007;36.5
BEH;195008;53.6
BEH;195009;69.6
BEH;195010;35.9
BEH;195011;99.3
BEH;195012;51.2
BEH;195101;91.6
BEH;195102;111.0
BEH;195103;90.9
BEH;195104;50.9
BEH;195105;81.3
BEH;195106;73.6
BEH;195107;61.3
BEH;195108;115.7
BEH;195109;23.5
BEH;195110;34.4
BEH;195111;105.8
BEH;195112;23.0
BEH;195201;19.8
BEH;195202;22.4
BEH;195203;121.2
BEH;195204;179.0
BEH;195205;77.2
BEH;195206;47.7
BEH;195207;38.4
BEH;195208;86.1
BEH;195209;87.8
BEH;195210;108.6
BEH;195211;54.5
BEH;195212;53.2
BEH;195301;11.0
BEH;195302;8.0
BEH;195303;2.3
BEH;195304;42.6
BEH;195305;3.3
BEH;195306;74.7
BEH;195307;37.0
BEH;195308;58.5
BEH;195309;106.9
BEH;195310;96.2
BEH;195311;11.2
BEH;195312;10.3
BEH;195401;100.4
BEH;195402;21.9
BEH;195403;72.7
BEH;195404;26.6
BEH;195405;41.3
BEH;195406;72.5
BEH;195407;43.2
BEH;195408;163.5
BEH;195409;77.2
BEH;195410;47.6
BEH;195411;45.6
BEH;195412;143.8
BEH;195501;46.7
BEH;195502;91.3
BEH;195503;76.4
BEH;195504;21.4
BEH;195505;63.3
BEH;195506;88.1
BEH;195507;28.7
BEH;195508;28.0
BEH;195509;31.0
BEH;195510;81.4
BEH;195511;21.8
BEH;195512;23.6
BEH;195601;31.4
BEH;195602;21.1
BEH;195603;111.0
BEH;195604;112.4
BEH;195605;53.4
BEH;195606;66.4
BEH;195607;44.5
BEH;195608;97.0
BEH;195609;132.5
BEH;195610;65.9
BEH;195611;30.7
BEH;195612;10.0
BEH;195701;66.0
BEH;195702;52.7
BEH;195703;38.3
BEH;195704;34.5
BEH;195705;35.1
BEH;195706;113.4
BEH;195707;86.8
BEH;195708;56.1
BEH;195709;32.8
BEH;195710;51.6
BEH;195711;167.0
BEH;195712;141.9
BEH;195801;55.6
BEH;195802;94.2
BEH;195803;27.8
BEH;195804;72.2
BEH;195805;90.4
BEH;195806;53.4
BEH;195807;73.0
BEH;195808;67.5
BEH;195809;62.3
BEH;195810;92.1
BEH;195811;53.1
BEH;195812;111.8
BEH;195901;32.2
BEH;195902;11.3
BEH;195903;85.5
BEH;195904;72.2
BEH;195905;61.0
BEH;195906;35.9
BEH;195907;46.3
BEH;195908;35.8
BEH;195909;20.0
BEH;195910;146.4
BEH;195911;71.0
BEH;195912;52.7
BEH;196001;97.6
BEH;196002;88.3
BEH;196003;40.2
BEH;196004;51.9
BEH;196005;64.9
BEH;196006;65.7
BEH;196007;100.2
BEH;196008;57.1
BEH;196009;193.8
BEH;196010;83.9
BEH;196011;62.5
BEH;196012;86.6
BEH;196101;60.0
BEH;196102;39.2
BEH;196103;7.8
BEH;196104;48.4
BEH;196105;103.0
BEH;196106;69.2
BEH;196107;23.4
BEH;196108;65.2
BEH;196109;14.9
BEH;196110;63.4
BEH;196111;80.2
BEH;196112;88.2
BEH;196201;139.7
BEH;196202;21.0
BEH;196203;83.8
BEH;196204;112.9
BEH;196205;58.1
BEH;196206;74.3
BEH;196207;45.7
BEH;196208;35.6
BEH;196209;35.8
BEH;196210;30.5
BEH;196211;68.0
BEH;196212;30.1
BEH;196301;32.0
BEH;196302;30.4
BEH;196303;37.5
BEH;196304;53.7
BEH;196305;79.9
BEH;196306;83.9
BEH;196307;52.3
BEH;196308;70.9
BEH;196309;90.6
BEH;196310;32.4
BEH;196311;187.8
BEH;196312;41.7
BEH;196401;29.3
BEH;196402;19.2
BEH;196403;88.5
BEH;196404;68.3
BEH;196405;32.6
BEH;196406;127.6
BEH;196407;30.3
BEH;196408;49.0
BEH;196409;24.9
BEH;196410;70.5
BEH;196411;80.7
BEH;196412;36.6
BEH;196501;27.0
BEH;196502;14.1
BEH;196503;69.0
BEH;196504;10.2
BEH;196505;70.6
BEH;196506;43.2
BEH;196507;50.9
BEH;196508;123.8
BEH;196509;207.8
BEH;196510;95.0
BEH;196511;40.1
BEH;196512;47.4
BEH;196601;17.6
BEH;196602;104.1
BEH;196603;15.9
BEH;196604;114.7
BEH;196605;124.7
BEH;196606;88.3
BEH;196607;120.0
BEH;196608;64.0
BEH;196609;37.9
BEH;196610;93.9
BEH;196611;182.6
BEH;196612;91.5
BEH;196701;20.5
BEH;196702;66.9
BEH;196703;135.6
BEH;196704;161.4
BEH;196705;100.1
BEH;196706;65.9
BEH;196707;49.7
BEH;196708;66.7
BEH;196709;83.7
BEH;196710;86.7
BEH;196711;151.1
BEH;196712;15.6
BEH;196801;38.1
BEH;196802;84.9
BEH;196803;67.9
BEH;196804;84.0
BEH;196805;129.4
BEH;196806;55.5
BEH;196807;67.8
BEH;196808;113.7
BEH;196809;171.5
BEH;196810;59.8
BEH;196811;244.9
BEH;196812;38.0
BEH;196901;101.8
BEH;196902;63.0
BEH;196903;41.5
BEH;196904;45.1
BEH;196905;77.3
BEH;196906;110.3
BEH;196907;43.3
BEH;196908;91.5
BEH;196909;51.4
BEH;196910;15.2
BEH;196911;232.9
BEH;196912;8.9
BEH;197001;110.0
BEH;197002;40.2
BEH;197003;52.6
BEH;197004;75.2
BEH;197005;51.7
BEH;197006;66.6
BEH;197007;38.5
BEH;197008;79.7
BEH;197009;111.7
BEH;197010;43.2
BEH;197011;113.0
BEH;197012;82.7
BEH;197101;64.6
BEH;197102;38.2
BEH;197103;139.2
BEH;197104;55.6
BEH;197105;99.2
BEH;197106;93.7
BEH;197107;47.8
BEH;197108;101.2
BEH;197109;21.6
BEH;197110;9.4
BEH;197111;152.7
BEH;197112;48.1
BEH;197201;24.6
BEH;197202;49.2
BEH;197203;91.8
BEH;197204;42.3
BEH;197205;86.0
BEH;197206;100.6
BEH;197207;104.8
BEH;197208;39.3
BEH;197209;53.9
BEH;197210;38.7
BEH;197211;22.6
BEH;197212;60.7
BEH;197301;43.5
BEH;197302;27.4
BEH;197303;6.8
BEH;197304;101.9
BEH;197305;130.1
BEH;197306;80.8
BEH;197307;181.9
BEH;197308;49.9
BEH;197309;118.5
BEH;197310;101.0
BEH;197311;59.0
BEH;197312;100.3
BEH;197401;18.5
BEH;197402;49.9
BEH;197403;49.0
BEH;197404;37.7
BEH;197405;25.7
BEH;197406;111.2
BEH;197407;50.8
BEH;197408;44.5
BEH;197409;51.3
BEH;197410;24.2
BEH;197411;124.8
BEH;197412;15.1
BEH;197501;98.9
BEH;197502;43.4
BEH;197503;83.8
BEH;197504;105.6
BEH;197505;50.0
BEH;197506;67.7
BEH;197507;47.6
BEH;197508;63.7
BEH;197509;108.8
BEH;197510;79.0
BEH;197511;84.4
BEH;197512;52.1
BEH;197601;23.9
BEH;197602;23.9
BEH;197603;20.8
BEH;197604;69.5
BEH;197605;20.2
BEH;197606;13.2
BEH;197607;57.3
BEH;197608;67.7
BEH;197609;208.7
BEH;197610;177.6
BEH;197611;70.8
BEH;197612;39.9
BEH;197701;75.6
BEH;197702;127.5
BEH;197703;101.2
BEH;197704;147.9
BEH;197705;163.2
BEH;197706;31.7
BEH;197707;77.1
BEH;197708;120.2
BEH;197709;7.5
BEH;197710;239.6
BEH;197711;41.5
BEH;197712;30.2
BEH;197801;127.2
BEH;197802;185.2
BEH;197803;57.8
BEH;197804;87.0
BEH;197805;79.3
BEH;197806;104.1
BEH;197807;107.5
BEH;197808;77.1
BEH;197809;22.0
BEH;197810;71.5
BEH;197811;9.4
BEH;197812;34.1
BEH;197901;162.1
BEH;197902;52.6
BEH;197903;121.1
BEH;197904;66.1
BEH;197905;61.6
BEH;197906;61.3
BEH;197907;69.9
BEH;197908;75.2
BEH;197909;138.7
BEH;197910;251.7
BEH;197911;93.7
BEH;197912;108.9
BEH;198001;54.1
BEH;198002;31.6
BEH;198003;24.3
BEH;198004;4.7
BEH;198005;38.3
BEH;198006;86.7
BEH;198007;116.8
BEH;198008;22.6
BEH;198009;11.8
BEH;198010;220.1
BEH;198011;23.1
BEH;198012;7.1
BEH;198101;27.7
BEH;198102;4.8
BEH;198103;165.2
BEH;198104;152.3
BEH;198105;247.2
BEH;198106;86.0
BEH;198107;115.5
BEH;198108;22.0
BEH;198109;121.0
BEH;198110;76.3
BEH;198111;2.5
BEH;198112;154.9
BEH;198201;124.9
BEH;198202;10.5
BEH;198203;28.2
BEH;198204;13.2
BEH;198205;92.5
BEH;198206;77.2
BEH;198207;42.7
BEH;198208;90.1
BEH;198209;61.2
BEH;198210;70.9
BEH;198211;116.2
BEH;198212;83.5
BEH;198301;35.5
BEH;198302;10.6
BEH;198303;52.3
BEH;198304;95.2
BEH;198305;262.5
BEH;198306;18.6
BEH;198307;26.0
BEH;198308;49.1
BEH;198309;83.9
BEH;198310;72.3
BEH;198311;20.4
BEH;198312;56.5
BEH;198401;29.0
BEH;198402;37.4
BEH;198403;78.2
BEH;198404;87.4
BEH;198405;87.3
BEH;198406;40.3
BEH;198407;13.3
BEH;198408;25.8
BEH;198409;145.0
BEH;198410;88.1
BEH;198411;46.7
BEH;198412;70.6
BEH;198501;88.6
BEH;198502;1.8
BEH;198503;108.8
BEH;198504;87.8
BEH;198505;69.4
BEH;198506;103.6
BEH;198507;97.0
BEH;198508;133.1
BEH;198509;36.1
BEH;198510;18.6
BEH;198511;113.3
BEH;198512;93.3
BEH;198601;178.8
BEH;198602;107.0
BEH;198603;23.4
BEH;198604;250.2
BEH;198605;49.5
BEH;198606;21.4
BEH;198607;43.0
BEH;198608;78.5
BEH;198609;20.0
BEH;198610;9.4
BEH;198611;34.6
BEH;198612;19.0
BEH;198701;15.8
BEH;198702;76.7
BEH;198703;39.9
BEH;198704;125.2
BEH;198705;42.2
BEH;198706;150.0
BEH;198707;249.4
BEH;198708;192.5
BEH;198709;110.0
BEH;198710;73.7
BEH;198711;67.2
BEH;198712;27.8
BEH;198801;78.8
BEH;198802;106.0
BEH;198803;51.6
BEH;198804;46.8
BEH;198805;48.9
BEH;198806;40.1
BEH;198807;52.2
BEH;198808;108.5
BEH;198809;88.2
BEH;198810;267.4
BEH;198811;17.4
BEH;198812;34.0
BEH;198901;0.5
BEH;198902;187.6
BEH;198903;46.2
BEH;198904;85.3
BEH;198905;26.6
BEH;198906;73.2
BEH;198907;29.9
BEH;198908;16.6
BEH;198909;21.6
BEH;198910;13.1
BEH;198911;73.7
BEH;198912;174.4
BEH;199001;50.7
BEH;199002;42.7
BEH;199003;19.9
BEH;199004;42.3
BEH;199005;42.3
BEH;199006;77.2
BEH;199007;40.0
BEH;199008;23.3
BEH;199009;48.8
BEH;199010;51.1
BEH;199011;138.2
BEH;199012;66.9
BEH;199101;33.8
BEH;199102;43.7
BEH;199103;114.8
BEH;199104;25.4
BEH;199105;31.3
BEH;199106;194.8
BEH;199107;31.4
BEH;199108;31.7
BEH;199109;229.5
BEH;199110;206.7
BEH;199111;75.5
BEH;199112;53.3
BEH;199201;41.0
BEH;199202;17.8
BEH;199203;166.1
BEH;199204;165.9
BEH;199205;38.8
BEH;199206;71.6
BEH;199207;64.8
BEH;199208;107.4
BEH;199209;66.4
BEH;199210;79.3
BEH;199211;80.3
BEH;199212;172.2
BEH;199301;4.8
BEH;199302;17.3
BEH;199303;26.1
BEH;199304;16.2
BEH;199305;45.2
BEH;199306;59.3
BEH;199307;82.4
BEH;199308;50.5
BEH;199309;129.3
BEH;199310;138.2
BEH;199311;36.3
BEH;199312;27.1
BEH;199401;150.1
BEH;199402;53.6
BEH;199403;88.4
BEH;199404;30.4
BEH;199405;67.3
BEH;199406;31.3
BEH;199407;60.5
BEH;199408;50.6
BEH;199409;158.1
BEH;199410;25.6
BEH;199411;64.9
BEH;199412;24.3
BEH;199501;41.3
BEH;199502;35.0
BEH;199503;30.3
BEH;199504;114.9
BEH;199505;67.0
BEH;199506;57.9
BEH;199507;47.2
BEH;199508;43.8
BEH;199509;89.9
BEH;199510;20.5
BEH;199511;30.3
BEH;199512;25.6
BEH;199601;55.9
BEH;199602;11.7
BEH;199603;7.8
BEH;199604;17.1
BEH;199605;55.9
BEH;199606;107.4
BEH;199607;107.1
BEH;199608;113.8
BEH;199609;15.6
BEH;199610;98.4
BEH;199611;315.3
BEH;199612;28.2
BEH;199701;42.4
BEH;199702;13.9
BEH;199703;11.0
BEH;199704;40.5
BEH;199705;160.4
BEH;199706;171.6
BEH;199707;44.3
BEH;199708;64.8
BEH;199709;18.0
BEH;199710;25.2
BEH;199711;151.8
BEH;199712;136.6
BEH;199801;48.6
BEH;199802;24.9
BEH;199803;12.1
BEH;199804;89.1
BEH;199805;50.4
BEH;199806;83.4
BEH;199807;51.7
BEH;199808;50.5
BEH;199809;79.5
BEH;199810;96.7
BEH;199811;40.4
BEH;199812;6.7
BEH;199901;41.9
BEH;199902;32.2
BEH;199903;90.8
BEH;199904;149.8
BEH;199905;28.4
BEH;199906;52.1
BEH;199907;26.3
BEH;199908;66.6
BEH;199909;157.3
BEH;199910;134.7
BEH;199911;44.6
BEH;199912;50.9
BEH;200001;14.0
BEH;200002;25.0
BEH;200003;37.4
BEH;200004;91.7
BEH;200005;49.1
BEH;200006;40.8
BEH;200007;131.3
BEH;200008;113.8
BEH;200009;86.1
BEH;200010;204.1
BEH;200011;168.5
BEH;200012;132.7
BEH;200101;282.3
BEH;200102;169.7
BEH;200103;187.5
BEH;200104;114.2
BEH;200105;63.4
BEH;200106;179.5
BEH;200107;54.0
BEH;200108;64.5
BEH;200109;53.6
BEH;200110;67.9
BEH;200111;24.2
BEH;200112;2.9
BEH;200201;15.7
BEH;200202;32.5
BEH;200203;52.6
BEH;200204;35.8
BEH;200205;186.6
BEH;200206;81.7
BEH;200207;42.5
BEH;200208;50.0
BEH;200209;32.7
BEH;200210;89.4
BEH;200211;306.7
BEH;200212;41.2
BEH;200301;44.3
BEH;200302;20.4
BEH;200303;4.6
BEH;200304;54.1
BEH;200305;65.5
BEH;200306;18.4
BEH;200307;51.7
BEH;200308;114.0
BEH;200309;17.8
BEH;200310;84.1
BEH;200311;79.9
BEH;200312;100.3
