Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95479

Filename                                Filetype  Station                              Parameter                                                   Period
order_95479_SHA_rre003mx_7_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187805-187806
order_95479_SHA_rre003mx_7_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187805-187806
order_95479_SHA_rre003mx_8_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187807-187808
order_95479_SHA_rre003mx_8_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187807-187808
order_95479_SHA_rre003mx_9_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187904-187907
order_95479_SHA_rre003mx_9_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187904-187907
order_95479_SHA_rre003mx_10_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188007-188009
order_95479_SHA_rre003mx_10_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188007-188009
order_95479_SHA_rre003mx_11_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188103-188104
order_95479_SHA_rre003mx_11_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188103-188104
order_95479_SHA_rre003mx_12_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188108-188109
order_95479_SHA_rre003mx_12_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188108-188109
order_95479_SHA_rre003mx_13_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188205-188206
order_95479_SHA_rre003mx_13_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188205-188206
order_95479_SHA_rre003mx_14_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188210-188211
order_95479_SHA_rre003mx_14_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188210-188211
order_95479_SHA_rre003mx_15_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188305-188306
order_95479_SHA_rre003mx_15_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188305-188306
order_95479_SHA_rre003mx_16_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188308-188309
order_95479_SHA_rre003mx_16_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188308-188309
order_95479_SHA_rre003mx_17_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188411-188412
order_95479_SHA_rre003mx_17_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188411-188412
order_95479_SHA_rre003mx_18_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188605-188606
order_95479_SHA_rre003mx_18_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188605-188606
order_95479_SHA_rre003mx_19_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188607-188608
order_95479_SHA_rre003mx_19_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188607-188608
order_95479_SHA_rre003mx_20_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188610-188612
order_95479_SHA_rre003mx_20_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188610-188612
order_95479_SHA_rre003mx_21_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188704-188705
order_95479_SHA_rre003mx_21_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188704-188705
order_95479_SHA_rre003mx_22_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188706-188707
order_95479_SHA_rre003mx_22_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188706-188707
order_95479_SHA_rre003mx_23_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188711-188712
order_95479_SHA_rre003mx_23_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188711-188712
order_95479_SHA_rre003mx_24_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188901-188902
order_95479_SHA_rre003mx_24_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188901-188902
order_95479_SHA_rre003mx_25_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188904-188905
order_95479_SHA_rre003mx_25_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188904-188905
order_95479_SHA_rre003mx_26_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188906-188907
order_95479_SHA_rre003mx_26_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188906-188907
order_95479_SHA_rre003mx_27_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             188909-188910
order_95479_SHA_rre003mx_27_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             188909-188910
order_95479_SHA_rre003mx_28_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189003-189004
order_95479_SHA_rre003mx_28_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189003-189004
order_95479_SHA_rre003mx_29_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189007-189008
order_95479_SHA_rre003mx_29_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189007-189008
order_95479_SHA_rre003mx_30_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189010-189011
order_95479_SHA_rre003mx_30_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189010-189011
order_95479_SHA_rre003mx_31_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189106-189107
order_95479_SHA_rre003mx_31_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189106-189107
order_95479_SHA_rre003mx_32_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189205-189206
order_95479_SHA_rre003mx_32_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189205-189206
order_95479_SHA_rre003mx_33_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189209-189210
order_95479_SHA_rre003mx_33_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189209-189210
order_95479_SHA_rre003mx_34_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189703-189704
order_95479_SHA_rre003mx_34_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189703-189704
order_95479_SHA_rre003mx_35_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189708-189709
order_95479_SHA_rre003mx_35_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189708-189709
order_95479_SHA_rre003mx_36_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189903-189904
order_95479_SHA_rre003mx_36_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189903-189904
order_95479_SHA_rre003mx_37_data.txt    Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             189912-202105
order_95479_SHA_rre003mx_37_legend.txt  Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             189912-202105
order_95479_MMSSE_rre003mx_1_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201211-201310
order_95479_MMSSE_rre003mx_1_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201211-201310
order_95479_MMSSE_rre003mx_2_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201311-201511
order_95479_MMSSE_rre003mx_2_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201311-201511
order_95479_MMSSE_rre003mx_3_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201602-201609
order_95479_MMSSE_rre003mx_3_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201602-201609
order_95479_MMSSE_rre003mx_4_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201612-201805
order_95479_MMSSE_rre003mx_4_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201612-201805
order_95479_MMSSE_rre003mx_5_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201806-201905
order_95479_MMSSE_rre003mx_5_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201806-201905
order_95479_MMSSE_rre003mx_6_data.txt   Data      Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201906-202105
order_95479_MMSSE_rre003mx_6_legend.txt Legend    Schwyz / Seewen                      Precipitation; maximum 3-day total of the month             201906-202105
order_95479_SCI_rre003mx_1_data.txt     Data      Schwyz-Ibach                         Precipitation; maximum 3-day total of the month             196912-199603
order_95479_SCI_rre003mx_1_legend.txt   Legend    Schwyz-Ibach                         Precipitation; maximum 3-day total of the month             196912-199603
order_95479_SNG_rre003mx_1_data.txt     Data      Seengen                              Precipitation; maximum 3-day total of the month             195012-202105
order_95479_SNG_rre003mx_1_legend.txt   Legend    Seengen                              Precipitation; maximum 3-day total of the month             195012-202105
order_95479_AGSNG_rre003mx_1_data.txt   Data      Seengen                              Precipitation; maximum 3-day total of the month             200007-200909
order_95479_AGSNG_rre003mx_1_legend.txt Legend    Seengen                              Precipitation; maximum 3-day total of the month             200007-200909
order_95479_AGSNG_rre003mx_2_data.txt   Data      Seengen                              Precipitation; maximum 3-day total of the month             200910-202105
order_95479_AGSNG_rre003mx_2_legend.txt Legend    Seengen                              Precipitation; maximum 3-day total of the month             200910-202105
order_95479_SER_rre003mx_1_data.txt     Data      Serrières                            Precipitation; maximum 3-day total of the month             190009-193312
order_95479_SER_rre003mx_1_legend.txt   Legend    Serrières                            Precipitation; maximum 3-day total of the month             190009-193312
order_95479_SEV_rre003mx_1_data.txt     Data      Sevelen                              Precipitation; maximum 3-day total of the month             190012-190106
order_95479_SEV_rre003mx_1_legend.txt   Legend    Sevelen                              Precipitation; maximum 3-day total of the month             190012-190106
order_95479_SEV_rre003mx_2_data.txt     Data      Sevelen                              Precipitation; maximum 3-day total of the month             190107-190110
order_95479_SEV_rre003mx_2_legend.txt   Legend    Sevelen                              Precipitation; maximum 3-day total of the month             190107-190110
order_95479_SEV_rre003mx_3_data.txt     Data      Sevelen                              Precipitation; maximum 3-day total of the month             190202-201905
order_95479_SEV_rre003mx_3_legend.txt   Legend    Sevelen                              Precipitation; maximum 3-day total of the month             190202-201905
order_95479_SEV_rre003mx_4_data.txt     Data      Sevelen                              Precipitation; maximum 3-day total of the month             201906-202105
order_95479_SEV_rre003mx_4_legend.txt   Legend    Sevelen                              Precipitation; maximum 3-day total of the month             201906-202105
order_95479_SIE_rre003mx_1_data.txt     Data      Siebnen                              Precipitation; maximum 3-day total of the month             196012-202105
order_95479_SIE_rre003mx_1_legend.txt   Legend    Siebnen                              Precipitation; maximum 3-day total of the month             196012-202105
order_95479_DLSIN_rre003mx_1_data.txt   Data      Singen                               Precipitation; maximum 3-day total of the month             200401-200405
order_95479_DLSIN_rre003mx_1_legend.txt Legend    Singen                               Precipitation; maximum 3-day total of the month             200401-200405
order_95479_DLSIN_rre003mx_2_data.txt   Data      Singen                               Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLSIN_rre003mx_2_legend.txt Legend    Singen                               Precipitation; maximum 3-day total of the month             201605-202105
order_95479_STH_rre003mx_1_data.txt     Data      Solothurn                            Precipitation; maximum 3-day total of the month             190001-197812
order_95479_STH_rre003mx_1_legend.txt   Legend    Solothurn                            Precipitation; maximum 3-day total of the month             190001-197812
order_95479_SNS_rre003mx_1_data.txt     Data      Stans                                Precipitation; maximum 3-day total of the month             197512-201905
order_95479_SNS_rre003mx_1_legend.txt   Legend    Stans                                Precipitation; maximum 3-day total of the month             197512-201905
order_95479_SNS_rre003mx_2_data.txt     Data      Stans                                Precipitation; maximum 3-day total of the month             201906-202105
order_95479_SNS_rre003mx_2_legend.txt   Legend    Stans                                Precipitation; maximum 3-day total of the month             201906-202105
order_95479_STS_rre003mx_1_data.txt     Data      Stans                                Precipitation; maximum 3-day total of the month             190012-190111
order_95479_STS_rre003mx_1_legend.txt   Legend    Stans                                Precipitation; maximum 3-day total of the month             190012-190111
order_95479_STS_rre003mx_2_data.txt     Data      Stans                                Precipitation; maximum 3-day total of the month             190402-195012
order_95479_STS_rre003mx_2_legend.txt   Legend    Stans                                Precipitation; maximum 3-day total of the month             190402-195012
order_95479_STS_rre003mx_3_data.txt     Data      Stans                                Precipitation; maximum 3-day total of the month             196012-197512
order_95479_STS_rre003mx_3_legend.txt   Legend    Stans                                Precipitation; maximum 3-day total of the month             196012-197512
order_95479_MMSTA_rre003mx_1_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201211-201311
order_95479_MMSTA_rre003mx_1_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201211-201311
order_95479_MMSTA_rre003mx_2_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201401-201511
order_95479_MMSTA_rre003mx_2_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201401-201511
order_95479_MMSTA_rre003mx_3_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201602-201611
order_95479_MMSTA_rre003mx_3_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201602-201611
order_95479_MMSTA_rre003mx_4_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201612-201805
order_95479_MMSTA_rre003mx_4_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201612-201805
order_95479_MMSTA_rre003mx_5_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201806-201901
order_95479_MMSTA_rre003mx_5_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201806-201901
order_95479_MMSTA_rre003mx_6_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201903-201905
order_95479_MMSTA_rre003mx_6_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201903-201905
order_95479_MMSTA_rre003mx_7_data.txt   Data      Stans                                Precipitation; maximum 3-day total of the month             201906-202105
order_95479_MMSTA_rre003mx_7_legend.txt Legend    Stans                                Precipitation; maximum 3-day total of the month             201906-202105
order_95479_SUG_rre003mx_1_data.txt     Data      Sulgen                               Precipitation; maximum 3-day total of the month             190001-201112
order_95479_SUG_rre003mx_1_legend.txt   Legend    Sulgen                               Precipitation; maximum 3-day total of the month             190001-201112
order_95479_THY_rre003mx_1_data.txt     Data      Thayngen                             Precipitation; maximum 3-day total of the month             192912-197812
order_95479_THY_rre003mx_1_legend.txt   Legend    Thayngen                             Precipitation; maximum 3-day total of the month             192912-197812
order_95479_UNK_rre003mx_1_data.txt     Data      Unterkulm                            Precipitation; maximum 3-day total of the month             190001-201903
order_95479_UNK_rre003mx_1_legend.txt   Legend    Unterkulm                            Precipitation; maximum 3-day total of the month             190001-201903
order_95479_UNK_rre003mx_2_data.txt     Data      Unterkulm                            Precipitation; maximum 3-day total of the month             201905-202105
order_95479_UNK_rre003mx_2_legend.txt   Legend    Unterkulm                            Precipitation; maximum 3-day total of the month             201905-202105
order_95479_UST_rre003mx_1_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             190012-194112
order_95479_UST_rre003mx_1_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             190012-194112
order_95479_UST_rre003mx_2_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             194202-194204
order_95479_UST_rre003mx_2_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             194202-194204
order_95479_UST_rre003mx_3_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             194205-194406
order_95479_UST_rre003mx_3_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             194205-194406
order_95479_UST_rre003mx_4_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             194410-194505
order_95479_UST_rre003mx_4_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             194410-194505
order_95479_UST_rre003mx_5_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             194507-201905
order_95479_UST_rre003mx_5_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             194507-201905
order_95479_UST_rre003mx_6_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             201906-201907
order_95479_UST_rre003mx_6_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             201906-201907
order_95479_UST_rre003mx_7_data.txt     Data      Uster                                Precipitation; maximum 3-day total of the month             201908-202105
order_95479_UST_rre003mx_7_legend.txt   Legend    Uster                                Precipitation; maximum 3-day total of the month             201908-202105
order_95479_VAD_rre003mx_1_data.txt     Data      Vaduz                                Precipitation; maximum 3-day total of the month             197012-202105
order_95479_VAD_rre003mx_1_legend.txt   Legend    Vaduz                                Precipitation; maximum 3-day total of the month             197012-202105
order_95479_VAZ_rre003mx_1_data.txt     Data      Vernayaz                             Precipitation; maximum 3-day total of the month             196908-198606
order_95479_VAZ_rre003mx_1_legend.txt   Legend    Vernayaz                             Precipitation; maximum 3-day total of the month             196908-198606
order_95479_WWI_rre003mx_1_data.txt     Data      Walchwil                             Precipitation; maximum 3-day total of the month             196012-198012
order_95479_WWI_rre003mx_1_legend.txt   Legend    Walchwil                             Precipitation; maximum 3-day total of the month             196012-198012
order_95479_WAN_rre003mx_1_data.txt     Data      Wangen b. Olten                      Precipitation; maximum 3-day total of the month             199212-200811
order_95479_WAN_rre003mx_1_legend.txt   Legend    Wangen b. Olten                      Precipitation; maximum 3-day total of the month             199212-200811
order_95479_WAN_rre003mx_2_data.txt     Data      Wangen b. Olten                      Precipitation; maximum 3-day total of the month             200812-202105
order_95479_WAN_rre003mx_2_legend.txt   Legend    Wangen b. Olten                      Precipitation; maximum 3-day total of the month             200812-202105
order_95479_WAR_rre003mx_1_data.txt     Data      Wartau                               Precipitation; maximum 3-day total of the month             201602-202105
order_95479_WAR_rre003mx_1_legend.txt   Legend    Wartau                               Precipitation; maximum 3-day total of the month             201602-202105
order_95479_WGG_rre003mx_1_data.txt     Data      Weggis                               Precipitation; maximum 3-day total of the month             196012-197512
order_95479_WGG_rre003mx_1_legend.txt   Legend    Weggis                               Precipitation; maximum 3-day total of the month             196012-197512
order_95479_DLWED_rre003mx_1_data.txt   Data      Weiden                               Precipitation; maximum 3-day total of the month             202008-202105
order_95479_DLWED_rre003mx_1_legend.txt Legend    Weiden                               Precipitation; maximum 3-day total of the month             202008-202105
order_95479_DLWEI_rre003mx_1_data.txt   Data      Weingarten                           Precipitation; maximum 3-day total of the month             193012-194412
order_95479_DLWEI_rre003mx_1_legend.txt Legend    Weingarten                           Precipitation; maximum 3-day total of the month             193012-194412
order_95479_DLWEI_rre003mx_2_data.txt   Data      Weingarten                           Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLWEI_rre003mx_2_legend.txt Legend    Weingarten                           Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLWEG_rre003mx_1_data.txt   Data      Weissenburg                          Precipitation; maximum 3-day total of the month             202008-202105
order_95479_DLWEG_rre003mx_1_legend.txt Legend    Weissenburg                          Precipitation; maximum 3-day total of the month             202008-202105
order_95479_ZHWIN_rre003mx_1_data.txt   Data      Winterthur                           Precipitation; maximum 3-day total of the month             198909-202012
order_95479_ZHWIN_rre003mx_1_legend.txt Legend    Winterthur                           Precipitation; maximum 3-day total of the month             198909-202012
order_95479_ZHWIN_rre003mx_2_data.txt   Data      Winterthur                           Precipitation; maximum 3-day total of the month             202104-202105
order_95479_ZHWIN_rre003mx_2_legend.txt Legend    Winterthur                           Precipitation; maximum 3-day total of the month             202104-202105
order_95479_WIT_rre003mx_1_data.txt     Data      Wittnau                              Precipitation; maximum 3-day total of the month             188212-193601
order_95479_WIT_rre003mx_1_legend.txt   Legend    Wittnau                              Precipitation; maximum 3-day total of the month             188212-193601
order_95479_WIT_rre003mx_2_data.txt     Data      Wittnau                              Precipitation; maximum 3-day total of the month             193701-195612
order_95479_WIT_rre003mx_2_legend.txt   Legend    Wittnau                              Precipitation; maximum 3-day total of the month             193701-195612
order_95479_WIT_rre003mx_3_data.txt     Data      Wittnau                              Precipitation; maximum 3-day total of the month             195701-195804
order_95479_WIT_rre003mx_3_legend.txt   Legend    Wittnau                              Precipitation; maximum 3-day total of the month             195701-195804
order_95479_WIT_rre003mx_4_data.txt     Data      Wittnau                              Precipitation; maximum 3-day total of the month             195806-200706
order_95479_WIT_rre003mx_4_legend.txt   Legend    Wittnau                              Precipitation; maximum 3-day total of the month             195806-200706
order_95479_WIT_rre003mx_5_data.txt     Data      Wittnau                              Precipitation; maximum 3-day total of the month             200708-202105
order_95479_WIT_rre003mx_5_legend.txt   Legend    Wittnau                              Precipitation; maximum 3-day total of the month             200708-202105
order_95479_AGZOF_rre003mx_1_data.txt   Data      Zofingen                             Precipitation; maximum 3-day total of the month             202008-202105
order_95479_AGZOF_rre003mx_1_legend.txt Legend    Zofingen                             Precipitation; maximum 3-day total of the month             202008-202105
order_95479_ZZG_rre003mx_1_data.txt     Data      Zug                                  Precipitation; maximum 3-day total of the month             196012-200108
order_95479_ZZG_rre003mx_1_legend.txt   Legend    Zug                                  Precipitation; maximum 3-day total of the month             196012-200108
order_95479_ZWK_rre003mx_1_data.txt     Data      Zwillikon                            Precipitation; maximum 3-day total of the month             198404-202105
order_95479_ZWK_rre003mx_1_legend.txt   Legend    Zwillikon                            Precipitation; maximum 3-day total of the month             198404-202105
order_95479_REH_rre003mx_1_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum 3-day total of the month             196012-196912
order_95479_REH_rre003mx_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum 3-day total of the month             196012-196912
order_95479_REH_rre003mx_2_data.txt     Data      Zürich / Affoltern                   Precipitation; maximum 3-day total of the month             197812-202105
order_95479_REH_rre003mx_2_legend.txt   Legend    Zürich / Affoltern                   Precipitation; maximum 3-day total of the month             197812-202105
order_95479_ZUA_rre003mx_1_data.txt     Data      Zürich-Albishof                      Precipitation; maximum 3-day total of the month             196012-198012
order_95479_ZUA_rre003mx_1_legend.txt   Legend    Zürich-Albishof                      Precipitation; maximum 3-day total of the month             196012-198012
order_95479_ZUE_rre003mx_1_data.txt     Data      Zürich-Anstalt für Epil.             Precipitation; maximum 3-day total of the month             196012-197412
order_95479_ZUE_rre003mx_1_legend.txt   Legend    Zürich-Anstalt für Epil.             Precipitation; maximum 3-day total of the month             196012-197412
