 

stn;time;tre200d0
SLFELA;20200717;0.3
SLFELA;20200718;-0.1
SLFELA;20200719;4.3
SLFELA;20200720;5.9
SLFELA;20200721;5.4
SLFELA;20200722;5.3
SLFELA;20200723;4.6
SLFELA;20200724;1.0
SLFELA;20200725;2.6
SLFELA;20200726;4.3
SLFELA;20200727;7.3
SLFELA;20200728;8.9
SLFELA;20200729;8.6
SLFELA;20200730;9.2
SLFELA;20200731;9.4
SLFELA;20200801;8.5
SLFELA;20200802;4.8
SLFELA;20200803;0.7
SLFELA;20200804;-2.6
SLFELA;20200805;2.7
SLFELA;20200806;7.4
SLFELA;20200807;8.2
SLFELA;20200808;8.8
SLFELA;20200809;9.2
SLFELA;20200810;7.6
SLFELA;20200811;7.5
SLFELA;20200812;7.9
SLFELA;20200813;5.5
SLFELA;20200814;3.6
SLFELA;20200815;5.9
SLFELA;20200816;5.7
SLFELA;20200817;2.9
SLFELA;20200818;1.5
SLFELA;20200819;4.1
SLFELA;20200820;8.4
SLFELA;20200821;10.1
SLFELA;20200822;6.7
SLFELA;20200823;2.8
SLFELA;20200824;1.4
SLFELA;20200825;3.5
SLFELA;20200826;5.7
SLFELA;20200827;5.8
SLFELA;20200828;4.1
SLFELA;20200829;2.8
SLFELA;20200830;-0.5
SLFELA;20200831;-2.1
SLFELA;20200901;-1.5
SLFELA;20200902;-2.0
SLFELA;20200903;-0.4
SLFELA;20200904;8.3
SLFELA;20200905;6.7
SLFELA;20200906;1.6
SLFELA;20200907;0.8
SLFELA;20200908;5.1
SLFELA;20200909;6.2
SLFELA;20200910;4.7
SLFELA;20200911;4.7
SLFELA;20200912;6.1
SLFELA;20200913;7.4
SLFELA;20200914;7.8
SLFELA;20200915;7.1
SLFELA;20200916;4.6
SLFELA;20200917;3.6
SLFELA;20200918;5.0
SLFELA;20200919;4.2
SLFELA;20200920;3.2
SLFELA;20200921;2.0
SLFELA;20200922;1.1
SLFELA;20200923;0.9
SLFELA;20200924;0.1
SLFELA;20200925;-6.6
SLFELA;20200926;-10.3
SLFELA;20200927;-8.6
SLFELA;20200928;-7.4
SLFELA;20200929;-2.5
SLFELA;20200930;-1.0
SLFELA;20201001;-0.4
SLFELA;20201002;-0.6
SLFELA;20201003;-3.1
SLFELA;20201004;-5.5
SLFELA;20201005;-5.9
SLFELA;20201006;-3.6
SLFELA;20201007;-6.6
SLFELA;20201008;-2.6
SLFELA;20201009;0.5
SLFELA;20201010;-3.5
SLFELA;20201011;-10.0
SLFELA;20201012;-11.2
SLFELA;20201013;-9.3
SLFELA;20201014;-8.1
SLFELA;20201015;-8.2
SLFELA;20201016;-8.4
SLFELA;20201017;-7.6
SLFELA;20201018;-5.8
SLFELA;20201019;-1.6
SLFELA;20201020;1.9
SLFELA;20201021;1.8
SLFELA;20201022;0.9
SLFELA;20201023;-1.1
SLFELA;20201024;-3.8
SLFELA;20201025;-2.7
SLFELA;20201026;-4.9
SLFELA;20201027;-8.3
SLFELA;20201028;-2.7
SLFELA;20201029;-4.4
SLFELA;20201030;-1.2
SLFELA;20201031;3.3
SLFELA;20201101;1.7
SLFELA;20201102;3.4
SLFELA;20201103;1.5
SLFELA;20201104;-1.7
SLFELA;20201105;-2.1
SLFELA;20201106;0.5
SLFELA;20201107;1.0
SLFELA;20201108;-0.5
SLFELA;20201109;-1.9
SLFELA;20201110;-1.0
SLFELA;20201111;-3.7
SLFELA;20201112;-4.2
SLFELA;20201113;-3.2
SLFELA;20201114;-2.9
SLFELA;20201115;-1.4
SLFELA;20201116;-7.1
SLFELA;20201117;-3.3
SLFELA;20201118;1.9
SLFELA;20201119;-3.0
SLFELA;20201120;-13.4
SLFELA;20201121;-5.6
SLFELA;20201122;0.7
SLFELA;20201123;-2.6
SLFELA;20201124;-2.7
SLFELA;20201125;-3.5
SLFELA;20201126;-4.7
SLFELA;20201127;-4.9
SLFELA;20201128;-3.0
SLFELA;20201129;-5.0
SLFELA;20201130;-4.5
SLFELA;20201201;-11.0
SLFELA;20201202;-12.2
SLFELA;20201203;-12.2
SLFELA;20201204;-10.4
SLFELA;20201205;-9.0
SLFELA;20201206;-8.6
SLFELA;20201207;-14.2
SLFELA;20201208;-11.2
SLFELA;20201209;-13.2
SLFELA;20201210;-11.9
SLFELA;20201211;-9.5
SLFELA;20201212;-10.2
SLFELA;20201213;-9.6
SLFELA;20201214;-1.9
SLFELA;20201215;-3.3
SLFELA;20201216;-5.0
SLFELA;20201217;-1.9
SLFELA;20201218;-4.7
SLFELA;20201219;-8.0
SLFELA;20201220;-6.4
SLFELA;20201221;-5.5
SLFELA;20201222;-3.4
SLFELA;20201223;-2.1
SLFELA;20201224;-7.8
SLFELA;20201225;-15.7
SLFELA;20201226;-16.0
SLFELA;20201227;-8.9
SLFELA;20201228;-13.4
SLFELA;20201229;-14.4
SLFELA;20201230;-15.7
SLFELA;20201231;-14.5
SLFELA;20210101;-12.4
SLFELA;20210102;-11.6
SLFELA;20210103;-13.0
SLFELA;20210104;-13.4
SLFELA;20210105;-15.1
SLFELA;20210106;-16.5
SLFELA;20210107;-16.8
SLFELA;20210108;-16.9
SLFELA;20210109;-12.8
SLFELA;20210110;-13.7
SLFELA;20210111;-13.2
SLFELA;20210112;-12.2
SLFELA;20210113;-14.2
SLFELA;20210114;-11.0
SLFELA;20210115;-13.7
SLFELA;20210116;-15.7
SLFELA;20210117;-14.7
SLFELA;20210118;-16.1
SLFELA;20210119;-10.1
SLFELA;20210120;-8.7
SLFELA;20210121;-9.2
SLFELA;20210122;-8.1
SLFELA;20210123;-14.2
SLFELA;20210124;-17.4
SLFELA;20210125;-18.4
SLFELA;20210126;-19.7
SLFELA;20210127;-13.4
SLFELA;20210128;-7.3
SLFELA;20210129;-9.2
SLFELA;20210130;-8.8
SLFELA;20210131;-10.1
SLFELA;20210201;-9.2
SLFELA;20210202;-7.2
SLFELA;20210203;-5.6
SLFELA;20210204;-6.1
SLFELA;20210205;-4.2
SLFELA;20210206;-4.3
SLFELA;20210207;-7.7
SLFELA;20210208;-13.6
SLFELA;20210209;-9.8
SLFELA;20210210;-10.5
SLFELA;20210211;-16.2
SLFELA;20210212;-11.8
SLFELA;20210213;-16.8
SLFELA;20210214;-16.6
SLFELA;20210215;-8.5
SLFELA;20210216;-5.1
SLFELA;20210217;-8.4
SLFELA;20210218;-5.2
SLFELA;20210219;-5.3
SLFELA;20210220;1.2
SLFELA;20210221;-1.6
SLFELA;20210222;-3.8
SLFELA;20210223;-1.3
SLFELA;20210224;0.2
SLFELA;20210225;-0.7
SLFELA;20210226;-2.8
SLFELA;20210227;-7.4
SLFELA;20210228;-4.1
SLFELA;20210301;-3.9
SLFELA;20210302;-2.9
SLFELA;20210303;-4.0
SLFELA;20210304;-6.8
SLFELA;20210305;-10.8
SLFELA;20210306;-12.3
SLFELA;20210307;-11.4
SLFELA;20210308;-11.4
SLFELA;20210309;-12.7
SLFELA;20210310;-12.8
SLFELA;20210311;-5.6
SLFELA;20210312;-11.5
SLFELA;20210313;-10.2
SLFELA;20210314;-15.0
SLFELA;20210315;-14.4
SLFELA;20210316;-16.2
SLFELA;20210317;-15.2
SLFELA;20210318;-16.5
SLFELA;20210319;-15.1
SLFELA;20210320;-18.8
SLFELA;20210321;-14.6
SLFELA;20210322;-14.5
SLFELA;20210323;-10.9
SLFELA;20210324;-7.9
SLFELA;20210325;-6.3
SLFELA;20210326;-7.3
SLFELA;20210327;-7.9
SLFELA;20210328;-6.3
SLFELA;20210329;-1.7
SLFELA;20210330;1.3
SLFELA;20210331;0.1
SLFELA;20210401;-1.9
SLFELA;20210402;-4.0
SLFELA;20210403;-10.0
SLFELA;20210404;-9.0
SLFELA;20210405;-7.1
SLFELA;20210406;-19.0
SLFELA;20210407;-19.9
SLFELA;20210408;-14.2
SLFELA;20210409;-7.3
SLFELA;20210410;-7.5
SLFELA;20210411;-5.7
SLFELA;20210412;-11.3
SLFELA;20210413;-16.3
SLFELA;20210414;-14.2
