 

stn;time;rhs150d0
BIN;19560418;1.2
BIN;19560419;0.0
BIN;19560420;0.0
BIN;19560421;0.0
BIN;19560422;0.0
BIN;19560423;0.9
BIN;19560424;0.0
BIN;19560425;0.0
BIN;19560426;0.0
BIN;19560427;0.0
BIN;19560428;0.0
BIN;19560429;1.9
BIN;19560430;0.0
BIN;19560501;1.5
BIN;19560502;0.0
BIN;19560503;0.0
BIN;19560504;0.0
BIN;19560505;0.0
BIN;19560506;0.0
BIN;19560507;0.0
BIN;19560508;0.0
BIN;19560509;0.0
BIN;19560510;2.5
BIN;19560511;0.0
BIN;19560512;0.0
BIN;19560513;0.0
BIN;19560514;0.0
BIN;19560515;0.0
BIN;19560516;0.0
BIN;19560517;4.2
BIN;19560518;13.3
BIN;19560519;33.2
BIN;19560520;0.0
BIN;19560521;0.0
BIN;19560522;10.0
BIN;19560523;6.8
BIN;19560524;3.0
BIN;19560525;0.0
BIN;19560526;0.0
BIN;19560527;0.0
BIN;19560528;6.9
BIN;19560529;3.6
BIN;19560530;17.2
BIN;19560531;14.0
BIN;19560601;0.0
BIN;19560602;0.0
BIN;19560603;0.0
BIN;19560604;0.0
BIN;19560605;0.0
BIN;19560606;4.9
BIN;19560607;23.2
BIN;19560608;0.0
BIN;19560609;0.0
BIN;19560610;0.0
BIN;19560611;0.0
BIN;19560612;0.0
BIN;19560613;4.2
BIN;19560614;5.6
BIN;19560615;0.0
BIN;19560616;0.0
BIN;19560617;5.1
BIN;19560618;0.0
BIN;19560619;0.0
BIN;19560620;3.6
BIN;19560621;0.0
BIN;19560622;0.0
BIN;19560623;0.0
BIN;19560624;8.2
BIN;19560625;0.0
BIN;19560626;0.0
BIN;19560627;0.0
BIN;19560628;2.3
BIN;19560629;0.0
BIN;19560630;0.0
BIN;19560701;6.1
BIN;19560702;38.0
BIN;19560703;0.0
BIN;19560704;0.0
BIN;19560705;0.0
BIN;19560706;0.0
BIN;19560707;0.0
BIN;19560708;2.6
BIN;19560709;8.9
BIN;19560710;19.1
BIN;19560711;0.0
BIN;19560712;0.0
BIN;19560713;6.1
BIN;19560714;21.4
BIN;19560715;0.0
BIN;19560716;0.0
BIN;19560717;0.0
BIN;19560718;4.8
BIN;19560719;2.9
BIN;19560720;0.0
BIN;19560721;0.0
BIN;19560722;0.0
BIN;19560723;0.0
BIN;19560724;0.0
BIN;19560725;0.0
BIN;19560726;0.0
BIN;19560727;2.6
BIN;19560728;0.0
BIN;19560729;8.4
BIN;19560730;0.0
BIN;19560731;0.0
BIN;19560801;11.9
BIN;19560802;0.5
BIN;19560803;0.0
BIN;19560804;0.0
BIN;19560805;0.0
BIN;19560806;0.3
BIN;19560807;4.2
BIN;19560808;0.0
BIN;19560809;0.0
BIN;19560810;44.3
BIN;19560811;2.9
BIN;19560812;0.0
BIN;19560813;0.0
BIN;19560814;14.6
BIN;19560815;2.2
BIN;19560816;0.0
BIN;19560817;3.2
BIN;19560818;7.3
BIN;19560819;0.3
BIN;19560820;11.1
BIN;19560821;0.0
BIN;19560822;1.3
BIN;19560823;0.0
BIN;19560824;4.2
BIN;19560825;22.5
BIN;19560826;3.6
BIN;19560827;0.0
BIN;19560828;8.6
BIN;19560829;3.8
BIN;19560830;0.0
BIN;19560831;0.0
BIN;19560901;10.4
BIN;19560902;44.7
BIN;19560903;37.3
BIN;19560904;0.0
BIN;19560905;0.0
BIN;19560906;0.0
BIN;19560907;0.0
BIN;19560908;0.0
BIN;19560909;0.0
BIN;19560910;0.0
BIN;19560911;0.0
BIN;19560912;0.0
BIN;19560913;1.8
BIN;19560914;0.0
BIN;19560915;0.0
BIN;19560916;0.0
BIN;19560917;0.0
BIN;19560918;0.0
BIN;19560919;0.0
BIN;19560920;0.0
BIN;19560921;0.0
BIN;19560922;0.0
BIN;19560923;0.0
BIN;19560924;0.0
BIN;19560925;82.3
BIN;19560926;14.6
BIN;19560927;18.8
BIN;19560928;0.0
BIN;19560929;0.0
BIN;19560930;0.0
BIN;19561001;0.0
BIN;19561002;0.0
BIN;19561003;12.3
BIN;19561004;0.0
BIN;19561005;3.1
BIN;19561006;4.9
BIN;19561007;2.2
BIN;19561008;0.0
BIN;19561009;0.0
BIN;19561010;0.0
BIN;19561011;0.0
BIN;19561012;0.0
BIN;19561013;0.0
BIN;19561014;0.0
BIN;19561015;0.0
BIN;19561016;0.0
BIN;19561017;0.0
BIN;19561018;0.0
BIN;19561019;0.0
BIN;19561020;0.0
BIN;19561021;0.0
BIN;19561022;0.0
BIN;19561023;0.0
BIN;19561024;0.0
BIN;19561025;14.2
BIN;19561026;6.4
BIN;19561027;13.4
BIN;19561028;0.2
BIN;19561029;2.6
BIN;19561030;3.1
BIN;19561031;3.4
BIN;19561101;2.4
BIN;19561102;6.5
BIN;19561103;0.9
BIN;19561104;2.9
BIN;19561105;0.0
BIN;19561106;0.0
BIN;19561107;0.0
BIN;19561108;0.0
BIN;19561109;0.0
BIN;19561110;0.0
BIN;19561111;18.3
BIN;19561112;0.0
BIN;19561113;8.6
BIN;19561114;8.5
BIN;19561115;0.0
BIN;19561116;0.0
BIN;19561117;0.0
BIN;19561118;0.0
BIN;19561119;0.0
BIN;19561120;0.0
BIN;19561121;0.0
BIN;19561122;0.0
BIN;19561123;0.0
BIN;19561124;0.0
BIN;19561125;0.0
BIN;19561126;0.0
BIN;19561127;0.6
BIN;19561128;8.2
BIN;19561129;0.0
BIN;19561130;0.0
BIN;19561201;0.0
BIN;19561202;0.0
BIN;19561203;4.5
BIN;19561204;0.0
BIN;19561205;0.0
BIN;19561206;0.0
BIN;19561207;0.0
BIN;19561208;0.0
BIN;19561209;0.0
BIN;19561210;0.0
BIN;19561211;0.0
BIN;19561212;0.0
BIN;19561213;0.0
BIN;19561214;0.0
BIN;19561215;0.0
BIN;19561216;0.0
BIN;19561217;0.0
BIN;19561218;0.0
BIN;19561219;0.0
BIN;19561220;0.0
BIN;19561221;0.0
BIN;19561222;0.0
BIN;19561223;1.8
BIN;19561224;0.5
BIN;19561225;0.0
BIN;19561226;0.0
BIN;19561227;0.0
BIN;19561228;0.0
BIN;19561229;0.0
BIN;19561230;0.0
BIN;19561231;0.0
BIN;19570101;8.7
BIN;19570102;4.2
BIN;19570103;0.0
BIN;19570104;0.0
BIN;19570105;2.8
BIN;19570106;0.0
BIN;19570107;0.0
BIN;19570108;0.0
BIN;19570109;0.0
BIN;19570110;0.0
BIN;19570111;0.0
BIN;19570112;6.2
BIN;19570113;1.1
BIN;19570114;0.0
BIN;19570115;0.0
BIN;19570116;0.0
BIN;19570117;0.0
BIN;19570118;0.0
BIN;19570119;0.0
BIN;19570120;0.0
BIN;19570121;0.0
BIN;19570122;0.0
BIN;19570123;0.0
BIN;19570124;0.0
BIN;19570125;2.3
BIN;19570126;2.4
BIN;19570127;0.1
BIN;19570128;0.0
BIN;19570129;0.0
BIN;19570130;0.0
BIN;19570131;0.0
BIN;19570201;0.0
BIN;19570202;0.0
BIN;19570203;0.0
BIN;19570204;0.0
BIN;19570205;0.0
BIN;19570206;1.7
BIN;19570207;0.0
BIN;19570208;3.1
BIN;19570209;3.2
BIN;19570210;10.3
BIN;19570211;0.0
BIN;19570212;3.3
BIN;19570213;7.4
BIN;19570214;6.8
BIN;19570215;4.4
BIN;19570216;0.0
BIN;19570217;3.4
BIN;19570218;3.2
BIN;19570219;0.0
BIN;19570220;2.4
BIN;19570221;0.0
BIN;19570222;3.5
BIN;19570223;14.3
BIN;19570224;24.5
BIN;19570225;0.0
BIN;19570226;0.0
BIN;19570227;0.0
BIN;19570228;0.0
BIN;19570301;0.0
BIN;19570302;0.0
BIN;19570303;0.0
BIN;19570304;0.0
BIN;19570305;0.0
BIN;19570306;0.1
BIN;19570307;0.0
BIN;19570308;4.1
BIN;19570309;0.0
BIN;19570310;0.0
BIN;19570311;0.0
BIN;19570312;0.0
BIN;19570313;0.0
BIN;19570314;0.0
BIN;19570315;0.0
BIN;19570316;0.0
BIN;19570317;0.0
BIN;19570318;0.0
BIN;19570319;0.0
BIN;19570320;0.0
BIN;19570321;0.0
BIN;19570322;16.4
BIN;19570323;44.2
BIN;19570324;0.2
BIN;19570325;0.0
BIN;19570326;0.0
BIN;19570327;0.0
BIN;19570328;0.0
BIN;19570329;3.1
BIN;19570330;0.0
BIN;19570331;0.0
BIN;19570401;0.0
BIN;19570402;0.0
BIN;19570403;0.0
BIN;19570404;9.7
BIN;19570405;0.0
BIN;19570406;8.7
BIN;19570407;3.3
BIN;19570408;1.6
BIN;19570409;0.2
BIN;19570410;0.5
BIN;19570411;0.8
BIN;19570412;0.5
BIN;19570413;0.0
BIN;19570414;0.0
BIN;19570415;0.0
BIN;19570416;0.0
BIN;19570417;0.0
BIN;19570418;2.1
BIN;19570419;0.0
BIN;19570420;0.0
BIN;19570421;0.0
BIN;19570422;0.0
BIN;19570423;0.0
BIN;19570424;0.0
BIN;19570425;15.4
BIN;19570426;0.0
BIN;19570427;0.0
BIN;19570428;0.0
BIN;19570429;0.0
BIN;19570430;0.0
BIN;19570501;0.0
BIN;19570502;0.0
BIN;19570503;0.0
BIN;19570504;0.0
BIN;19570505;0.0
BIN;19570506;1.8
BIN;19570507;0.0
BIN;19570508;0.0
BIN;19570509;0.0
BIN;19570510;0.0
BIN;19570511;3.1
BIN;19570512;0.0
BIN;19570513;0.0
BIN;19570514;0.0
BIN;19570515;0.0
BIN;19570516;16.7
BIN;19570517;0.0
BIN;19570518;4.2
BIN;19570519;32.1
BIN;19570520;0.0
BIN;19570521;0.0
BIN;19570522;0.0
BIN;19570523;5.2
BIN;19570524;13.7
BIN;19570525;7.6
BIN;19570526;3.2
BIN;19570527;0.0
BIN;19570528;4.3
BIN;19570529;0.0
BIN;19570530;0.0
BIN;19570531;0.1
BIN;19570601;1.8
BIN;19570602;0.0
BIN;19570603;6.3
BIN;19570604;2.1
BIN;19570605;3.6
BIN;19570606;2.8
BIN;19570607;0.2
BIN;19570608;3.4
BIN;19570609;0.0
BIN;19570610;32.3
BIN;19570611;14.4
BIN;19570612;42.3
BIN;19570613;14.1
BIN;19570614;0.0
BIN;19570615;4.0
BIN;19570616;34.1
BIN;19570617;2.2
BIN;19570618;0.0
BIN;19570619;0.0
BIN;19570620;5.5
BIN;19570621;13.1
BIN;19570622;0.0
BIN;19570623;5.2
BIN;19570624;21.3
BIN;19570625;0.0
BIN;19570626;0.0
BIN;19570627;0.0
BIN;19570628;0.0
BIN;19570629;0.0
BIN;19570630;0.0
BIN;19570701;4.3
BIN;19570702;0.0
BIN;19570703;0.0
BIN;19570704;0.0
BIN;19570705;0.0
BIN;19570706;0.0
BIN;19570707;0.0
BIN;19570708;4.7
BIN;19570709;0.0
BIN;19570710;4.3
BIN;19570711;0.0
BIN;19570712;0.0
BIN;19570713;0.0
BIN;19570714;0.0
BIN;19570715;0.0
BIN;19570716;5.0
BIN;19570717;0.0
BIN;19570718;8.5
BIN;19570719;2.2
BIN;19570720;0.0
BIN;19570721;11.2
BIN;19570722;2.8
BIN;19570723;0.0
BIN;19570724;0.0
BIN;19570725;0.0
BIN;19570726;0.0
BIN;19570727;5.3
BIN;19570728;0.0
BIN;19570729;0.0
BIN;19570730;0.0
BIN;19570731;0.0
BIN;19570801;0.0
BIN;19570802;0.0
BIN;19570803;0.0
BIN;19570804;0.0
BIN;19570805;0.0
BIN;19570806;0.1
BIN;19570807;3.6
BIN;19570808;7.2
BIN;19570809;3.3
BIN;19570810;0.0
BIN;19570811;10.1
BIN;19570812;3.2
BIN;19570813;21.3
BIN;19570814;0.0
BIN;19570815;7.5
BIN;19570816;0.0
BIN;19570817;0.0
BIN;19570818;2.2
BIN;19570819;0.0
BIN;19570820;0.0
BIN;19570821;0.0
BIN;19570822;0.0
BIN;19570823;1.6
BIN;19570824;0.0
BIN;19570825;0.0
BIN;19570826;0.0
BIN;19570827;0.4
BIN;19570828;0.0
BIN;19570829;2.8
BIN;19570830;0.0
BIN;19570831;0.0
BIN;19570901;0.0
BIN;19570902;2.5
BIN;19570903;0.0
BIN;19570904;0.0
BIN;19570905;0.0
BIN;19570906;0.0
BIN;19570907;0.0
BIN;19570908;0.0
BIN;19570909;0.0
BIN;19570910;0.0
BIN;19570911;3.4
BIN;19570912;0.0
BIN;19570913;0.0
BIN;19570914;3.2
BIN;19570915;0.0
BIN;19570916;0.0
BIN;19570917;0.0
BIN;19570918;0.0
BIN;19570919;0.0
BIN;19570920;0.0
BIN;19570921;0.0
BIN;19570922;4.2
BIN;19570923;7.5
BIN;19570924;3.2
BIN;19570925;0.0
BIN;19570926;0.0
BIN;19570927;0.0
BIN;19570928;0.0
BIN;19570929;0.0
BIN;19570930;3.4
BIN;19571001;0.0
BIN;19571002;0.0
BIN;19571003;0.0
BIN;19571004;0.0
BIN;19571005;0.0
BIN;19571006;0.0
BIN;19571007;0.0
BIN;19571008;0.0
BIN;19571009;0.4
BIN;19571010;0.0
BIN;19571011;0.0
BIN;19571012;0.0
BIN;19571013;0.0
BIN;19571014;0.0
BIN;19571015;0.0
BIN;19571016;0.0
BIN;19571017;0.0
BIN;19571018;0.0
BIN;19571019;7.2
BIN;19571020;2.5
BIN;19571021;0.0
BIN;19571022;4.5
BIN;19571023;0.0
BIN;19571024;0.0
BIN;19571025;0.0
BIN;19571026;0.0
BIN;19571027;0.0
BIN;19571028;0.0
BIN;19571029;0.0
BIN;19571030;0.0
BIN;19571031;0.0
BIN;19571101;2.4
BIN;19571102;3.5
BIN;19571103;1.7
BIN;19571104;14.5
BIN;19571105;13.8
BIN;19571106;30.1
BIN;19571107;36.2
BIN;19571108;12.1
BIN;19571109;8.1
BIN;19571110;9.3
BIN;19571111;0.1
BIN;19571112;0.0
BIN;19571113;0.0
BIN;19571114;0.0
BIN;19571115;0.0
BIN;19571116;0.0
BIN;19571117;0.2
BIN;19571118;0.0
BIN;19571119;0.0
BIN;19571120;0.0
BIN;19571121;0.0
BIN;19571122;0.0
BIN;19571123;0.0
BIN;19571124;0.0
BIN;19571125;0.0
BIN;19571126;0.0
BIN;19571127;0.0
BIN;19571128;0.0
BIN;19571129;0.0
BIN;19571130;0.0
BIN;19571201;0.0
BIN;19571202;0.0
BIN;19571203;0.0
BIN;19571204;0.0
BIN;19571205;0.0
BIN;19571206;0.0
BIN;19571207;12.2
BIN;19571208;2.4
BIN;19571209;0.0
BIN;19571210;0.0
BIN;19571211;2.1
BIN;19571212;108.2
BIN;19571213;40.2
BIN;19571214;1.2
BIN;19571215;0.0
BIN;19571216;0.0
BIN;19571217;0.0
BIN;19571218;0.0
BIN;19571219;0.0
BIN;19571220;0.0
BIN;19571221;0.0
BIN;19571222;0.0
BIN;19571223;0.0
BIN;19571224;1.2
BIN;19571225;0.0
BIN;19571226;0.0
BIN;19571227;0.0
BIN;19571228;0.0
BIN;19571229;0.0
BIN;19571230;0.0
BIN;19571231;0.0
BIN;19580101;0.0
BIN;19580102;0.0
BIN;19580103;0.0
BIN;19580104;0.3
BIN;19580105;3.1
BIN;19580106;28.5
BIN;19580107;9.8
BIN;19580108;0.0
BIN;19580109;15.7
BIN;19580110;0.0
BIN;19580111;4.5
BIN;19580112;0.0
BIN;19580113;0.0
BIN;19580114;0.0
BIN;19580115;0.0
BIN;19580116;0.0
BIN;19580117;0.0
BIN;19580118;0.0
BIN;19580119;6.1
BIN;19580120;0.4
BIN;19580121;0.0
BIN;19580122;0.0
BIN;19580123;2.1
BIN;19580124;0.9
BIN;19580125;0.0
BIN;19580126;0.0
BIN;19580127;0.0
BIN;19580128;0.0
BIN;19580129;0.0
BIN;19580130;0.0
BIN;19580131;0.0
BIN;19580201;0.0
BIN;19580202;0.0
BIN;19580203;0.0
BIN;19580204;0.0
BIN;19580205;2.1
BIN;19580206;4.5
BIN;19580207;5.5
BIN;19580208;1.8
BIN;19580209;0.0
BIN;19580210;0.0
BIN;19580211;4.2
BIN;19580212;0.0
BIN;19580213;0.0
BIN;19580214;0.0
BIN;19580215;0.0
BIN;19580216;39.2
BIN;19580217;2.2
BIN;19580218;5.2
BIN;19580219;0.4
BIN;19580220;0.1
BIN;19580221;7.2
BIN;19580222;14.6
BIN;19580223;9.2
BIN;19580224;11.8
BIN;19580225;0.4
BIN;19580226;40.4
BIN;19580227;0.2
BIN;19580228;0.0
BIN;19580301;0.0
BIN;19580302;0.0
BIN;19580303;0.0
BIN;19580304;0.0
BIN;19580305;0.0
BIN;19580306;0.0
BIN;19580307;2.2
BIN;19580308;0.0
BIN;19580309;0.0
BIN;19580310;3.9
BIN;19580311;1.8
BIN;19580312;5.9
BIN;19580313;6.1
BIN;19580314;1.4
BIN;19580315;0.0
BIN;19580316;0.0
BIN;19580317;2.3
BIN;19580318;3.6
BIN;19580319;0.2
BIN;19580320;0.0
BIN;19580321;0.0
BIN;19580322;0.0
BIN;19580323;0.0
BIN;19580324;0.0
BIN;19580325;0.0
BIN;19580326;0.0
BIN;19580327;0.0
BIN;19580328;0.0
BIN;19580329;0.0
BIN;19580330;0.0
BIN;19580331;0.0
BIN;19580401;0.2
BIN;19580402;0.4
BIN;19580403;14.1
BIN;19580404;0.0
BIN;19580405;25.8
BIN;19580406;1.5
BIN;19580407;0.0
BIN;19580408;0.0
BIN;19580409;0.0
BIN;19580410;0.0
BIN;19580411;4.7
BIN;19580412;2.1
BIN;19580413;4.6
BIN;19580414;8.5
BIN;19580415;19.9
BIN;19580416;3.7
BIN;19580417;2.9
BIN;19580418;0.0
BIN;19580419;0.0
BIN;19580420;0.0
BIN;19580421;0.0
BIN;19580422;0.0
BIN;19580423;0.0
BIN;19580424;0.0
BIN;19580425;2.5
BIN;19580426;0.0
BIN;19580427;3.1
BIN;19580428;3.8
BIN;19580429;0.0
BIN;19580430;0.0
BIN;19580501;0.0
BIN;19580502;0.0
BIN;19580503;0.0
BIN;19580504;0.0
BIN;19580505;0.0
BIN;19580506;0.0
BIN;19580507;0.0
BIN;19580508;0.0
BIN;19580509;0.0
BIN;19580510;0.0
BIN;19580511;0.0
BIN;19580512;0.0
BIN;19580513;0.0
BIN;19580514;44.5
BIN;19580515;3.6
BIN;19580516;5.3
BIN;19580517;0.0
BIN;19580518;0.0
BIN;19580519;0.0
BIN;19580520;0.0
BIN;19580521;7.1
BIN;19580522;9.3
BIN;19580523;0.0
BIN;19580524;0.0
BIN;19580525;0.0
BIN;19580526;3.8
BIN;19580527;48.9
BIN;19580528;14.4
BIN;19580529;0.0
BIN;19580530;3.5
BIN;19580531;0.0
BIN;19580601;0.0
BIN;19580602;0.0
BIN;19580603;9.7
BIN;19580604;0.0
BIN;19580605;0.0
BIN;19580606;1.6
BIN;19580607;10.4
BIN;19580608;0.0
BIN;19580609;0.0
BIN;19580610;3.9
BIN;19580611;0.0
BIN;19580612;0.0
BIN;19580613;0.0
BIN;19580614;0.0
BIN;19580615;0.0
BIN;19580616;0.0
BIN;19580617;0.0
BIN;19580618;0.0
BIN;19580619;0.0
BIN;19580620;2.5
BIN;19580621;3.2
BIN;19580622;0.0
BIN;19580623;0.0
BIN;19580624;9.8
BIN;19580625;0.0
BIN;19580626;5.5
BIN;19580627;0.0
BIN;19580628;0.0
BIN;19580629;0.0
BIN;19580630;0.0
BIN;19580701;2.9
BIN;19580702;9.5
BIN;19580703;3.1
BIN;19580704;5.4
BIN;19580705;2.8
BIN;19580706;0.0
BIN;19580707;0.0
BIN;19580708;0.0
BIN;19580709;1.6
BIN;19580710;3.2
BIN;19580711;1.8
BIN;19580712;0.0
BIN;19580713;0.0
BIN;19580714;3.8
BIN;19580715;3.2
BIN;19580716;1.8
BIN;19580717;0.0
BIN;19580718;0.0
BIN;19580719;6.9
BIN;19580720;0.0
BIN;19580721;1.6
BIN;19580722;5.8
BIN;19580723;0.0
BIN;19580724;0.0
BIN;19580725;0.0
BIN;19580726;0.0
BIN;19580727;0.3
BIN;19580728;0.0
BIN;19580729;0.0
BIN;19580730;0.0
BIN;19580731;0.0
BIN;19580801;0.0
BIN;19580802;4.8
BIN;19580803;0.0
BIN;19580804;0.0
BIN;19580805;0.0
BIN;19580806;0.0
BIN;19580807;0.0
BIN;19580808;0.0
BIN;19580809;0.0
BIN;19580810;0.1
BIN;19580811;7.5
BIN;19580812;0.0
BIN;19580813;0.0
BIN;19580814;4.9
BIN;19580815;2.6
BIN;19580816;0.0
BIN;19580817;0.0
BIN;19580818;8.2
BIN;19580819;129.5
BIN;19580820;0.0
BIN;19580821;1.8
BIN;19580822;2.1
BIN;19580823;2.6
BIN;19580824;1.8
BIN;19580825;0.0
BIN;19580826;0.0
BIN;19580827;0.0
BIN;19580828;0.0
BIN;19580829;0.0
BIN;19580830;0.0
BIN;19580831;0.0
BIN;19580901;0.0
BIN;19580902;0.0
BIN;19580903;0.0
BIN;19580904;0.0
BIN;19580905;0.0
BIN;19580906;0.0
BIN;19580907;3.2
BIN;19580908;0.0
BIN;19580909;0.0
BIN;19580910;8.2
BIN;19580911;0.0
BIN;19580912;0.0
BIN;19580913;0.0
BIN;19580914;0.0
BIN;19580915;0.0
BIN;19580916;0.0
BIN;19580917;6.4
BIN;19580918;0.0
BIN;19580919;0.0
BIN;19580920;0.0
BIN;19580921;7.8
BIN;19580922;10.0
BIN;19580923;0.0
BIN;19580924;0.0
BIN;19580925;0.0
BIN;19580926;0.0
BIN;19580927;0.0
BIN;19580928;0.0
BIN;19580929;0.0
BIN;19580930;60.0
BIN;19581001;81.5
BIN;19581002;5.2
BIN;19581003;0.0
BIN;19581004;3.8
BIN;19581005;0.0
BIN;19581006;0.0
BIN;19581007;0.0
BIN;19581008;0.0
BIN;19581009;0.0
BIN;19581010;2.8
BIN;19581011;0.0
BIN;19581012;4.2
BIN;19581013;5.9
BIN;19581014;3.8
BIN;19581015;6.9
BIN;19581016;5.8
BIN;19581017;4.1
BIN;19581018;0.0
BIN;19581019;12.2
BIN;19581020;20.5
BIN;19581021;14.6
BIN;19581022;0.0
BIN;19581023;0.0
BIN;19581024;0.0
BIN;19581025;0.0
BIN;19581026;0.0
BIN;19581027;0.0
BIN;19581028;0.0
BIN;19581029;0.0
BIN;19581030;2.2
BIN;19581031;3.5
BIN;19581101;0.0
BIN;19581102;0.0
BIN;19581103;0.0
BIN;19581104;0.0
BIN;19581105;0.0
BIN;19581106;0.0
BIN;19581107;0.0
BIN;19581108;0.0
BIN;19581109;0.0
BIN;19581110;2.5
BIN;19581111;22.3
BIN;19581112;34.8
BIN;19581113;11.1
BIN;19581114;0.0
BIN;19581115;0.0
BIN;19581116;0.0
BIN;19581117;1.3
BIN;19581118;0.0
BIN;19581119;0.0
BIN;19581120;0.0
BIN;19581121;17.2
BIN;19581122;3.2
BIN;19581123;0.0
BIN;19581124;0.0
BIN;19581125;0.0
BIN;19581126;0.0
BIN;19581127;0.0
BIN;19581128;0.0
BIN;19581129;0.0
BIN;19581130;0.0
BIN;19581201;0.0
BIN;19581202;0.0
BIN;19581203;0.0
BIN;19581204;0.0
BIN;19581205;0.0
BIN;19581206;0.0
BIN;19581207;0.0
BIN;19581208;0.0
BIN;19581209;0.0
BIN;19581210;0.0
BIN;19581211;4.2
BIN;19581212;15.9
BIN;19581213;2.6
BIN;19581214;0.0
BIN;19581215;0.0
BIN;19581216;0.0
BIN;19581217;0.0
BIN;19581218;0.0
BIN;19581219;2.8
BIN;19581220;37.3
BIN;19581221;24.5
BIN;19581222;0.0
BIN;19581223;6.4
BIN;19581224;6.0
BIN;19581225;6.2
BIN;19581226;0.0
BIN;19581227;7.4
BIN;19581228;4.2
BIN;19581229;0.0
BIN;19581230;0.0
BIN;19581231;0.0
BIN;19590101;0.0
BIN;19590102;0.2
BIN;19590103;1.1
BIN;19590104;2.5
BIN;19590105;12.5
BIN;19590106;6.8
BIN;19590107;6.8
BIN;19590108;6.6
BIN;19590109;4.2
BIN;19590110;7.2
BIN;19590111;3.3
BIN;19590112;2.2
BIN;19590113;5.3
BIN;19590114;12.4
BIN;19590115;2.2
BIN;19590116;0.1
BIN;19590117;0.0
BIN;19590118;0.0
BIN;19590119;0.0
BIN;19590120;4.1
BIN;19590121;0.0
BIN;19590122;6.2
BIN;19590123;0.4
BIN;19590124;6.2
BIN;19590125;0.0
BIN;19590126;0.0
BIN;19590127;0.0
BIN;19590128;0.0
BIN;19590129;0.0
BIN;19590130;0.0
BIN;19590131;0.0
BIN;19590201;0.0
BIN;19590202;0.0
BIN;19590203;2.1
BIN;19590204;0.0
BIN;19590205;0.0
BIN;19590206;0.0
BIN;19590207;0.0
BIN;19590208;0.0
BIN;19590209;0.0
BIN;19590210;0.0
BIN;19590211;0.0
BIN;19590212;0.0
BIN;19590213;0.0
BIN;19590214;0.0
BIN;19590215;0.0
BIN;19590216;0.0
BIN;19590217;0.0
BIN;19590218;0.0
BIN;19590219;0.0
BIN;19590220;0.0
BIN;19590221;9.2
BIN;19590222;0.0
BIN;19590223;0.0
BIN;19590224;0.0
BIN;19590225;0.0
BIN;19590226;0.0
BIN;19590227;0.0
BIN;19590228;0.0
BIN;19590301;0.0
BIN;19590302;0.0
BIN;19590303;0.0
BIN;19590304;0.0
BIN;19590305;0.0
BIN;19590306;6.8
BIN;19590307;2.1
BIN;19590308;0.0
BIN;19590309;0.0
BIN;19590310;0.0
BIN;19590311;0.0
BIN;19590312;0.0
BIN;19590313;0.0
BIN;19590314;0.0
BIN;19590315;0.0
BIN;19590316;2.6
BIN;19590317;0.0
BIN;19590318;0.0
BIN;19590319;0.0
BIN;19590320;0.0
BIN;19590321;0.0
BIN;19590322;0.0
BIN;19590323;0.0
BIN;19590324;0.0
BIN;19590325;11.3
BIN;19590326;0.0
BIN;19590327;0.0
BIN;19590328;1.3
BIN;19590329;2.5
BIN;19590330;0.0
BIN;19590331;0.0
BIN;19590401;0.0
BIN;19590402;0.0
BIN;19590403;0.0
BIN;19590404;0.0
BIN;19590405;0.0
BIN;19590406;0.0
BIN;19590407;0.0
BIN;19590408;6.4
BIN;19590409;5.4
BIN;19590410;2.3
BIN;19590411;1.5
BIN;19590412;0.0
BIN;19590413;0.0
BIN;19590414;0.0
BIN;19590415;0.0
BIN;19590416;4.3
BIN;19590417;37.8
BIN;19590418;2.4
BIN;19590419;0.0
BIN;19590420;0.0
BIN;19590421;0.0
BIN;19590422;0.0
BIN;19590423;0.0
BIN;19590424;0.0
BIN;19590425;0.0
BIN;19590426;0.0
BIN;19590427;2.5
BIN;19590428;0.0
BIN;19590429;49.7
BIN;19590430;10.2
BIN;19590501;6.8
BIN;19590502;0.0
BIN;19590503;0.0
BIN;19590504;0.0
BIN;19590505;0.0
BIN;19590506;0.0
BIN;19590507;0.0
BIN;19590508;0.0
BIN;19590509;6.2
BIN;19590510;0.0
BIN;19590511;0.0
BIN;19590512;2.6
BIN;19590513;0.0
BIN;19590514;0.0
BIN;19590515;1.9
BIN;19590516;0.0
BIN;19590517;0.0
BIN;19590518;1.6
BIN;19590519;0.0
BIN;19590520;0.0
BIN;19590521;0.0
BIN;19590522;7.5
BIN;19590523;0.0
BIN;19590524;0.0
BIN;19590525;0.0
BIN;19590526;0.0
BIN;19590527;0.0
BIN;19590528;0.0
BIN;19590529;0.0
BIN;19590530;0.0
BIN;19590531;0.0
BIN;19590601;0.0
BIN;19590602;0.0
BIN;19590603;0.0
BIN;19590604;8.9
BIN;19590605;2.3
BIN;19590606;1.2
BIN;19590607;0.0
BIN;19590608;0.0
BIN;19590609;0.0
BIN;19590610;0.0
BIN;19590611;0.0
BIN;19590612;0.0
BIN;19590613;0.0
BIN;19590614;0.0
BIN;19590615;0.0
BIN;19590616;0.0
BIN;19590617;0.0
BIN;19590618;0.0
BIN;19590619;0.2
BIN;19590620;3.1
BIN;19590621;7.1
BIN;19590622;0.0
BIN;19590623;0.0
BIN;19590624;0.0
BIN;19590625;1.3
BIN;19590626;5.2
