 

stn;time;tre200d0
DLSIG;19900416;4.0
DLSIG;19900417;3.5
DLSIG;19900418;3.2
DLSIG;19900419;3.8
DLSIG;19900420;7.9
DLSIG;19900421;8.4
DLSIG;19900422;7.3
DLSIG;19900423;5.6
DLSIG;19900424;6.5
DLSIG;19900425;7.8
DLSIG;19900426;7.3
DLSIG;19900427;7.8
DLSIG;19900428;6.6
DLSIG;19900429;9.6
DLSIG;19900430;11.6
DLSIG;19900501;16.0
DLSIG;19900502;16.6
DLSIG;19900503;14.4
DLSIG;19900504;16.4
DLSIG;19900505;16.6
DLSIG;19900506;13.4
DLSIG;19900507;10.5
DLSIG;19900508;10.8
DLSIG;19900509;12.4
DLSIG;19900510;14.4
DLSIG;19900511;10.0
DLSIG;19900512;11.4
DLSIG;19900513;11.3
DLSIG;19900514;14.7
DLSIG;19900515;14.7
DLSIG;19900516;15.0
DLSIG;19900517;16.2
DLSIG;19900518;15.1
DLSIG;19900519;14.8
DLSIG;19900520;14.6
DLSIG;19900521;13.8
DLSIG;19900522;14.5
DLSIG;19900523;15.5
DLSIG;19900524;14.0
DLSIG;19900525;9.7
DLSIG;19900526;11.1
DLSIG;19900527;11.6
DLSIG;19900528;10.4
DLSIG;19900529;8.3
DLSIG;19900530;11.4
DLSIG;19900531;13.5
DLSIG;19900601;16.0
DLSIG;19900602;10.4
DLSIG;19900603;12.2
DLSIG;19900604;10.6
DLSIG;19900605;12.7
DLSIG;19900606;11.2
DLSIG;19900607;12.9
DLSIG;19900608;9.5
DLSIG;19900609;9.1
DLSIG;19900610;9.0
DLSIG;19900611;12.8
DLSIG;19900612;11.5
DLSIG;19900613;11.0
DLSIG;19900614;12.2
DLSIG;19900615;12.2
DLSIG;19900616;13.4
DLSIG;19900617;16.2
DLSIG;19900618;15.3
DLSIG;19900619;17.4
DLSIG;19900620;14.0
DLSIG;19900621;14.9
DLSIG;19900622;11.4
DLSIG;19900623;11.6
DLSIG;19900624;15.3
DLSIG;19900625;18.8
DLSIG;19900626;21.3
DLSIG;19900627;18.9
DLSIG;19900628;16.6
DLSIG;19900629;18.6
DLSIG;19900630;19.0
DLSIG;19900701;13.7
DLSIG;19900702;14.1
DLSIG;19900703;11.2
DLSIG;19900704;12.8
DLSIG;19900705;12.9
DLSIG;19900706;10.1
DLSIG;19900707;12.2
DLSIG;19900708;16.0
DLSIG;19900709;18.5
DLSIG;19900710;11.5
DLSIG;19900711;13.6
DLSIG;19900712;17.3
DLSIG;19900713;19.7
DLSIG;19900714;17.8
DLSIG;19900715;17.3
DLSIG;19900716;19.4
DLSIG;19900717;17.1
DLSIG;19900718;14.2
DLSIG;19900719;15.3
DLSIG;19900720;17.9
DLSIG;19900721;20.1
DLSIG;19900722;21.8
DLSIG;19900723;17.6
DLSIG;19900724;16.3
DLSIG;19900725;16.8
DLSIG;19900726;18.7
DLSIG;19900727;20.4
DLSIG;19900728;23.0
DLSIG;19900729;22.7
DLSIG;19900730;20.2
DLSIG;19900731;20.1
DLSIG;19900801;21.3
DLSIG;19900802;22.5
DLSIG;19900803;22.1
DLSIG;19900804;21.6
DLSIG;19900805;21.8
DLSIG;19900806;14.6
DLSIG;19900807;13.3
DLSIG;19900808;13.6
DLSIG;19900809;15.4
DLSIG;19900810;18.5
DLSIG;19900811;19.9
DLSIG;19900812;20.6
DLSIG;19900813;19.4
DLSIG;19900814;17.6
DLSIG;19900815;16.4
DLSIG;19900816;17.0
DLSIG;19900817;12.6
DLSIG;19900818;14.7
DLSIG;19900819;17.3
DLSIG;19900820;17.9
DLSIG;19900821;13.7
DLSIG;19900822;12.8
DLSIG;19900823;15.8
DLSIG;19900824;18.8
DLSIG;19900825;18.2
DLSIG;19900826;17.8
DLSIG;19900827;17.5
DLSIG;19900828;17.9
DLSIG;19900829;16.8
DLSIG;19900830;17.5
DLSIG;19900831;12.3
DLSIG;19900901;10.4
DLSIG;19900902;13.4
DLSIG;19900903;13.5
DLSIG;19900904;14.8
DLSIG;19900905;11.6
DLSIG;19900906;11.9
DLSIG;19900907;9.2
DLSIG;19900908;9.3
DLSIG;19900909;9.5
DLSIG;19900910;10.8
DLSIG;19900911;9.5
DLSIG;19900912;10.7
DLSIG;19900913;11.0
DLSIG;19900914;13.0
DLSIG;19900915;12.6
DLSIG;19900916;9.6
DLSIG;19900917;11.9
DLSIG;19900918;9.8
DLSIG;19900919;14.3
DLSIG;19900920;11.5
DLSIG;19900921;11.3
DLSIG;19900922;13.9
DLSIG;19900923;12.6
DLSIG;19900924;7.4
DLSIG;19900925;8.4
DLSIG;19900926;9.2
DLSIG;19900927;8.2
DLSIG;19900928;7.8
DLSIG;19900929;10.5
DLSIG;19900930;13.4
DLSIG;19901001;14.6
DLSIG;19901002;12.4
DLSIG;19901003;15.3
DLSIG;19901004;8.6
DLSIG;19901005;6.6
DLSIG;19901006;11.0
DLSIG;19901007;11.3
DLSIG;19901008;4.8
DLSIG;19901009;5.1
DLSIG;19901010;7.2
DLSIG;19901011;8.2
DLSIG;19901012;12.6
DLSIG;19901013;13.8
DLSIG;19901014;14.4
DLSIG;19901015;13.8
DLSIG;19901016;14.8
DLSIG;19901017;12.9
DLSIG;19901018;12.1
DLSIG;19901019;9.4
DLSIG;19901020;10.0
DLSIG;19901021;6.8
DLSIG;19901022;3.1
DLSIG;19901023;2.5
DLSIG;19901024;7.0
DLSIG;19901025;7.6
DLSIG;19901026;7.8
DLSIG;19901027;5.8
DLSIG;19901028;7.0
DLSIG;19901029;6.0
DLSIG;19901030;6.1
DLSIG;19901031;6.6
DLSIG;19901101;4.8
DLSIG;19901102;2.1
DLSIG;19901103;2.0
DLSIG;19901104;2.4
DLSIG;19901105;1.7
DLSIG;19901106;-1.7
DLSIG;19901107;-1.7
DLSIG;19901108;-1.8
DLSIG;19901109;-1.8
DLSIG;19901110;3.0
DLSIG;19901111;6.0
DLSIG;19901112;3.8
DLSIG;19901113;4.6
DLSIG;19901114;6.7
DLSIG;19901115;5.6
DLSIG;19901116;6.3
DLSIG;19901117;9.3
DLSIG;19901118;7.1
DLSIG;19901119;5.2
DLSIG;19901120;8.2
DLSIG;19901121;2.5
DLSIG;19901122;0.7
DLSIG;19901123;0.1
DLSIG;19901124;-0.9
DLSIG;19901125;0.1
DLSIG;19901126;0.4
DLSIG;19901127;0.9
DLSIG;19901128;0.3
DLSIG;19901129;0.6
DLSIG;19901130;-1.1
DLSIG;19901201;-3.9
DLSIG;19901202;-1.5
DLSIG;19901203;-1.5
DLSIG;19901204;-0.8
DLSIG;19901205;-1.4
DLSIG;19901206;-7.4
DLSIG;19901207;-9.5
DLSIG;19901208;-6.7
DLSIG;19901209;-3.7
DLSIG;19901210;-2.7
DLSIG;19901211;-3.9
DLSIG;19901212;-1.5
DLSIG;19901213;-1.6
DLSIG;19901214;-1.8
DLSIG;19901215;-3.8
DLSIG;19901216;-3.2
DLSIG;19901217;-3.6
DLSIG;19901218;-4.2
DLSIG;19901219;-2.4
DLSIG;19901220;-3.2
DLSIG;19901221;0.0
DLSIG;19901222;1.4
DLSIG;19901223;1.6
DLSIG;19901224;-0.8
DLSIG;19901225;-0.8
DLSIG;19901226;1.8
DLSIG;19901227;2.8
DLSIG;19901228;-1.6
DLSIG;19901229;4.5
DLSIG;19901230;5.7
DLSIG;19901231;5.6
DLSIG;19910101;2.1
DLSIG;19910102;3.2
DLSIG;19910103;5.4
DLSIG;19910104;3.0
DLSIG;19910105;3.0
DLSIG;19910106;3.6
DLSIG;19910107;5.2
DLSIG;19910108;1.3
DLSIG;19910109;2.7
DLSIG;19910110;9.8
DLSIG;19910111;7.0
DLSIG;19910112;3.0
DLSIG;19910113;0.2
DLSIG;19910114;-1.3
DLSIG;19910115;-2.4
DLSIG;19910116;-7.4
DLSIG;19910117;-3.5
DLSIG;19910118;-5.2
DLSIG;19910119;-2.8
DLSIG;19910120;0.1
DLSIG;19910121;-0.9
DLSIG;19910122;-0.8
DLSIG;19910123;-3.2
DLSIG;19910124;-2.7
DLSIG;19910125;-3.3
DLSIG;19910126;-4.4
DLSIG;19910127;-4.5
DLSIG;19910128;-5.8
DLSIG;19910129;-6.4
DLSIG;19910130;-8.7
DLSIG;19910131;-6.8
DLSIG;19910201;-8.8
DLSIG;19910202;-7.8
DLSIG;19910203;-4.8
DLSIG;19910204;-5.8
DLSIG;19910205;-8.5
DLSIG;19910206;-12.6
DLSIG;19910207;-10.1
DLSIG;19910208;-9.6
DLSIG;19910209;-5.2
DLSIG;19910210;-2.0
DLSIG;19910211;-10.6
DLSIG;19910212;-6.5
DLSIG;19910213;-8.7
DLSIG;19910214;-6.0
DLSIG;19910215;-4.6
DLSIG;19910216;-3.0
DLSIG;19910217;-6.4
DLSIG;19910218;-2.2
DLSIG;19910219;-0.7
DLSIG;19910220;-1.8
DLSIG;19910221;-1.7
DLSIG;19910222;-0.6
DLSIG;19910223;0.6
DLSIG;19910224;1.5
DLSIG;19910225;2.0
DLSIG;19910226;1.5
DLSIG;19910227;0.2
DLSIG;19910228;0.1
DLSIG;19910301;-0.8
DLSIG;19910302;2.6
DLSIG;19910303;5.2
DLSIG;19910304;2.6
DLSIG;19910305;4.8
DLSIG;19910306;6.9
DLSIG;19910307;4.0
DLSIG;19910308;7.9
DLSIG;19910309;5.7
DLSIG;19910310;6.0
DLSIG;19910311;6.2
DLSIG;19910312;5.4
DLSIG;19910313;2.4
DLSIG;19910314;3.7
DLSIG;19910315;6.6
DLSIG;19910316;5.8
DLSIG;19910317;6.8
DLSIG;19910318;7.6
DLSIG;19910319;6.4
DLSIG;19910320;9.8
DLSIG;19910321;12.5
DLSIG;19910322;4.8
DLSIG;19910323;7.1
DLSIG;19910324;8.4
DLSIG;19910325;6.3
DLSIG;19910326;3.6
DLSIG;19910327;0.6
DLSIG;19910328;-0.4
DLSIG;19910329;-0.1
DLSIG;19910330;2.0
DLSIG;19910331;3.5
DLSIG;19910401;5.1
DLSIG;19910402;7.3
DLSIG;19910403;10.1
DLSIG;19910404;7.0
DLSIG;19910405;6.0
DLSIG;19910406;5.8
DLSIG;19910407;6.4
DLSIG;19910408;6.1
DLSIG;19910409;5.5
DLSIG;19910410;7.4
DLSIG;19910411;6.6
DLSIG;19910412;8.0
DLSIG;19910413;7.8
DLSIG;19910414;9.3
DLSIG;19910415;8.3
DLSIG;19910416;8.2
DLSIG;19910417;0.6
DLSIG;19910418;0.6
DLSIG;19910419;0.8
DLSIG;19910420;1.0
DLSIG;19910421;0.4
DLSIG;19910422;3.3
DLSIG;19910423;1.5
DLSIG;19910424;1.1
DLSIG;19910425;4.4
DLSIG;19910426;8.3
DLSIG;19910427;8.0
DLSIG;19910428;8.4
DLSIG;19910429;6.7
DLSIG;19910430;8.2
DLSIG;19910501;8.2
DLSIG;19910502;6.4
DLSIG;19910503;3.1
DLSIG;19910504;3.8
DLSIG;19910505;4.6
DLSIG;19910506;4.9
DLSIG;19910507;6.8
DLSIG;19910508;6.6
DLSIG;19910509;10.2
DLSIG;19910510;11.2
DLSIG;19910511;9.8
DLSIG;19910512;8.0
DLSIG;19910513;8.2
DLSIG;19910514;9.5
DLSIG;19910515;6.2
DLSIG;19910516;3.7
DLSIG;19910517;6.2
DLSIG;19910518;6.4
DLSIG;19910519;7.7
DLSIG;19910520;10.6
DLSIG;19910521;13.9
DLSIG;19910522;17.2
DLSIG;19910523;9.9
DLSIG;19910524;6.8
DLSIG;19910525;10.0
DLSIG;19910526;9.2
DLSIG;19910527;8.8
DLSIG;19910528;11.0
DLSIG;19910529;12.8
DLSIG;19910530;13.1
DLSIG;19910531;14.6
DLSIG;19910601;14.6
DLSIG;19910602;14.3
DLSIG;19910603;13.0
DLSIG;19910604;10.0
DLSIG;19910605;9.8
DLSIG;19910606;9.6
DLSIG;19910607;12.6
DLSIG;19910608;13.0
DLSIG;19910609;14.1
DLSIG;19910610;12.6
DLSIG;19910611;13.0
DLSIG;19910612;16.2
DLSIG;19910613;14.6
DLSIG;19910614;15.0
DLSIG;19910615;17.6
DLSIG;19910616;13.3
DLSIG;19910617;8.2
DLSIG;19910618;8.1
DLSIG;19910619;11.0
DLSIG;19910620;10.9
DLSIG;19910621;14.1
DLSIG;19910622;19.9
DLSIG;19910623;19.2
DLSIG;19910624;18.6
DLSIG;19910625;19.7
DLSIG;19910626;17.0
DLSIG;19910627;12.8
DLSIG;19910628;10.4
DLSIG;19910629;10.3
DLSIG;19910630;13.1
DLSIG;19910701;16.8
DLSIG;19910702;18.1
DLSIG;19910703;20.8
DLSIG;19910704;21.0
DLSIG;19910705;21.3
DLSIG;19910706;21.2
DLSIG;19910707;20.4
DLSIG;19910708;22.0
DLSIG;19910709;18.0
DLSIG;19910710;20.2
DLSIG;19910711;22.4
DLSIG;19910712;21.5
DLSIG;19910713;19.2
DLSIG;19910714;16.0
DLSIG;19910715;17.8
DLSIG;19910716;19.0
DLSIG;19910717;16.0
DLSIG;19910718;17.3
DLSIG;19910719;18.4
DLSIG;19910720;17.5
DLSIG;19910721;17.6
DLSIG;19910722;16.8
DLSIG;19910723;20.0
DLSIG;19910724;16.4
DLSIG;19910725;14.4
DLSIG;19910726;13.1
DLSIG;19910727;13.6
DLSIG;19910728;15.5
DLSIG;19910729;18.3
DLSIG;19910730;19.6
DLSIG;19910731;16.3
DLSIG;19910801;16.1
DLSIG;19910802;16.2
DLSIG;19910803;17.3
DLSIG;19910804;17.2
DLSIG;19910805;19.2
DLSIG;19910806;19.4
DLSIG;19910807;21.8
DLSIG;19910808;19.0
DLSIG;19910809;19.4
DLSIG;19910810;18.7
DLSIG;19910811;21.4
DLSIG;19910812;21.5
DLSIG;19910813;20.2
DLSIG;19910814;18.6
DLSIG;19910815;18.2
DLSIG;19910816;19.2
DLSIG;19910817;18.3
DLSIG;19910818;16.2
DLSIG;19910819;14.0
DLSIG;19910820;16.0
DLSIG;19910821;16.9
DLSIG;19910822;20.2
DLSIG;19910823;17.4
DLSIG;19910824;17.4
DLSIG;19910825;16.5
DLSIG;19910826;16.2
DLSIG;19910827;14.6
DLSIG;19910828;15.6
DLSIG;19910829;12.6
DLSIG;19910830;13.4
DLSIG;19910831;13.8
DLSIG;19910901;15.2
DLSIG;19910902;15.8
DLSIG;19910903;14.8
DLSIG;19910904;15.4
DLSIG;19910905;18.5
DLSIG;19910906;15.6
DLSIG;19910907;12.4
DLSIG;19910908;11.6
DLSIG;19910909;12.7
DLSIG;19910910;17.2
DLSIG;19910911;17.0
DLSIG;19910912;15.4
DLSIG;19910913;14.0
DLSIG;19910914;15.6
DLSIG;19910915;15.3
DLSIG;19910916;16.6
DLSIG;19910917;15.8
DLSIG;19910918;13.8
DLSIG;19910919;14.4
DLSIG;19910920;13.6
DLSIG;19910921;14.7
DLSIG;19910922;16.8
DLSIG;19910923;11.1
DLSIG;19910924;13.4
DLSIG;19910925;15.3
DLSIG;19910926;12.6
DLSIG;19910927;9.0
DLSIG;19910928;9.7
DLSIG;19910929;10.7
DLSIG;19910930;9.6
DLSIG;19911001;12.6
DLSIG;19911002;9.2
DLSIG;19911003;7.4
DLSIG;19911004;8.6
DLSIG;19911005;10.9
DLSIG;19911006;11.4
DLSIG;19911007;12.3
DLSIG;19911008;11.5
DLSIG;19911009;10.1
DLSIG;19911010;11.0
DLSIG;19911011;10.0
DLSIG;19911012;11.3
DLSIG;19911013;11.0
DLSIG;19911014;10.7
DLSIG;19911015;11.2
DLSIG;19911016;9.3
DLSIG;19911017;10.2
DLSIG;19911018;6.7
DLSIG;19911019;4.0
DLSIG;19911020;3.4
DLSIG;19911021;0.2
DLSIG;19911022;-1.2
DLSIG;19911023;1.3
DLSIG;19911024;4.6
DLSIG;19911025;5.0
DLSIG;19911026;2.0
DLSIG;19911027;1.0
DLSIG;19911028;0.9
DLSIG;19911029;0.0
DLSIG;19911030;1.8
DLSIG;19911031;1.9
DLSIG;19911101;2.9
DLSIG;19911102;7.5
DLSIG;19911103;12.4
DLSIG;19911104;6.3
DLSIG;19911105;3.2
DLSIG;19911106;2.0
DLSIG;19911107;3.7
DLSIG;19911108;7.2
DLSIG;19911109;4.0
DLSIG;19911110;-0.3
DLSIG;19911111;1.1
DLSIG;19911112;2.7
DLSIG;19911113;5.8
DLSIG;19911114;3.7
DLSIG;19911115;2.4
DLSIG;19911116;2.4
DLSIG;19911117;1.0
DLSIG;19911118;1.3
DLSIG;19911119;5.9
DLSIG;19911120;3.0
DLSIG;19911121;1.7
DLSIG;19911122;1.6
DLSIG;19911123;1.4
DLSIG;19911124;-0.2
DLSIG;19911125;-1.0
DLSIG;19911126;-0.4
DLSIG;19911127;0.7
DLSIG;19911128;0.7
DLSIG;19911129;-0.4
DLSIG;19911130;-0.8
DLSIG;19911201;-1.4
DLSIG;19911202;-1.5
DLSIG;19911203;-1.9
DLSIG;19911204;-3.6
DLSIG;19911205;-0.8
DLSIG;19911206;-4.8
DLSIG;19911207;-1.4
DLSIG;19911208;-0.4
DLSIG;19911209;-4.6
DLSIG;19911210;-11.2
DLSIG;19911211;-10.2
DLSIG;19911212;-9.4
DLSIG;19911213;-8.1
DLSIG;19911214;-8.8
DLSIG;19911215;-10.0
DLSIG;19911216;-6.0
DLSIG;19911217;0.9
DLSIG;19911218;2.1
DLSIG;19911219;4.1
DLSIG;19911220;0.8
DLSIG;19911221;1.4
DLSIG;19911222;7.9
DLSIG;19911223;6.9
DLSIG;19911224;2.0
DLSIG;19911225;-0.6
DLSIG;19911226;-0.6
DLSIG;19911227;2.0
DLSIG;19911228;-2.5
DLSIG;19911229;-3.4
DLSIG;19911230;-0.4
DLSIG;19911231;-2.5
DLSIG;19920101;-4.3
DLSIG;19920102;-3.7
DLSIG;19920103;-4.5
DLSIG;19920104;0.6
DLSIG;19920105;1.2
DLSIG;19920106;1.4
DLSIG;19920107;-1.6
DLSIG;19920108;2.0
DLSIG;19920109;3.4
DLSIG;19920110;1.8
DLSIG;19920111;0.7
DLSIG;19920112;-0.5
DLSIG;19920113;0.2
DLSIG;19920114;0.2
DLSIG;19920115;1.4
DLSIG;19920116;0.0
DLSIG;19920117;1.3
DLSIG;19920118;-2.3
DLSIG;19920119;-1.9
DLSIG;19920120;-1.9
DLSIG;19920121;-8.4
DLSIG;19920122;-8.4
DLSIG;19920123;-6.9
DLSIG;19920124;-6.7
DLSIG;19920125;-6.9
DLSIG;19920126;-4.5
DLSIG;19920127;-2.5
DLSIG;19920128;-3.1
DLSIG;19920129;-3.2
DLSIG;19920130;-1.4
DLSIG;19920131;-1.7
DLSIG;19920201;-1.2
DLSIG;19920202;-2.3
DLSIG;19920203;0.6
DLSIG;19920204;1.2
DLSIG;19920205;3.3
DLSIG;19920206;1.9
DLSIG;19920207;0.1
DLSIG;19920208;-1.7
DLSIG;19920209;-1.3
DLSIG;19920210;1.0
DLSIG;19920211;1.2
DLSIG;19920212;4.4
DLSIG;19920213;3.0
DLSIG;19920214;0.7
DLSIG;19920215;3.7
DLSIG;19920216;0.8
DLSIG;19920217;-2.5
DLSIG;19920218;-9.2
DLSIG;19920219;-12.2
DLSIG;19920220;-4.8
DLSIG;19920221;-1.9
DLSIG;19920222;-0.2
DLSIG;19920223;2.8
DLSIG;19920224;1.0
DLSIG;19920225;1.4
DLSIG;19920226;2.2
DLSIG;19920227;1.4
DLSIG;19920228;2.1
DLSIG;19920229;1.8
DLSIG;19920301;2.4
DLSIG;19920302;0.1
DLSIG;19920303;4.2
DLSIG;19920304;4.6
DLSIG;19920305;4.4
DLSIG;19920306;4.2
DLSIG;19920307;1.3
DLSIG;19920308;4.7
DLSIG;19920309;3.8
DLSIG;19920310;4.0
DLSIG;19920311;2.8
DLSIG;19920312;4.3
DLSIG;19920313;6.0
DLSIG;19920314;3.0
DLSIG;19920315;4.6
DLSIG;19920316;0.7
DLSIG;19920317;1.6
DLSIG;19920318;2.8
DLSIG;19920319;6.4
DLSIG;19920320;7.5
DLSIG;19920321;7.8
DLSIG;19920322;5.1
DLSIG;19920323;3.4
DLSIG;19920324;2.6
DLSIG;19920325;0.8
DLSIG;19920326;1.2
DLSIG;19920327;0.8
DLSIG;19920328;0.2
DLSIG;19920329;1.1
DLSIG;19920330;3.6
DLSIG;19920331;5.6
DLSIG;19920401;2.6
DLSIG;19920402;4.8
DLSIG;19920403;3.3
DLSIG;19920404;4.5
DLSIG;19920405;1.8
DLSIG;19920406;1.8
DLSIG;19920407;1.4
DLSIG;19920408;5.7
DLSIG;19920409;5.1
DLSIG;19920410;5.4
DLSIG;19920411;5.5
DLSIG;19920412;9.8
DLSIG;19920413;6.7
DLSIG;19920414;6.5
DLSIG;19920415;6.0
DLSIG;19920416;3.0
DLSIG;19920417;2.2
DLSIG;19920418;4.4
DLSIG;19920419;9.8
DLSIG;19920420;5.8
DLSIG;19920421;7.2
DLSIG;19920422;10.8
DLSIG;19920423;9.8
DLSIG;19920424;11.6
DLSIG;19920425;16.2
DLSIG;19920426;13.8
DLSIG;19920427;10.4
DLSIG;19920428;9.1
DLSIG;19920429;5.9
DLSIG;19920430;7.0
DLSIG;19920501;9.4
DLSIG;19920502;8.2
DLSIG;19920503;8.3
DLSIG;19920504;8.8
DLSIG;19920505;10.1
DLSIG;19920506;12.4
DLSIG;19920507;12.6
DLSIG;19920508;14.4
DLSIG;19920509;14.2
DLSIG;19920510;12.4
DLSIG;19920511;10.6
DLSIG;19920512;10.7
DLSIG;19920513;15.4
DLSIG;19920514;17.2
DLSIG;19920515;17.2
DLSIG;19920516;17.7
DLSIG;19920517;14.2
DLSIG;19920518;14.3
DLSIG;19920519;14.1
DLSIG;19920520;13.3
DLSIG;19920521;14.5
DLSIG;19920522;13.9
DLSIG;19920523;15.6
DLSIG;19920524;12.6
DLSIG;19920525;16.0
DLSIG;19920526;15.2
DLSIG;19920527;15.2
DLSIG;19920528;16.6
DLSIG;19920529;15.8
DLSIG;19920530;17.9
DLSIG;19920531;16.3
DLSIG;19920601;18.2
DLSIG;19920602;17.8
DLSIG;19920603;14.0
DLSIG;19920604;15.4
DLSIG;19920605;12.3
DLSIG;19920606;12.7
DLSIG;19920607;15.2
DLSIG;19920608;12.3
DLSIG;19920609;12.4
DLSIG;19920610;13.3
DLSIG;19920611;14.0
DLSIG;19920612;12.6
DLSIG;19920613;14.5
DLSIG;19920614;15.8
DLSIG;19920615;17.2
DLSIG;19920616;18.7
DLSIG;19920617;16.4
DLSIG;19920618;16.7
DLSIG;19920619;9.6
DLSIG;19920620;13.8
DLSIG;19920621;14.6
DLSIG;19920622;17.2
DLSIG;19920623;16.8
DLSIG;19920624;15.5
DLSIG;19920625;14.6
DLSIG;19920626;16.2
DLSIG;19920627;16.0
DLSIG;19920628;15.4
DLSIG;19920629;17.0
DLSIG;19920630;19.4
DLSIG;19920701;17.5
DLSIG;19920702;17.5
DLSIG;19920703;17.7
DLSIG;19920704;14.2
DLSIG;19920705;13.0
DLSIG;19920706;14.0
DLSIG;19920707;14.7
DLSIG;19920708;15.8
DLSIG;19920709;17.6
DLSIG;19920710;16.6
DLSIG;19920711;14.3
DLSIG;19920712;13.6
DLSIG;19920713;15.4
DLSIG;19920714;18.8
DLSIG;19920715;19.0
DLSIG;19920716;17.6
DLSIG;19920717;19.3
DLSIG;19920718;17.4
DLSIG;19920719;19.2
DLSIG;19920720;22.5
DLSIG;19920721;22.0
DLSIG;19920722;16.0
DLSIG;19920723;17.2
DLSIG;19920724;19.8
DLSIG;19920725;18.3
DLSIG;19920726;18.9
DLSIG;19920727;21.1
DLSIG;19920728;15.4
DLSIG;19920729;19.5
DLSIG;19920730;22.0
DLSIG;19920731;21.4
DLSIG;19920801;17.7
DLSIG;19920802;20.2
DLSIG;19920803;21.6
DLSIG;19920804;19.0
DLSIG;19920805;18.7
DLSIG;19920806;21.7
DLSIG;19920807;22.8
DLSIG;19920808;23.0
DLSIG;19920809;22.5
DLSIG;19920810;15.3
DLSIG;19920811;15.4
DLSIG;19920812;15.4
DLSIG;19920813;16.3
DLSIG;19920814;13.8
DLSIG;19920815;14.7
DLSIG;19920816;16.0
DLSIG;19920817;18.7
DLSIG;19920818;20.3
DLSIG;19920819;20.9
DLSIG;19920820;24.3
DLSIG;19920821;18.4
DLSIG;19920822;18.9
DLSIG;19920823;17.6
DLSIG;19920824;17.7
DLSIG;19920825;18.0
DLSIG;19920826;20.0
DLSIG;19920827;19.6
DLSIG;19920828;20.9
DLSIG;19920829;17.6
DLSIG;19920830;16.6
DLSIG;19920831;12.8
DLSIG;19920901;10.6
DLSIG;19920902;13.8
DLSIG;19920903;13.3
DLSIG;19920904;8.4
DLSIG;19920905;8.0
DLSIG;19920906;7.8
DLSIG;19920907;12.8
DLSIG;19920908;11.9
DLSIG;19920909;12.9
DLSIG;19920910;15.3
DLSIG;19920911;15.0
DLSIG;19920912;13.6
DLSIG;19920913;14.6
DLSIG;19920914;13.7
DLSIG;19920915;13.5
DLSIG;19920916;13.6
DLSIG;19920917;13.0
DLSIG;19920918;15.4
DLSIG;19920919;14.8
DLSIG;19920920;12.3
DLSIG;19920921;13.2
DLSIG;19920922;15.0
DLSIG;19920923;12.4
DLSIG;19920924;10.6
DLSIG;19920925;10.9
DLSIG;19920926;12.6
DLSIG;19920927;13.4
DLSIG;19920928;11.8
DLSIG;19920929;11.4
DLSIG;19920930;12.2
DLSIG;19921001;12.3
DLSIG;19921002;11.1
DLSIG;19921003;11.8
DLSIG;19921004;11.5
DLSIG;19921005;11.4
DLSIG;19921006;12.2
DLSIG;19921007;10.5
DLSIG;19921008;11.2
DLSIG;19921009;10.8
DLSIG;19921010;7.8
DLSIG;19921011;7.9
DLSIG;19921012;5.6
DLSIG;19921013;2.4
DLSIG;19921014;6.4
DLSIG;19921015;6.9
DLSIG;19921016;3.6
DLSIG;19921017;1.8
DLSIG;19921018;0.5
DLSIG;19921019;2.4
DLSIG;19921020;5.8
DLSIG;19921021;5.5
DLSIG;19921022;2.9
DLSIG;19921023;4.3
DLSIG;19921024;4.2
DLSIG;19921025;7.5
DLSIG;19921026;3.6
DLSIG;19921027;5.6
DLSIG;19921028;7.0
DLSIG;19921029;5.4
DLSIG;19921030;3.6
DLSIG;19921031;4.0
DLSIG;19921101;2.2
DLSIG;19921102;4.6
DLSIG;19921103;3.1
DLSIG;19921104;7.1
DLSIG;19921105;5.9
DLSIG;19921106;7.0
DLSIG;19921107;4.6
DLSIG;19921108;5.1
DLSIG;19921109;6.0
DLSIG;19921110;5.4
DLSIG;19921111;7.4
DLSIG;19921112;2.2
DLSIG;19921113;1.5
DLSIG;19921114;0.7
DLSIG;19921115;5.7
DLSIG;19921116;4.6
DLSIG;19921117;1.7
DLSIG;19921118;2.0
DLSIG;19921119;3.0
DLSIG;19921120;2.0
DLSIG;19921121;5.8
DLSIG;19921122;10.4
DLSIG;19921123;7.4
DLSIG;19921124;4.6
DLSIG;19921125;5.3
DLSIG;19921126;6.9
DLSIG;19921127;2.4
DLSIG;19921128;7.4
DLSIG;19921129;7.2
DLSIG;19921130;5.8
DLSIG;19921201;5.1
DLSIG;19921202;7.2
DLSIG;19921203;5.8
DLSIG;19921204;3.3
DLSIG;19921205;1.6
DLSIG;19921206;0.4
DLSIG;19921207;1.2
DLSIG;19921208;1.4
DLSIG;19921209;0.9
DLSIG;19921210;0.0
DLSIG;19921211;-0.2
DLSIG;19921212;1.3
DLSIG;19921213;0.8
DLSIG;19921214;-0.9
DLSIG;19921215;-1.9
DLSIG;19921216;-0.9
DLSIG;19921217;-2.5
DLSIG;19921218;-2.1
DLSIG;19921219;-1.4
DLSIG;19921220;1.3
DLSIG;19921221;2.6
DLSIG;19921222;2.8
DLSIG;19921223;0.4
DLSIG;19921224;-0.7
DLSIG;19921225;-2.8
DLSIG;19921226;-4.8
DLSIG;19921227;-4.6
DLSIG;19921228;-5.0
