 

stn;time;tre200dn
VEV;20181112;9.1
VEV;20181113;10.6
VEV;20181114;9.7
VEV;20181115;7.7
VEV;20181116;6.3
VEV;20181117;5.8
VEV;20181118;3.1
VEV;20181119;1.8
VEV;20181120;1.9
VEV;20181121;2.8
VEV;20181122;4.6
VEV;20181123;4.8
VEV;20181124;6.1
VEV;20181125;4.4
VEV;20181126;5.7
VEV;20181127;3.2
VEV;20181128;2.5
VEV;20181129;4.5
VEV;20181130;5.5
VEV;20181201;6.1
VEV;20181202;7.0
VEV;20181203;7.5
VEV;20181204;6.9
VEV;20181205;5.9
VEV;20181206;7.4
VEV;20181207;7.9
VEV;20181208;6.3
VEV;20181209;5.4
VEV;20181210;4.8
VEV;20181211;2.8
VEV;20181212;-1.0
VEV;20181213;-2.5
VEV;20181214;-
VEV;20181215;-
VEV;20181216;-
VEV;20181217;-
VEV;20181218;2.5
VEV;20181219;2.7
VEV;20181220;3.3
VEV;20181221;4.2
VEV;20181222;6.5
VEV;20181223;8.0
VEV;20181224;3.8
VEV;20181225;1.8
VEV;20181226;1.0
VEV;20181227;1.2
VEV;20181228;2.3
VEV;20181229;2.5
VEV;20181230;2.9
VEV;20181231;3.5
VEV;20190101;2.7
VEV;20190102;2.4
VEV;20190103;0.4
VEV;20190104;-1.2
VEV;20190105;0.0
VEV;20190106;2.4
VEV;20190107;1.9
VEV;20190108;1.8
VEV;20190109;0.3
VEV;20190110;-0.7
VEV;20190111;-1.2
VEV;20190112;0.7
VEV;20190113;1.7
VEV;20190114;4.6
VEV;20190115;2.0
VEV;20190116;1.3
VEV;20190117;3.1
VEV;20190118;0.9
VEV;20190119;0.1
VEV;20190120;0.9
VEV;20190121;1.3
VEV;20190122;-0.5
VEV;20190123;-0.2
VEV;20190124;-1.2
VEV;20190125;-1.8
VEV;20190126;0.6
VEV;20190127;1.6
VEV;20190128;0.5
VEV;20190129;0.2
VEV;20190130;0.6
VEV;20190131;-1.4
VEV;20190201;0.4
VEV;20190202;2.8
VEV;20190203;1.3
VEV;20190204;-0.8
VEV;20190205;-0.5
VEV;20190206;-0.4
VEV;20190207;0.2
VEV;20190208;2.2
VEV;20190209;4.1
VEV;20190210;3.6
VEV;20190211;1.7
VEV;20190212;0.5
VEV;20190213;0.9
VEV;20190214;1.8
VEV;20190215;2.5
VEV;20190216;3.6
VEV;20190217;4.1
VEV;20190218;4.2
VEV;20190219;4.2
VEV;20190220;4.0
VEV;20190221;4.8
VEV;20190222;5.7
VEV;20190223;4.6
VEV;20190224;2.7
VEV;20190225;3.3
VEV;20190226;4.0
VEV;20190227;4.9
VEV;20190228;6.0
VEV;20190301;6.5
VEV;20190302;5.2
VEV;20190303;5.5
VEV;20190304;7.5
VEV;20190305;6.0
VEV;20190306;5.8
VEV;20190307;6.8
VEV;20190308;7.4
VEV;20190309;7.6
VEV;20190310;6.6
VEV;20190311;1.9
VEV;20190312;1.4
VEV;20190313;3.4
VEV;20190314;4.3
VEV;20190315;5.6
VEV;20190316;7.2
VEV;20190317;4.0
VEV;20190318;3.6
VEV;20190319;2.4
VEV;20190320;2.8
VEV;20190321;3.0
VEV;20190322;4.5
VEV;20190323;7.4
VEV;20190324;7.3
VEV;20190325;4.7
VEV;20190326;4.2
VEV;20190327;3.5
VEV;20190328;3.8
VEV;20190329;5.5
VEV;20190330;6.6
VEV;20190331;7.6
VEV;20190401;9.0
VEV;20190402;8.9
VEV;20190403;1.1
VEV;20190404;0.4
VEV;20190405;1.4
VEV;20190406;4.0
VEV;20190407;6.9
VEV;20190408;7.5
VEV;20190409;6.8
VEV;20190410;7.4
VEV;20190411;9.1
VEV;20190412;6.4
VEV;20190413;4.8
VEV;20190414;3.4
VEV;20190415;2.8
VEV;20190416;7.5
VEV;20190417;8.4
VEV;20190418;9.9
VEV;20190419;11.1
VEV;20190420;12.7
VEV;20190421;12.2
VEV;20190422;11.9
VEV;20190423;15.4
VEV;20190424;9.0
VEV;20190425;7.4
VEV;20190426;5.9
VEV;20190427;5.9
VEV;20190428;4.8
VEV;20190429;6.0
VEV;20190430;6.4
VEV;20190501;7.8
VEV;20190502;10.0
VEV;20190503;8.8
VEV;20190504;2.4
VEV;20190505;2.4
VEV;20190506;4.3
VEV;20190507;4.6
VEV;20190508;7.7
VEV;20190509;7.7
VEV;20190510;9.4
VEV;20190511;8.7
VEV;20190512;8.6
VEV;20190513;8.1
VEV;20190514;8.1
VEV;20190515;6.4
VEV;20190516;6.1
VEV;20190517;9.0
VEV;20190518;9.8
VEV;20190519;11.1
VEV;20190520;11.0
VEV;20190521;11.1
VEV;20190522;10.5
VEV;20190523;10.9
VEV;20190524;12.2
VEV;20190525;12.2
VEV;20190526;11.7
VEV;20190527;14.7
VEV;20190528;8.9
VEV;20190529;9.8
VEV;20190530;9.4
VEV;20190531;11.7
VEV;20190601;14.4
VEV;20190602;16.6
VEV;20190603;18.3
VEV;20190604;17.0
VEV;20190605;16.0
VEV;20190606;12.4
VEV;20190607;11.7
VEV;20190608;13.8
VEV;20190609;12.4
VEV;20190610;12.3
VEV;20190611;11.6
VEV;20190612;10.3
VEV;20190613;13.1
VEV;20190614;16.4
VEV;20190615;13.6
VEV;20190616;13.9
VEV;20190617;14.8
VEV;20190618;17.5
VEV;20190619;19.3
VEV;20190620;16.6
VEV;20190621;15.9
VEV;20190622;15.7
VEV;20190623;15.1
VEV;20190624;18.1
VEV;20190625;20.5
VEV;20190626;24.1
VEV;20190627;25.2
VEV;20190628;23.4
VEV;20190629;21.1
VEV;20190630;21.3
VEV;20190701;19.2
VEV;20190702;19.6
VEV;20190703;19.2
VEV;20190704;18.9
VEV;20190705;20.2
VEV;20190706;20.0
VEV;20190707;19.1
VEV;20190708;19.3
VEV;20190709;18.5
VEV;20190710;15.3
VEV;20190711;17.0
VEV;20190712;16.7
VEV;20190713;17.8
VEV;20190714;15.9
VEV;20190715;14.4
VEV;20190716;15.7
VEV;20190717;17.6
VEV;20190718;18.3
VEV;20190719;18.0
VEV;20190720;20.5
VEV;20190721;20.7
VEV;20190722;21.7
VEV;20190723;21.8
VEV;20190724;23.3
VEV;20190725;22.3
VEV;20190726;19.9
VEV;20190727;17.0
VEV;20190728;16.1
VEV;20190729;15.2
VEV;20190730;17.5
VEV;20190731;19.2
VEV;20190801;16.3
VEV;20190802;16.4
VEV;20190803;17.5
VEV;20190804;17.7
VEV;20190805;20.1
VEV;20190806;19.0
VEV;20190807;17.7
VEV;20190808;17.2
VEV;20190809;21.1
VEV;20190810;18.0
VEV;20190811;17.8
VEV;20190812;16.3
VEV;20190813;14.3
VEV;20190814;13.9
VEV;20190815;16.3
VEV;20190816;15.9
VEV;20190817;18.5
VEV;20190818;18.4
VEV;20190819;17.7
VEV;20190820;12.9
VEV;20190821;12.5
VEV;20190822;17.0
VEV;20190823;17.1
VEV;20190824;16.3
VEV;20190825;17.1
VEV;20190826;17.9
VEV;20190827;18.7
VEV;20190828;19.6
VEV;20190829;19.6
VEV;20190830;19.8
VEV;20190831;19.8
VEV;20190901;17.8
VEV;20190902;15.8
VEV;20190903;13.7
VEV;20190904;15.3
VEV;20190905;14.6
VEV;20190906;13.5
VEV;20190907;13.7
VEV;20190908;11.2
VEV;20190909;10.0
VEV;20190910;12.4
VEV;20190911;13.8
VEV;20190912;14.1
VEV;20190913;15.5
VEV;20190914;16.5
VEV;20190915;16.7
VEV;20190916;18.4
VEV;20190917;18.3
VEV;20190918;15.6
VEV;20190919;12.8
VEV;20190920;10.4
VEV;20190921;12.4
VEV;20190922;14.4
VEV;20190923;12.8
VEV;20190924;12.4
VEV;20190925;14.3
VEV;20190926;14.0
VEV;20190927;14.8
VEV;20190928;13.9
VEV;20190929;13.1
VEV;20190930;15.1
VEV;20191001;14.0
VEV;20191002;10.2
VEV;20191003;7.7
VEV;20191004;9.5
VEV;20191005;11.7
VEV;20191006;10.9
VEV;20191007;9.9
VEV;20191008;10.5
VEV;20191009;11.8
VEV;20191010;11.1
VEV;20191011;10.4
VEV;20191012;11.6
VEV;20191013;14.1
VEV;20191014;13.6
VEV;20191015;10.3
VEV;20191016;8.6
VEV;20191017;11.7
VEV;20191018;12.7
VEV;20191019;13.2
VEV;20191020;13.2
VEV;20191021;12.9
VEV;20191022;12.5
VEV;20191023;11.4
VEV;20191024;12.6
VEV;20191025;11.8
VEV;20191026;10.9
VEV;20191027;10.9
VEV;20191028;13.3
VEV;20191029;12.3
VEV;20191030;11.3
VEV;20191031;11.0
VEV;20191101;11.8
VEV;20191102;11.8
VEV;20191103;9.5
VEV;20191104;9.4
VEV;20191105;7.7
VEV;20191106;6.3
VEV;20191107;5.3
VEV;20191108;5.2
VEV;20191109;5.3
VEV;20191110;4.6
VEV;20191111;-
VEV;20191112;5.0
VEV;20191113;2.6
VEV;20191114;4.1
VEV;20191115;4.0
VEV;20191116;4.8
VEV;20191117;3.3
VEV;20191118;3.4
VEV;20191119;3.4
VEV;20191120;4.8
VEV;20191121;5.1
VEV;20191122;5.7
VEV;20191123;6.1
VEV;20191124;7.3
VEV;20191125;7.7
VEV;20191126;6.5
VEV;20191127;7.6
VEV;20191128;8.5
VEV;20191129;6.7
VEV;20191130;6.2
VEV;20191201;4.4
VEV;20191202;2.8
VEV;20191203;2.4
VEV;20191204;2.2
VEV;20191205;2.5
VEV;20191206;2.7
VEV;20191207;7.0
VEV;20191208;5.7
VEV;20191209;4.7
VEV;20191210;3.5
VEV;20191211;2.5
VEV;20191212;1.6
VEV;20191213;1.8
VEV;20191214;4.5
VEV;20191215;7.6
VEV;20191216;7.2
VEV;20191217;7.4
VEV;20191218;7.7
VEV;20191219;5.4
VEV;20191220;5.7
VEV;20191221;5.6
VEV;20191222;5.2
VEV;20191223;5.8
VEV;20191224;4.7
VEV;20191225;4.6
VEV;20191226;3.1
VEV;20191227;5.0
VEV;20191228;3.9
VEV;20191229;1.6
VEV;20191230;1.4
VEV;20191231;1.8
VEV;20200101;2.4
VEV;20200102;1.6
VEV;20200103;2.6
VEV;20200104;4.9
VEV;20200105;2.3
VEV;20200106;1.5
VEV;20200107;3.4
VEV;20200108;2.9
VEV;20200109;4.5
VEV;20200110;5.5
VEV;20200111;3.4
VEV;20200112;2.1
VEV;20200113;2.2
VEV;20200114;2.7
VEV;20200115;4.4
VEV;20200116;5.0
VEV;20200117;3.9
VEV;20200118;2.2
VEV;20200119;1.5
VEV;20200120;0.7
VEV;20200121;0.0
VEV;20200122;1.0
VEV;20200123;0.9
VEV;20200124;0.4
VEV;20200125;1.1
VEV;20200126;2.6
VEV;20200127;3.7
VEV;20200128;3.1
VEV;20200129;5.3
VEV;20200130;3.8
VEV;20200131;6.8
VEV;20200201;8.0
VEV;20200202;9.1
VEV;20200203;11.4
VEV;20200204;2.3
VEV;20200205;3.1
VEV;20200206;1.6
VEV;20200207;1.3
VEV;20200208;2.8
VEV;20200209;4.0
VEV;20200210;9.4
VEV;20200211;6.4
VEV;20200212;4.4
VEV;20200213;3.1
VEV;20200214;6.1
VEV;20200215;4.4
VEV;20200216;8.3
VEV;20200217;6.8
VEV;20200218;5.2
VEV;20200219;4.5
VEV;20200220;3.5
VEV;20200221;6.1
VEV;20200222;4.1
VEV;20200223;7.4
VEV;20200224;8.8
VEV;20200225;7.1
VEV;20200226;1.7
VEV;20200227;1.3
VEV;20200228;1.8
VEV;20200229;5.6
VEV;20200301;4.8
VEV;20200302;4.6
VEV;20200303;3.2
VEV;20200304;2.8
VEV;20200305;4.7
VEV;20200306;5.7
VEV;20200307;4.0
VEV;20200308;3.1
VEV;20200309;5.1
VEV;20200310;4.4
VEV;20200311;5.5
VEV;20200312;8.1
VEV;20200313;5.8
VEV;20200314;5.2
VEV;20200315;4.8
VEV;20200316;7.0
VEV;20200317;8.1
VEV;20200318;9.0
VEV;20200319;9.7
VEV;20200320;9.6
VEV;20200321;7.7
VEV;20200322;5.3
VEV;20200323;2.9
VEV;20200324;0.9
VEV;20200325;0.8
VEV;20200326;1.1
VEV;20200327;2.5
VEV;20200328;5.8
VEV;20200329;4.3
VEV;20200330;3.4
VEV;20200331;2.1
VEV;20200401;1.4
VEV;20200402;4.4
VEV;20200403;6.0
VEV;20200404;5.2
VEV;20200405;6.9
VEV;20200406;8.4
VEV;20200407;9.6
VEV;20200408;10.8
VEV;20200409;10.8
VEV;20200410;12.7
VEV;20200411;11.6
VEV;20200412;13.2
VEV;20200413;10.9
VEV;20200414;8.4
VEV;20200415;4.9
VEV;20200416;9.8
VEV;20200417;11.6
VEV;20200418;12.2
VEV;20200419;13.1
VEV;20200420;12.8
VEV;20200421;11.8
VEV;20200422;10.4
VEV;20200423;12.3
VEV;20200424;13.3
VEV;20200425;14.7
VEV;20200426;12.5
VEV;20200427;11.3
VEV;20200428;10.5
VEV;20200429;9.6
VEV;20200430;9.5
VEV;20200501;9.3
VEV;20200502;10.4
VEV;20200503;10.3
VEV;20200504;11.5
VEV;20200505;13.3
VEV;20200506;12.4
VEV;20200507;10.7
VEV;20200508;14.2
VEV;20200509;15.4
VEV;20200510;16.3
VEV;20200511;7.1
VEV;20200512;5.8
VEV;20200513;9.7
VEV;20200514;11.3
VEV;20200515;11.3
VEV;20200516;10.7
VEV;20200517;12.1
VEV;20200518;12.5
VEV;20200519;14.1
VEV;20200520;16.5
VEV;20200521;14.3
VEV;20200522;15.0
VEV;20200523;10.9
VEV;20200524;9.5
VEV;20200525;11.9
VEV;20200526;12.5
VEV;20200527;12.6
VEV;20200528;12.9
VEV;20200529;13.7
VEV;20200530;11.7
VEV;20200531;11.8
VEV;20200601;13.1
VEV;20200602;16.0
VEV;20200603;15.1
VEV;20200604;12.6
VEV;20200605;12.2
VEV;20200606;13.2
VEV;20200607;11.3
VEV;20200608;11.5
VEV;20200609;12.5
VEV;20200610;12.9
VEV;20200611;11.7
VEV;20200612;12.6
VEV;20200613;13.5
VEV;20200614;13.2
VEV;20200615;15.0
VEV;20200616;14.4
VEV;20200617;13.4
VEV;20200618;13.1
VEV;20200619;12.4
VEV;20200620;13.0
VEV;20200621;14.9
VEV;20200622;17.5
VEV;20200623;17.0
VEV;20200624;18.5
VEV;20200625;19.5
VEV;20200626;20.7
VEV;20200627;18.9
VEV;20200628;18.0
VEV;20200629;16.7
VEV;20200630;15.5
VEV;20200701;18.9
VEV;20200702;18.4
VEV;20200703;15.8
VEV;20200704;15.6
VEV;20200705;17.4
VEV;20200706;16.9
VEV;20200707;15.2
VEV;20200708;15.9
VEV;20200709;18.5
VEV;20200710;17.4
VEV;20200711;16.4
VEV;20200712;15.8
VEV;20200713;16.6
VEV;20200714;17.8
VEV;20200715;16.9
VEV;20200716;16.1
VEV;20200717;18.2
VEV;20200718;16.0
VEV;20200719;16.5
VEV;20200720;18.3
VEV;20200721;19.6
VEV;20200722;19.0
VEV;20200723;18.7
VEV;20200724;18.9
VEV;20200725;16.8
VEV;20200726;20.9
VEV;20200727;19.3
VEV;20200728;22.1
VEV;20200729;22.4
VEV;20200730;21.2
VEV;20200731;23.5
VEV;20200801;19.1
VEV;20200802;17.7
VEV;20200803;12.9
VEV;20200804;12.8
VEV;20200805;13.4
VEV;20200806;16.5
VEV;20200807;18.7
VEV;20200808;20.4
VEV;20200809;20.3
VEV;20200810;22.4
VEV;20200811;20.8
VEV;20200812;22.4
VEV;20200813;18.6
VEV;20200814;18.6
VEV;20200815;18.1
VEV;20200816;18.6
VEV;20200817;17.1
VEV;20200818;18.0
VEV;20200819;17.9
VEV;20200820;20.8
VEV;20200821;21.9
VEV;20200822;19.9
VEV;20200823;18.2
VEV;20200824;16.8
VEV;20200825;15.8
VEV;20200826;20.2
VEV;20200827;16.9
VEV;20200828;15.0
VEV;20200829;14.5
VEV;20200830;12.3
VEV;20200831;12.0
VEV;20200901;13.4
VEV;20200902;14.1
VEV;20200903;13.9
VEV;20200904;16.0
VEV;20200905;17.5
VEV;20200906;16.2
VEV;20200907;14.6
VEV;20200908;14.1
VEV;20200909;16.1
VEV;20200910;17.8
VEV;20200911;17.3
VEV;20200912;17.8
VEV;20200913;18.5
VEV;20200914;19.0
VEV;20200915;19.1
VEV;20200916;19.5
VEV;20200917;18.1
VEV;20200918;18.0
VEV;20200919;18.2
VEV;20200920;17.2
VEV;20200921;16.6
VEV;20200922;16.0
VEV;20200923;15.8
VEV;20200924;14.9
VEV;20200925;6.6
VEV;20200926;6.5
VEV;20200927;7.2
VEV;20200928;8.4
VEV;20200929;10.9
VEV;20200930;11.0
VEV;20201001;11.4
VEV;20201002;10.2
VEV;20201003;7.5
VEV;20201004;11.0
VEV;20201005;10.0
VEV;20201006;10.5
VEV;20201007;10.7
VEV;20201008;9.8
VEV;20201009;11.4
VEV;20201010;9.7
VEV;20201011;7.3
VEV;20201012;6.4
VEV;20201013;4.8
VEV;20201014;7.1
VEV;20201015;7.1
VEV;20201016;6.6
VEV;20201017;6.5
VEV;20201018;7.6
VEV;20201019;6.6
VEV;20201020;7.7
VEV;20201021;12.3
VEV;20201022;12.6
VEV;20201023;12.0
VEV;20201024;10.8
VEV;20201025;9.7
VEV;20201026;6.8
VEV;20201027;6.9
VEV;20201028;9.0
VEV;20201029;10.7
VEV;20201030;9.5
VEV;20201031;7.9
VEV;20201101;8.1
VEV;20201102;13.5
VEV;20201103;9.3
VEV;20201104;8.1
VEV;20201105;9.1
VEV;20201106;8.1
VEV;20201107;7.8
VEV;20201108;8.9
VEV;20201109;8.7
VEV;20201110;8.0
VEV;20201111;7.7
VEV;20201112;7.6
VEV;20201113;7.9
VEV;20201114;8.2
VEV;20201115;8.1
VEV;20201116;8.0
VEV;20201117;6.3
VEV;20201118;6.4
VEV;20201119;5.9
VEV;20201120;4.0
VEV;20201121;2.4
VEV;20201122;2.6
VEV;20201123;3.3
VEV;20201124;3.6
VEV;20201125;4.3
VEV;20201126;3.7
VEV;20201127;4.0
VEV;20201128;2.9
VEV;20201129;2.9
VEV;20201130;2.9
VEV;20201201;0.9
VEV;20201202;1.7
VEV;20201203;2.4
VEV;20201204;0.7
VEV;20201205;1.3
VEV;20201206;3.3
VEV;20201207;3.1
VEV;20201208;2.1
VEV;20201209;1.8
VEV;20201210;1.1
VEV;20201211;0.9
VEV;20201212;3.8
VEV;20201213;4.4
VEV;20201214;4.4
VEV;20201215;5.7
VEV;20201216;5.1
VEV;20201217;4.5
VEV;20201218;5.1
VEV;20201219;4.6
VEV;20201220;5.7
VEV;20201221;6.1
VEV;20201222;6.2
VEV;20201223;8.8
VEV;20201224;3.4
VEV;20201225;1.6
VEV;20201226;-0.3
VEV;20201227;-0.9
VEV;20201228;2.1
VEV;20201229;3.5
VEV;20201230;2.4
VEV;20201231;2.0
VEV;20210101;2.2
VEV;20210102;2.0
VEV;20210103;1.8
VEV;20210104;0.7
VEV;20210105;1.1
VEV;20210106;0.2
VEV;20210107;-0.9
VEV;20210108;-1.5
VEV;20210109;-2.3
VEV;20210110;-2.3
VEV;20210111;-2.7
VEV;20210112;-2.5
VEV;20210113;2.6
VEV;20210114;4.0
VEV;20210115;0.1
VEV;20210116;-1.8
VEV;20210117;-0.2
VEV;20210118;1.1
VEV;20210119;-0.2
VEV;20210120;3.1
VEV;20210121;6.7
VEV;20210122;2.3
VEV;20210123;2.3
VEV;20210124;0.2
VEV;20210125;0.2
VEV;20210126;-1.0
VEV;20210127;-1.1
VEV;20210128;2.4
VEV;20210129;6.9
VEV;20210130;5.4
VEV;20210131;5.3
VEV;20210201;5.1
VEV;20210202;5.7
VEV;20210203;7.8
VEV;20210204;6.4
VEV;20210205;5.5
VEV;20210206;5.4
VEV;20210207;3.9
VEV;20210208;3.1
VEV;20210209;3.4
VEV;20210210;1.0
VEV;20210211;-1.6
VEV;20210212;-3.3
VEV;20210213;-4.5
VEV;20210214;-3.7
VEV;20210215;-0.4
VEV;20210216;4.4
VEV;20210217;6.1
VEV;20210218;4.7
VEV;20210219;7.6
VEV;20210220;5.7
VEV;20210221;6.0
VEV;20210222;6.4
VEV;20210223;6.4
VEV;20210224;6.7
VEV;20210225;6.0
VEV;20210226;8.0
VEV;20210227;6.7
VEV;20210228;4.8
VEV;20210301;3.3
VEV;20210302;4.3
VEV;20210303;5.9
VEV;20210304;6.7
VEV;20210305;5.1
VEV;20210306;4.2
VEV;20210307;4.5
VEV;20210308;6.1
VEV;20210309;3.8
VEV;20210310;2.5
VEV;20210311;7.9
VEV;20210312;6.8
VEV;20210313;5.9
VEV;20210314;1.8
VEV;20210315;2.8
VEV;20210316;2.2
VEV;20210317;1.9
VEV;20210318;2.1
VEV;20210319;0.4
VEV;20210320;1.0
VEV;20210321;0.5
VEV;20210322;3.7
VEV;20210323;1.8
VEV;20210324;4.5
VEV;20210325;6.4
VEV;20210326;6.2
VEV;20210327;5.9
VEV;20210328;4.4
VEV;20210329;6.7
VEV;20210330;8.1
VEV;20210331;10.3
VEV;20210401;11.7
VEV;20210402;12.1
VEV;20210403;6.1
VEV;20210404;3.3
VEV;20210405;3.4
VEV;20210406;0.8
VEV;20210407;-1.0
VEV;20210408;0.9
VEV;20210409;6.1
VEV;20210410;7.2
VEV;20210411;5.7
VEV;20210412;2.6
VEV;20210413;3.0
VEV;20210414;1.6
