 

stn;time;tre200dx
IYSGR;20150319;-5.2
IYSGR;20150320;-1.8
IYSGR;20150321;-3.2
IYSGR;20150322;-6.5
IYSGR;20150323;-0.4
IYSGR;20150324;-4.4
IYSGR;20150325;-5.6
IYSGR;20150326;0.6
IYSGR;20150327;-7.8
IYSGR;20150328;-6.1
IYSGR;20150329;-3.3
IYSGR;20150330;-6.4
IYSGR;20150331;-3.0
IYSGR;20150401;-12.8
IYSGR;20150402;-9.1
IYSGR;20150403;-8.9
IYSGR;20150404;-7.3
IYSGR;20150405;-12.0
IYSGR;20150406;-15.5
IYSGR;20150407;-12.8
IYSGR;20150408;-3.9
IYSGR;20150409;2.6
IYSGR;20150410;1.7
IYSGR;20150411;-0.3
IYSGR;20150412;0.1
IYSGR;20150413;-3.5
IYSGR;20150414;-4.2
IYSGR;20150415;4.6
IYSGR;20150416;3.1
IYSGR;20150417;-0.1
IYSGR;20150418;-5.4
IYSGR;20150419;-1.6
IYSGR;20150420;-4.9
IYSGR;20150421;-3.0
IYSGR;20150422;1.3
IYSGR;20150423;-2.1
IYSGR;20150424;-2.5
IYSGR;20150425;1.6
IYSGR;20150426;0.0
IYSGR;20150427;-1.2
IYSGR;20150428;-4.6
IYSGR;20150429;-1.4
IYSGR;20150430;-2.8
IYSGR;20150501;-1.7
IYSGR;20150502;0.3
IYSGR;20150503;3.0
IYSGR;20150504;3.9
IYSGR;20150505;4.8
IYSGR;20150506;1.9
IYSGR;20150507;2.8
IYSGR;20150508;2.2
IYSGR;20150509;-0.7
IYSGR;20150510;-1.1
IYSGR;20150511;3.8
IYSGR;20150512;7.5
IYSGR;20150513;7.1
IYSGR;20150514;4.2
IYSGR;20150515;0.1
IYSGR;20150516;4.3
IYSGR;20150517;4.5
IYSGR;20150518;3.8
IYSGR;20150519;1.1
IYSGR;20150520;-1.1
IYSGR;20150521;-4.3
IYSGR;20150522;-3.9
IYSGR;20150523;-1.3
IYSGR;20150524;0.4
IYSGR;20150525;-1.8
IYSGR;20150526;-2.1
IYSGR;20150527;-4.4
IYSGR;20150528;0.7
IYSGR;20150529;2.9
IYSGR;20150530;4.0
IYSGR;20150531;2.1
IYSGR;20150601;4.7
IYSGR;20150602;6.9
IYSGR;20150603;9.1
IYSGR;20150604;11.1
IYSGR;20150605;10.7
IYSGR;20150606;8.7
IYSGR;20150607;12.3
IYSGR;20150608;5.6
IYSGR;20150609;3.7
IYSGR;20150610;5.6
IYSGR;20150611;6.2
IYSGR;20150612;4.4
IYSGR;20150613;4.2
IYSGR;20150614;2.1
IYSGR;20150615;2.5
IYSGR;20150616;0.9
IYSGR;20150617;-0.5
IYSGR;20150618;1.3
IYSGR;20150619;0.0
IYSGR;20150620;-4.0
IYSGR;20150621;-1.7
IYSGR;20150622;2.8
IYSGR;20150623;0.6
IYSGR;20150624;1.0
IYSGR;20150625;2.8
IYSGR;20150626;3.8
IYSGR;20150627;4.5
IYSGR;20150628;3.6
IYSGR;20150629;5.3
IYSGR;20150630;8.7
IYSGR;20150701;13.8
IYSGR;20150702;13.7
IYSGR;20150703;10.4
IYSGR;20150704;11.7
IYSGR;20150705;14.9
IYSGR;20150706;13.8
IYSGR;20150707;15.5
IYSGR;20150708;8.4
IYSGR;20150709;4.0
IYSGR;20150710;9.2
IYSGR;20150711;9.6
IYSGR;20150712;12.3
IYSGR;20150713;6.8
IYSGR;20150714;9.7
IYSGR;20150715;14.8
IYSGR;20150716;13.5
IYSGR;20150717;14.8
IYSGR;20150718;13.3
IYSGR;20150719;13.1
IYSGR;20150720;14.2
IYSGR;20150721;15.3
IYSGR;20150722;11.6
IYSGR;20150723;13.5
IYSGR;20150724;9.4
IYSGR;20150725;8.8
IYSGR;20150726;6.5
IYSGR;20150727;7.7
IYSGR;20150728;8.9
IYSGR;20150729;7.0
IYSGR;20150730;6.4
IYSGR;20150731;7.8
IYSGR;20150801;4.0
IYSGR;20150802;5.4
IYSGR;20150803;13.2
IYSGR;20150804;13.9
IYSGR;20150805;11.7
IYSGR;20150806;15.2
IYSGR;20150807;11.9
IYSGR;20150808;11.6
IYSGR;20150809;12.4
IYSGR;20150810;11.8
IYSGR;20150811;11.5
IYSGR;20150812;13.1
IYSGR;20150813;11.7
IYSGR;20150814;6.2
IYSGR;20150815;3.4
IYSGR;20150816;3.2
IYSGR;20150817;1.6
IYSGR;20150818;2.9
IYSGR;20150819;0.3
IYSGR;20150820;1.6
IYSGR;20150821;0.6
IYSGR;20150822;6.3
IYSGR;20150823;2.6
IYSGR;20150824;3.7
IYSGR;20150825;5.3
IYSGR;20150826;9.1
IYSGR;20150827;10.2
IYSGR;20150828;13.5
IYSGR;20150829;14.2
IYSGR;20150830;13.7
IYSGR;20150831;10.2
IYSGR;20150901;7.0
IYSGR;20150902;2.6
IYSGR;20150903;2.2
IYSGR;20150904;1.4
IYSGR;20150905;-0.4
IYSGR;20150906;-4.3
IYSGR;20150907;-3.1
IYSGR;20150908;2.2
IYSGR;20150909;-0.9
IYSGR;20150910;0.9
IYSGR;20150911;0.1
IYSGR;20150912;2.6
IYSGR;20150913;1.0
IYSGR;20150914;1.6
IYSGR;20150915;0.5
IYSGR;20150916;2.7
IYSGR;20150917;5.8
IYSGR;20150918;2.1
IYSGR;20150919;2.2
IYSGR;20150920;-0.8
IYSGR;20150921;5.1
IYSGR;20150922;2.0
IYSGR;20150923;-1.6
IYSGR;20150924;-1.6
IYSGR;20150925;0.6
IYSGR;20150926;2.8
IYSGR;20150927;1.8
IYSGR;20150928;-1.0
IYSGR;20150929;1.3
IYSGR;20150930;-3.7
IYSGR;20151001;-1.9
IYSGR;20151002;-0.3
IYSGR;20151003;1.0
IYSGR;20151004;0.3
IYSGR;20151005;2.3
IYSGR;20151006;3.0
IYSGR;20151007;0.1
IYSGR;20151008;0.6
IYSGR;20151009;0.2
IYSGR;20151010;-2.1
IYSGR;20151011;0.4
IYSGR;20151012;0.7
IYSGR;20151013;-1.0
IYSGR;20151014;0.6
IYSGR;20151015;-2.3
IYSGR;20151016;-3.3
IYSGR;20151017;-5.3
IYSGR;20151018;-3.5
IYSGR;20151019;-6.6
IYSGR;20151020;-3.7
IYSGR;20151021;-3.0
IYSGR;20151022;-2.9
IYSGR;20151023;3.8
IYSGR;20151024;5.5
IYSGR;20151025;1.5
IYSGR;20151026;2.0
IYSGR;20151027;0.2
IYSGR;20151028;-0.4
IYSGR;20151029;-0.5
IYSGR;20151030;2.9
IYSGR;20151031;2.8
IYSGR;20151101;1.5
IYSGR;20151102;1.5
IYSGR;20151103;2.4
IYSGR;20151104;2.0
IYSGR;20151105;1.9
IYSGR;20151106;1.1
IYSGR;20151107;4.6
IYSGR;20151108;17.6
IYSGR;20151109;6.6
IYSGR;20151110;18.5
IYSGR;20151111;16.3
IYSGR;20151112;15.7
IYSGR;20151113;15.3
IYSGR;20151114;-2.2
IYSGR;20151115;-1.2
IYSGR;20151116;5.5
IYSGR;20151117;5.5
IYSGR;20151118;2.9
IYSGR;20151119;6.3
IYSGR;20151120;0.5
IYSGR;20151121;-4.6
IYSGR;20151122;-12.7
IYSGR;20151123;2.4
IYSGR;20151124;1.5
IYSGR;20151125;-6.9
IYSGR;20151126;-13.0
IYSGR;20151127;4.5
IYSGR;20151128;-8.5
IYSGR;20151129;-5.9
IYSGR;20151130;-3.3
IYSGR;20151201;-1.6
IYSGR;20151202;11.6
IYSGR;20151203;15.9
IYSGR;20151204;13.4
IYSGR;20151205;7.4
IYSGR;20151206;12.1
IYSGR;20151207;9.8
IYSGR;20151208;5.8
IYSGR;20151209;-6.4
IYSGR;20151210;-2.2
IYSGR;20151211;-1.6
IYSGR;20151212;-2.3
IYSGR;20151213;-2.5
IYSGR;20151214;-2.1
IYSGR;20151215;-4.0
IYSGR;20151216;-4.6
IYSGR;20151217;-1.2
IYSGR;20151218;-1.2
IYSGR;20151219;0.2
IYSGR;20151220;4.2
IYSGR;20151221;-0.7
IYSGR;20151222;2.8
IYSGR;20151223;4.2
IYSGR;20151224;-2.3
IYSGR;20151225;-0.6
IYSGR;20151226;0.0
IYSGR;20151227;1.3
IYSGR;20151228;1.7
IYSGR;20151229;0.3
IYSGR;20151230;-2.5
IYSGR;20151231;-3.0
IYSGR;20160101;-5.5
IYSGR;20160102;-4.4
IYSGR;20160103;-6.1
IYSGR;20160104;-10.2
IYSGR;20160105;-9.5
IYSGR;20160106;-11.0
IYSGR;20160107;-7.6
IYSGR;20160108;-5.1
IYSGR;20160109;-5.0
IYSGR;20160110;-6.7
IYSGR;20160111;-5.9
IYSGR;20160112;-13.0
IYSGR;20160113;-15.2
IYSGR;20160114;-11.9
IYSGR;20160115;-14.8
IYSGR;20160116;-20.0
IYSGR;20160117;-21.8
IYSGR;20160118;-14.0
IYSGR;20160119;-13.9
IYSGR;20160120;-13.7
IYSGR;20160121;-11.3
IYSGR;20160122;-8.2
IYSGR;20160123;-6.8
IYSGR;20160124;-5.4
IYSGR;20160125;-1.3
IYSGR;20160126;-0.1
IYSGR;20160127;-0.2
IYSGR;20160128;0.2
IYSGR;20160129;-2.9
IYSGR;20160130;-4.2
IYSGR;20160131;-3.6
IYSGR;20160201;1.9
IYSGR;20160202;1.9
IYSGR;20160203;-2.9
IYSGR;20160204;-12.3
IYSGR;20160205;-5.9
IYSGR;20160206;-3.5
IYSGR;20160207;-8.8
IYSGR;20160208;-4.7
IYSGR;20160209;-6.6
IYSGR;20160210;-10.3
IYSGR;20160211;-11.7
IYSGR;20160212;-13.3
IYSGR;20160213;-10.2
IYSGR;20160214;-7.6
IYSGR;20160215;-7.8
IYSGR;20160216;-0.2
IYSGR;20160217;-8.4
IYSGR;20160218;-3.9
IYSGR;20160219;-10.2
IYSGR;20160220;-3.9
IYSGR;20160221;-0.2
IYSGR;20160222;0.8
IYSGR;20160223;-4.2
IYSGR;20160224;-9.7
IYSGR;20160225;-7.9
IYSGR;20160226;-9.7
IYSGR;20160227;-7.7
IYSGR;20160228;-6.4
IYSGR;20160229;-4.8
IYSGR;20160301;-10.7
IYSGR;20160302;-5.5
IYSGR;20160303;-16.1
IYSGR;20160304;-6.8
IYSGR;20160305;-10.5
IYSGR;20160306;-5.0
IYSGR;20160307;-5.7
IYSGR;20160308;-15.7
IYSGR;20160309;-4.2
IYSGR;20160310;0.2
IYSGR;20160311;-3.6
IYSGR;20160312;-4.3
IYSGR;20160313;-5.8
IYSGR;20160314;-6.0
IYSGR;20160315;-9.1
IYSGR;20160316;-8.9
IYSGR;20160317;-2.9
IYSGR;20160318;-3.8
IYSGR;20160319;-1.4
IYSGR;20160320;-0.2
IYSGR;20160321;-3.6
IYSGR;20160322;-3.1
IYSGR;20160323;-10.4
IYSGR;20160324;-8.6
IYSGR;20160325;-5.8
IYSGR;20160326;-2.3
IYSGR;20160327;2.4
IYSGR;20160328;-5.2
IYSGR;20160329;-4.4
IYSGR;20160330;-2.9
IYSGR;20160331;-0.7
IYSGR;20160401;0.4
IYSGR;20160402;0.8
IYSGR;20160403;0.2
IYSGR;20160404;-0.4
IYSGR;20160405;-0.2
IYSGR;20160406;0.1
IYSGR;20160407;0.0
IYSGR;20160408;-1.6
IYSGR;20160409;1.2
IYSGR;20160410;0.2
IYSGR;20160411;1.2
IYSGR;20160412;-1.0
IYSGR;20160413;-2.4
IYSGR;20160414;-6.9
IYSGR;20160415;-2.2
IYSGR;20160416;-2.7
IYSGR;20160417;-2.2
IYSGR;20160418;1.6
IYSGR;20160419;-4.5
IYSGR;20160420;0.8
IYSGR;20160421;5.5
IYSGR;20160422;3.7
IYSGR;20160423;2.3
IYSGR;20160424;-9.5
IYSGR;20160425;-14.1
IYSGR;20160426;-5.2
IYSGR;20160427;-10.9
IYSGR;20160428;-6.7
IYSGR;20160429;-2.5
IYSGR;20160430;-3.6
IYSGR;20160501;-5.5
IYSGR;20160502;-3.5
IYSGR;20160503;-4.5
IYSGR;20160504;-6.7
IYSGR;20160505;-1.5
IYSGR;20160506;0.2
IYSGR;20160507;-0.5
IYSGR;20160508;-0.7
IYSGR;20160509;1.5
IYSGR;20160510;1.3
IYSGR;20160511;-0.6
IYSGR;20160512;2.2
IYSGR;20160513;-0.1
IYSGR;20160514;0.9
IYSGR;20160515;-6.5
IYSGR;20160516;-7.1
IYSGR;20160517;-4.4
IYSGR;20160518;0.3
IYSGR;20160519;-3.0
IYSGR;20160520;0.9
IYSGR;20160521;6.7
IYSGR;20160522;4.6
IYSGR;20160523;-1.5
IYSGR;20160524;0.0
IYSGR;20160525;2.1
IYSGR;20160526;4.0
IYSGR;20160527;6.9
IYSGR;20160528;5.7
IYSGR;20160529;1.2
IYSGR;20160530;1.4
IYSGR;20160531;1.8
IYSGR;20160601;2.8
IYSGR;20160602;3.1
IYSGR;20160603;2.5
IYSGR;20160604;3.3
IYSGR;20160605;3.1
IYSGR;20160606;3.7
IYSGR;20160607;7.0
IYSGR;20160608;6.2
IYSGR;20160609;1.9
IYSGR;20160610;5.6
IYSGR;20160611;2.3
IYSGR;20160612;2.4
IYSGR;20160613;1.9
IYSGR;20160614;3.0
IYSGR;20160615;1.2
IYSGR;20160616;1.8
IYSGR;20160617;0.3
IYSGR;20160618;2.1
IYSGR;20160619;0.5
IYSGR;20160620;4.5
IYSGR;20160621;7.8
IYSGR;20160622;8.5
IYSGR;20160623;14.6
IYSGR;20160624;14.0
IYSGR;20160625;8.4
IYSGR;20160626;6.0
IYSGR;20160627;0.3
IYSGR;20160628;7.8
IYSGR;20160629;7.0
IYSGR;20160630;7.8
IYSGR;20160701;7.9
IYSGR;20160702;6.1
IYSGR;20160703;7.0
IYSGR;20160704;10.0
IYSGR;20160705;9.9
IYSGR;20160706;5.8
IYSGR;20160707;8.0
IYSGR;20160708;10.0
IYSGR;20160709;5.7
IYSGR;20160710;12.9
IYSGR;20160711;12.6
IYSGR;20160712;6.4
IYSGR;20160713;3.8
IYSGR;20160714;-3.3
IYSGR;20160715;-3.5
IYSGR;20160716;-1.6
IYSGR;20160717;4.1
IYSGR;20160718;7.1
IYSGR;20160719;9.4
IYSGR;20160720;10.8
IYSGR;20160721;10.4
IYSGR;20160722;8.3
IYSGR;20160723;6.0
IYSGR;20160724;9.7
IYSGR;20160725;7.5
IYSGR;20160726;6.8
IYSGR;20160727;6.4
IYSGR;20160728;5.4
IYSGR;20160729;9.4
IYSGR;20160730;10.1
IYSGR;20160731;5.2
IYSGR;20160801;2.1
IYSGR;20160802;3.8
IYSGR;20160803;10.7
IYSGR;20160804;9.9
IYSGR;20160805;4.3
IYSGR;20160806;0.3
IYSGR;20160807;6.1
IYSGR;20160808;7.5
IYSGR;20160809;4.1
IYSGR;20160810;-0.4
IYSGR;20160811;-3.3
IYSGR;20160812;0.7
IYSGR;20160813;8.5
IYSGR;20160814;11.8
IYSGR;20160815;9.9
IYSGR;20160816;7.1
IYSGR;20160817;3.5
IYSGR;20160818;7.2
IYSGR;20160819;6.5
IYSGR;20160820;7.9
IYSGR;20160821;6.3
IYSGR;20160822;2.2
IYSGR;20160823;7.9
IYSGR;20160824;11.3
IYSGR;20160825;14.9
IYSGR;20160826;15.4
IYSGR;20160827;14.1
IYSGR;20160828;13.1
IYSGR;20160829;9.5
IYSGR;20160830;5.2
IYSGR;20160831;7.3
IYSGR;20160901;5.8
IYSGR;20160902;10.5
IYSGR;20160903;9.5
IYSGR;20160904;8.5
IYSGR;20160905;1.1
IYSGR;20160906;-0.1
IYSGR;20160907;7.8
IYSGR;20160908;6.7
IYSGR;20160909;10.6
IYSGR;20160910;6.4
IYSGR;20160911;6.4
IYSGR;20160912;8.3
IYSGR;20160913;9.8
IYSGR;20160914;8.9
IYSGR;20160915;2.2
IYSGR;20160916;0.3
IYSGR;20160917;-0.9
IYSGR;20160918;0.3
IYSGR;20160919;-1.9
IYSGR;20160920;0.3
IYSGR;20160921;0.5
IYSGR;20160922;4.3
IYSGR;20160923;3.0
IYSGR;20160924;4.3
IYSGR;20160925;7.4
IYSGR;20160926;3.9
IYSGR;20160927;0.7
IYSGR;20160928;7.0
IYSGR;20160929;8.5
IYSGR;20160930;5.1
IYSGR;20161001;0.0
IYSGR;20161002;0.2
IYSGR;20161003;-4.7
IYSGR;20161004;-3.2
IYSGR;20161005;-1.7
IYSGR;20161006;-2.7
IYSGR;20161007;-4.3
IYSGR;20161008;-2.2
IYSGR;20161009;-5.7
IYSGR;20161010;-1.4
IYSGR;20161011;-3.4
IYSGR;20161012;-6.3
IYSGR;20161013;-2.9
IYSGR;20161014;-0.7
IYSGR;20161015;0.3
IYSGR;20161016;5.9
IYSGR;20161017;2.6
IYSGR;20161018;-2.1
IYSGR;20161019;-3.4
IYSGR;20161020;-6.2
IYSGR;20161021;-6.5
IYSGR;20161022;-6.8
IYSGR;20161023;-2.1
IYSGR;20161024;1.3
IYSGR;20161025;0.9
IYSGR;20161026;0.0
IYSGR;20161027;-1.0
IYSGR;20161028;1.2
IYSGR;20161029;0.6
IYSGR;20161030;-0.5
IYSGR;20161031;0.6
IYSGR;20161101;2.9
IYSGR;20161102;-0.1
IYSGR;20161103;-5.5
IYSGR;20161104;-2.0
IYSGR;20161105;-3.3
IYSGR;20161106;-3.3
IYSGR;20161107;-6.4
IYSGR;20161108;-4.9
IYSGR;20161109;-10.3
IYSGR;20161110;-11.8
IYSGR;20161111;-11.0
IYSGR;20161112;-10.5
IYSGR;20161113;-8.0
IYSGR;20161114;-6.3
IYSGR;20161115;-3.0
IYSGR;20161116;-1.0
IYSGR;20161117;-2.1
IYSGR;20161118;-4.9
IYSGR;20161119;-2.2
IYSGR;20161120;-4.9
IYSGR;20161121;-3.0
IYSGR;20161122;-2.1
IYSGR;20161123;-1.7
IYSGR;20161124;-4.8
IYSGR;20161125;-3.3
IYSGR;20161126;0.2
IYSGR;20161127;-4.0
IYSGR;20161128;-7.0
IYSGR;20161129;-9.8
IYSGR;20161130;-5.5
IYSGR;20161201;-6.4
IYSGR;20161202;-5.1
IYSGR;20161203;-1.3
IYSGR;20161204;-2.6
IYSGR;20161205;-1.9
IYSGR;20161206;-5.7
IYSGR;20161207;0.0
IYSGR;20161208;2.4
IYSGR;20161209;0.8
IYSGR;20161210;4.7
IYSGR;20161211;2.2
IYSGR;20161212;-7.1
IYSGR;20161213;-5.5
IYSGR;20161214;-5.6
IYSGR;20161215;0.0
IYSGR;20161216;-1.4
IYSGR;20161217;-1.5
IYSGR;20161218;-5.6
IYSGR;20161219;-11.7
IYSGR;20161220;-4.9
IYSGR;20161221;-0.9
IYSGR;20161222;0.0
IYSGR;20161223;-0.8
IYSGR;20161224;-1.8
IYSGR;20161225;-4.1
IYSGR;20161226;-1.1
IYSGR;20161227;-8.6
IYSGR;20161228;-8.7
IYSGR;20161229;-5.8
IYSGR;20161230;-3.7
IYSGR;20161231;-0.8
IYSGR;20170101;-2.9
IYSGR;20170102;-7.3
IYSGR;20170103;-10.9
IYSGR;20170104;-9.8
IYSGR;20170105;-19.8
IYSGR;20170106;-19.7
IYSGR;20170107;-11.5
IYSGR;20170108;-12.6
IYSGR;20170109;-11.3
IYSGR;20170110;-12.2
IYSGR;20170111;-11.2
IYSGR;20170112;-7.3
IYSGR;20170113;-9.8
IYSGR;20170114;-18.9
IYSGR;20170115;-22.0
IYSGR;20170116;-24.1
IYSGR;20170117;-14.5
IYSGR;20170118;-8.2
IYSGR;20170119;-9.2
IYSGR;20170120;-11.2
IYSGR;20170121;-6.1
IYSGR;20170122;-8.1
IYSGR;20170123;-5.7
IYSGR;20170124;-4.8
IYSGR;20170125;-7.9
IYSGR;20170126;-6.3
IYSGR;20170127;-6.4
IYSGR;20170128;-6.2
IYSGR;20170129;-5.3
IYSGR;20170130;-6.2
IYSGR;20170131;-5.2
IYSGR;20170201;-4.5
IYSGR;20170202;-6.2
IYSGR;20170203;-6.6
IYSGR;20170204;-9.7
IYSGR;20170205;-8.1
IYSGR;20170206;-8.8
IYSGR;20170207;-9.8
IYSGR;20170208;-5.3
IYSGR;20170209;-4.1
IYSGR;20170210;-6.7
IYSGR;20170211;-5.0
IYSGR;20170212;-5.8
IYSGR;20170213;-3.0
IYSGR;20170214;-1.7
IYSGR;20170215;-0.6
IYSGR;20170216;-1.6
IYSGR;20170217;-6.3
IYSGR;20170218;-10.5
IYSGR;20170219;-7.8
IYSGR;20170220;-5.9
IYSGR;20170221;-4.9
IYSGR;20170222;-4.9
IYSGR;20170223;-1.6
IYSGR;20170224;-6.9
IYSGR;20170225;-1.6
IYSGR;20170226;-0.5
IYSGR;20170227;-4.9
IYSGR;20170228;-8.6
IYSGR;20170301;-7.7
IYSGR;20170302;-5.9
IYSGR;20170303;-6.7
IYSGR;20170304;-7.7
IYSGR;20170305;-2.1
IYSGR;20170306;-8.2
IYSGR;20170307;-13.1
IYSGR;20170308;-6.0
IYSGR;20170309;-4.9
IYSGR;20170310;-8.1
IYSGR;20170311;-7.0
IYSGR;20170312;-6.5
IYSGR;20170313;-6.4
IYSGR;20170314;-6.1
IYSGR;20170315;-4.3
IYSGR;20170316;-2.7
IYSGR;20170317;-2.0
IYSGR;20170318;-3.0
IYSGR;20170319;-4.1
IYSGR;20170320;1.8
IYSGR;20170321;2.8
IYSGR;20170322;-3.7
IYSGR;20170323;-0.9
IYSGR;20170324;0.0
IYSGR;20170325;0.1
IYSGR;20170326;-3.2
IYSGR;20170327;-1.0
IYSGR;20170328;1.6
IYSGR;20170329;0.0
IYSGR;20170330;1.8
IYSGR;20170331;0.8
IYSGR;20170401;-4.1
IYSGR;20170402;-2.7
IYSGR;20170403;-3.7
IYSGR;20170404;-3.2
IYSGR;20170405;-0.8
IYSGR;20170406;-7.1
IYSGR;20170407;-5.3
IYSGR;20170408;-1.0
IYSGR;20170409;0.1
IYSGR;20170410;-0.5
IYSGR;20170411;-2.8
IYSGR;20170412;0.0
IYSGR;20170413;-3.3
IYSGR;20170414;0.7
IYSGR;20170415;-3.7
IYSGR;20170416;-6.7
IYSGR;20170417;-7.8
IYSGR;20170418;-11.8
IYSGR;20170419;-17.8
IYSGR;20170420;-16.5
IYSGR;20170421;-7.1
IYSGR;20170422;-5.2
IYSGR;20170423;-6.5
IYSGR;20170424;-1.4
IYSGR;20170425;-3.0
IYSGR;20170426;-1.7
IYSGR;20170427;0.4
IYSGR;20170428;-6.2
IYSGR;20170429;-2.9
IYSGR;20170430;0.2
IYSGR;20170501;-5.3
IYSGR;20170502;-4.8
IYSGR;20170503;0.9
IYSGR;20170504;-2.3
IYSGR;20170505;1.4
IYSGR;20170506;1.7
IYSGR;20170507;-3.1
IYSGR;20170508;-1.5
IYSGR;20170509;-2.6
IYSGR;20170510;0.5
IYSGR;20170511;-1.8
IYSGR;20170512;1.2
IYSGR;20170513;1.8
IYSGR;20170514;3.2
IYSGR;20170515;0.6
IYSGR;20170516;4.3
IYSGR;20170517;7.8
IYSGR;20170518;3.3
IYSGR;20170519;0.8
IYSGR;20170520;-3.1
IYSGR;20170521;1.9
IYSGR;20170522;3.1
IYSGR;20170523;2.2
IYSGR;20170524;0.0
IYSGR;20170525;-0.5
IYSGR;20170526;4.0
IYSGR;20170527;6.2
IYSGR;20170528;8.3
IYSGR;20170529;9.7
IYSGR;20170530;9.1
IYSGR;20170531;7.7
IYSGR;20170601;6.8
IYSGR;20170602;4.8
IYSGR;20170603;5.6
IYSGR;20170604;2.6
IYSGR;20170605;2.0
IYSGR;20170606;0.9
IYSGR;20170607;0.4
IYSGR;20170608;6.0
IYSGR;20170609;6.8
IYSGR;20170610;4.6
IYSGR;20170611;11.7
IYSGR;20170612;10.3
IYSGR;20170613;12.1
IYSGR;20170614;5.9
IYSGR;20170615;10.1
IYSGR;20170616;4.0
IYSGR;20170617;2.0
IYSGR;20170618;11.2
IYSGR;20170619;12.3
IYSGR;20170620;13.9
IYSGR;20170621;11.7
IYSGR;20170622;13.2
IYSGR;20170623;9.3
IYSGR;20170624;14.2
IYSGR;20170625;12.0
IYSGR;20170626;12.0
IYSGR;20170627;5.4
IYSGR;20170628;3.8
IYSGR;20170629;1.7
IYSGR;20170630;1.0
IYSGR;20170701;1.3
IYSGR;20170702;0.8
IYSGR;20170703;5.1
IYSGR;20170704;10.2
IYSGR;20170705;10.8
IYSGR;20170706;13.6
IYSGR;20170707;11.6
IYSGR;20170708;9.1
IYSGR;20170709;10.3
IYSGR;20170710;8.0
IYSGR;20170711;8.1
IYSGR;20170712;9.3
IYSGR;20170713;10.5
IYSGR;20170714;4.0
IYSGR;20170715;-0.4
IYSGR;20170716;3.0
IYSGR;20170717;11.7
IYSGR;20170718;10.1
IYSGR;20170719;11.7
IYSGR;20170720;8.3
IYSGR;20170721;7.2
IYSGR;20170722;10.1
IYSGR;20170723;8.4
IYSGR;20170724;4.9
IYSGR;20170725;0.1
IYSGR;20170726;-1.2
IYSGR;20170727;4.7
IYSGR;20170728;9.2
IYSGR;20170729;11.8
IYSGR;20170730;11.0
IYSGR;20170731;12.8
IYSGR;20170801;13.8
IYSGR;20170802;13.5
IYSGR;20170803;15.3
IYSGR;20170804;15.6
IYSGR;20170805;15.0
IYSGR;20170806;8.8
IYSGR;20170807;8.2
IYSGR;20170808;7.7
IYSGR;20170809;6.2
IYSGR;20170810;6.4
IYSGR;20170811;1.4
IYSGR;20170812;-0.3
IYSGR;20170813;7.7
IYSGR;20170814;6.9
IYSGR;20170815;11.6
IYSGR;20170816;6.9
IYSGR;20170817;10.2
IYSGR;20170818;10.3
IYSGR;20170819;5.7
IYSGR;20170820;-0.2
IYSGR;20170821;0.8
IYSGR;20170822;6.1
IYSGR;20170823;6.0
IYSGR;20170824;12.4
IYSGR;20170825;11.2
IYSGR;20170826;12.0
IYSGR;20170827;10.7
IYSGR;20170828;8.1
IYSGR;20170829;9.9
IYSGR;20170830;12.7
IYSGR;20170831;7.9
IYSGR;20170901;4.1
IYSGR;20170902;-1.4
IYSGR;20170903;-0.4
IYSGR;20170904;0.2
IYSGR;20170905;1.9
IYSGR;20170906;4.9
IYSGR;20170907;4.4
IYSGR;20170908;4.0
IYSGR;20170909;0.5
IYSGR;20170910;0.4
IYSGR;20170911;3.1
IYSGR;20170912;-0.6
IYSGR;20170913;4.0
IYSGR;20170914;2.1
IYSGR;20170915;-1.6
IYSGR;20170916;0.3
IYSGR;20170917;-1.8
IYSGR;20170918;-0.6
IYSGR;20170919;-7.3
IYSGR;20170920;-6.9
IYSGR;20170921;-1.5
IYSGR;20170922;2.3
IYSGR;20170923;4.2
IYSGR;20170924;-1.7
IYSGR;20170925;-1.0
IYSGR;20170926;1.3
IYSGR;20170927;1.7
IYSGR;20170928;3.0
IYSGR;20170929;1.2
IYSGR;20170930;2.7
IYSGR;20171001;1.2
IYSGR;20171002;4.1
IYSGR;20171003;2.3
IYSGR;20171004;4.4
IYSGR;20171005;4.6
IYSGR;20171006;-3.0
IYSGR;20171007;-2.5
IYSGR;20171008;-3.2
IYSGR;20171009;-0.4
IYSGR;20171010;-1.8
IYSGR;20171011;3.5
IYSGR;20171012;1.8
IYSGR;20171013;4.5
IYSGR;20171014;7.7
IYSGR;20171015;7.9
IYSGR;20171016;7.9
IYSGR;20171017;6.8
IYSGR;20171018;4.5
IYSGR;20171019;3.4
IYSGR;20171020;4.5
IYSGR;20171021;3.6
IYSGR;20171022;-0.8
IYSGR;20171023;-9.6
IYSGR;20171024;-1.1
IYSGR;20171025;3.2
IYSGR;20171026;5.4
IYSGR;20171027;1.8
IYSGR;20171028;-3.6
IYSGR;20171029;-2.4
IYSGR;20171030;-5.8
IYSGR;20171031;-4.6
IYSGR;20171101;-1.2
IYSGR;20171102;0.9
IYSGR;20171103;-0.1
IYSGR;20171104;0.6
IYSGR;20171105;-4.0
IYSGR;20171106;-7.6
IYSGR;20171107;-0.5
IYSGR;20171108;1.1
IYSGR;20171109;3.7
