 

stn;time;rre002mx
MOA;200611;11.8
MOA;200612;27.5
MOA;200701;27.7
MOA;200702;18.4
MOA;200703;37.1
MOA;200704;7.8
MOA;200705;50.1
MOA;200706;38.5
MOA;200707;33.9
MOA;200708;128.3
MOA;200709;18.0
MOA;200710;16.0
MOA;200711;27.2
MOA;200712;27.3
MOA;200801;22.1
MOA;200802;13.4
MOA;200803;24.8
MOA;200804;54.3
MOA;200805;43.8
MOA;200806;32.7
MOA;200807;49.5
MOA;200808;61.8
MOA;200809;69.2
MOA;200810;60.3
MOA;200811;17.6
MOA;200812;20.1
MOA;200901;24.2
MOA;200902;14.1
MOA;200903;23.4
MOA;200904;6.7
MOA;200905;44.5
MOA;200906;37.2
MOA;200907;59.4
MOA;200908;24.2
MOA;200909;23.9
MOA;200910;48.1
MOA;200911;41.2
MOA;200912;31.4
MOA;201001;9.9
MOA;201002;17.3
MOA;201003;10.5
MOA;201004;9.7
MOA;201005;37.0
MOA;201006;44.8
MOA;201007;56.1
MOA;201008;36.3
MOA;201009;39.3
MOA;201010;30.3
MOA;201011;29.2
MOA;201012;20.7
MOA;201101;17.5
MOA;201102;16.9
MOA;201103;8.9
MOA;201104;14.4
MOA;201105;23.9
MOA;201106;36.9
MOA;201107;45.6
MOA;201108;36.5
MOA;201109;50.7
MOA;201110;27.1
MOA;201111;0.6
MOA;201112;25.6
MOA;201201;28.3
MOA;201202;13.7
MOA;201203;20.1
MOA;201204;30.1
MOA;201205;33.5
MOA;201206;37.0
MOA;201207;37.3
MOA;201208;38.0
MOA;201209;42.2
MOA;201210;70.9
MOA;201211;37.9
MOA;201212;31.1
MOA;201301;17.9
MOA;201302;32.6
MOA;201303;25.5
MOA;201304;56.8
MOA;201305;49.2
MOA;201306;58.8
MOA;201307;58.8
MOA;201308;26.9
MOA;201309;55.4
MOA;201310;34.1
MOA;201311;38.1
MOA;201312;33.5
MOA;201401;18.7
MOA;201402;19.4
MOA;201403;17.3
MOA;201404;44.5
MOA;201405;18.2
MOA;201406;27.3
MOA;201407;61.5
MOA;201408;35.5
MOA;201409;26.6
MOA;201410;32.6
MOA;201411;35.6
MOA;201412;13.7
MOA;201501;18.1
MOA;201502;11.7
MOA;201503;24.6
MOA;201504;33.9
MOA;201505;72.9
MOA;201506;40.4
MOA;201507;8.3
MOA;201508;23.6
MOA;201509;7.7
MOA;201510;15.3
MOA;201511;41.1
MOA;201512;3.9
MOA;201601;32.0
MOA;201602;26.6
MOA;201603;10.1
MOA;201604;27.3
MOA;201605;54.5
MOA;201606;39.0
MOA;201607;70.8
MOA;201608;40.7
MOA;201609;27.5
MOA;201610;40.3
MOA;201611;29.2
MOA;201612;0.1
MOA;201701;32.4
MOA;201702;28.8
MOA;201703;27.1
MOA;201704;49.1
MOA;201705;21.5
MOA;201706;58.5
MOA;201707;30.2
MOA;201708;34.3
MOA;201709;60.2
MOA;201710;9.4
MOA;201711;38.3
MOA;201712;46.6
MOA;201801;56.6
MOA;201802;17.2
MOA;201803;16.7
MOA;201804;8.0
MOA;201805;23.4
MOA;201806;23.3
MOA;201807;34.2
MOA;201808;16.7
MOA;201809;32.6
MOA;201810;32.6
MOA;201811;3.7
MOA;201812;50.1
MOA;201901;35.8
MOA;201902;23.1
MOA;201903;28.7
MOA;201904;20.8
MOA;201905;43.7
MOA;201906;32.9
MOA;201907;41.9
MOA;201908;57.0
MOA;201909;24.0
MOA;201910;41.5
MOA;201911;27.0
MOA;201912;15.0
MOA;202001;24.2
MOA;202002;24.5
MOA;202003;19.8
MOA;202004;20.3
MOA;202005;32.5
MOA;202006;34.4
MOA;202007;41.3
MOA;202008;51.5
MOA;202009;14.2
MOA;202010;25.7
MOA;202011;7.4
MOA;202012;18.4
MOA;202101;77.6
MOA;202102;13.3
MOA;202103;26.5
MOA;202104;17.0
MOA;202105;34.9
