 

stn;time;tre200dx
SLFEGH;20140313;10.5
SLFEGH;20140314;8.2
SLFEGH;20140315;1.2
SLFEGH;20140316;4.5
SLFEGH;20140317;-
SLFEGH;20140318;9.4
SLFEGH;20140319;3.7
SLFEGH;20140320;5.5
SLFEGH;20140321;-
SLFEGH;20140322;-0.5
SLFEGH;20140323;-5.2
SLFEGH;20140324;-3.5
SLFEGH;20140325;-1.0
SLFEGH;20140326;-2.7
SLFEGH;20140327;1.1
SLFEGH;20140328;5.4
SLFEGH;20140329;2.4
SLFEGH;20140330;7.5
SLFEGH;20140331;9.7
SLFEGH;20140401;8.5
SLFEGH;20140402;6.8
SLFEGH;20140403;1.1
SLFEGH;20140404;6.4
SLFEGH;20140405;8.4
SLFEGH;20140406;7.9
SLFEGH;20140407;9.3
SLFEGH;20140408;2.2
SLFEGH;20140409;4.4
SLFEGH;20140410;8.3
SLFEGH;20140411;9.7
SLFEGH;20140412;5.8
SLFEGH;20140413;6.5
SLFEGH;20140414;5.2
SLFEGH;20140415;-0.9
SLFEGH;20140416;0.2
SLFEGH;20140417;7.0
SLFEGH;20140418;-0.1
SLFEGH;20140419;-1.0
SLFEGH;20140420;4.7
SLFEGH;20140421;4.9
SLFEGH;20140422;6.9
SLFEGH;20140423;6.6
SLFEGH;20140424;8.2
SLFEGH;20140425;6.9
SLFEGH;20140426;10.0
SLFEGH;20140427;2.1
SLFEGH;20140428;3.6
SLFEGH;20140429;12.3
SLFEGH;20140430;4.4
SLFEGH;20140501;6.8
SLFEGH;20140502;1.6
SLFEGH;20140503;2.7
SLFEGH;20140504;5.5
SLFEGH;20140505;9.3
SLFEGH;20140506;7.7
SLFEGH;20140507;1.4
SLFEGH;20140508;8.5
SLFEGH;20140509;7.4
SLFEGH;20140510;9.5
SLFEGH;20140511;1.4
SLFEGH;20140512;0.7
SLFEGH;20140513;1.6
SLFEGH;20140514;-0.4
SLFEGH;20140515;-0.5
SLFEGH;20140516;2.1
SLFEGH;20140517;5.6
SLFEGH;20140518;4.7
SLFEGH;20140519;1.7
SLFEGH;20140520;8.4
SLFEGH;20140521;5.8
SLFEGH;20140522;5.3
SLFEGH;20140523;4.7
SLFEGH;20140524;7.4
SLFEGH;20140525;5.6
SLFEGH;20140526;5.2
SLFEGH;20140527;4.3
SLFEGH;20140528;9.7
SLFEGH;20140529;7.7
SLFEGH;20140530;5.6
SLFEGH;20140531;9.4
SLFEGH;20140601;6.3
SLFEGH;20140602;5.5
SLFEGH;20140603;6.8
SLFEGH;20140604;5.8
SLFEGH;20140605;-
SLFEGH;20140606;10.8
SLFEGH;20140607;14.0
SLFEGH;20140608;16.1
SLFEGH;20140609;16.9
SLFEGH;20140610;15.1
SLFEGH;20140611;16.0
SLFEGH;20140612;15.2
SLFEGH;20140613;14.4
SLFEGH;20140614;9.5
SLFEGH;20140615;6.1
SLFEGH;20140616;9.2
SLFEGH;20140617;-
SLFEGH;20140618;6.8
SLFEGH;20140619;7.7
SLFEGH;20140620;9.3
SLFEGH;20140621;13.0
SLFEGH;20140622;12.0
SLFEGH;20140623;11.7
SLFEGH;20140624;9.1
SLFEGH;20140625;7.9
SLFEGH;20140626;9.0
SLFEGH;20140627;10.8
SLFEGH;20140628;9.3
SLFEGH;20140629;6.3
SLFEGH;20140630;5.2
SLFEGH;20140701;5.8
SLFEGH;20140702;5.3
SLFEGH;20140703;12.9
SLFEGH;20140704;9.5
SLFEGH;20140705;9.5
SLFEGH;20140706;10.4
SLFEGH;20140707;9.5
SLFEGH;20140708;3.0
SLFEGH;20140709;2.3
SLFEGH;20140710;2.3
SLFEGH;20140711;6.1
SLFEGH;20140712;7.5
SLFEGH;20140713;7.4
SLFEGH;20140714;9.3
SLFEGH;20140715;13.5
SLFEGH;20140716;14.3
SLFEGH;20140717;14.2
SLFEGH;20140718;16.7
SLFEGH;20140719;16.4
SLFEGH;20140720;10.7
SLFEGH;20140721;5.1
SLFEGH;20140722;7.5
SLFEGH;20140723;13.1
SLFEGH;20140724;8.0
SLFEGH;20140725;11.8
SLFEGH;20140726;5.8
SLFEGH;20140727;9.8
SLFEGH;20140728;11.4
SLFEGH;20140729;6.2
SLFEGH;20140730;7.5
SLFEGH;20140731;11.8
SLFEGH;20140801;11.7
SLFEGH;20140802;9.4
SLFEGH;20140803;7.0
SLFEGH;20140804;10.8
SLFEGH;20140805;9.2
SLFEGH;20140806;10.8
SLFEGH;20140807;10.1
SLFEGH;20140808;10.9
SLFEGH;20140809;12.1
SLFEGH;20140810;11.4
SLFEGH;20140811;9.6
SLFEGH;20140812;10.0
SLFEGH;20140813;7.0
SLFEGH;20140814;-
SLFEGH;20140815;4.2
SLFEGH;20140816;4.0
SLFEGH;20140817;8.4
SLFEGH;20140818;10.8
SLFEGH;20140819;9.2
SLFEGH;20140820;8.6
SLFEGH;20140821;7.7
SLFEGH;20140822;8.5
SLFEGH;20140823;5.7
SLFEGH;20140824;6.0
SLFEGH;20140825;-
SLFEGH;20140826;7.1
SLFEGH;20140827;8.8
SLFEGH;20140828;12.0
SLFEGH;20140829;11.3
SLFEGH;20140830;10.2
SLFEGH;20140831;8.1
SLFEGH;20140901;4.9
SLFEGH;20140902;7.3
SLFEGH;20140903;9.7
SLFEGH;20140904;11.1
SLFEGH;20140905;8.2
SLFEGH;20140906;11.1
SLFEGH;20140907;12.0
SLFEGH;20140908;12.6
SLFEGH;20140909;10.3
SLFEGH;20140910;9.4
SLFEGH;20140911;8.0
SLFEGH;20140912;4.1
SLFEGH;20140913;9.6
SLFEGH;20140914;10.9
SLFEGH;20140915;-
SLFEGH;20140916;8.7
SLFEGH;20140917;7.8
SLFEGH;20140918;6.2
SLFEGH;20140919;8.1
SLFEGH;20140920;10.2
SLFEGH;20140921;6.6
SLFEGH;20140922;5.1
SLFEGH;20140923;9.8
SLFEGH;20140924;4.7
SLFEGH;20140925;-
SLFEGH;20140926;-
SLFEGH;20140927;12.8
SLFEGH;20140928;10.4
SLFEGH;20140929;9.1
SLFEGH;20140930;-
SLFEGH;20141001;8.2
SLFEGH;20141002;9.8
SLFEGH;20141003;9.4
SLFEGH;20141004;7.4
SLFEGH;20141005;5.9
SLFEGH;20141006;3.7
SLFEGH;20141007;3.1
SLFEGH;20141008;4.4
SLFEGH;20141009;6.8
SLFEGH;20141010;6.2
SLFEGH;20141011;6.9
SLFEGH;20141012;5.2
SLFEGH;20141013;5.6
SLFEGH;20141014;4.7
SLFEGH;20141015;4.7
SLFEGH;20141016;5.7
SLFEGH;20141017;8.9
SLFEGH;20141018;12.3
SLFEGH;20141019;-
SLFEGH;20141020;12.3
SLFEGH;20141021;5.2
SLFEGH;20141022;-6.4
SLFEGH;20141023;0.7
SLFEGH;20141024;10.1
SLFEGH;20141025;6.8
SLFEGH;20141026;6.7
SLFEGH;20141027;9.3
SLFEGH;20141028;6.0
SLFEGH;20141029;4.7
SLFEGH;20141030;6.9
SLFEGH;20141031;9.2
SLFEGH;20141101;-
SLFEGH;20141102;6.9
SLFEGH;20141103;1.7
SLFEGH;20141104;-0.4
SLFEGH;20141105;-
SLFEGH;20141106;1.0
SLFEGH;20141107;3.9
SLFEGH;20141108;5.1
SLFEGH;20141109;-
SLFEGH;20141110;0.6
SLFEGH;20141111;2.0
SLFEGH;20141112;1.0
SLFEGH;20141113;6.4
SLFEGH;20141114;2.5
SLFEGH;20141115;0.4
SLFEGH;20141116;0.1
SLFEGH;20141117;-
SLFEGH;20141118;-1.8
SLFEGH;20141119;-1.7
SLFEGH;20141120;4.3
SLFEGH;20141121;5.4
SLFEGH;20141122;6.4
SLFEGH;20141123;7.5
SLFEGH;20141124;7.5
SLFEGH;20141125;5.4
SLFEGH;20141126;5.2
SLFEGH;20141127;3.0
SLFEGH;20141128;0.2
SLFEGH;20141129;2.6
SLFEGH;20141130;2.8
SLFEGH;20141201;-
SLFEGH;20141202;3.8
SLFEGH;20141203;3.1
SLFEGH;20141204;1.4
SLFEGH;20141205;2.7
SLFEGH;20141206;1.2
SLFEGH;20141207;-3.0
SLFEGH;20141208;-5.5
SLFEGH;20141209;-5.5
SLFEGH;20141210;-0.9
SLFEGH;20141211;-3.7
SLFEGH;20141212;-1.7
SLFEGH;20141213;-0.6
SLFEGH;20141214;-
SLFEGH;20141215;0.5
SLFEGH;20141216;-0.6
SLFEGH;20141217;-3.9
SLFEGH;20141218;2.5
SLFEGH;20141219;4.5
SLFEGH;20141220;-1.6
SLFEGH;20141221;0.8
SLFEGH;20141222;4.1
SLFEGH;20141223;6.5
SLFEGH;20141224;3.7
SLFEGH;20141225;-1.1
SLFEGH;20141226;-11.0
SLFEGH;20141227;-9.9
SLFEGH;20141228;-11.6
SLFEGH;20141229;-12.9
SLFEGH;20141230;-9.8
SLFEGH;20141231;-2.1
SLFEGH;20150101;5.1
SLFEGH;20150102;3.2
SLFEGH;20150103;-0.3
SLFEGH;20150104;-3.0
SLFEGH;20150105;-2.4
SLFEGH;20150106;1.4
SLFEGH;20150107;-1.5
SLFEGH;20150108;-
SLFEGH;20150109;-
SLFEGH;20150110;4.0
SLFEGH;20150111;-0.2
SLFEGH;20150112;1.7
SLFEGH;20150113;-
SLFEGH;20150114;-4.0
SLFEGH;20150115;0.1
SLFEGH;20150116;-4.4
SLFEGH;20150117;-5.3
SLFEGH;20150118;-5.9
SLFEGH;20150119;-6.0
SLFEGH;20150120;-4.9
SLFEGH;20150121;-5.9
SLFEGH;20150122;-
SLFEGH;20150123;-4.9
SLFEGH;20150124;-9.2
SLFEGH;20150125;-9.2
SLFEGH;20150126;-7.0
SLFEGH;20150127;-7.2
SLFEGH;20150128;-6.3
SLFEGH;20150129;-6.0
SLFEGH;20150130;-11.0
SLFEGH;20150131;-6.6
SLFEGH;20150201;-
SLFEGH;20150202;-10.3
SLFEGH;20150203;-7.9
SLFEGH;20150204;-4.1
SLFEGH;20150205;-
SLFEGH;20150206;-1.7
SLFEGH;20150207;-0.5
SLFEGH;20150208;-2.9
SLFEGH;20150209;-5.4
SLFEGH;20150210;3.6
SLFEGH;20150211;4.8
SLFEGH;20150212;4.6
SLFEGH;20150213;3.6
SLFEGH;20150214;-
SLFEGH;20150215;-5.0
SLFEGH;20150216;-2.3
SLFEGH;20150217;1.1
SLFEGH;20150218;3.2
SLFEGH;20150219;3.9
SLFEGH;20150220;1.6
SLFEGH;20150221;-8.4
SLFEGH;20150222;-3.5
SLFEGH;20150223;-2.2
SLFEGH;20150224;-7.8
SLFEGH;20150225;-6.5
SLFEGH;20150226;-0.5
SLFEGH;20150227;-2.1
SLFEGH;20150228;-2.1
SLFEGH;20150301;-1.5
SLFEGH;20150302;-2.9
SLFEGH;20150303;-1.3
SLFEGH;20150304;-5.5
SLFEGH;20150305;-7.9
SLFEGH;20150306;3.6
SLFEGH;20150307;4.8
SLFEGH;20150308;7.5
SLFEGH;20150309;4.2
SLFEGH;20150310;8.2
SLFEGH;20150311;4.5
SLFEGH;20150312;1.6
SLFEGH;20150313;2.2
SLFEGH;20150314;-1.9
SLFEGH;20150315;-3.6
SLFEGH;20150316;-2.7
SLFEGH;20150317;-1.0
SLFEGH;20150318;9.2
SLFEGH;20150319;8.6
SLFEGH;20150320;7.4
SLFEGH;20150321;-0.7
SLFEGH;20150322;-1.0
SLFEGH;20150323;2.7
SLFEGH;20150324;-
SLFEGH;20150325;1.7
SLFEGH;20150326;3.2
SLFEGH;20150327;-4.1
SLFEGH;20150328;2.7
SLFEGH;20150329;-0.6
SLFEGH;20150330;-2.0
SLFEGH;20150331;2.8
SLFEGH;20150401;-7.6
SLFEGH;20150402;-3.2
SLFEGH;20150403;-
SLFEGH;20150404;1.3
SLFEGH;20150405;-4.6
SLFEGH;20150406;-2.4
SLFEGH;20150407;1.9
SLFEGH;20150408;6.9
SLFEGH;20150409;9.3
SLFEGH;20150410;8.4
SLFEGH;20150411;5.2
SLFEGH;20150412;7.5
SLFEGH;20150413;9.8
SLFEGH;20150414;6.7
SLFEGH;20150415;9.3
SLFEGH;20150416;9.1
SLFEGH;20150417;2.4
SLFEGH;20150418;4.4
SLFEGH;20150419;6.9
SLFEGH;20150420;7.3
SLFEGH;20150421;7.8
SLFEGH;20150422;8.7
SLFEGH;20150423;8.8
SLFEGH;20150424;7.7
SLFEGH;20150425;5.6
SLFEGH;20150426;3.9
SLFEGH;20150427;4.2
SLFEGH;20150428;0.6
SLFEGH;20150429;5.5
SLFEGH;20150430;3.5
SLFEGH;20150501;-0.7
SLFEGH;20150502;4.0
SLFEGH;20150503;-
SLFEGH;20150504;6.9
SLFEGH;20150505;5.1
SLFEGH;20150506;4.1
SLFEGH;20150507;8.2
SLFEGH;20150508;7.5
SLFEGH;20150509;7.9
SLFEGH;20150510;8.1
SLFEGH;20150511;11.8
SLFEGH;20150512;12.4
SLFEGH;20150513;12.1
SLFEGH;20150514;-
SLFEGH;20150515;1.2
SLFEGH;20150516;11.2
SLFEGH;20150517;8.0
SLFEGH;20150518;8.9
SLFEGH;20150519;4.8
SLFEGH;20150520;0.7
SLFEGH;20150521;-0.8
SLFEGH;20150522;1.9
SLFEGH;20150523;5.1
SLFEGH;20150524;5.9
SLFEGH;20150525;5.7
SLFEGH;20150526;3.8
SLFEGH;20150527;6.8
SLFEGH;20150528;10.3
SLFEGH;20150529;8.8
SLFEGH;20150530;7.6
SLFEGH;20150531;8.8
SLFEGH;20150601;7.7
SLFEGH;20150602;10.8
SLFEGH;20150603;13.7
SLFEGH;20150604;13.2
SLFEGH;20150605;-
SLFEGH;20150606;16.2
SLFEGH;20150607;14.7
SLFEGH;20150608;12.4
SLFEGH;20150609;10.6
SLFEGH;20150610;8.5
SLFEGH;20150611;11.1
SLFEGH;20150612;8.8
SLFEGH;20150613;10.2
SLFEGH;20150614;8.6
SLFEGH;20150615;6.6
SLFEGH;20150616;9.0
SLFEGH;20150617;8.1
SLFEGH;20150618;8.1
SLFEGH;20150619;8.0
SLFEGH;20150620;4.9
SLFEGH;20150621;6.5
SLFEGH;20150622;8.9
SLFEGH;20150623;4.6
SLFEGH;20150624;9.2
SLFEGH;20150625;10.8
SLFEGH;20150626;12.9
SLFEGH;20150627;11.6
SLFEGH;20150628;14.1
SLFEGH;20150629;14.7
SLFEGH;20150630;17.2
SLFEGH;20150701;17.5
SLFEGH;20150702;19.8
SLFEGH;20150703;19.5
SLFEGH;20150704;20.7
SLFEGH;20150705;20.4
SLFEGH;20150706;18.5
SLFEGH;20150707;19.8
SLFEGH;20150708;13.9
SLFEGH;20150709;11.2
SLFEGH;20150710;16.4
SLFEGH;20150711;16.4
SLFEGH;20150712;16.2
SLFEGH;20150713;13.6
SLFEGH;20150714;17.1
SLFEGH;20150715;18.3
SLFEGH;20150716;17.3
SLFEGH;20150717;17.5
SLFEGH;20150718;16.6
SLFEGH;20150719;16.3
SLFEGH;20150720;16.9
SLFEGH;20150721;19.9
SLFEGH;20150722;16.5
SLFEGH;20150723;15.2
SLFEGH;20150724;15.5
SLFEGH;20150725;10.8
SLFEGH;20150726;11.8
SLFEGH;20150727;10.9
SLFEGH;20150728;11.1
SLFEGH;20150729;7.3
SLFEGH;20150730;9.7
SLFEGH;20150731;10.6
SLFEGH;20150801;8.8
SLFEGH;20150802;14.0
SLFEGH;20150803;16.6
SLFEGH;20150804;14.8
SLFEGH;20150805;15.7
SLFEGH;20150806;17.8
SLFEGH;20150807;18.6
SLFEGH;20150808;18.0
SLFEGH;20150809;13.5
SLFEGH;20150810;12.2
SLFEGH;20150811;15.8
SLFEGH;20150812;17.5
SLFEGH;20150813;14.8
SLFEGH;20150814;9.6
SLFEGH;20150815;7.7
SLFEGH;20150816;7.1
SLFEGH;20150817;8.0
SLFEGH;20150818;7.8
SLFEGH;20150819;4.4
SLFEGH;20150820;7.6
SLFEGH;20150821;11.1
SLFEGH;20150822;-
SLFEGH;20150823;7.1
SLFEGH;20150824;6.7
SLFEGH;20150825;8.9
SLFEGH;20150826;12.5
SLFEGH;20150827;12.9
SLFEGH;20150828;17.0
SLFEGH;20150829;16.9
SLFEGH;20150830;16.3
SLFEGH;20150831;14.2
SLFEGH;20150901;8.6
SLFEGH;20150902;10.0
SLFEGH;20150903;6.9
SLFEGH;20150904;8.0
SLFEGH;20150905;2.1
SLFEGH;20150906;4.2
SLFEGH;20150907;6.8
SLFEGH;20150908;8.2
SLFEGH;20150909;8.1
SLFEGH;20150910;5.1
SLFEGH;20150911;5.5
SLFEGH;20150912;6.1
SLFEGH;20150913;6.7
SLFEGH;20150914;6.8
SLFEGH;20150915;6.3
SLFEGH;20150916;6.8
SLFEGH;20150917;7.3
SLFEGH;20150918;2.8
SLFEGH;20150919;3.9
SLFEGH;20150920;6.0
SLFEGH;20150921;9.7
SLFEGH;20150922;4.5
SLFEGH;20150923;0.0
SLFEGH;20150924;2.4
SLFEGH;20150925;8.8
SLFEGH;20150926;9.4
SLFEGH;20150927;8.4
SLFEGH;20150928;7.0
SLFEGH;20150929;2.8
SLFEGH;20150930;6.5
SLFEGH;20151001;1.8
SLFEGH;20151002;3.8
SLFEGH;20151003;3.4
SLFEGH;20151004;4.6
SLFEGH;20151005;9.9
SLFEGH;20151006;7.4
SLFEGH;20151007;-
SLFEGH;20151008;4.3
SLFEGH;20151009;6.0
SLFEGH;20151010;6.8
SLFEGH;20151011;6.7
SLFEGH;20151012;6.3
SLFEGH;20151013;1.5
SLFEGH;20151014;1.3
SLFEGH;20151015;-0.7
SLFEGH;20151016;-0.9
SLFEGH;20151017;2.4
SLFEGH;20151018;-0.9
SLFEGH;20151019;0.1
SLFEGH;20151020;6.3
SLFEGH;20151021;7.7
SLFEGH;20151022;3.2
SLFEGH;20151023;12.5
SLFEGH;20151024;10.6
SLFEGH;20151025;9.4
SLFEGH;20151026;7.1
SLFEGH;20151027;6.2
SLFEGH;20151028;3.5
SLFEGH;20151029;3.3
SLFEGH;20151030;8.9
SLFEGH;20151031;8.4
SLFEGH;20151101;7.9
SLFEGH;20151102;6.6
SLFEGH;20151103;6.5
SLFEGH;20151104;6.6
SLFEGH;20151105;7.0
SLFEGH;20151106;8.3
SLFEGH;20151107;11.7
SLFEGH;20151108;12.1
SLFEGH;20151109;8.8
SLFEGH;20151110;12.1
SLFEGH;20151111;9.6
SLFEGH;20151112;12.5
SLFEGH;20151113;9.6
SLFEGH;20151114;2.2
SLFEGH;20151115;4.5
SLFEGH;20151116;6.5
SLFEGH;20151117;7.5
SLFEGH;20151118;6.4
SLFEGH;20151119;4.6
SLFEGH;20151120;1.2
SLFEGH;20151121;-2.3
SLFEGH;20151122;-9.7
SLFEGH;20151123;-5.9
SLFEGH;20151124;-3.7
SLFEGH;20151125;-5.3
SLFEGH;20151126;-8.7
SLFEGH;20151127;1.6
SLFEGH;20151128;-3.6
SLFEGH;20151129;-5.5
SLFEGH;20151130;-1.7
SLFEGH;20151201;1.2
SLFEGH;20151202;6.8
SLFEGH;20151203;9.2
SLFEGH;20151204;2.3
SLFEGH;20151205;2.9
SLFEGH;20151206;3.3
SLFEGH;20151207;3.7
SLFEGH;20151208;4.5
SLFEGH;20151209;-1.7
SLFEGH;20151210;3.8
SLFEGH;20151211;4.0
SLFEGH;20151212;4.4
SLFEGH;20151213;3.3
SLFEGH;20151214;4.9
SLFEGH;20151215;3.1
SLFEGH;20151216;0.6
SLFEGH;20151217;3.9
SLFEGH;20151218;5.5
SLFEGH;20151219;5.4
SLFEGH;20151220;7.3
SLFEGH;20151221;0.1
SLFEGH;20151222;7.4
SLFEGH;20151223;4.2
SLFEGH;20151224;3.2
SLFEGH;20151225;3.5
SLFEGH;20151226;6.3
SLFEGH;20151227;3.9
SLFEGH;20151228;5.6
SLFEGH;20151229;5.2
SLFEGH;20151230;2.3
SLFEGH;20151231;-0.3
SLFEGH;20160101;2.3
SLFEGH;20160102;-0.7
SLFEGH;20160103;-5.9
SLFEGH;20160104;-7.3
SLFEGH;20160105;-6.5
SLFEGH;20160106;-6.8
SLFEGH;20160107;-4.0
SLFEGH;20160108;-1.2
SLFEGH;20160109;-1.4
SLFEGH;20160110;-3.2
SLFEGH;20160111;-4.4
SLFEGH;20160112;-8.0
SLFEGH;20160113;-9.6
SLFEGH;20160114;-8.6
SLFEGH;20160115;-10.5
SLFEGH;20160116;-10.2
SLFEGH;20160117;-14.6
SLFEGH;20160118;-7.5
SLFEGH;20160119;-6.3
SLFEGH;20160120;-1.5
SLFEGH;20160121;-3.1
SLFEGH;20160122;-1.4
SLFEGH;20160123;-1.4
SLFEGH;20160124;2.3
SLFEGH;20160125;8.7
SLFEGH;20160126;3.6
SLFEGH;20160127;2.5
SLFEGH;20160128;1.2
SLFEGH;20160129;-0.2
SLFEGH;20160130;-1.8
SLFEGH;20160131;0.2
SLFEGH;20160201;6.1
SLFEGH;20160202;6.0
SLFEGH;20160203;-3.1
SLFEGH;20160204;-6.0
SLFEGH;20160205;-0.3
SLFEGH;20160206;-0.3
SLFEGH;20160207;-5.4
SLFEGH;20160208;-2.6
SLFEGH;20160209;-1.7
SLFEGH;20160210;-10.8
SLFEGH;20160211;-2.6
SLFEGH;20160212;-8.4
SLFEGH;20160213;-3.5
SLFEGH;20160214;-2.0
SLFEGH;20160215;-5.5
SLFEGH;20160216;2.1
SLFEGH;20160217;1.8
SLFEGH;20160218;-3.5
SLFEGH;20160219;-3.9
SLFEGH;20160220;-0.3
SLFEGH;20160221;6.3
SLFEGH;20160222;4.4
SLFEGH;20160223;-3.3
SLFEGH;20160224;-4.9
SLFEGH;20160225;-1.4
SLFEGH;20160226;-2.9
SLFEGH;20160227;-3.0
SLFEGH;20160228;-2.4
SLFEGH;20160229;-0.2
SLFEGH;20160301;-4.8
SLFEGH;20160302;-2.4
SLFEGH;20160303;-9.1
SLFEGH;20160304;-2.9
SLFEGH;20160305;-5.5
SLFEGH;20160306;-6.8
SLFEGH;20160307;-5.6
SLFEGH;20160308;-5.5
SLFEGH;20160309;-3.3
SLFEGH;20160310;2.4
SLFEGH;20160311;3.3
SLFEGH;20160312;6.5
SLFEGH;20160313;2.5
SLFEGH;20160314;1.5
SLFEGH;20160315;0.1
SLFEGH;20160316;-8.2
SLFEGH;20160317;-2.6
SLFEGH;20160318;5.3
SLFEGH;20160319;8.1
SLFEGH;20160320;6.0
SLFEGH;20160321;5.0
SLFEGH;20160322;8.5
SLFEGH;20160323;-2.0
SLFEGH;20160324;2.1
SLFEGH;20160325;-2.8
SLFEGH;20160326;6.8
SLFEGH;20160327;4.7
SLFEGH;20160328;1.6
SLFEGH;20160329;-0.6
SLFEGH;20160330;4.5
SLFEGH;20160331;2.0
SLFEGH;20160401;3.5
SLFEGH;20160402;4.5
SLFEGH;20160403;2.4
SLFEGH;20160404;1.2
SLFEGH;20160405;3.4
SLFEGH;20160406;5.6
SLFEGH;20160407;8.1
SLFEGH;20160408;-0.9
SLFEGH;20160409;5.0
SLFEGH;20160410;6.5
SLFEGH;20160411;4.0
SLFEGH;20160412;5.0
SLFEGH;20160413;1.6
SLFEGH;20160414;2.5
SLFEGH;20160415;2.8
SLFEGH;20160416;4.1
SLFEGH;20160417;3.5
SLFEGH;20160418;4.2
SLFEGH;20160419;7.8
SLFEGH;20160420;8.5
SLFEGH;20160421;11.8
SLFEGH;20160422;4.4
SLFEGH;20160423;3.5
SLFEGH;20160424;-3.6
SLFEGH;20160425;-7.1
SLFEGH;20160426;-2.9
SLFEGH;20160427;-7.0
SLFEGH;20160428;1.6
SLFEGH;20160429;3.5
SLFEGH;20160430;0.6
SLFEGH;20160501;-1.4
SLFEGH;20160502;2.6
SLFEGH;20160503;7.3
SLFEGH;20160504;6.1
SLFEGH;20160505;3.6
SLFEGH;20160506;4.5
SLFEGH;20160507;4.0
SLFEGH;20160508;3.5
SLFEGH;20160509;7.5
SLFEGH;20160510;5.9
SLFEGH;20160511;3.6
SLFEGH;20160512;7.2
SLFEGH;20160513;2.9
SLFEGH;20160514;5.8
SLFEGH;20160515;3.7
SLFEGH;20160516;4.3
SLFEGH;20160517;6.2
SLFEGH;20160518;6.3
SLFEGH;20160519;0.4
SLFEGH;20160520;7.4
SLFEGH;20160521;10.7
SLFEGH;20160522;5.5
SLFEGH;20160523;-0.6
SLFEGH;20160524;6.5
SLFEGH;20160525;10.4
SLFEGH;20160526;10.1
SLFEGH;20160527;10.2
SLFEGH;20160528;7.7
SLFEGH;20160529;4.7
SLFEGH;20160530;3.4
SLFEGH;20160531;6.1
SLFEGH;20160601;9.3
SLFEGH;20160602;5.3
SLFEGH;20160603;6.5
SLFEGH;20160604;8.5
SLFEGH;20160605;9.7
SLFEGH;20160606;10.5
SLFEGH;20160607;9.8
SLFEGH;20160608;10.3
SLFEGH;20160609;7.7
SLFEGH;20160610;10.9
SLFEGH;20160611;5.8
SLFEGH;20160612;5.7
SLFEGH;20160613;5.8
SLFEGH;20160614;5.5
SLFEGH;20160615;6.3
SLFEGH;20160616;6.5
SLFEGH;20160617;4.6
SLFEGH;20160618;5.4
SLFEGH;20160619;5.3
SLFEGH;20160620;10.4
SLFEGH;20160621;8.7
SLFEGH;20160622;16.1
SLFEGH;20160623;18.9
SLFEGH;20160624;18.0
SLFEGH;20160625;11.7
SLFEGH;20160626;8.2
SLFEGH;20160627;8.7
SLFEGH;20160628;12.5
SLFEGH;20160629;11.8
SLFEGH;20160630;11.4
SLFEGH;20160701;13.0
SLFEGH;20160702;10.4
SLFEGH;20160703;10.6
SLFEGH;20160704;14.3
SLFEGH;20160705;12.0
SLFEGH;20160706;12.3
SLFEGH;20160707;15.3
SLFEGH;20160708;14.7
SLFEGH;20160709;15.8
SLFEGH;20160710;15.5
SLFEGH;20160711;15.7
SLFEGH;20160712;10.2
SLFEGH;20160713;5.5
SLFEGH;20160714;1.4
SLFEGH;20160715;4.6
SLFEGH;20160716;10.6
SLFEGH;20160717;14.3
SLFEGH;20160718;15.1
SLFEGH;20160719;17.1
SLFEGH;20160720;18.1
SLFEGH;20160721;15.7
SLFEGH;20160722;11.5
SLFEGH;20160723;10.4
SLFEGH;20160724;13.5
SLFEGH;20160725;12.3
SLFEGH;20160726;12.9
SLFEGH;20160727;12.7
SLFEGH;20160728;11.6
SLFEGH;20160729;15.0
SLFEGH;20160730;15.3
SLFEGH;20160731;10.8
SLFEGH;20160801;9.8
SLFEGH;20160802;8.9
SLFEGH;20160803;14.6
SLFEGH;20160804;14.6
SLFEGH;20160805;6.5
SLFEGH;20160806;8.5
SLFEGH;20160807;14.3
SLFEGH;20160808;14.7
SLFEGH;20160809;9.2
SLFEGH;20160810;4.2
SLFEGH;20160811;6.3
SLFEGH;20160812;10.4
SLFEGH;20160813;15.2
SLFEGH;20160814;16.1
SLFEGH;20160815;15.2
SLFEGH;20160816;14.1
SLFEGH;20160817;12.3
SLFEGH;20160818;9.5
SLFEGH;20160819;13.1
SLFEGH;20160820;10.6
SLFEGH;20160821;8.8
SLFEGH;20160822;12.2
SLFEGH;20160823;17.8
SLFEGH;20160824;20.4
SLFEGH;20160825;19.8
SLFEGH;20160826;19.4
SLFEGH;20160827;18.7
SLFEGH;20160828;16.3
SLFEGH;20160829;13.0
SLFEGH;20160830;11.7
SLFEGH;20160831;12.7
SLFEGH;20160901;13.9
SLFEGH;20160902;14.7
SLFEGH;20160903;14.7
SLFEGH;20160904;12.8
SLFEGH;20160905;6.4
SLFEGH;20160906;11.3
SLFEGH;20160907;13.9
SLFEGH;20160908;13.1
SLFEGH;20160909;13.4
SLFEGH;20160910;14.1
SLFEGH;20160911;14.0
SLFEGH;20160912;12.8
SLFEGH;20160913;12.8
SLFEGH;20160914;12.4
SLFEGH;20160915;7.1
SLFEGH;20160916;4.7
SLFEGH;20160917;3.7
SLFEGH;20160918;2.1
SLFEGH;20160919;5.0
SLFEGH;20160920;7.3
SLFEGH;20160921;6.1
SLFEGH;20160922;8.6
