 

stn;time;tre200d0
DLFRB;18820630;16.5
DLFRB;18820701;16.5
DLFRB;18820702;16.3
DLFRB;18820703;16.8
DLFRB;18820704;19.4
DLFRB;18820705;18.3
DLFRB;18820706;17.0
DLFRB;18820707;15.5
DLFRB;18820708;16.6
DLFRB;18820709;12.6
DLFRB;18820710;14.2
DLFRB;18820711;17.0
DLFRB;18820712;14.1
DLFRB;18820713;16.7
DLFRB;18820714;20.6
DLFRB;18820715;24.9
DLFRB;18820716;21.0
DLFRB;18820717;15.5
DLFRB;18820718;18.3
DLFRB;18820719;21.7
DLFRB;18820720;23.7
DLFRB;18820721;19.5
DLFRB;18820722;20.1
DLFRB;18820723;22.1
DLFRB;18820724;17.6
DLFRB;18820725;15.3
DLFRB;18820726;14.1
DLFRB;18820727;14.4
DLFRB;18820728;15.8
DLFRB;18820729;15.7
DLFRB;18820730;13.1
DLFRB;18820731;15.1
DLFRB;18820801;15.3
DLFRB;18820802;17.5
DLFRB;18820803;17.7
DLFRB;18820804;15.3
DLFRB;18820805;15.2
DLFRB;18820806;15.8
DLFRB;18820807;16.6
DLFRB;18820808;16.3
DLFRB;18820809;15.7
DLFRB;18820810;18.2
DLFRB;18820811;18.3
DLFRB;18820812;22.2
DLFRB;18820813;25.2
DLFRB;18820814;20.4
DLFRB;18820815;17.7
DLFRB;18820816;15.8
DLFRB;18820817;14.8
DLFRB;18820818;16.4
DLFRB;18820819;19.4
DLFRB;18820820;16.7
DLFRB;18820821;17.2
DLFRB;18820822;15.1
DLFRB;18820823;16.5
DLFRB;18820824;14.4
DLFRB;18820825;15.6
DLFRB;18820826;15.4
DLFRB;18820827;14.3
DLFRB;18820828;16.9
DLFRB;18820829;17.1
DLFRB;18820830;13.6
DLFRB;18820831;14.6
DLFRB;18820901;14.8
DLFRB;18820902;20.6
DLFRB;18820903;20.3
DLFRB;18820904;17.9
DLFRB;18820905;15.7
DLFRB;18820906;16.2
DLFRB;18820907;15.3
DLFRB;18820908;15.9
DLFRB;18820909;16.3
DLFRB;18820910;18.3
DLFRB;18820911;18.1
DLFRB;18820912;16.2
DLFRB;18820913;9.2
DLFRB;18820914;10.8
DLFRB;18820915;9.0
DLFRB;18820916;10.3
DLFRB;18820917;10.6
DLFRB;18820918;11.8
DLFRB;18820919;12.3
DLFRB;18820920;9.3
DLFRB;18820921;10.8
DLFRB;18820922;11.5
DLFRB;18820923;10.9
DLFRB;18820924;10.6
DLFRB;18820925;10.0
DLFRB;18820926;12.8
DLFRB;18820927;12.2
DLFRB;18820928;10.1
DLFRB;18820929;14.7
DLFRB;18820930;13.0
DLFRB;18821001;16.4
DLFRB;18821002;17.9
DLFRB;18821003;12.8
DLFRB;18821004;10.0
DLFRB;18821005;10.9
DLFRB;18821006;9.6
DLFRB;18821007;10.7
DLFRB;18821008;11.2
DLFRB;18821009;10.1
DLFRB;18821010;10.7
DLFRB;18821011;16.4
DLFRB;18821012;14.8
DLFRB;18821013;10.9
DLFRB;18821014;9.4
DLFRB;18821015;8.4
DLFRB;18821016;7.6
DLFRB;18821017;9.4
DLFRB;18821018;9.4
DLFRB;18821019;7.0
DLFRB;18821020;10.7
DLFRB;18821021;11.2
DLFRB;18821022;13.0
DLFRB;18821023;10.3
DLFRB;18821024;11.9
DLFRB;18821025;9.3
DLFRB;18821026;9.0
DLFRB;18821027;7.6
DLFRB;18821028;10.0
DLFRB;18821029;8.8
DLFRB;18821030;6.9
DLFRB;18821031;7.9
DLFRB;18821101;10.2
DLFRB;18821102;8.7
DLFRB;18821103;9.6
DLFRB;18821104;11.7
DLFRB;18821105;11.5
DLFRB;18821106;11.0
DLFRB;18821107;11.4
DLFRB;18821108;9.9
DLFRB;18821109;8.6
DLFRB;18821110;7.5
DLFRB;18821111;6.0
DLFRB;18821112;5.4
DLFRB;18821113;3.8
DLFRB;18821114;5.1
DLFRB;18821115;3.8
DLFRB;18821116;5.5
DLFRB;18821117;1.9
DLFRB;18821118;-1.3
DLFRB;18821119;2.4
DLFRB;18821120;4.3
DLFRB;18821121;3.7
DLFRB;18821122;5.2
DLFRB;18821123;10.2
DLFRB;18821124;10.1
DLFRB;18821125;11.3
DLFRB;18821126;10.1
DLFRB;18821127;4.8
DLFRB;18821128;1.5
DLFRB;18821129;1.9
DLFRB;18821130;1.3
DLFRB;18821201;-1.1
DLFRB;18821202;-2.2
DLFRB;18821203;-1.4
DLFRB;18821204;6.9
DLFRB;18821205;3.7
DLFRB;18821206;3.1
DLFRB;18821207;1.9
DLFRB;18821208;2.9
DLFRB;18821209;2.5
DLFRB;18821210;-0.2
DLFRB;18821211;-2.0
DLFRB;18821212;-1.4
DLFRB;18821213;1.4
DLFRB;18821214;4.2
DLFRB;18821215;5.0
DLFRB;18821216;2.3
DLFRB;18821217;0.7
DLFRB;18821218;-0.9
DLFRB;18821219;-1.2
DLFRB;18821220;-2.2
DLFRB;18821221;2.3
DLFRB;18821222;4.1
DLFRB;18821223;1.6
DLFRB;18821224;1.2
DLFRB;18821225;4.3
DLFRB;18821226;9.2
DLFRB;18821227;11.0
DLFRB;18821228;10.0
DLFRB;18821229;9.3
DLFRB;18821230;9.7
DLFRB;18821231;11.2
DLFRB;18830101;13.5
DLFRB;18830102;10.7
DLFRB;18830103;5.9
DLFRB;18830104;5.7
DLFRB;18830105;-1.3
DLFRB;18830106;2.1
DLFRB;18830107;-1.7
DLFRB;18830108;-4.3
DLFRB;18830109;-3.7
DLFRB;18830110;-2.2
DLFRB;18830111;-1.9
DLFRB;18830112;-1.7
DLFRB;18830113;-3.1
DLFRB;18830114;0.8
DLFRB;18830115;3.6
DLFRB;18830116;3.4
DLFRB;18830117;2.3
DLFRB;18830118;1.4
DLFRB;18830119;0.5
DLFRB;18830120;0.0
DLFRB;18830121;-1.8
DLFRB;18830122;-1.9
DLFRB;18830123;-1.6
DLFRB;18830124;-4.7
DLFRB;18830125;-3.5
DLFRB;18830126;3.2
DLFRB;18830127;4.1
DLFRB;18830128;3.9
DLFRB;18830129;8.8
DLFRB;18830130;6.2
DLFRB;18830131;3.1
DLFRB;18830201;4.4
DLFRB;18830202;6.9
DLFRB;18830203;5.9
DLFRB;18830204;3.4
DLFRB;18830205;3.6
DLFRB;18830206;1.9
DLFRB;18830207;1.7
DLFRB;18830208;3.5
DLFRB;18830209;6.8
DLFRB;18830210;7.8
DLFRB;18830211;7.2
DLFRB;18830212;4.3
DLFRB;18830213;6.4
DLFRB;18830214;5.7
DLFRB;18830215;5.8
DLFRB;18830216;3.0
DLFRB;18830217;4.1
DLFRB;18830218;4.0
DLFRB;18830219;3.6
DLFRB;18830220;3.1
DLFRB;18830221;5.0
DLFRB;18830222;6.0
DLFRB;18830223;6.7
DLFRB;18830224;5.4
DLFRB;18830225;5.3
DLFRB;18830226;4.6
DLFRB;18830227;6.1
DLFRB;18830228;5.8
DLFRB;18830301;5.8
DLFRB;18830302;2.0
DLFRB;18830303;0.7
DLFRB;18830304;3.3
DLFRB;18830305;2.3
DLFRB;18830306;0.9
DLFRB;18830307;-1.4
DLFRB;18830308;-1.2
DLFRB;18830309;-1.9
DLFRB;18830310;-3.8
DLFRB;18830311;-3.8
DLFRB;18830312;-3.3
DLFRB;18830313;-4.0
DLFRB;18830314;-0.5
DLFRB;18830315;2.3
DLFRB;18830316;1.5
DLFRB;18830317;1.3
DLFRB;18830318;4.3
DLFRB;18830319;5.9
DLFRB;18830320;3.9
DLFRB;18830321;5.0
DLFRB;18830322;-0.1
DLFRB;18830323;-0.1
DLFRB;18830324;4.8
DLFRB;18830325;2.3
DLFRB;18830326;5.0
DLFRB;18830327;3.3
DLFRB;18830328;1.2
DLFRB;18830329;3.2
DLFRB;18830330;7.9
DLFRB;18830331;-
DLFRB;18830401;-
DLFRB;18830402;-
DLFRB;18830403;11.9
DLFRB;18830404;11.8
DLFRB;18830405;12.5
DLFRB;18830406;9.2
DLFRB;18830407;5.0
DLFRB;18830408;6.4
DLFRB;18830409;6.6
DLFRB;18830410;3.8
DLFRB;18830411;5.4
DLFRB;18830412;4.7
DLFRB;18830413;6.4
DLFRB;18830414;7.7
DLFRB;18830415;9.6
DLFRB;18830416;11.0
DLFRB;18830417;11.6
DLFRB;18830418;14.1
DLFRB;18830419;14.7
DLFRB;18830420;12.2
DLFRB;18830421;8.8
DLFRB;18830422;5.3
DLFRB;18830423;6.4
DLFRB;18830424;6.7
DLFRB;18830425;6.9
DLFRB;18830426;11.4
DLFRB;18830427;14.3
DLFRB;18830428;14.9
DLFRB;18830429;10.6
DLFRB;18830430;9.9
DLFRB;18830501;10.8
DLFRB;18830502;9.0
DLFRB;18830503;8.7
DLFRB;18830504;12.6
DLFRB;18830505;15.5
DLFRB;18830506;14.9
DLFRB;18830507;15.3
DLFRB;18830508;14.5
DLFRB;18830509;13.5
DLFRB;18830510;5.5
DLFRB;18830511;7.3
DLFRB;18830512;9.3
DLFRB;18830513;16.9
DLFRB;18830514;19.6
DLFRB;18830515;20.8
DLFRB;18830516;19.9
DLFRB;18830517;19.1
DLFRB;18830518;15.6
DLFRB;18830519;13.0
DLFRB;18830520;10.2
DLFRB;18830521;11.0
DLFRB;18830522;13.5
DLFRB;18830523;17.2
DLFRB;18830524;20.6
DLFRB;18830525;21.4
DLFRB;18830526;19.5
DLFRB;18830527;16.4
DLFRB;18830528;15.7
DLFRB;18830529;16.9
DLFRB;18830530;17.1
DLFRB;18830531;14.9
DLFRB;18830601;17.6
DLFRB;18830602;18.1
DLFRB;18830603;17.8
DLFRB;18830604;20.6
DLFRB;18830605;20.6
DLFRB;18830606;17.6
DLFRB;18830607;18.9
DLFRB;18830608;19.0
DLFRB;18830609;17.1
DLFRB;18830610;15.5
DLFRB;18830611;16.8
DLFRB;18830612;13.7
DLFRB;18830613;14.6
DLFRB;18830614;18.3
DLFRB;18830615;18.2
DLFRB;18830616;14.6
DLFRB;18830617;14.1
DLFRB;18830618;13.5
DLFRB;18830619;13.9
DLFRB;18830620;15.2
DLFRB;18830621;14.7
DLFRB;18830622;13.5
DLFRB;18830623;17.4
DLFRB;18830624;19.3
DLFRB;18830625;20.2
DLFRB;18830626;16.2
DLFRB;18830627;18.5
DLFRB;18830628;21.6
DLFRB;18830629;24.0
DLFRB;18830630;23.0
DLFRB;18830701;18.9
DLFRB;18830702;21.1
DLFRB;18830703;24.3
DLFRB;18830704;23.6
DLFRB;18830705;22.0
DLFRB;18830706;21.9
DLFRB;18830707;22.1
DLFRB;18830708;24.5
DLFRB;18830709;26.0
DLFRB;18830710;22.0
DLFRB;18830711;22.2
DLFRB;18830712;24.4
DLFRB;18830713;20.2
DLFRB;18830714;15.4
DLFRB;18830715;14.0
DLFRB;18830716;13.4
DLFRB;18830717;14.4
DLFRB;18830718;13.6
DLFRB;18830719;15.2
DLFRB;18830720;17.0
DLFRB;18830721;16.7
DLFRB;18830722;14.3
DLFRB;18830723;13.4
DLFRB;18830724;14.1
DLFRB;18830725;13.8
DLFRB;18830726;13.4
DLFRB;18830727;14.1
DLFRB;18830728;13.3
DLFRB;18830729;15.3
DLFRB;18830730;17.0
DLFRB;18830731;16.6
DLFRB;18830801;15.8
DLFRB;18830802;15.5
DLFRB;18830803;16.6
DLFRB;18830804;15.5
DLFRB;18830805;17.6
DLFRB;18830806;19.9
DLFRB;18830807;14.7
DLFRB;18830808;17.2
DLFRB;18830809;16.4
DLFRB;18830810;16.3
DLFRB;18830811;16.6
DLFRB;18830812;16.6
DLFRB;18830813;20.3
DLFRB;18830814;25.6
DLFRB;18830815;17.8
DLFRB;18830816;13.5
DLFRB;18830817;12.8
DLFRB;18830818;15.2
DLFRB;18830819;18.1
DLFRB;18830820;18.0
DLFRB;18830821;19.3
DLFRB;18830822;20.4
DLFRB;18830823;21.2
DLFRB;18830824;21.3
DLFRB;18830825;20.2
DLFRB;18830826;21.1
DLFRB;18830827;22.4
DLFRB;18830828;21.0
DLFRB;18830829;20.7
DLFRB;18830830;18.3
DLFRB;18830831;22.4
DLFRB;18830901;18.6
DLFRB;18830902;16.6
DLFRB;18830903;15.8
DLFRB;18830904;13.2
DLFRB;18830905;12.0
DLFRB;18830906;12.4
DLFRB;18830907;15.1
DLFRB;18830908;15.9
DLFRB;18830909;13.5
DLFRB;18830910;13.6
DLFRB;18830911;15.3
DLFRB;18830912;16.2
DLFRB;18830913;14.8
DLFRB;18830914;15.6
DLFRB;18830915;17.1
DLFRB;18830916;15.6
DLFRB;18830917;16.7
DLFRB;18830918;15.1
DLFRB;18830919;13.2
DLFRB;18830920;17.1
DLFRB;18830921;15.7
DLFRB;18830922;15.3
DLFRB;18830923;11.9
DLFRB;18830924;12.9
DLFRB;18830925;16.2
DLFRB;18830926;17.6
DLFRB;18830927;14.6
DLFRB;18830928;12.9
DLFRB;18830929;11.9
DLFRB;18830930;10.8
DLFRB;18831001;10.4
DLFRB;18831002;9.6
DLFRB;18831003;9.3
DLFRB;18831004;8.3
DLFRB;18831005;6.9
DLFRB;18831006;6.8
DLFRB;18831007;5.0
DLFRB;18831008;5.7
DLFRB;18831009;8.4
DLFRB;18831010;10.5
DLFRB;18831011;11.4
DLFRB;18831012;10.5
DLFRB;18831013;7.6
DLFRB;18831014;7.2
DLFRB;18831015;11.9
DLFRB;18831016;16.0
DLFRB;18831017;16.8
DLFRB;18831018;10.6
DLFRB;18831019;11.9
DLFRB;18831020;16.6
DLFRB;18831021;7.9
DLFRB;18831022;6.0
DLFRB;18831023;7.5
DLFRB;18831024;10.9
DLFRB;18831025;12.6
DLFRB;18831026;10.5
DLFRB;18831027;12.7
DLFRB;18831028;7.1
DLFRB;18831029;9.8
DLFRB;18831030;8.9
DLFRB;18831031;7.3
DLFRB;18831101;5.8
DLFRB;18831102;5.0
DLFRB;18831103;9.3
DLFRB;18831104;11.9
DLFRB;18831105;8.5
DLFRB;18831106;13.4
DLFRB;18831107;10.8
DLFRB;18831108;9.5
DLFRB;18831109;9.1
DLFRB;18831110;6.7
DLFRB;18831111;4.2
DLFRB;18831112;3.0
DLFRB;18831113;2.5
DLFRB;18831114;4.0
DLFRB;18831115;3.2
DLFRB;18831116;2.1
DLFRB;18831117;4.0
DLFRB;18831118;4.4
DLFRB;18831119;7.0
DLFRB;18831120;7.2
DLFRB;18831121;8.0
DLFRB;18831122;8.4
DLFRB;18831123;7.0
DLFRB;18831124;6.1
DLFRB;18831125;7.9
DLFRB;18831126;9.5
DLFRB;18831127;7.0
DLFRB;18831128;1.5
DLFRB;18831129;0.5
DLFRB;18831130;-0.3
DLFRB;18831201;4.9
DLFRB;18831202;3.7
DLFRB;18831203;4.1
DLFRB;18831204;3.0
DLFRB;18831205;0.3
DLFRB;18831206;-3.3
DLFRB;18831207;-7.5
DLFRB;18831208;-10.6
DLFRB;18831209;-8.2
DLFRB;18831210;-5.0
DLFRB;18831211;2.4
DLFRB;18831212;2.6
DLFRB;18831213;4.2
DLFRB;18831214;7.9
DLFRB;18831215;6.4
DLFRB;18831216;3.9
DLFRB;18831217;0.5
DLFRB;18831218;-1.3
DLFRB;18831219;0.0
DLFRB;18831220;2.2
DLFRB;18831221;3.4
DLFRB;18831222;3.4
DLFRB;18831223;6.2
DLFRB;18831224;3.0
DLFRB;18831225;3.1
DLFRB;18831226;2.5
DLFRB;18831227;2.2
DLFRB;18831228;0.6
DLFRB;18831229;0.2
DLFRB;18831230;-0.1
DLFRB;18831231;0.0
DLFRB;18840101;-1.3
DLFRB;18840102;0.6
DLFRB;18840103;4.5
DLFRB;18840104;8.0
DLFRB;18840105;5.2
DLFRB;18840106;9.5
DLFRB;18840107;7.1
DLFRB;18840108;4.6
DLFRB;18840109;3.0
DLFRB;18840110;2.1
DLFRB;18840111;5.7
DLFRB;18840112;2.4
DLFRB;18840113;1.4
DLFRB;18840114;2.7
DLFRB;18840115;3.9
DLFRB;18840116;4.7
DLFRB;18840117;5.5
DLFRB;18840118;2.5
DLFRB;18840119;-1.3
DLFRB;18840120;-2.1
DLFRB;18840121;-1.1
DLFRB;18840122;-0.2
DLFRB;18840123;6.7
DLFRB;18840124;2.8
DLFRB;18840125;1.5
DLFRB;18840126;6.9
DLFRB;18840127;5.3
DLFRB;18840128;3.2
DLFRB;18840129;8.2
DLFRB;18840130;10.4
DLFRB;18840131;9.3
DLFRB;18840201;6.6
DLFRB;18840202;7.9
DLFRB;18840203;4.4
DLFRB;18840204;3.7
DLFRB;18840205;2.0
DLFRB;18840206;3.9
DLFRB;18840207;3.1
DLFRB;18840208;5.9
DLFRB;18840209;8.1
DLFRB;18840210;10.6
DLFRB;18840211;6.5
DLFRB;18840212;5.6
DLFRB;18840213;5.4
DLFRB;18840214;3.5
DLFRB;18840215;1.3
DLFRB;18840216;-0.2
DLFRB;18840217;1.0
DLFRB;18840218;0.2
DLFRB;18840219;5.2
DLFRB;18840220;6.5
DLFRB;18840221;7.6
DLFRB;18840222;9.8
DLFRB;18840223;10.1
DLFRB;18840224;7.0
DLFRB;18840225;3.3
DLFRB;18840226;2.5
DLFRB;18840227;0.9
DLFRB;18840228;-0.2
DLFRB;18840229;0.3
DLFRB;18840301;1.2
DLFRB;18840302;1.9
DLFRB;18840303;3.9
DLFRB;18840304;5.9
DLFRB;18840305;8.4
DLFRB;18840306;4.0
DLFRB;18840307;3.4
DLFRB;18840308;2.4
DLFRB;18840309;5.9
DLFRB;18840310;9.6
DLFRB;18840311;13.4
DLFRB;18840312;13.9
DLFRB;18840313;10.9
DLFRB;18840314;11.8
DLFRB;18840315;13.3
DLFRB;18840316;12.8
DLFRB;18840317;13.4
DLFRB;18840318;13.6
DLFRB;18840319;13.1
DLFRB;18840320;11.6
DLFRB;18840321;5.1
DLFRB;18840322;4.0
DLFRB;18840323;5.3
DLFRB;18840324;3.7
DLFRB;18840325;3.6
DLFRB;18840326;3.1
DLFRB;18840327;3.8
DLFRB;18840328;4.4
DLFRB;18840329;8.1
DLFRB;18840330;6.8
DLFRB;18840331;11.2
DLFRB;18840401;12.9
DLFRB;18840402;13.2
DLFRB;18840403;13.1
DLFRB;18840404;12.2
DLFRB;18840405;14.7
DLFRB;18840406;17.1
DLFRB;18840407;10.9
DLFRB;18840408;8.5
DLFRB;18840409;8.1
DLFRB;18840410;7.3
DLFRB;18840411;5.2
DLFRB;18840412;9.1
DLFRB;18840413;11.3
DLFRB;18840414;6.0
DLFRB;18840415;6.2
DLFRB;18840416;8.7
DLFRB;18840417;8.7
DLFRB;18840418;4.1
DLFRB;18840419;1.3
DLFRB;18840420;4.2
DLFRB;18840421;3.7
DLFRB;18840422;5.0
DLFRB;18840423;4.8
DLFRB;18840424;4.6
DLFRB;18840425;4.2
DLFRB;18840426;5.8
DLFRB;18840427;8.6
DLFRB;18840428;10.8
DLFRB;18840429;13.3
DLFRB;18840430;12.2
DLFRB;18840501;11.8
DLFRB;18840502;10.5
DLFRB;18840503;12.8
DLFRB;18840504;9.6
DLFRB;18840505;8.0
DLFRB;18840506;9.5
DLFRB;18840507;11.4
DLFRB;18840508;13.3
DLFRB;18840509;16.2
DLFRB;18840510;18.3
DLFRB;18840511;19.9
DLFRB;18840512;21.3
DLFRB;18840513;20.9
DLFRB;18840514;17.0
DLFRB;18840515;14.1
DLFRB;18840516;16.7
DLFRB;18840517;19.9
DLFRB;18840518;19.0
DLFRB;18840519;18.2
DLFRB;18840520;16.3
DLFRB;18840521;13.5
DLFRB;18840522;17.1
DLFRB;18840523;18.1
DLFRB;18840524;21.0
DLFRB;18840525;17.6
DLFRB;18840526;14.4
DLFRB;18840527;13.3
DLFRB;18840528;13.8
DLFRB;18840529;15.3
DLFRB;18840530;17.1
DLFRB;18840531;12.6
DLFRB;18840601;12.8
DLFRB;18840602;18.2
DLFRB;18840603;13.7
DLFRB;18840604;13.0
DLFRB;18840605;12.4
DLFRB;18840606;12.7
DLFRB;18840607;11.5
DLFRB;18840608;11.3
DLFRB;18840609;11.9
DLFRB;18840610;13.1
DLFRB;18840611;13.6
DLFRB;18840612;17.1
DLFRB;18840613;20.5
DLFRB;18840614;19.2
DLFRB;18840615;13.0
DLFRB;18840616;10.4
DLFRB;18840617;11.0
DLFRB;18840618;11.4
DLFRB;18840619;12.8
DLFRB;18840620;13.2
DLFRB;18840621;15.1
DLFRB;18840622;15.7
DLFRB;18840623;14.8
DLFRB;18840624;14.5
DLFRB;18840625;19.0
DLFRB;18840626;20.4
DLFRB;18840627;21.9
DLFRB;18840628;20.4
DLFRB;18840629;19.9
DLFRB;18840630;19.7
DLFRB;18840701;21.8
DLFRB;18840702;24.2
DLFRB;18840703;24.4
DLFRB;18840704;24.6
DLFRB;18840705;21.0
DLFRB;18840706;19.4
DLFRB;18840707;21.0
DLFRB;18840708;22.8
DLFRB;18840709;23.8
DLFRB;18840710;20.7
DLFRB;18840711;21.6
DLFRB;18840712;25.8
DLFRB;18840713;28.7
DLFRB;18840714;25.9
DLFRB;18840715;25.5
DLFRB;18840716;22.7
DLFRB;18840717;25.4
DLFRB;18840718;20.0
DLFRB;18840719;16.4
DLFRB;18840720;15.7
DLFRB;18840721;17.4
DLFRB;18840722;17.4
DLFRB;18840723;22.9
DLFRB;18840724;20.3
DLFRB;18840725;15.4
DLFRB;18840726;12.1
DLFRB;18840727;13.7
DLFRB;18840728;13.9
DLFRB;18840729;17.1
DLFRB;18840730;16.5
DLFRB;18840731;18.8
DLFRB;18840801;20.7
DLFRB;18840802;23.4
DLFRB;18840803;26.1
DLFRB;18840804;24.6
DLFRB;18840805;21.7
DLFRB;18840806;22.9
DLFRB;18840807;23.5
DLFRB;18840808;22.2
DLFRB;18840809;21.3
DLFRB;18840810;24.3
DLFRB;18840811;24.0
DLFRB;18840812;23.8
DLFRB;18840813;22.4
DLFRB;18840814;19.2
DLFRB;18840815;17.5
DLFRB;18840816;18.6
DLFRB;18840817;19.9
DLFRB;18840818;19.1
DLFRB;18840819;18.5
DLFRB;18840820;16.3
DLFRB;18840821;16.9
DLFRB;18840822;18.4
DLFRB;18840823;19.5
DLFRB;18840824;19.4
DLFRB;18840825;20.9
DLFRB;18840826;14.8
DLFRB;18840827;10.9
DLFRB;18840828;13.5
DLFRB;18840829;14.0
DLFRB;18840830;15.2
DLFRB;18840831;17.0
DLFRB;18840901;20.2
DLFRB;18840902;21.2
DLFRB;18840903;18.9
DLFRB;18840904;13.6
DLFRB;18840905;12.5
DLFRB;18840906;14.5
DLFRB;18840907;14.9
DLFRB;18840908;13.9
DLFRB;18840909;13.7
DLFRB;18840910;14.2
DLFRB;18840911;14.4
DLFRB;18840912;14.3
DLFRB;18840913;17.0
DLFRB;18840914;17.1
DLFRB;18840915;18.9
DLFRB;18840916;20.1
DLFRB;18840917;19.8
DLFRB;18840918;20.1
DLFRB;18840919;20.5
DLFRB;18840920;16.8
DLFRB;18840921;19.9
DLFRB;18840922;17.4
DLFRB;18840923;12.1
DLFRB;18840924;13.4
DLFRB;18840925;13.2
DLFRB;18840926;12.1
DLFRB;18840927;13.6
DLFRB;18840928;14.9
DLFRB;18840929;16.4
DLFRB;18840930;16.3
DLFRB;18841001;14.8
DLFRB;18841002;13.6
DLFRB;18841003;13.5
DLFRB;18841004;8.5
DLFRB;18841005;9.6
DLFRB;18841006;9.9
DLFRB;18841007;10.7
DLFRB;18841008;10.8
DLFRB;18841009;12.1
DLFRB;18841010;11.2
DLFRB;18841011;5.2
DLFRB;18841012;5.4
DLFRB;18841013;6.4
DLFRB;18841014;7.0
DLFRB;18841015;8.5
DLFRB;18841016;10.5
DLFRB;18841017;12.3
DLFRB;18841018;11.6
DLFRB;18841019;11.6
DLFRB;18841020;10.2
DLFRB;18841021;9.8
DLFRB;18841022;7.5
DLFRB;18841023;7.6
DLFRB;18841024;5.3
DLFRB;18841025;6.4
DLFRB;18841026;11.3
DLFRB;18841027;6.7
DLFRB;18841028;9.7
DLFRB;18841029;10.0
DLFRB;18841030;7.2
DLFRB;18841031;7.0
DLFRB;18841101;6.6
DLFRB;18841102;6.2
DLFRB;18841103;9.3
DLFRB;18841104;10.0
DLFRB;18841105;10.9
DLFRB;18841106;10.3
DLFRB;18841107;10.0
DLFRB;18841108;11.4
DLFRB;18841109;7.7
DLFRB;18841110;5.3
DLFRB;18841111;5.2
DLFRB;18841112;3.7
DLFRB;18841113;0.8
DLFRB;18841114;1.2
DLFRB;18841115;-0.8
DLFRB;18841116;-0.3
DLFRB;18841117;0.1
DLFRB;18841118;1.0
DLFRB;18841119;0.9
DLFRB;18841120;0.9
DLFRB;18841121;2.6
DLFRB;18841122;0.2
DLFRB;18841123;-0.7
DLFRB;18841124;0.5
DLFRB;18841125;-0.1
DLFRB;18841126;-0.7
DLFRB;18841127;2.4
DLFRB;18841128;4.9
DLFRB;18841129;2.9
DLFRB;18841130;-1.1
DLFRB;18841201;-5.5
DLFRB;18841202;-0.8
DLFRB;18841203;7.1
DLFRB;18841204;9.1
DLFRB;18841205;5.0
DLFRB;18841206;7.8
DLFRB;18841207;9.4
DLFRB;18841208;9.8
DLFRB;18841209;10.5
DLFRB;18841210;3.1
DLFRB;18841211;7.7
DLFRB;18841212;7.0
DLFRB;18841213;5.2
DLFRB;18841214;6.2
DLFRB;18841215;8.5
DLFRB;18841216;2.8
DLFRB;18841217;3.9
DLFRB;18841218;1.2
DLFRB;18841219;5.1
DLFRB;18841220;4.6
DLFRB;18841221;1.0
DLFRB;18841222;0.8
DLFRB;18841223;0.9
DLFRB;18841224;-0.2
DLFRB;18841225;-0.9
DLFRB;18841226;-0.8
DLFRB;18841227;-2.4
DLFRB;18841228;-2.9
DLFRB;18841229;-2.6
DLFRB;18841230;-4.3
DLFRB;18841231;-3.9
DLFRB;18850101;-2.8
DLFRB;18850102;-2.1
DLFRB;18850103;-1.9
DLFRB;18850104;-1.2
DLFRB;18850105;-0.2
DLFRB;18850106;1.7
DLFRB;18850107;1.6
DLFRB;18850108;-3.8
DLFRB;18850109;-2.4
DLFRB;18850110;3.2
DLFRB;18850111;4.2
DLFRB;18850112;1.3
DLFRB;18850113;-1.6
DLFRB;18850114;-3.5
DLFRB;18850115;-8.7
DLFRB;18850116;-5.0
DLFRB;18850117;-2.3
DLFRB;18850118;-2.6
DLFRB;18850119;-2.1
DLFRB;18850120;-6.3
DLFRB;18850121;-7.0
DLFRB;18850122;-5.7
DLFRB;18850123;-7.1
DLFRB;18850124;-7.3
DLFRB;18850125;-7.5
DLFRB;18850126;-7.1
DLFRB;18850127;-3.2
DLFRB;18850128;2.7
DLFRB;18850129;6.0
DLFRB;18850130;5.2
DLFRB;18850131;7.9
DLFRB;18850201;9.7
DLFRB;18850202;10.4
DLFRB;18850203;5.0
DLFRB;18850204;5.4
DLFRB;18850205;7.1
DLFRB;18850206;4.4
DLFRB;18850207;4.4
DLFRB;18850208;5.4
DLFRB;18850209;3.7
DLFRB;18850210;2.8
DLFRB;18850211;3.9
DLFRB;18850212;6.0
DLFRB;18850213;1.9
DLFRB;18850214;5.7
DLFRB;18850215;10.6
DLFRB;18850216;15.3
DLFRB;18850217;11.8
DLFRB;18850218;7.5
DLFRB;18850219;4.5
DLFRB;18850220;9.9
DLFRB;18850221;1.8
DLFRB;18850222;2.2
DLFRB;18850223;5.3
DLFRB;18850224;7.1
DLFRB;18850225;10.1
DLFRB;18850226;8.6
DLFRB;18850227;10.6
DLFRB;18850228;6.7
DLFRB;18850301;7.1
DLFRB;18850302;2.5
DLFRB;18850303;5.2
DLFRB;18850304;9.3
DLFRB;18850305;9.0
DLFRB;18850306;9.5
DLFRB;18850307;6.8
DLFRB;18850308;8.9
DLFRB;18850309;5.1
DLFRB;18850310;1.7
DLFRB;18850311;2.7
DLFRB;18850312;3.5
DLFRB;18850313;5.6
DLFRB;18850314;3.1
DLFRB;18850315;3.9
DLFRB;18850316;5.7
DLFRB;18850317;7.8
DLFRB;18850318;8.6
