 

stn;time;rre150mx
SAG;201210;61.9
SAG;201211;31.0
SAG;201212;24.2
SAG;201301;24.6
SAG;201302;29.1
SAG;201303;11.3
SAG;201304;46.4
SAG;201305;93.7
SAG;201306;49.0
SAG;201307;43.1
SAG;201308;29.6
SAG;201309;35.4
SAG;201310;34.3
SAG;201311;39.4
SAG;201312;20.2
SAG;201401;20.0
SAG;201402;18.7
SAG;201403;23.2
SAG;201404;21.5
SAG;201405;27.1
SAG;201406;45.1
SAG;201407;44.9
SAG;201408;43.5
SAG;201409;40.0
SAG;201410;37.0
SAG;201411;49.7
SAG;201412;14.4
SAG;201501;26.9
SAG;201502;12.2
SAG;201503;24.1
SAG;201504;31.2
SAG;201505;55.1
SAG;201506;39.2
SAG;201507;30.3
SAG;201508;26.8
SAG;201509;20.7
SAG;201510;13.3
SAG;201511;74.3
SAG;201512;12.8
SAG;201601;16.2
SAG;201602;26.7
SAG;201603;13.0
SAG;201604;32.0
SAG;201605;66.8
SAG;201606;45.2
SAG;201607;36.2
SAG;201608;48.7
SAG;201609;49.0
SAG;201610;24.4
SAG;201611;28.9
SAG;201612;2.4
SAG;201701;65.0
SAG;201702;21.8
SAG;201703;41.4
SAG;201704;38.8
SAG;201705;26.5
SAG;201706;32.7
SAG;201707;46.0
SAG;201708;47.2
SAG;201709;48.0
SAG;201710;27.3
SAG;201711;34.8
SAG;201712;47.3
SAG;201801;56.0
SAG;201802;32.0
SAG;201803;34.9
SAG;201804;14.5
SAG;201805;19.1
SAG;201806;49.7
SAG;201807;9.1
SAG;201808;30.4
SAG;201809;43.6
SAG;201810;26.3
SAG;201811;5.1
SAG;201812;41.1
SAG;201901;40.7
SAG;201902;19.7
SAG;201903;19.3
SAG;201904;23.6
SAG;201905;38.9
SAG;201906;48.4
SAG;201907;28.4
SAG;201908;51.2
SAG;201909;21.5
SAG;201910;30.8
SAG;201911;34.9
SAG;201912;22.0
SAG;202001;15.5
SAG;202002;19.1
SAG;202003;22.5
SAG;202004;14.0
SAG;202005;30.3
SAG;202006;56.0
SAG;202007;74.1
SAG;202008;55.8
SAG;202009;30.6
SAG;202010;24.3
SAG;202011;16.9
SAG;202012;23.2
SAG;202101;49.7
SAG;202102;18.6
SAG;202103;14.6
SAG;202104;17.2
SAG;202105;23.6
