 

stn;time;brefard0
LEU;20130125;0
LEU;20130126;0
LEU;20130127;0
LEU;20130128;0
LEU;20130129;0
LEU;20130130;0
LEU;20130131;0
LEU;20130201;0
LEU;20130202;0
LEU;20130203;0
LEU;20130204;0
LEU;20130205;0
LEU;20130206;0
LEU;20130207;0
LEU;20130208;0
LEU;20130209;0
LEU;20130210;0
LEU;20130211;0
LEU;20130212;0
LEU;20130213;0
LEU;20130214;0
LEU;20130215;0
LEU;20130216;0
LEU;20130217;0
LEU;20130218;0
LEU;20130219;0
LEU;20130220;0
LEU;20130221;0
LEU;20130222;0
LEU;20130223;0
LEU;20130224;0
LEU;20130225;0
LEU;20130226;0
LEU;20130227;0
LEU;20130228;0
LEU;20130301;0
LEU;20130302;0
LEU;20130303;0
LEU;20130304;0
LEU;20130305;0
LEU;20130306;0
LEU;20130307;0
LEU;20130308;0
LEU;20130309;0
LEU;20130310;0
LEU;20130311;1
LEU;20130312;0
LEU;20130313;0
LEU;20130314;0
LEU;20130315;0
LEU;20130316;0
LEU;20130317;0
LEU;20130318;0
LEU;20130319;0
LEU;20130320;0
LEU;20130321;0
LEU;20130322;0
LEU;20130323;0
LEU;20130324;0
LEU;20130325;0
LEU;20130326;0
LEU;20130327;0
LEU;20130328;0
LEU;20130329;0
LEU;20130330;0
LEU;20130331;0
LEU;20130401;0
LEU;20130402;0
LEU;20130403;0
LEU;20130404;0
LEU;20130405;0
LEU;20130406;0
LEU;20130407;0
LEU;20130408;0
LEU;20130409;0
LEU;20130410;0
LEU;20130411;0
LEU;20130412;0
LEU;20130413;0
LEU;20130414;0
LEU;20130415;0
LEU;20130416;0
LEU;20130417;0
LEU;20130418;0
LEU;20130419;3
LEU;20130420;1
LEU;20130421;0
LEU;20130422;0
LEU;20130423;0
LEU;20130424;0
LEU;20130425;0
LEU;20130426;0
LEU;20130427;0
LEU;20130428;0
LEU;20130429;0
LEU;20130430;0
LEU;20130501;2
LEU;20130502;99
LEU;20130503;3
LEU;20130504;0
LEU;20130505;0
LEU;20130506;0
LEU;20130507;0
LEU;20130508;0
LEU;20130509;0
LEU;20130510;0
LEU;20130511;0
LEU;20130512;0
LEU;20130513;0
LEU;20130514;19
LEU;20130515;0
LEU;20130516;0
LEU;20130517;0
LEU;20130518;0
LEU;20130519;1
LEU;20130520;0
LEU;20130521;0
LEU;20130522;0
LEU;20130523;0
LEU;20130524;0
LEU;20130525;0
LEU;20130526;0
LEU;20130527;0
LEU;20130528;5
LEU;20130529;0
LEU;20130530;0
LEU;20130531;0
LEU;20130601;8
LEU;20130602;0
LEU;20130603;0
LEU;20130604;0
LEU;20130605;59
LEU;20130606;34
LEU;20130607;25
LEU;20130608;2
LEU;20130609;0
LEU;20130610;0
LEU;20130611;0
LEU;20130612;0
LEU;20130613;23
LEU;20130614;0
LEU;20130615;0
LEU;20130616;0
LEU;20130617;6
LEU;20130618;1
LEU;20130619;0
LEU;20130620;6
LEU;20130621;0
LEU;20130622;0
LEU;20130623;0
LEU;20130624;0
LEU;20130625;0
LEU;20130626;0
LEU;20130627;0
LEU;20130628;0
LEU;20130629;0
LEU;20130630;0
LEU;20130701;0
LEU;20130702;150
LEU;20130703;0
LEU;20130704;0
LEU;20130705;0
LEU;20130706;0
LEU;20130707;5
LEU;20130708;188
LEU;20130709;58
LEU;20130710;35
LEU;20130711;0
LEU;20130712;0
LEU;20130713;1
LEU;20130714;0
LEU;20130715;0
LEU;20130716;29
LEU;20130717;14
LEU;20130718;1
LEU;20130719;26
LEU;20130720;38
LEU;20130721;190
LEU;20130722;304
LEU;20130723;170
LEU;20130724;0
LEU;20130725;0
LEU;20130726;16
LEU;20130727;1
LEU;20130728;57
LEU;20130729;79
LEU;20130730;0
LEU;20130731;0
LEU;20130801;0
LEU;20130802;0
LEU;20130803;167
LEU;20130804;133
LEU;20130805;194
LEU;20130806;430
LEU;20130807;32
LEU;20130808;18
LEU;20130809;0
LEU;20130810;0
LEU;20130811;0
LEU;20130812;0
LEU;20130813;0
LEU;20130814;0
LEU;20130815;0
LEU;20130816;0
LEU;20130817;0
LEU;20130818;2
LEU;20130819;16
LEU;20130820;0
LEU;20130821;0
LEU;20130822;0
LEU;20130823;3
LEU;20130824;51
LEU;20130825;0
LEU;20130826;0
LEU;20130827;15
LEU;20130828;0
LEU;20130829;0
LEU;20130830;0
LEU;20130831;0
LEU;20130901;0
LEU;20130902;0
LEU;20130903;0
LEU;20130904;0
LEU;20130905;0
LEU;20130906;1
LEU;20130907;0
LEU;20130908;3
LEU;20130909;0
LEU;20130910;0
LEU;20130911;0
LEU;20130912;0
LEU;20130913;0
LEU;20130914;0
LEU;20130915;0
LEU;20130916;0
LEU;20130917;0
LEU;20130918;0
LEU;20130919;0
LEU;20130920;0
LEU;20130921;0
LEU;20130922;0
LEU;20130923;0
LEU;20130924;0
LEU;20130925;0
LEU;20130926;1
LEU;20130927;0
LEU;20130928;13
LEU;20130929;0
LEU;20130930;0
LEU;20131001;0
LEU;20131002;0
LEU;20131003;0
LEU;20131004;0
LEU;20131005;0
LEU;20131006;0
LEU;20131007;0
LEU;20131008;0
LEU;20131009;0
LEU;20131010;0
LEU;20131011;1
LEU;20131012;0
LEU;20131013;0
LEU;20131014;0
LEU;20131015;0
LEU;20131016;0
LEU;20131017;0
LEU;20131018;0
LEU;20131019;0
LEU;20131020;1
LEU;20131021;0
LEU;20131022;0
LEU;20131023;1
LEU;20131024;0
LEU;20131025;0
LEU;20131026;0
LEU;20131027;0
LEU;20131028;0
LEU;20131029;0
LEU;20131030;0
LEU;20131031;0
LEU;20131101;0
LEU;20131102;0
LEU;20131103;0
LEU;20131104;0
LEU;20131105;0
LEU;20131106;0
LEU;20131107;0
LEU;20131108;0
LEU;20131109;0
LEU;20131110;0
LEU;20131111;0
LEU;20131112;0
LEU;20131113;0
LEU;20131114;0
LEU;20131115;0
LEU;20131116;0
LEU;20131117;0
LEU;20131118;0
LEU;20131119;0
LEU;20131120;0
LEU;20131121;0
LEU;20131122;0
LEU;20131123;0
LEU;20131124;0
LEU;20131125;0
LEU;20131126;0
LEU;20131127;0
LEU;20131128;0
LEU;20131129;0
LEU;20131130;0
LEU;20131201;0
LEU;20131202;0
LEU;20131203;0
LEU;20131204;0
LEU;20131205;0
LEU;20131206;0
LEU;20131207;0
LEU;20131208;0
LEU;20131209;0
LEU;20131210;0
LEU;20131211;0
LEU;20131212;0
LEU;20131213;0
LEU;20131214;0
LEU;20131215;0
LEU;20131216;0
LEU;20131217;0
LEU;20131218;0
LEU;20131219;0
LEU;20131220;0
LEU;20131221;0
LEU;20131222;0
LEU;20131223;0
LEU;20131224;0
LEU;20131225;0
LEU;20131226;0
LEU;20131227;0
LEU;20131228;0
LEU;20131229;0
LEU;20131230;0
LEU;20131231;0
LEU;20140101;0
LEU;20140102;0
LEU;20140103;0
LEU;20140104;0
LEU;20140105;0
LEU;20140106;0
LEU;20140107;0
LEU;20140108;0
LEU;20140109;0
LEU;20140110;0
LEU;20140111;0
LEU;20140112;0
LEU;20140113;0
LEU;20140114;0
LEU;20140115;0
LEU;20140116;0
LEU;20140117;0
LEU;20140118;0
LEU;20140119;0
LEU;20140120;0
LEU;20140121;0
LEU;20140122;0
LEU;20140123;0
LEU;20140124;0
LEU;20140125;0
LEU;20140126;0
LEU;20140127;0
LEU;20140128;0
LEU;20140129;0
LEU;20140130;0
LEU;20140131;0
LEU;20140201;0
LEU;20140202;0
LEU;20140203;0
LEU;20140204;0
LEU;20140205;0
LEU;20140206;0
LEU;20140207;0
LEU;20140208;0
LEU;20140209;0
LEU;20140210;0
LEU;20140211;0
LEU;20140212;0
LEU;20140213;0
LEU;20140214;0
LEU;20140215;0
LEU;20140216;0
LEU;20140217;0
LEU;20140218;0
LEU;20140219;0
LEU;20140220;0
LEU;20140221;0
LEU;20140222;1
LEU;20140223;0
LEU;20140224;0
LEU;20140225;0
LEU;20140226;0
LEU;20140227;0
LEU;20140228;0
LEU;20140301;0
LEU;20140302;0
LEU;20140303;0
LEU;20140304;0
LEU;20140305;1
LEU;20140306;0
LEU;20140307;0
LEU;20140308;0
LEU;20140309;0
LEU;20140310;0
LEU;20140311;0
LEU;20140312;0
LEU;20140313;0
LEU;20140314;0
LEU;20140315;0
LEU;20140316;0
LEU;20140317;0
LEU;20140318;0
LEU;20140319;0
LEU;20140320;0
LEU;20140321;0
LEU;20140322;0
LEU;20140323;0
LEU;20140324;0
LEU;20140325;0
LEU;20140326;0
LEU;20140327;1
LEU;20140328;0
LEU;20140329;0
LEU;20140330;0
LEU;20140331;0
LEU;20140401;0
LEU;20140402;0
LEU;20140403;0
LEU;20140404;0
LEU;20140405;0
LEU;20140406;0
LEU;20140407;0
LEU;20140408;0
LEU;20140409;0
LEU;20140410;0
LEU;20140411;22
LEU;20140412;0
LEU;20140413;0
LEU;20140414;0
LEU;20140415;0
LEU;20140416;0
LEU;20140417;0
LEU;20140418;0
LEU;20140419;0
LEU;20140420;0
LEU;20140421;0
LEU;20140422;0
LEU;20140423;63
LEU;20140424;0
LEU;20140425;23
LEU;20140426;10
LEU;20140427;1
LEU;20140428;0
LEU;20140429;0
LEU;20140430;0
LEU;20140501;0
LEU;20140502;0
LEU;20140503;0
LEU;20140504;0
LEU;20140505;0
LEU;20140506;0
LEU;20140507;12
LEU;20140508;0
LEU;20140509;0
LEU;20140510;0
LEU;20140511;1
LEU;20140512;0
LEU;20140513;0
LEU;20140514;0
LEU;20140515;0
LEU;20140516;0
LEU;20140517;0
LEU;20140518;0
LEU;20140519;0
LEU;20140520;0
LEU;20140521;0
LEU;20140522;1
LEU;20140523;23
LEU;20140524;0
LEU;20140525;0
LEU;20140526;0
LEU;20140527;0
LEU;20140528;0
LEU;20140529;0
LEU;20140530;0
LEU;20140531;0
LEU;20140601;0
LEU;20140602;0
LEU;20140603;0
LEU;20140604;0
LEU;20140605;0
LEU;20140606;0
LEU;20140607;0
LEU;20140608;0
LEU;20140609;60
LEU;20140610;44
LEU;20140611;23
LEU;20140612;120
LEU;20140613;61
LEU;20140614;33
LEU;20140615;0
LEU;20140616;0
LEU;20140617;4
LEU;20140618;41
LEU;20140619;3
LEU;20140620;0
LEU;20140621;0
LEU;20140622;228
LEU;20140623;457
LEU;20140624;2
LEU;20140625;0
LEU;20140626;0
LEU;20140627;1
LEU;20140628;6
LEU;20140629;0
LEU;20140630;0
LEU;20140701;5
LEU;20140702;1
LEU;20140703;0
LEU;20140704;13
LEU;20140705;0
LEU;20140706;110
LEU;20140707;27
LEU;20140708;0
LEU;20140709;0
LEU;20140710;0
LEU;20140711;0
LEU;20140712;0
LEU;20140713;1
LEU;20140714;1
LEU;20140715;0
LEU;20140716;12
LEU;20140717;0
LEU;20140718;0
LEU;20140719;3
LEU;20140720;23
LEU;20140721;0
LEU;20140722;0
LEU;20140723;61
LEU;20140724;33
LEU;20140725;1
LEU;20140726;0
LEU;20140727;0
LEU;20140728;59
LEU;20140729;0
LEU;20140730;0
LEU;20140731;0
LEU;20140801;465
LEU;20140802;295
LEU;20140803;0
LEU;20140804;38
LEU;20140805;0
LEU;20140806;0
LEU;20140807;0
LEU;20140808;234
LEU;20140809;13
LEU;20140810;7
LEU;20140811;0
LEU;20140812;0
LEU;20140813;0
LEU;20140814;0
LEU;20140815;0
LEU;20140816;0
LEU;20140817;0
LEU;20140818;0
LEU;20140819;28
LEU;20140820;0
LEU;20140821;0
LEU;20140822;0
LEU;20140823;0
LEU;20140824;0
LEU;20140825;0
LEU;20140826;0
LEU;20140827;0
LEU;20140828;0
LEU;20140829;0
LEU;20140830;0
LEU;20140831;0
LEU;20140901;0
LEU;20140902;0
LEU;20140903;0
LEU;20140904;0
LEU;20140905;0
LEU;20140906;0
LEU;20140907;0
LEU;20140908;42
LEU;20140909;0
LEU;20140910;0
LEU;20140911;0
LEU;20140912;0
LEU;20140913;0
LEU;20140914;0
LEU;20140915;121
LEU;20140916;0
LEU;20140917;0
LEU;20140918;1
LEU;20140919;0
LEU;20140920;4
LEU;20140921;17
LEU;20140922;0
LEU;20140923;0
LEU;20140924;0
LEU;20140925;0
LEU;20140926;0
LEU;20140927;0
LEU;20140928;0
LEU;20140929;0
LEU;20140930;0
LEU;20141001;0
LEU;20141002;0
LEU;20141003;0
LEU;20141004;0
LEU;20141005;4
LEU;20141006;0
LEU;20141007;0
LEU;20141008;0
LEU;20141009;0
LEU;20141010;1
LEU;20141011;0
LEU;20141012;0
LEU;20141013;0
LEU;20141014;0
LEU;20141015;0
LEU;20141016;0
LEU;20141017;0
LEU;20141018;0
LEU;20141019;0
LEU;20141020;0
LEU;20141021;14
LEU;20141022;0
LEU;20141023;0
LEU;20141024;0
LEU;20141025;0
LEU;20141026;0
LEU;20141027;0
LEU;20141028;0
LEU;20141029;0
LEU;20141030;0
LEU;20141031;0
LEU;20141101;0
LEU;20141102;0
LEU;20141103;0
LEU;20141104;1
LEU;20141105;0
LEU;20141106;0
LEU;20141107;0
LEU;20141108;0
LEU;20141109;0
LEU;20141110;0
LEU;20141111;0
LEU;20141112;0
LEU;20141113;0
LEU;20141114;0
LEU;20141115;0
LEU;20141116;0
LEU;20141117;0
LEU;20141118;0
LEU;20141119;0
LEU;20141120;0
LEU;20141121;0
LEU;20141122;0
LEU;20141123;0
LEU;20141124;0
LEU;20141125;0
LEU;20141126;0
LEU;20141127;0
LEU;20141128;1
LEU;20141129;0
LEU;20141130;0
LEU;20141201;0
LEU;20141202;0
LEU;20141203;0
LEU;20141204;0
LEU;20141205;0
LEU;20141206;0
LEU;20141207;0
LEU;20141208;0
LEU;20141209;0
LEU;20141210;0
LEU;20141211;0
LEU;20141212;0
LEU;20141213;0
LEU;20141214;0
LEU;20141215;0
LEU;20141216;0
LEU;20141217;0
LEU;20141218;0
LEU;20141219;0
LEU;20141220;0
LEU;20141221;0
LEU;20141222;0
LEU;20141223;0
LEU;20141224;0
LEU;20141225;0
LEU;20141226;0
LEU;20141227;0
LEU;20141228;0
LEU;20141229;0
LEU;20141230;0
LEU;20141231;0
LEU;20150101;0
LEU;20150102;0
LEU;20150103;0
LEU;20150104;0
LEU;20150105;0
LEU;20150106;0
LEU;20150107;0
LEU;20150108;0
LEU;20150109;0
LEU;20150110;0
LEU;20150111;0
LEU;20150112;0
LEU;20150113;0
LEU;20150114;0
LEU;20150115;0
LEU;20150116;0
LEU;20150117;0
LEU;20150118;0
LEU;20150119;0
LEU;20150120;0
LEU;20150121;1
LEU;20150122;0
LEU;20150123;0
LEU;20150124;0
LEU;20150125;0
LEU;20150126;0
LEU;20150127;0
LEU;20150128;0
LEU;20150129;0
LEU;20150130;0
LEU;20150131;0
LEU;20150201;0
LEU;20150202;0
LEU;20150203;0
LEU;20150204;0
LEU;20150205;0
LEU;20150206;0
LEU;20150207;0
LEU;20150208;0
LEU;20150209;0
LEU;20150210;0
LEU;20150211;0
LEU;20150212;0
LEU;20150213;0
LEU;20150214;0
LEU;20150215;0
LEU;20150216;0
LEU;20150217;0
LEU;20150218;0
LEU;20150219;0
LEU;20150220;0
LEU;20150221;0
LEU;20150222;0
LEU;20150223;0
LEU;20150224;0
LEU;20150225;0
LEU;20150226;0
LEU;20150227;1
LEU;20150228;0
LEU;20150301;0
LEU;20150302;0
LEU;20150303;0
LEU;20150304;0
LEU;20150305;0
LEU;20150306;0
LEU;20150307;0
LEU;20150308;0
LEU;20150309;0
LEU;20150310;0
LEU;20150311;0
LEU;20150312;0
LEU;20150313;0
LEU;20150314;0
LEU;20150315;0
LEU;20150316;0
LEU;20150317;0
LEU;20150318;0
LEU;20150319;0
LEU;20150320;0
LEU;20150321;0
LEU;20150322;0
LEU;20150323;0
LEU;20150324;0
LEU;20150325;0
LEU;20150326;0
LEU;20150327;0
LEU;20150328;0
LEU;20150329;0
LEU;20150330;0
LEU;20150331;9
LEU;20150401;0
LEU;20150402;0
LEU;20150403;0
LEU;20150404;0
LEU;20150405;0
LEU;20150406;0
LEU;20150407;0
LEU;20150408;0
LEU;20150409;0
LEU;20150410;0
LEU;20150411;0
LEU;20150412;0
LEU;20150413;0
LEU;20150414;0
LEU;20150415;0
LEU;20150416;0
LEU;20150417;0
LEU;20150418;0
LEU;20150419;0
LEU;20150420;0
LEU;20150421;0
LEU;20150422;0
LEU;20150423;0
LEU;20150424;0
LEU;20150425;0
LEU;20150426;1
LEU;20150427;3
LEU;20150428;0
LEU;20150429;2
LEU;20150430;0
LEU;20150501;1
LEU;20150502;0
LEU;20150503;0
LEU;20150504;0
LEU;20150505;2
LEU;20150506;20
LEU;20150507;0
LEU;20150508;0
LEU;20150509;0
LEU;20150510;0
LEU;20150511;0
LEU;20150512;0
LEU;20150513;142
LEU;20150514;1
LEU;20150515;6
LEU;20150516;0
LEU;20150517;0
LEU;20150518;2
LEU;20150519;1
LEU;20150520;0
LEU;20150521;0
LEU;20150522;0
LEU;20150523;0
LEU;20150524;1
LEU;20150525;0
LEU;20150526;0
LEU;20150527;0
LEU;20150528;0
LEU;20150529;6
LEU;20150530;0
LEU;20150531;0
LEU;20150601;20
LEU;20150602;0
LEU;20150603;0
LEU;20150604;338
LEU;20150605;19
LEU;20150606;407
LEU;20150607;317
LEU;20150608;372
LEU;20150609;83
LEU;20150610;0
LEU;20150611;280
LEU;20150612;1
LEU;20150613;26
LEU;20150614;13
LEU;20150615;2
LEU;20150616;6
LEU;20150617;0
LEU;20150618;0
LEU;20150619;0
LEU;20150620;0
LEU;20150621;0
LEU;20150622;0
LEU;20150623;3
LEU;20150624;0
LEU;20150625;0
LEU;20150626;0
LEU;20150627;0
LEU;20150628;0
LEU;20150629;0
LEU;20150630;0
LEU;20150701;0
LEU;20150702;0
LEU;20150703;4
LEU;20150704;0
LEU;20150705;238
LEU;20150706;0
LEU;20150707;533
LEU;20150708;1
LEU;20150709;0
LEU;20150710;0
LEU;20150711;0
LEU;20150712;0
LEU;20150713;0
LEU;20150714;0
LEU;20150715;0
LEU;20150716;0
LEU;20150717;785
LEU;20150718;233
LEU;20150719;41
LEU;20150720;0
LEU;20150721;59
LEU;20150722;320
LEU;20150723;0
LEU;20150724;980
LEU;20150725;0
LEU;20150726;0
LEU;20150727;3
LEU;20150728;0
LEU;20150729;0
LEU;20150730;0
LEU;20150731;0
LEU;20150801;0
LEU;20150802;0
LEU;20150803;0
LEU;20150804;0
LEU;20150805;0
LEU;20150806;0
LEU;20150807;122
LEU;20150808;142
LEU;20150809;148
LEU;20150810;15
LEU;20150811;148
LEU;20150812;6
LEU;20150813;2
LEU;20150814;31
LEU;20150815;0
LEU;20150816;0
LEU;20150817;3
LEU;20150818;3
LEU;20150819;0
LEU;20150820;0
LEU;20150821;0
LEU;20150822;0
LEU;20150823;0
LEU;20150824;0
LEU;20150825;0
LEU;20150826;0
LEU;20150827;0
LEU;20150828;0
LEU;20150829;0
LEU;20150830;0
LEU;20150831;0
LEU;20150901;0
LEU;20150902;0
LEU;20150903;0
LEU;20150904;1
LEU;20150905;0
LEU;20150906;0
LEU;20150907;0
LEU;20150908;0
LEU;20150909;0
LEU;20150910;118
LEU;20150911;0
LEU;20150912;0
LEU;20150913;0
LEU;20150914;0
LEU;20150915;0
LEU;20150916;0
LEU;20150917;0
LEU;20150918;0
LEU;20150919;0
LEU;20150920;0
LEU;20150921;0
LEU;20150922;0
LEU;20150923;0
LEU;20150924;0
LEU;20150925;0
LEU;20150926;0
LEU;20150927;0
LEU;20150928;0
LEU;20150929;0
LEU;20150930;0
LEU;20151001;0
LEU;20151002;0
LEU;20151003;0
LEU;20151004;5
LEU;20151005;0
LEU;20151006;7
LEU;20151007;0
LEU;20151008;0
LEU;20151009;0
LEU;20151010;0
LEU;20151011;0
LEU;20151012;0
LEU;20151013;0
LEU;20151014;0
LEU;20151015;0
LEU;20151016;0
LEU;20151017;0
LEU;20151018;0
LEU;20151019;0
LEU;20151020;0
LEU;20151021;0
LEU;20151022;0
LEU;20151023;0
LEU;20151024;0
LEU;20151025;0
LEU;20151026;0
LEU;20151027;0
LEU;20151028;0
LEU;20151029;0
LEU;20151030;0
LEU;20151031;0
LEU;20151101;0
LEU;20151102;0
LEU;20151103;0
LEU;20151104;0
LEU;20151105;0
LEU;20151106;0
LEU;20151107;0
LEU;20151108;0
LEU;20151109;0
LEU;20151110;0
LEU;20151111;0
LEU;20151112;0
LEU;20151113;0
LEU;20151114;0
LEU;20151115;0
LEU;20151116;0
LEU;20151117;0
LEU;20151118;0
LEU;20151119;0
LEU;20151120;0
LEU;20151121;0
LEU;20151122;0
LEU;20151123;0
LEU;20151124;0
LEU;20151125;0
LEU;20151126;0
LEU;20151127;0
LEU;20151128;0
LEU;20151129;0
LEU;20151130;0
LEU;20151201;0
LEU;20151202;0
LEU;20151203;0
LEU;20151204;0
LEU;20151205;0
LEU;20151206;0
LEU;20151207;0
LEU;20151208;0
LEU;20151209;0
LEU;20151210;0
LEU;20151211;0
LEU;20151212;0
LEU;20151213;0
LEU;20151214;0
LEU;20151215;0
LEU;20151216;0
LEU;20151217;0
LEU;20151218;0
LEU;20151219;0
LEU;20151220;0
LEU;20151221;0
LEU;20151222;0
LEU;20151223;0
LEU;20151224;0
LEU;20151225;0
LEU;20151226;0
LEU;20151227;0
LEU;20151228;0
LEU;20151229;0
LEU;20151230;0
LEU;20151231;0
LEU;20160101;0
LEU;20160102;0
LEU;20160103;0
LEU;20160104;0
LEU;20160105;0
LEU;20160106;0
LEU;20160107;0
LEU;20160108;0
LEU;20160109;0
LEU;20160110;0
LEU;20160111;0
LEU;20160112;0
LEU;20160113;0
LEU;20160114;0
LEU;20160115;0
LEU;20160116;0
LEU;20160117;0
LEU;20160118;0
LEU;20160119;0
LEU;20160120;0
LEU;20160121;0
LEU;20160122;0
LEU;20160123;0
LEU;20160124;0
LEU;20160125;0
LEU;20160126;0
LEU;20160127;0
LEU;20160128;0
LEU;20160129;0
LEU;20160130;0
LEU;20160131;0
LEU;20160201;0
LEU;20160202;0
LEU;20160203;0
LEU;20160204;0
LEU;20160205;0
LEU;20160206;0
LEU;20160207;0
LEU;20160208;0
LEU;20160209;9
LEU;20160210;0
LEU;20160211;0
LEU;20160212;0
LEU;20160213;0
LEU;20160214;0
LEU;20160215;0
LEU;20160216;0
LEU;20160217;0
LEU;20160218;0
LEU;20160219;0
LEU;20160220;0
LEU;20160221;0
LEU;20160222;0
LEU;20160223;0
LEU;20160224;0
LEU;20160225;0
LEU;20160226;0
LEU;20160227;0
LEU;20160228;0
LEU;20160229;0
LEU;20160301;0
LEU;20160302;2
LEU;20160303;0
LEU;20160304;0
LEU;20160305;0
LEU;20160306;0
LEU;20160307;0
LEU;20160308;0
LEU;20160309;0
LEU;20160310;0
LEU;20160311;0
LEU;20160312;0
LEU;20160313;0
LEU;20160314;0
LEU;20160315;0
LEU;20160316;0
LEU;20160317;0
LEU;20160318;0
LEU;20160319;0
LEU;20160320;0
LEU;20160321;0
LEU;20160322;0
LEU;20160323;0
LEU;20160324;0
LEU;20160325;0
LEU;20160326;0
LEU;20160327;0
LEU;20160328;0
LEU;20160329;0
LEU;20160330;0
LEU;20160331;0
LEU;20160401;0
LEU;20160402;0
LEU;20160403;0
LEU;20160404;0
LEU;20160405;0
LEU;20160406;0
LEU;20160407;2
LEU;20160408;0
LEU;20160409;0
LEU;20160410;0
LEU;20160411;0
LEU;20160412;0
LEU;20160413;2
LEU;20160414;0
LEU;20160415;0
LEU;20160416;0
LEU;20160417;1
LEU;20160418;0
LEU;20160419;0
LEU;20160420;0
LEU;20160421;0
LEU;20160422;0
LEU;20160423;0
LEU;20160424;0
LEU;20160425;0
LEU;20160426;0
LEU;20160427;0
LEU;20160428;0
LEU;20160429;0
LEU;20160430;6
LEU;20160501;0
LEU;20160502;0
LEU;20160503;0
LEU;20160504;0
LEU;20160505;0
LEU;20160506;0
LEU;20160507;0
LEU;20160508;0
LEU;20160509;0
LEU;20160510;0
LEU;20160511;1
LEU;20160512;0
LEU;20160513;1
LEU;20160514;0
LEU;20160515;0
LEU;20160516;0
LEU;20160517;0
LEU;20160518;0
LEU;20160519;0
LEU;20160520;0
LEU;20160521;0
LEU;20160522;0
LEU;20160523;1
LEU;20160524;0
LEU;20160525;0
LEU;20160526;0
LEU;20160527;43
LEU;20160528;43
LEU;20160529;24
LEU;20160530;0
LEU;20160531;1
LEU;20160601;0
LEU;20160602;0
LEU;20160603;0
LEU;20160604;13
LEU;20160605;0
LEU;20160606;14
LEU;20160607;191
LEU;20160608;2
LEU;20160609;0
LEU;20160610;0
LEU;20160611;3
LEU;20160612;0
LEU;20160613;0
LEU;20160614;1
LEU;20160615;0
LEU;20160616;7
LEU;20160617;45
LEU;20160618;15
LEU;20160619;0
LEU;20160620;0
LEU;20160621;0
LEU;20160622;0
LEU;20160623;44
LEU;20160624;182
LEU;20160625;593
LEU;20160626;0
LEU;20160627;0
LEU;20160628;0
LEU;20160629;23
LEU;20160630;213
LEU;20160701;0
LEU;20160702;1
LEU;20160703;0
LEU;20160704;0
LEU;20160705;64
LEU;20160706;0
LEU;20160707;0
LEU;20160708;0
LEU;20160709;0
LEU;20160710;50
LEU;20160711;281
LEU;20160712;68
LEU;20160713;0
LEU;20160714;0
LEU;20160715;0
LEU;20160716;0
LEU;20160717;0
LEU;20160718;0
LEU;20160719;0
LEU;20160720;0
LEU;20160721;310
LEU;20160722;221
LEU;20160723;31
LEU;20160724;49
LEU;20160725;1
LEU;20160726;26
LEU;20160727;152
LEU;20160728;0
LEU;20160729;0
LEU;20160730;0
LEU;20160731;153
LEU;20160801;0
LEU;20160802;0
LEU;20160803;0
LEU;20160804;57
LEU;20160805;0
LEU;20160806;0
LEU;20160807;0
LEU;20160808;0
LEU;20160809;2
LEU;20160810;0
LEU;20160811;0
LEU;20160812;0
LEU;20160813;0
LEU;20160814;8
LEU;20160815;34
LEU;20160816;337
LEU;20160817;35
LEU;20160818;43
LEU;20160819;0
LEU;20160820;0
LEU;20160821;0
LEU;20160822;0
LEU;20160823;0
LEU;20160824;0
LEU;20160825;0
LEU;20160826;0
LEU;20160827;953
LEU;20160828;2
LEU;20160829;1
LEU;20160830;0
LEU;20160831;0
LEU;20160901;0
LEU;20160902;0
LEU;20160903;0
LEU;20160904;0
LEU;20160905;0
LEU;20160906;0
LEU;20160907;0
LEU;20160908;0
LEU;20160909;0
LEU;20160910;25
LEU;20160911;2
LEU;20160912;13
LEU;20160913;0
LEU;20160914;0
LEU;20160915;0
LEU;20160916;0
LEU;20160917;0
LEU;20160918;0
LEU;20160919;0
LEU;20160920;0
LEU;20160921;1
LEU;20160922;0
LEU;20160923;0
LEU;20160924;0
LEU;20160925;0
LEU;20160926;50
LEU;20160927;83
LEU;20160928;0
LEU;20160929;0
LEU;20160930;0
LEU;20161001;0
LEU;20161002;0
LEU;20161003;0
LEU;20161004;0
LEU;20161005;0
LEU;20161006;0
LEU;20161007;0
LEU;20161008;0
LEU;20161009;0
LEU;20161010;0
LEU;20161011;0
LEU;20161012;0
LEU;20161013;0
LEU;20161014;0
LEU;20161015;0
LEU;20161016;0
LEU;20161017;0
LEU;20161018;0
LEU;20161019;0
LEU;20161020;0
LEU;20161021;0
LEU;20161022;0
LEU;20161023;0
LEU;20161024;0
LEU;20161025;0
LEU;20161026;0
LEU;20161027;0
LEU;20161028;0
LEU;20161029;0
LEU;20161030;0
LEU;20161031;0
LEU;20161101;0
LEU;20161102;0
LEU;20161103;0
LEU;20161104;0
LEU;20161105;0
LEU;20161106;0
LEU;20161107;0
LEU;20161108;0
LEU;20161109;0
LEU;20161110;0
LEU;20161111;0
LEU;20161112;0
LEU;20161113;0
LEU;20161114;0
LEU;20161115;0
LEU;20161116;0
LEU;20161117;0
LEU;20161118;0
LEU;20161119;0
LEU;20161120;0
LEU;20161121;0
LEU;20161122;0
