 

stn;time;tre200dx
MMKSB;20160928;18.8
MMKSB;20160929;21.2
MMKSB;20160930;21.4
MMKSB;20161001;18.4
MMKSB;20161002;13.5
MMKSB;20161003;13.1
MMKSB;20161004;12.4
MMKSB;20161005;8.3
MMKSB;20161006;-
MMKSB;20161007;-
MMKSB;20161008;7.4
MMKSB;20161009;8.1
MMKSB;20161010;7.2
MMKSB;20161011;-
MMKSB;20161012;8.1
MMKSB;20161013;6.3
MMKSB;20161014;10.0
MMKSB;20161015;-
MMKSB;20161016;13.4
MMKSB;20161017;15.7
MMKSB;20161018;12.2
MMKSB;20161019;9.2
MMKSB;20161020;-
MMKSB;20161021;6.6
MMKSB;20161022;7.3
MMKSB;20161023;8.9
MMKSB;20161024;15.4
MMKSB;20161025;13.9
MMKSB;20161026;10.1
MMKSB;20161027;11.1
MMKSB;20161028;10.6
MMKSB;20161029;9.9
MMKSB;20161030;9.8
MMKSB;20161031;5.7
MMKSB;20161101;13.7
MMKSB;20161102;9.8
MMKSB;20161103;6.3
MMKSB;20161104;12.1
MMKSB;20161105;13.8
MMKSB;20161106;6.1
MMKSB;20161107;2.4
MMKSB;20161108;2.2
MMKSB;20161109;3.7
MMKSB;20161110;5.2
MMKSB;20161111;4.7
MMKSB;20161112;2.3
MMKSB;20161113;1.7
MMKSB;20161114;-0.2
MMKSB;20161115;6.3
MMKSB;20161116;9.3
MMKSB;20161117;9.7
MMKSB;20161118;13.4
MMKSB;20161119;7.0
MMKSB;20161120;11.5
MMKSB;20161121;17.7
MMKSB;20161122;17.3
MMKSB;20161123;13.4
MMKSB;20161124;12.3
MMKSB;20161125;3.9
MMKSB;20161126;6.3
MMKSB;20161127;6.7
MMKSB;20161128;2.0
MMKSB;20161129;-1.8
MMKSB;20161130;5.7
MMKSB;20161201;7.9
MMKSB;20161202;5.3
MMKSB;20161203;0.8
MMKSB;20161204;1.1
MMKSB;20161205;1.3
MMKSB;20161206;6.3
MMKSB;20161207;2.6
MMKSB;20161208;11.2
MMKSB;20161209;10.1
MMKSB;20161210;10.7
MMKSB;20161211;8.4
MMKSB;20161212;4.8
MMKSB;20161213;5.8
MMKSB;20161214;5.8
MMKSB;20161215;1.2
MMKSB;20161216;-1.9
MMKSB;20161217;3.5
MMKSB;20161218;2.1
MMKSB;20161219;-0.2
MMKSB;20161220;-1.3
MMKSB;20161221;-0.3
MMKSB;20161222;8.2
MMKSB;20161223;6.4
MMKSB;20161224;6.7
MMKSB;20161225;9.1
MMKSB;20161226;10.7
MMKSB;20161227;4.1
MMKSB;20161228;2.0
MMKSB;20161229;0.2
MMKSB;20161230;-3.0
MMKSB;20161231;-
MMKSB;20170101;5.2
MMKSB;20170102;3.2
MMKSB;20170103;-1.3
MMKSB;20170104;-0.1
MMKSB;20170105;-2.0
MMKSB;20170106;-7.4
MMKSB;20170107;-2.0
MMKSB;20170108;-0.8
MMKSB;20170109;-
MMKSB;20170110;-1.0
MMKSB;20170111;3.0
MMKSB;20170112;5.6
MMKSB;20170113;-
MMKSB;20170114;-
MMKSB;20170115;-
MMKSB;20170116;-
MMKSB;20170117;-
MMKSB;20170118;-
MMKSB;20170119;-
MMKSB;20170120;-
MMKSB;20170121;-
MMKSB;20170122;-
MMKSB;20170123;-
MMKSB;20170124;-7.1
MMKSB;20170125;-9.1
MMKSB;20170126;-8.0
MMKSB;20170127;2.7
MMKSB;20170128;6.0
MMKSB;20170129;5.1
MMKSB;20170130;5.8
MMKSB;20170131;6.5
MMKSB;20170201;9.3
MMKSB;20170202;8.7
MMKSB;20170203;7.4
MMKSB;20170204;7.3
MMKSB;20170205;3.8
MMKSB;20170206;2.1
MMKSB;20170207;1.6
MMKSB;20170208;0.7
MMKSB;20170209;-2.2
MMKSB;20170210;0.3
MMKSB;20170211;-0.7
MMKSB;20170212;-0.7
MMKSB;20170213;-1.7
MMKSB;20170214;-
MMKSB;20170215;10.7
MMKSB;20170216;10.1
MMKSB;20170217;7.8
MMKSB;20170218;5.2
MMKSB;20170219;7.1
MMKSB;20170220;7.3
MMKSB;20170221;8.2
MMKSB;20170222;10.2
MMKSB;20170223;16.0
MMKSB;20170224;8.1
MMKSB;20170225;4.5
MMKSB;20170226;10.7
MMKSB;20170227;11.8
MMKSB;20170228;10.3
MMKSB;20170301;5.4
MMKSB;20170302;6.7
MMKSB;20170303;13.1
MMKSB;20170304;15.7
MMKSB;20170305;8.1
MMKSB;20170306;4.8
MMKSB;20170307;2.3
MMKSB;20170308;6.4
MMKSB;20170309;7.5
MMKSB;20170310;9.2
MMKSB;20170311;-
MMKSB;20170312;9.8
MMKSB;20170313;10.2
MMKSB;20170314;11.7
MMKSB;20170315;12.3
MMKSB;20170316;12.8
MMKSB;20170317;16.4
MMKSB;20170318;7.7
MMKSB;20170319;13.0
MMKSB;20170320;12.8
MMKSB;20170321;10.5
MMKSB;20170322;5.2
MMKSB;20170323;14.4
MMKSB;20170324;8.7
MMKSB;20170325;9.6
MMKSB;20170326;8.4
MMKSB;20170327;12.3
MMKSB;20170328;15.4
MMKSB;20170329;15.4
MMKSB;20170330;16.2
MMKSB;20170331;18.3
MMKSB;20170401;15.2
MMKSB;20170402;12.6
MMKSB;20170403;14.1
MMKSB;20170404;11.7
MMKSB;20170405;10.4
MMKSB;20170406;8.2
MMKSB;20170407;13.8
MMKSB;20170408;15.3
MMKSB;20170409;19.7
MMKSB;20170410;19.6
MMKSB;20170411;11.1
MMKSB;20170412;16.1
MMKSB;20170413;14.7
MMKSB;20170414;11.6
MMKSB;20170415;11.8
MMKSB;20170416;7.0
MMKSB;20170417;7.9
MMKSB;20170418;3.0
MMKSB;20170419;1.8
MMKSB;20170420;3.4
MMKSB;20170421;10.1
MMKSB;20170422;12.6
MMKSB;20170423;9.3
MMKSB;20170424;15.7
MMKSB;20170425;12.4
MMKSB;20170426;4.3
MMKSB;20170427;1.8
MMKSB;20170428;2.1
MMKSB;20170429;7.3
MMKSB;20170430;-
MMKSB;20170501;-
MMKSB;20170502;12.1
MMKSB;20170503;11.0
MMKSB;20170504;11.4
MMKSB;20170505;13.9
MMKSB;20170506;14.7
MMKSB;20170507;9.6
MMKSB;20170508;8.9
MMKSB;20170509;8.8
MMKSB;20170510;17.2
MMKSB;20170511;17.7
MMKSB;20170512;17.4
MMKSB;20170513;19.1
MMKSB;20170514;17.6
MMKSB;20170515;18.3
MMKSB;20170516;20.1
MMKSB;20170517;22.9
MMKSB;20170518;20.8
MMKSB;20170519;17.3
MMKSB;20170520;12.2
MMKSB;20170521;16.5
MMKSB;20170522;21.5
MMKSB;20170523;22.3
MMKSB;20170524;20.1
MMKSB;20170525;19.4
MMKSB;20170526;22.0
MMKSB;20170527;25.1
MMKSB;20170528;26.6
MMKSB;20170529;26.9
MMKSB;20170530;24.7
MMKSB;20170531;22.2
MMKSB;20170601;20.4
MMKSB;20170602;23.0
MMKSB;20170603;23.8
MMKSB;20170604;18.2
MMKSB;20170605;14.2
MMKSB;20170606;14.2
MMKSB;20170607;14.3
MMKSB;20170608;21.3
MMKSB;20170609;19.8
MMKSB;20170610;21.3
MMKSB;20170611;26.4
MMKSB;20170612;23.7
MMKSB;20170613;24.4
MMKSB;20170614;21.8
MMKSB;20170615;26.2
MMKSB;20170616;21.7
MMKSB;20170617;20.2
MMKSB;20170618;21.6
MMKSB;20170619;27.0
MMKSB;20170620;28.5
MMKSB;20170621;28.4
MMKSB;20170622;29.5
MMKSB;20170623;29.0
MMKSB;20170624;22.0
MMKSB;20170625;20.9
MMKSB;20170626;26.6
MMKSB;20170627;23.6
MMKSB;20170628;21.1
MMKSB;20170629;18.8
MMKSB;20170630;-
MMKSB;20170701;-
MMKSB;20170702;13.1
MMKSB;20170703;19.9
MMKSB;20170704;22.3
MMKSB;20170705;26.6
MMKSB;20170706;28.4
MMKSB;20170707;27.6
MMKSB;20170708;28.5
MMKSB;20170709;23.1
MMKSB;20170710;22.6
MMKSB;20170711;21.5
MMKSB;20170712;23.3
MMKSB;20170713;19.8
MMKSB;20170714;19.3
MMKSB;20170715;19.1
MMKSB;20170716;21.3
MMKSB;20170717;24.5
MMKSB;20170718;26.3
MMKSB;20170719;28.4
MMKSB;20170720;23.6
MMKSB;20170721;23.7
MMKSB;20170722;25.6
MMKSB;20170723;18.7
MMKSB;20170724;15.2
MMKSB;20170725;13.8
MMKSB;20170726;16.9
MMKSB;20170727;19.7
MMKSB;20170728;20.0
MMKSB;20170729;25.4
MMKSB;20170730;26.2
MMKSB;20170731;24.0
MMKSB;20170801;28.0
MMKSB;20170802;29.3
MMKSB;20170803;29.9
MMKSB;20170804;24.4
MMKSB;20170805;25.7
MMKSB;20170806;18.3
MMKSB;20170807;21.4
MMKSB;20170808;19.4
MMKSB;20170809;18.2
MMKSB;20170810;13.7
MMKSB;20170811;11.3
MMKSB;20170812;17.2
MMKSB;20170813;22.2
MMKSB;20170814;25.2
MMKSB;20170815;27.0
MMKSB;20170816;23.4
MMKSB;20170817;25.2
MMKSB;20170818;29.1
MMKSB;20170819;18.7
MMKSB;20170820;18.4
MMKSB;20170821;17.9
MMKSB;20170822;20.7
MMKSB;20170823;26.9
MMKSB;20170824;26.6
MMKSB;20170825;26.2
MMKSB;20170826;28.6
MMKSB;20170827;24.7
MMKSB;20170828;25.7
MMKSB;20170829;26.3
MMKSB;20170830;29.1
MMKSB;20170831;17.8
MMKSB;20170901;11.8
MMKSB;20170902;13.0
MMKSB;20170903;15.2
MMKSB;20170904;18.2
MMKSB;20170905;22.9
MMKSB;20170906;19.1
MMKSB;20170907;16.4
MMKSB;20170908;17.0
MMKSB;20170909;13.6
MMKSB;20170910;14.8
MMKSB;20170911;14.7
MMKSB;20170912;11.8
MMKSB;20170913;18.5
MMKSB;20170914;17.1
MMKSB;20170915;13.2
MMKSB;20170916;13.9
MMKSB;20170917;12.4
MMKSB;20170918;11.7
MMKSB;20170919;10.8
MMKSB;20170920;11.6
MMKSB;20170921;14.4
MMKSB;20170922;18.5
MMKSB;20170923;16.4
MMKSB;20170924;17.2
MMKSB;20170925;16.1
MMKSB;20170926;15.5
MMKSB;20170927;18.9
MMKSB;20170928;19.2
MMKSB;20170929;17.9
MMKSB;20170930;19.3
MMKSB;20171001;12.2
MMKSB;20171002;15.5
MMKSB;20171003;15.3
MMKSB;20171004;14.4
MMKSB;20171005;18.7
MMKSB;20171006;8.9
MMKSB;20171007;11.8
MMKSB;20171008;9.4
MMKSB;20171009;11.7
MMKSB;20171010;14.4
MMKSB;20171011;17.0
MMKSB;20171012;17.3
MMKSB;20171013;17.7
MMKSB;20171014;18.2
MMKSB;20171015;20.3
MMKSB;20171016;21.3
MMKSB;20171017;20.1
MMKSB;20171018;17.8
MMKSB;20171019;17.4
MMKSB;20171020;19.8
MMKSB;20171021;17.1
MMKSB;20171022;8.1
MMKSB;20171023;6.1
MMKSB;20171024;14.4
MMKSB;20171025;18.6
MMKSB;20171026;19.2
MMKSB;20171027;15.6
MMKSB;20171028;8.6
MMKSB;20171029;7.4
MMKSB;20171030;5.6
MMKSB;20171031;5.9
MMKSB;20171101;11.2
MMKSB;20171102;12.6
MMKSB;20171103;13.2
MMKSB;20171104;15.2
MMKSB;20171105;10.5
MMKSB;20171106;2.1
MMKSB;20171107;4.0
MMKSB;20171108;3.6
MMKSB;20171109;3.7
MMKSB;20171110;4.3
MMKSB;20171111;7.1
MMKSB;20171112;9.0
MMKSB;20171113;1.4
MMKSB;20171114;1.9
MMKSB;20171115;-0.5
MMKSB;20171116;0.1
MMKSB;20171117;1.1
MMKSB;20171118;1.6
MMKSB;20171119;1.0
MMKSB;20171120;5.3
MMKSB;20171121;11.1
MMKSB;20171122;13.7
MMKSB;20171123;12.1
MMKSB;20171124;13.7
MMKSB;20171125;8.8
MMKSB;20171126;-0.2
MMKSB;20171127;2.4
MMKSB;20171128;3.4
MMKSB;20171129;1.5
MMKSB;20171130;-1.3
MMKSB;20171201;-0.7
MMKSB;20171202;-2.3
MMKSB;20171203;-0.7
MMKSB;20171204;0.9
MMKSB;20171205;3.7
MMKSB;20171206;-1.9
MMKSB;20171207;6.7
MMKSB;20171208;5.3
MMKSB;20171209;-3.1
MMKSB;20171210;4.1
MMKSB;20171211;6.9
MMKSB;20171212;3.5
MMKSB;20171213;5.3
MMKSB;20171214;7.5
MMKSB;20171215;1.9
MMKSB;20171216;0.3
MMKSB;20171217;-1.3
MMKSB;20171218;-0.9
MMKSB;20171219;0.9
MMKSB;20171220;-0.7
MMKSB;20171221;2.8
MMKSB;20171222;4.4
MMKSB;20171223;3.4
MMKSB;20171224;0.3
MMKSB;20171225;6.7
MMKSB;20171226;6.1
MMKSB;20171227;2.6
MMKSB;20171228;-0.1
MMKSB;20171229;1.6
MMKSB;20171230;8.6
MMKSB;20171231;10.0
MMKSB;20180101;7.6
MMKSB;20180102;3.6
MMKSB;20180103;12.1
MMKSB;20180104;10.1
MMKSB;20180105;10.2
MMKSB;20180106;5.0
MMKSB;20180107;3.2
MMKSB;20180108;3.3
MMKSB;20180109;10.1
MMKSB;20180110;6.3
MMKSB;20180111;4.7
MMKSB;20180112;0.9
MMKSB;20180113;0.5
MMKSB;20180114;-2.2
MMKSB;20180115;3.8
MMKSB;20180116;7.1
MMKSB;20180117;2.5
MMKSB;20180118;6.2
MMKSB;20180119;4.7
MMKSB;20180120;4.2
MMKSB;20180121;4.2
MMKSB;20180122;7.1
MMKSB;20180123;5.9
MMKSB;20180124;8.9
MMKSB;20180125;8.8
MMKSB;20180126;7.3
MMKSB;20180127;4.7
MMKSB;20180128;7.9
MMKSB;20180129;9.2
MMKSB;20180130;5.8
MMKSB;20180131;8.1
MMKSB;20180201;5.3
MMKSB;20180202;0.7
MMKSB;20180203;-0.3
MMKSB;20180204;0.2
MMKSB;20180205;-1.4
MMKSB;20180206;-1.2
MMKSB;20180207;-1.5
MMKSB;20180208;-1.8
MMKSB;20180209;-0.9
MMKSB;20180210;-1.1
MMKSB;20180211;2.7
MMKSB;20180212;0.5
MMKSB;20180213;-2.3
MMKSB;20180214;-1.2
MMKSB;20180215;8.0
MMKSB;20180216;8.0
MMKSB;20180217;4.7
MMKSB;20180218;-1.7
MMKSB;20180219;-1.2
MMKSB;20180220;-2.8
MMKSB;20180221;-3.6
MMKSB;20180222;-4.6
MMKSB;20180223;-4.7
MMKSB;20180224;-3.1
MMKSB;20180225;-6.4
MMKSB;20180226;-11.1
MMKSB;20180227;-10.7
MMKSB;20180228;-6.8
MMKSB;20180301;-6.4
MMKSB;20180302;0.7
MMKSB;20180303;3.5
MMKSB;20180304;7.8
MMKSB;20180305;8.1
MMKSB;20180306;7.2
MMKSB;20180307;4.6
MMKSB;20180308;8.2
MMKSB;20180309;10.7
MMKSB;20180310;9.3
MMKSB;20180311;10.9
MMKSB;20180312;8.7
MMKSB;20180313;5.3
MMKSB;20180314;8.4
MMKSB;20180315;11.5
MMKSB;20180316;8.9
MMKSB;20180317;4.5
MMKSB;20180318;-2.1
MMKSB;20180319;-3.3
MMKSB;20180320;-2.8
MMKSB;20180321;-1.2
MMKSB;20180322;1.3
MMKSB;20180323;4.5
MMKSB;20180324;8.9
MMKSB;20180325;10.5
MMKSB;20180326;7.2
MMKSB;20180327;7.3
MMKSB;20180328;8.9
MMKSB;20180329;5.7
MMKSB;20180330;13.4
MMKSB;20180331;4.5
MMKSB;20180401;4.9
MMKSB;20180402;12.3
MMKSB;20180403;17.4
MMKSB;20180404;18.2
MMKSB;20180405;-
MMKSB;20180406;12.7
MMKSB;20180407;17.9
MMKSB;20180408;19.4
MMKSB;20180409;15.7
MMKSB;20180410;15.5
MMKSB;20180411;15.1
MMKSB;20180412;15.4
MMKSB;20180413;13.4
MMKSB;20180414;15.3
MMKSB;20180415;15.1
MMKSB;20180416;-
MMKSB;20180417;-
MMKSB;20180418;19.4
MMKSB;20180419;20.3
MMKSB;20180420;22.3
MMKSB;20180421;22.7
MMKSB;20180422;22.8
MMKSB;20180423;20.7
MMKSB;20180424;18.9
MMKSB;20180425;20.3
MMKSB;20180426;10.8
MMKSB;20180427;19.1
MMKSB;20180428;18.2
MMKSB;20180429;23.3
MMKSB;20180430;14.1
MMKSB;20180501;9.6
MMKSB;20180502;11.8
MMKSB;20180503;13.2
MMKSB;20180504;14.9
MMKSB;20180505;20.4
MMKSB;20180506;21.4
MMKSB;20180507;20.8
MMKSB;20180508;21.6
MMKSB;20180509;19.7
MMKSB;20180510;13.3
MMKSB;20180511;17.7
MMKSB;20180512;21.9
MMKSB;20180513;16.3
MMKSB;20180514;11.2
MMKSB;20180515;13.4
MMKSB;20180516;10.6
MMKSB;20180517;12.6
MMKSB;20180518;17.3
MMKSB;20180519;16.8
MMKSB;20180520;14.4
MMKSB;20180521;20.6
MMKSB;20180522;20.6
MMKSB;20180523;18.7
MMKSB;20180524;20.1
MMKSB;20180525;22.4
MMKSB;20180526;24.4
MMKSB;20180527;23.6
MMKSB;20180528;25.1
MMKSB;20180529;-
MMKSB;20180530;24.4
MMKSB;20180531;-
MMKSB;20180601;20.5
MMKSB;20180602;22.0
MMKSB;20180603;23.3
MMKSB;20180604;24.0
MMKSB;20180605;23.2
MMKSB;20180606;22.4
MMKSB;20180607;21.0
MMKSB;20180608;22.2
MMKSB;20180609;23.4
MMKSB;20180610;24.5
MMKSB;20180611;21.7
MMKSB;20180612;18.4
MMKSB;20180613;13.2
MMKSB;20180614;16.9
MMKSB;20180615;19.2
MMKSB;20180616;21.1
MMKSB;20180617;18.7
MMKSB;20180618;20.5
MMKSB;20180619;22.2
MMKSB;20180620;25.7
MMKSB;20180621;24.7
MMKSB;20180622;16.2
MMKSB;20180623;17.2
MMKSB;20180624;17.9
MMKSB;20180625;17.9
MMKSB;20180626;20.7
MMKSB;20180627;21.0
MMKSB;20180628;17.4
MMKSB;20180629;20.7
MMKSB;20180630;25.7
MMKSB;20180701;24.2
MMKSB;20180702;25.3
MMKSB;20180703;20.0
MMKSB;20180704;23.9
MMKSB;20180705;18.8
MMKSB;20180706;17.7
MMKSB;20180707;21.9
MMKSB;20180708;23.7
MMKSB;20180709;23.7
MMKSB;20180710;19.9
MMKSB;20180711;18.7
MMKSB;20180712;21.8
MMKSB;20180713;24.7
MMKSB;20180714;26.2
MMKSB;20180715;25.4
MMKSB;20180716;24.3
MMKSB;20180717;24.0
MMKSB;20180718;25.8
MMKSB;20180719;26.0
MMKSB;20180720;26.6
MMKSB;20180721;19.8
MMKSB;20180722;19.1
MMKSB;20180723;22.5
MMKSB;20180724;26.6
MMKSB;20180725;27.3
MMKSB;20180726;27.6
MMKSB;20180727;27.8
MMKSB;20180728;24.4
MMKSB;20180729;27.5
MMKSB;20180730;30.1
MMKSB;20180731;31.3
MMKSB;20180801;30.6
MMKSB;20180802;26.4
MMKSB;20180803;29.3
MMKSB;20180804;30.5
MMKSB;20180805;29.4
MMKSB;20180806;29.7
MMKSB;20180807;27.6
MMKSB;20180808;27.3
MMKSB;20180809;28.3
MMKSB;20180810;19.1
MMKSB;20180811;21.4
MMKSB;20180812;25.8
MMKSB;20180813;22.7
MMKSB;20180814;19.7
MMKSB;20180815;22.3
MMKSB;20180816;24.6
MMKSB;20180817;25.1
MMKSB;20180818;22.6
MMKSB;20180819;24.8
MMKSB;20180820;25.2
MMKSB;20180821;25.8
MMKSB;20180822;27.1
MMKSB;20180823;26.0
MMKSB;20180824;20.6
MMKSB;20180825;13.2
MMKSB;20180826;14.8
MMKSB;20180827;21.2
MMKSB;20180828;23.1
MMKSB;20180829;24.8
MMKSB;20180830;15.7
MMKSB;20180831;13.5
MMKSB;20180901;11.1
MMKSB;20180902;12.7
MMKSB;20180903;16.7
MMKSB;20180904;18.8
MMKSB;20180905;22.0
MMKSB;20180906;21.3
MMKSB;20180907;18.5
MMKSB;20180908;20.4
MMKSB;20180909;23.6
MMKSB;20180910;23.8
MMKSB;20180911;25.2
MMKSB;20180912;27.4
MMKSB;20180913;22.6
MMKSB;20180914;18.7
MMKSB;20180915;18.4
MMKSB;20180916;18.9
MMKSB;20180917;21.6
MMKSB;20180918;23.7
MMKSB;20180919;23.7
MMKSB;20180920;23.9
MMKSB;20180921;-
MMKSB;20180922;-
MMKSB;20180923;-
MMKSB;20180924;-
MMKSB;20180925;11.1
MMKSB;20180926;16.1
MMKSB;20180927;19.3
MMKSB;20180928;19.3
MMKSB;20180929;12.4
MMKSB;20180930;19.3
MMKSB;20181001;10.6
MMKSB;20181002;9.5
MMKSB;20181003;13.3
MMKSB;20181004;14.5
MMKSB;20181005;18.4
MMKSB;20181006;19.0
MMKSB;20181007;17.3
MMKSB;20181008;15.6
MMKSB;20181009;14.9
MMKSB;20181010;17.3
MMKSB;20181011;17.1
MMKSB;20181012;20.7
MMKSB;20181013;18.7
MMKSB;20181014;19.9
MMKSB;20181015;20.2
MMKSB;20181016;17.8
MMKSB;20181017;16.2
MMKSB;20181018;14.4
MMKSB;20181019;11.2
MMKSB;20181020;11.8
MMKSB;20181021;11.1
MMKSB;20181022;9.3
MMKSB;20181023;12.2
MMKSB;20181024;12.7
MMKSB;20181025;16.5
MMKSB;20181026;14.2
MMKSB;20181027;5.8
MMKSB;20181028;0.8
MMKSB;20181029;7.6
MMKSB;20181030;10.8
MMKSB;20181031;11.2
MMKSB;20181101;11.2
MMKSB;20181102;9.6
MMKSB;20181103;8.4
MMKSB;20181104;7.0
MMKSB;20181105;14.0
MMKSB;20181106;18.4
MMKSB;20181107;12.3
MMKSB;20181108;9.1
MMKSB;20181109;9.4
MMKSB;20181110;9.2
MMKSB;20181111;13.3
MMKSB;20181112;16.5
MMKSB;20181113;12.8
MMKSB;20181114;5.6
MMKSB;20181115;3.8
MMKSB;20181116;2.4
MMKSB;20181117;2.5
MMKSB;20181118;-1.0
MMKSB;20181119;-1.3
MMKSB;20181120;-1.6
MMKSB;20181121;-1.0
MMKSB;20181122;5.2
MMKSB;20181123;1.3
MMKSB;20181124;7.5
MMKSB;20181125;3.2
MMKSB;20181126;1.1
MMKSB;20181127;0.7
MMKSB;20181128;1.4
MMKSB;20181129;9.2
MMKSB;20181130;7.7
MMKSB;20181201;-
MMKSB;20181202;-
MMKSB;20181203;11.6
MMKSB;20181204;7.7
MMKSB;20181205;8.2
MMKSB;20181206;8.9
MMKSB;20181207;9.3
MMKSB;20181208;6.1
MMKSB;20181209;7.6
MMKSB;20181210;2.8
MMKSB;20181211;1.6
MMKSB;20181212;-1.2
MMKSB;20181213;-2.3
MMKSB;20181214;-3.8
MMKSB;20181215;-4.1
MMKSB;20181216;3.1
MMKSB;20181217;2.9
MMKSB;20181218;2.1
MMKSB;20181219;8.4
MMKSB;20181220;4.9
MMKSB;20181221;8.9
MMKSB;20181222;9.4
MMKSB;20181223;8.4
MMKSB;20181224;8.4
MMKSB;20181225;-0.1
MMKSB;20181226;-
MMKSB;20181227;-
MMKSB;20181228;5.7
MMKSB;20181229;1.4
MMKSB;20181230;3.3
MMKSB;20181231;4.1
MMKSB;20190101;2.1
MMKSB;20190102;1.3
MMKSB;20190103;-1.2
MMKSB;20190104;0.4
MMKSB;20190105;-0.3
MMKSB;20190106;-0.2
MMKSB;20190107;-0.2
MMKSB;20190108;0.6
MMKSB;20190109;-0.3
MMKSB;20190110;-2.8
MMKSB;20190111;-2.0
MMKSB;20190112;0.8
MMKSB;20190113;3.2
MMKSB;20190114;3.1
MMKSB;20190115;3.0
MMKSB;20190116;7.1
MMKSB;20190117;5.0
MMKSB;20190118;0.7
MMKSB;20190119;-2.4
MMKSB;20190120;0.2
MMKSB;20190121;-2.1
MMKSB;20190122;-3.2
MMKSB;20190123;-2.7
MMKSB;20190124;-4.0
MMKSB;20190125;-1.0
MMKSB;20190126;2.8
MMKSB;20190127;4.8
MMKSB;20190128;-0.9
MMKSB;20190129;1.2
MMKSB;20190130;1.2
MMKSB;20190131;0.2
MMKSB;20190201;3.9
MMKSB;20190202;4.1
MMKSB;20190203;-0.1
MMKSB;20190204;-0.6
MMKSB;20190205;-0.3
MMKSB;20190206;-2.1
MMKSB;20190207;4.4
MMKSB;20190208;6.4
MMKSB;20190209;6.7
MMKSB;20190210;12.1
MMKSB;20190211;0.7
MMKSB;20190212;2.6
MMKSB;20190213;4.9
MMKSB;20190214;10.2
MMKSB;20190215;-
MMKSB;20190216;13.6
MMKSB;20190217;12.6
MMKSB;20190218;11.2
MMKSB;20190219;10.5
MMKSB;20190220;9.3
MMKSB;20190221;12.4
MMKSB;20190222;8.2
MMKSB;20190223;4.8
MMKSB;20190224;6.2
MMKSB;20190225;9.9
MMKSB;20190226;11.4
MMKSB;20190227;13.3
MMKSB;20190228;15.1
MMKSB;20190301;6.8
MMKSB;20190302;6.8
MMKSB;20190303;12.6
MMKSB;20190304;14.1
MMKSB;20190305;8.1
MMKSB;20190306;11.9
MMKSB;20190307;13.4
MMKSB;20190308;6.1
MMKSB;20190309;8.6
MMKSB;20190310;11.6
MMKSB;20190311;3.6
MMKSB;20190312;7.8
MMKSB;20190313;7.9
MMKSB;20190314;3.3
MMKSB;20190315;7.7
MMKSB;20190316;14.7
MMKSB;20190317;14.4
MMKSB;20190318;4.2
MMKSB;20190319;4.8
MMKSB;20190320;6.1
MMKSB;20190321;9.3
MMKSB;20190322;14.3
MMKSB;20190323;15.1
MMKSB;20190324;15.4
MMKSB;20190325;7.7
MMKSB;20190326;5.3
MMKSB;20190327;7.0
MMKSB;20190328;9.9
MMKSB;20190329;13.1
MMKSB;20190330;14.3
MMKSB;20190331;15.1
MMKSB;20190401;13.2
MMKSB;20190402;17.2
MMKSB;20190403;12.0
MMKSB;20190404;1.7
MMKSB;20190405;4.6
MMKSB;20190406;10.2
MMKSB;20190407;10.9
MMKSB;20190408;10.3
MMKSB;20190409;9.9
MMKSB;20190410;8.2
MMKSB;20190411;5.5
MMKSB;20190412;5.9
MMKSB;20190413;5.9
MMKSB;20190414;0.7
MMKSB;20190415;11.3
MMKSB;20190416;12.9
MMKSB;20190417;14.4
MMKSB;20190418;16.6
MMKSB;20190419;18.0
MMKSB;20190420;18.2
MMKSB;20190421;18.9
MMKSB;20190422;19.6
MMKSB;20190423;20.1
MMKSB;20190424;20.3
MMKSB;20190425;19.4
MMKSB;20190426;6.7
MMKSB;20190427;10.8
MMKSB;20190428;7.1
MMKSB;20190429;6.9
MMKSB;20190430;9.6
MMKSB;20190501;14.6
MMKSB;20190502;15.7
MMKSB;20190503;8.7
MMKSB;20190504;9.4
MMKSB;20190505;-
MMKSB;20190506;6.0
MMKSB;20190507;12.2
MMKSB;20190508;10.8
MMKSB;20190509;12.8
MMKSB;20190510;13.9
MMKSB;20190511;12.6
MMKSB;20190512;8.2
MMKSB;20190513;9.4
MMKSB;20190514;9.3
MMKSB;20190515;7.9
MMKSB;20190516;10.4
MMKSB;20190517;17.4
MMKSB;20190518;16.6
MMKSB;20190519;15.9
MMKSB;20190520;9.6
MMKSB;20190521;9.7
MMKSB;20190522;15.2
MMKSB;20190523;17.5
MMKSB;20190524;19.6
MMKSB;20190525;16.3
MMKSB;20190526;17.7
MMKSB;20190527;16.8
MMKSB;20190528;11.7
MMKSB;20190529;11.2
MMKSB;20190530;17.4
MMKSB;20190531;-
MMKSB;20190601;22.6
MMKSB;20190602;26.4
MMKSB;20190603;26.8
MMKSB;20190604;26.2
MMKSB;20190605;26.2
MMKSB;20190606;16.7
MMKSB;20190607;-
MMKSB;20190608;19.7
MMKSB;20190609;17.0
MMKSB;20190610;15.4
MMKSB;20190611;13.8
MMKSB;20190612;16.4
MMKSB;20190613;20.2
MMKSB;20190614;-
MMKSB;20190615;-
MMKSB;20190616;17.8
MMKSB;20190617;21.7
MMKSB;20190618;24.9
MMKSB;20190619;26.9
MMKSB;20190620;-
MMKSB;20190621;20.2
MMKSB;20190622;17.2
MMKSB;20190623;21.4
