 

stn;time;tre200dx
SLFES2;20010624;16.3
SLFES2;20010625;16.3
SLFES2;20010626;19.5
SLFES2;20010627;16.6
SLFES2;20010628;8.1
SLFES2;20010629;13.0
SLFES2;20010630;-
SLFES2;20010701;10.0
SLFES2;20010702;13.9
SLFES2;20010703;17.3
SLFES2;20010704;14.3
SLFES2;20010705;16.8
SLFES2;20010706;18.8
SLFES2;20010707;11.1
SLFES2;20010708;9.3
SLFES2;20010709;10.8
SLFES2;20010710;12.5
SLFES2;20010711;9.4
SLFES2;20010712;12.1
SLFES2;20010713;12.2
SLFES2;20010714;15.2
SLFES2;20010715;8.2
SLFES2;20010716;3.6
SLFES2;20010717;8.9
SLFES2;20010718;7.5
SLFES2;20010719;7.3
SLFES2;20010720;-
SLFES2;20010721;12.0
SLFES2;20010722;15.4
SLFES2;20010723;14.7
SLFES2;20010724;12.1
SLFES2;20010725;-
SLFES2;20010726;14.8
SLFES2;20010727;15.4
SLFES2;20010728;14.3
SLFES2;20010729;13.9
SLFES2;20010730;15.9
SLFES2;20010731;18.1
SLFES2;20010801;17.6
SLFES2;20010802;21.6
SLFES2;20010803;13.8
SLFES2;20010804;11.1
SLFES2;20010805;8.6
SLFES2;20010806;9.2
SLFES2;20010807;14.0
SLFES2;20010808;12.0
SLFES2;20010809;10.6
SLFES2;20010810;6.4
SLFES2;20010811;8.3
SLFES2;20010812;13.9
SLFES2;20010813;15.1
SLFES2;20010814;17.7
SLFES2;20010815;19.1
SLFES2;20010816;15.8
SLFES2;20010817;13.6
SLFES2;20010818;14.1
SLFES2;20010819;-
SLFES2;20010820;-
SLFES2;20010821;-
SLFES2;20010822;-
SLFES2;20010823;16.2
SLFES2;20010824;17.2
SLFES2;20010825;17.4
SLFES2;20010826;17.9
SLFES2;20010827;17.5
SLFES2;20010828;16.2
SLFES2;20010829;17.4
SLFES2;20010830;10.1
SLFES2;20010831;6.0
SLFES2;20010901;1.7
SLFES2;20010902;7.8
SLFES2;20010903;11.4
SLFES2;20010904;7.4
SLFES2;20010905;1.1
SLFES2;20010906;6.5
SLFES2;20010907;6.0
SLFES2;20010908;-
SLFES2;20010909;-
SLFES2;20010910;-
SLFES2;20010911;-
SLFES2;20010912;5.2
SLFES2;20010913;9.2
SLFES2;20010914;5.3
SLFES2;20010915;5.0
SLFES2;20010916;1.6
SLFES2;20010917;-0.4
SLFES2;20010918;1.1
SLFES2;20010919;4.1
SLFES2;20010920;6.8
SLFES2;20010921;6.0
SLFES2;20010922;7.0
SLFES2;20010923;6.2
SLFES2;20010924;5.7
SLFES2;20010925;2.5
SLFES2;20010926;5.1
SLFES2;20010927;9.6
SLFES2;20010928;11.4
SLFES2;20010929;10.1
SLFES2;20010930;8.6
SLFES2;20011001;15.0
SLFES2;20011002;18.0
SLFES2;20011003;14.0
SLFES2;20011004;8.2
SLFES2;20011005;11.8
SLFES2;20011006;12.3
SLFES2;20011007;9.4
SLFES2;20011008;-
SLFES2;20011009;-
SLFES2;20011010;9.1
SLFES2;20011011;-
SLFES2;20011012;15.7
SLFES2;20011013;16.1
SLFES2;20011014;11.7
SLFES2;20011015;12.7
SLFES2;20011016;9.4
SLFES2;20011017;11.6
SLFES2;20011018;11.7
SLFES2;20011019;11.6
SLFES2;20011020;12.5
SLFES2;20011021;-
SLFES2;20011022;6.8
SLFES2;20011023;8.8
SLFES2;20011024;2.5
SLFES2;20011025;3.0
SLFES2;20011026;8.5
SLFES2;20011027;6.6
SLFES2;20011028;7.5
SLFES2;20011029;10.3
SLFES2;20011030;13.5
SLFES2;20011031;13.2
SLFES2;20011101;-1.0
SLFES2;20011102;6.6
SLFES2;20011103;9.0
SLFES2;20011104;8.6
SLFES2;20011105;3.9
SLFES2;20011106;1.9
SLFES2;20011107;-0.3
SLFES2;20011108;0.0
SLFES2;20011109;-8.3
SLFES2;20011110;-1.7
SLFES2;20011111;-
SLFES2;20011112;6.0
SLFES2;20011113;-3.5
SLFES2;20011114;-7.1
SLFES2;20011115;8.9
SLFES2;20011116;9.0
SLFES2;20011117;6.2
SLFES2;20011118;-
SLFES2;20011119;-
SLFES2;20011120;-
SLFES2;20011121;4.0
SLFES2;20011122;1.1
SLFES2;20011123;-6.4
SLFES2;20011124;-3.6
SLFES2;20011125;-1.4
SLFES2;20011126;4.1
SLFES2;20011127;7.7
SLFES2;20011128;15.9
SLFES2;20011129;-
SLFES2;20011130;-0.1
SLFES2;20011201;4.5
SLFES2;20011202;9.6
SLFES2;20011203;4.2
SLFES2;20011204;1.8
SLFES2;20011205;1.3
SLFES2;20011206;1.0
SLFES2;20011207;-3.2
SLFES2;20011208;2.5
SLFES2;20011209;2.7
SLFES2;20011210;-0.6
SLFES2;20011211;-0.7
SLFES2;20011212;1.2
SLFES2;20011213;-5.2
SLFES2;20011214;-
SLFES2;20011215;-2.7
SLFES2;20011216;-2.2
SLFES2;20011217;-5.7
SLFES2;20011218;2.4
SLFES2;20011219;5.9
SLFES2;20011220;-4.1
SLFES2;20011221;-6.6
SLFES2;20011222;-7.7
SLFES2;20011223;-
SLFES2;20011224;-
SLFES2;20011225;-4.4
SLFES2;20011226;-6.4
SLFES2;20011227;-7.1
SLFES2;20011228;-
SLFES2;20011229;0.2
SLFES2;20011230;-2.1
SLFES2;20011231;-11.0
SLFES2;20020101;-
SLFES2;20020102;6.0
SLFES2;20020103;8.7
SLFES2;20020104;-0.7
SLFES2;20020105;4.4
SLFES2;20020106;4.2
SLFES2;20020107;1.5
SLFES2;20020108;4.5
SLFES2;20020109;6.2
SLFES2;20020110;3.6
SLFES2;20020111;-2.8
SLFES2;20020112;2.5
SLFES2;20020113;1.4
SLFES2;20020114;0.3
SLFES2;20020115;0.8
SLFES2;20020116;-5.8
SLFES2;20020117;-3.4
SLFES2;20020118;0.2
SLFES2;20020119;-1.4
SLFES2;20020120;1.0
SLFES2;20020121;-
SLFES2;20020122;6.5
SLFES2;20020123;3.1
SLFES2;20020124;0.8
SLFES2;20020125;2.4
SLFES2;20020126;3.4
SLFES2;20020127;3.8
SLFES2;20020128;6.4
SLFES2;20020129;8.3
SLFES2;20020130;11.4
SLFES2;20020131;7.8
SLFES2;20020201;5.2
SLFES2;20020202;11.4
SLFES2;20020203;10.1
SLFES2;20020204;2.9
SLFES2;20020205;5.4
SLFES2;20020206;-1.6
SLFES2;20020207;-1.5
SLFES2;20020208;1.6
SLFES2;20020209;5.2
SLFES2;20020210;-0.2
SLFES2;20020211;2.9
SLFES2;20020212;2.7
SLFES2;20020213;2.8
SLFES2;20020214;1.5
SLFES2;20020215;1.9
SLFES2;20020216;-0.1
SLFES2;20020217;0.8
SLFES2;20020218;1.7
SLFES2;20020219;-6.5
SLFES2;20020220;-4.1
SLFES2;20020221;-5.5
SLFES2;20020222;-1.7
SLFES2;20020223;-2.8
SLFES2;20020224;-4.8
SLFES2;20020225;-0.9
SLFES2;20020226;3.1
SLFES2;20020227;1.3
SLFES2;20020228;-
SLFES2;20020301;-
SLFES2;20020302;-
SLFES2;20020303;-
SLFES2;20020304;-
SLFES2;20020305;5.3
SLFES2;20020306;4.6
SLFES2;20020307;4.2
SLFES2;20020308;9.5
SLFES2;20020309;4.6
SLFES2;20020310;2.6
SLFES2;20020311;8.6
SLFES2;20020312;10.4
SLFES2;20020313;6.6
SLFES2;20020314;3.8
SLFES2;20020315;7.1
SLFES2;20020316;9.9
SLFES2;20020317;12.4
SLFES2;20020318;3.6
SLFES2;20020319;2.7
SLFES2;20020320;2.2
SLFES2;20020321;5.3
SLFES2;20020322;0.0
SLFES2;20020323;-4.7
SLFES2;20020324;-
SLFES2;20020325;-2.2
SLFES2;20020326;2.2
SLFES2;20020327;3.5
SLFES2;20020328;7.3
SLFES2;20020329;4.2
SLFES2;20020330;0.5
SLFES2;20020331;7.0
SLFES2;20020401;7.3
SLFES2;20020402;8.3
SLFES2;20020403;4.0
SLFES2;20020404;6.7
SLFES2;20020405;3.7
SLFES2;20020406;5.7
SLFES2;20020407;9.4
SLFES2;20020408;2.9
SLFES2;20020409;2.7
SLFES2;20020410;0.4
SLFES2;20020411;3.6
SLFES2;20020412;7.8
SLFES2;20020413;-
SLFES2;20020414;1.3
SLFES2;20020415;-
SLFES2;20020416;0.6
SLFES2;20020417;0.6
SLFES2;20020418;4.2
SLFES2;20020419;1.0
SLFES2;20020420;-3.0
SLFES2;20020421;3.7
SLFES2;20020422;8.7
SLFES2;20020423;5.5
SLFES2;20020424;1.6
SLFES2;20020425;7.5
SLFES2;20020426;6.2
SLFES2;20020427;0.4
SLFES2;20020428;5.9
SLFES2;20020429;2.9
SLFES2;20020430;9.5
SLFES2;20020501;6.7
SLFES2;20020502;0.4
SLFES2;20020503;0.1
SLFES2;20020504;-0.9
SLFES2;20020505;1.9
SLFES2;20020506;4.7
SLFES2;20020507;10.5
SLFES2;20020508;8.3
SLFES2;20020509;8.3
SLFES2;20020510;8.1
SLFES2;20020511;3.8
SLFES2;20020512;2.6
SLFES2;20020513;9.2
SLFES2;20020514;8.3
SLFES2;20020515;12.1
SLFES2;20020516;13.1
SLFES2;20020517;16.1
SLFES2;20020518;8.9
SLFES2;20020519;2.8
SLFES2;20020520;8.7
SLFES2;20020521;11.0
SLFES2;20020522;11.2
SLFES2;20020523;7.5
SLFES2;20020524;9.0
SLFES2;20020525;7.6
SLFES2;20020526;5.3
SLFES2;20020527;0.1
SLFES2;20020528;6.7
SLFES2;20020529;8.5
SLFES2;20020530;9.1
SLFES2;20020531;10.4
SLFES2;20020601;12.8
SLFES2;20020602;12.7
SLFES2;20020603;12.1
SLFES2;20020604;14.6
SLFES2;20020605;-
SLFES2;20020606;6.7
SLFES2;20020607;4.1
SLFES2;20020608;3.1
SLFES2;20020609;4.0
SLFES2;20020610;3.6
SLFES2;20020611;8.7
SLFES2;20020612;12.4
SLFES2;20020613;15.2
SLFES2;20020614;17.9
SLFES2;20020615;18.5
SLFES2;20020616;18.1
SLFES2;20020617;19.8
SLFES2;20020618;20.2
SLFES2;20020619;19.0
SLFES2;20020620;16.6
SLFES2;20020621;17.3
SLFES2;20020622;18.5
SLFES2;20020623;21.3
SLFES2;20020624;16.5
SLFES2;20020625;11.6
SLFES2;20020626;15.9
SLFES2;20020627;17.2
SLFES2;20020628;8.9
SLFES2;20020629;10.1
SLFES2;20020630;12.7
SLFES2;20020701;15.0
SLFES2;20020702;13.4
SLFES2;20020703;16.1
SLFES2;20020704;8.6
SLFES2;20020705;13.7
SLFES2;20020706;8.3
SLFES2;20020707;15.4
SLFES2;20020708;18.8
SLFES2;20020709;17.6
SLFES2;20020710;15.7
SLFES2;20020711;11.9
SLFES2;20020712;14.4
SLFES2;20020713;-
SLFES2;20020714;8.5
SLFES2;20020715;10.9
SLFES2;20020716;12.6
SLFES2;20020717;9.6
SLFES2;20020718;9.3
SLFES2;20020719;14.5
SLFES2;20020720;19.1
SLFES2;20020721;16.0
SLFES2;20020722;12.0
SLFES2;20020723;15.3
SLFES2;20020724;11.7
SLFES2;20020725;8.1
SLFES2;20020726;8.0
SLFES2;20020727;14.3
SLFES2;20020728;15.0
SLFES2;20020729;16.0
SLFES2;20020730;14.8
SLFES2;20020731;11.9
SLFES2;20020801;8.2
SLFES2;20020802;11.7
SLFES2;20020803;11.2
SLFES2;20020804;10.2
SLFES2;20020805;11.0
SLFES2;20020806;8.0
SLFES2;20020807;5.7
SLFES2;20020808;8.8
SLFES2;20020809;6.7
SLFES2;20020810;4.5
SLFES2;20020811;5.1
SLFES2;20020812;7.2
SLFES2;20020813;9.5
SLFES2;20020814;12.4
SLFES2;20020815;14.0
SLFES2;20020816;14.3
SLFES2;20020817;14.3
SLFES2;20020818;15.5
SLFES2;20020819;-
SLFES2;20020820;-
SLFES2;20020821;10.0
SLFES2;20020822;10.6
SLFES2;20020823;11.7
SLFES2;20020824;11.8
SLFES2;20020825;-
SLFES2;20020826;-
SLFES2;20020827;8.0
SLFES2;20020828;8.9
SLFES2;20020829;9.6
SLFES2;20020830;12.6
SLFES2;20020831;11.3
SLFES2;20020901;7.7
SLFES2;20020902;12.3
SLFES2;20020903;9.8
SLFES2;20020904;9.7
SLFES2;20020905;9.1
SLFES2;20020906;7.2
SLFES2;20020907;10.5
SLFES2;20020908;10.8
SLFES2;20020909;12.1
SLFES2;20020910;5.9
SLFES2;20020911;4.4
SLFES2;20020912;10.8
SLFES2;20020913;10.8
SLFES2;20020914;7.4
SLFES2;20020915;8.0
SLFES2;20020916;10.6
SLFES2;20020917;10.8
SLFES2;20020918;12.3
SLFES2;20020919;10.3
SLFES2;20020920;10.9
SLFES2;20020921;9.8
SLFES2;20020922;5.3
SLFES2;20020923;-0.5
SLFES2;20020924;-2.2
SLFES2;20020925;-0.9
SLFES2;20020926;0.3
SLFES2;20020927;0.7
SLFES2;20020928;5.0
SLFES2;20020929;10.1
SLFES2;20020930;12.7
SLFES2;20021001;-
SLFES2;20021002;-
SLFES2;20021003;9.2
SLFES2;20021004;5.1
SLFES2;20021005;4.9
SLFES2;20021006;2.3
SLFES2;20021007;4.0
SLFES2;20021008;6.4
SLFES2;20021009;9.1
SLFES2;20021010;10.8
SLFES2;20021011;5.7
SLFES2;20021012;3.6
SLFES2;20021013;6.3
SLFES2;20021014;6.9
SLFES2;20021015;11.4
SLFES2;20021016;11.9
SLFES2;20021017;4.0
SLFES2;20021018;-2.2
SLFES2;20021019;2.2
SLFES2;20021020;11.3
SLFES2;20021021;10.9
SLFES2;20021022;5.6
SLFES2;20021023;3.5
SLFES2;20021024;2.9
SLFES2;20021025;6.5
SLFES2;20021026;5.2
SLFES2;20021027;9.6
SLFES2;20021028;5.0
SLFES2;20021029;10.8
SLFES2;20021030;9.8
SLFES2;20021031;6.0
SLFES2;20021101;8.5
SLFES2;20021102;4.7
SLFES2;20021103;5.3
SLFES2;20021104;-3.3
SLFES2;20021105;-3.8
SLFES2;20021106;2.9
SLFES2;20021107;1.6
SLFES2;20021108;-0.9
SLFES2;20021109;0.8
SLFES2;20021110;4.8
SLFES2;20021111;5.0
SLFES2;20021112;7.1
SLFES2;20021113;7.0
SLFES2;20021114;6.5
SLFES2;20021115;7.9
SLFES2;20021116;5.9
SLFES2;20021117;3.7
SLFES2;20021118;-0.8
SLFES2;20021119;2.3
SLFES2;20021120;7.4
SLFES2;20021121;6.0
SLFES2;20021122;-1.2
SLFES2;20021123;4.4
SLFES2;20021124;6.8
SLFES2;20021125;-
SLFES2;20021126;5.0
SLFES2;20021127;-
SLFES2;20021128;7.7
SLFES2;20021129;-0.7
SLFES2;20021130;-1.1
SLFES2;20021201;2.0
SLFES2;20021202;-0.5
SLFES2;20021203;-4.8
SLFES2;20021204;-1.4
SLFES2;20021205;-2.5
SLFES2;20021206;5.5
SLFES2;20021207;3.8
SLFES2;20021208;5.8
SLFES2;20021209;-2.6
SLFES2;20021210;3.5
SLFES2;20021211;12.7
SLFES2;20021212;2.8
SLFES2;20021213;0.8
SLFES2;20021214;7.2
SLFES2;20021215;0.4
SLFES2;20021216;-0.4
SLFES2;20021217;-0.2
SLFES2;20021218;0.9
SLFES2;20021219;-
SLFES2;20021220;-
SLFES2;20021221;0.9
SLFES2;20021222;3.9
SLFES2;20021223;-
SLFES2;20021224;4.6
SLFES2;20021225;1.8
SLFES2;20021226;4.3
SLFES2;20021227;7.7
SLFES2;20021228;3.2
SLFES2;20021229;3.3
SLFES2;20021230;4.6
SLFES2;20021231;-0.3
SLFES2;20030101;3.2
SLFES2;20030102;5.0
SLFES2;20030103;-1.2
SLFES2;20030104;-2.7
SLFES2;20030105;-6.1
SLFES2;20030106;-4.3
SLFES2;20030107;-9.0
SLFES2;20030108;-5.3
SLFES2;20030109;2.0
SLFES2;20030110;-5.8
SLFES2;20030111;-0.8
SLFES2;20030112;0.4
SLFES2;20030113;-0.5
SLFES2;20030114;5.3
SLFES2;20030115;6.5
SLFES2;20030116;0.3
SLFES2;20030117;3.8
SLFES2;20030118;1.6
SLFES2;20030119;6.8
SLFES2;20030120;4.6
SLFES2;20030121;3.7
SLFES2;20030122;-3.6
SLFES2;20030123;-6.2
SLFES2;20030124;-3.1
SLFES2;20030125;-
SLFES2;20030126;-2.9
SLFES2;20030127;3.8
SLFES2;20030128;2.5
SLFES2;20030129;-9.0
SLFES2;20030130;-10.1
SLFES2;20030131;-9.7
SLFES2;20030201;-7.1
SLFES2;20030202;-5.0
SLFES2;20030203;-2.5
SLFES2;20030204;-5.1
SLFES2;20030205;-11.0
SLFES2;20030206;-7.3
SLFES2;20030207;-4.1
SLFES2;20030208;0.5
SLFES2;20030209;-1.6
SLFES2;20030210;2.3
SLFES2;20030211;-
SLFES2;20030212;-
SLFES2;20030213;-0.2
SLFES2;20030214;0.6
SLFES2;20030215;-2.8
SLFES2;20030216;-5.5
SLFES2;20030217;-7.0
SLFES2;20030218;2.1
SLFES2;20030219;4.4
SLFES2;20030220;7.3
SLFES2;20030221;7.4
SLFES2;20030222;6.2
SLFES2;20030223;1.2
SLFES2;20030224;8.7
SLFES2;20030225;2.4
SLFES2;20030226;6.0
SLFES2;20030227;6.1
SLFES2;20030228;9.2
SLFES2;20030301;8.3
SLFES2;20030302;1.0
SLFES2;20030303;-3.9
SLFES2;20030304;2.0
SLFES2;20030305;9.6
SLFES2;20030306;6.2
SLFES2;20030307;2.8
SLFES2;20030308;3.6
SLFES2;20030309;7.6
SLFES2;20030310;11.9
SLFES2;20030311;9.2
SLFES2;20030312;5.1
SLFES2;20030313;0.5
SLFES2;20030314;-0.5
SLFES2;20030315;-1.1
SLFES2;20030316;1.0
SLFES2;20030317;7.5
SLFES2;20030318;10.1
SLFES2;20030319;8.8
SLFES2;20030320;8.2
SLFES2;20030321;7.1
SLFES2;20030322;5.8
SLFES2;20030323;7.6
SLFES2;20030324;11.4
SLFES2;20030325;11.2
SLFES2;20030326;10.6
SLFES2;20030327;13.8
SLFES2;20030328;7.8
SLFES2;20030329;11.1
SLFES2;20030330;11.1
SLFES2;20030331;3.7
SLFES2;20030401;6.6
SLFES2;20030402;0.0
SLFES2;20030403;-4.3
SLFES2;20030404;1.1
SLFES2;20030405;3.2
SLFES2;20030406;-1.0
SLFES2;20030407;-6.9
SLFES2;20030408;-2.4
SLFES2;20030409;-3.1
SLFES2;20030410;-3.1
SLFES2;20030411;-0.6
SLFES2;20030412;0.1
SLFES2;20030413;9.2
SLFES2;20030414;16.8
SLFES2;20030415;15.2
SLFES2;20030416;11.0
SLFES2;20030417;10.4
SLFES2;20030418;8.9
SLFES2;20030419;5.0
SLFES2;20030420;4.7
SLFES2;20030421;3.5
SLFES2;20030422;7.3
SLFES2;20030423;10.5
SLFES2;20030424;12.2
SLFES2;20030425;15.1
SLFES2;20030426;8.7
SLFES2;20030427;7.5
SLFES2;20030428;13.1
SLFES2;20030429;13.9
SLFES2;20030430;13.2
SLFES2;20030501;7.3
SLFES2;20030502;10.7
SLFES2;20030503;12.0
SLFES2;20030504;18.0
SLFES2;20030505;20.3
SLFES2;20030506;17.7
SLFES2;20030507;18.8
SLFES2;20030508;14.7
SLFES2;20030509;10.4
SLFES2;20030510;7.6
SLFES2;20030511;8.4
SLFES2;20030512;7.8
SLFES2;20030513;5.5
SLFES2;20030514;-1.6
SLFES2;20030515;2.0
SLFES2;20030516;6.8
SLFES2;20030517;3.6
SLFES2;20030518;8.9
SLFES2;20030519;13.4
SLFES2;20030520;1.1
SLFES2;20030521;-1.3
SLFES2;20030522;3.2
SLFES2;20030523;12.8
SLFES2;20030524;14.1
SLFES2;20030525;5.2
SLFES2;20030526;8.7
SLFES2;20030527;8.6
SLFES2;20030528;12.0
SLFES2;20030529;12.4
SLFES2;20030530;11.9
SLFES2;20030531;14.5
SLFES2;20030601;13.9
SLFES2;20030602;13.3
SLFES2;20030603;14.1
SLFES2;20030604;15.9
SLFES2;20030605;13.2
SLFES2;20030606;12.7
SLFES2;20030607;-
SLFES2;20030608;13.9
SLFES2;20030609;18.3
SLFES2;20030610;21.3
SLFES2;20030611;21.6
SLFES2;20030612;22.6
SLFES2;20030613;20.7
SLFES2;20030614;21.8
SLFES2;20030615;18.6
SLFES2;20030616;17.4
SLFES2;20030617;17.1
SLFES2;20030618;10.6
SLFES2;20030619;16.5
SLFES2;20030620;19.3
SLFES2;20030621;15.9
SLFES2;20030622;19.7
SLFES2;20030623;19.8
SLFES2;20030624;17.6
SLFES2;20030625;18.6
SLFES2;20030626;16.5
SLFES2;20030627;15.1
SLFES2;20030628;12.2
SLFES2;20030629;16.9
SLFES2;20030630;18.6
SLFES2;20030701;11.5
SLFES2;20030702;9.2
SLFES2;20030703;7.6
SLFES2;20030704;3.9
SLFES2;20030705;8.2
SLFES2;20030706;11.1
SLFES2;20030707;12.3
SLFES2;20030708;13.2
SLFES2;20030709;12.8
SLFES2;20030710;15.2
SLFES2;20030711;14.7
SLFES2;20030712;16.5
SLFES2;20030713;17.0
SLFES2;20030714;18.1
SLFES2;20030715;16.7
SLFES2;20030716;19.3
SLFES2;20030717;10.8
SLFES2;20030718;14.6
SLFES2;20030719;17.5
SLFES2;20030720;19.6
SLFES2;20030721;15.7
SLFES2;20030722;17.2
SLFES2;20030723;15.6
SLFES2;20030724;12.7
SLFES2;20030725;14.0
SLFES2;20030726;16.9
SLFES2;20030727;17.9
SLFES2;20030728;7.6
SLFES2;20030729;9.5
SLFES2;20030730;13.2
SLFES2;20030731;7.2
SLFES2;20030801;12.5
SLFES2;20030802;16.1
SLFES2;20030803;18.4
SLFES2;20030804;19.6
SLFES2;20030805;19.7
SLFES2;20030806;19.2
SLFES2;20030807;19.7
SLFES2;20030808;19.4
SLFES2;20030809;19.3
SLFES2;20030810;20.0
SLFES2;20030811;20.2
SLFES2;20030812;20.6
SLFES2;20030813;21.3
SLFES2;20030814;16.6
SLFES2;20030815;13.5
SLFES2;20030816;18.4
SLFES2;20030817;17.5
SLFES2;20030818;14.0
SLFES2;20030819;14.9
SLFES2;20030820;15.2
SLFES2;20030821;12.9
SLFES2;20030822;15.1
SLFES2;20030823;17.1
SLFES2;20030824;16.3
SLFES2;20030825;14.8
SLFES2;20030826;14.2
SLFES2;20030827;16.1
SLFES2;20030828;17.5
SLFES2;20030829;13.1
SLFES2;20030830;8.2
SLFES2;20030831;4.8
SLFES2;20030901;2.9
SLFES2;20030902;3.6
SLFES2;20030903;7.2
SLFES2;20030904;10.5
SLFES2;20030905;11.0
SLFES2;20030906;9.5
SLFES2;20030907;9.5
SLFES2;20030908;7.8
SLFES2;20030909;4.9
SLFES2;20030910;5.8
SLFES2;20030911;4.9
SLFES2;20030912;7.5
SLFES2;20030913;6.4
SLFES2;20030914;9.3
SLFES2;20030915;11.0
SLFES2;20030916;13.1
SLFES2;20030917;16.2
SLFES2;20030918;15.8
SLFES2;20030919;16.3
SLFES2;20030920;16.4
SLFES2;20030921;13.6
SLFES2;20030922;12.7
SLFES2;20030923;8.0
SLFES2;20030924;8.2
SLFES2;20030925;9.9
SLFES2;20030926;10.4
SLFES2;20030927;9.7
SLFES2;20030928;8.3
SLFES2;20030929;3.9
SLFES2;20030930;9.2
SLFES2;20031001;12.2
SLFES2;20031002;13.2
SLFES2;20031003;10.9
SLFES2;20031004;3.6
SLFES2;20031005;-0.3
SLFES2;20031006;0.9
SLFES2;20031007;0.8
SLFES2;20031008;1.1
SLFES2;20031009;4.0
SLFES2;20031010;9.8
SLFES2;20031011;12.2
SLFES2;20031012;12.3
SLFES2;20031013;7.6
SLFES2;20031014;7.4
SLFES2;20031015;-
SLFES2;20031016;6.9
SLFES2;20031017;7.2
SLFES2;20031018;8.2
SLFES2;20031019;6.2
SLFES2;20031020;3.6
SLFES2;20031021;1.9
SLFES2;20031022;-1.2
SLFES2;20031023;-2.6
SLFES2;20031024;-5.7
SLFES2;20031025;-3.6
SLFES2;20031026;-2.9
SLFES2;20031027;2.8
SLFES2;20031028;3.2
SLFES2;20031029;1.5
SLFES2;20031030;0.7
SLFES2;20031031;4.4
SLFES2;20031101;-0.5
SLFES2;20031102;5.5
SLFES2;20031103;5.7
SLFES2;20031104;9.0
SLFES2;20031105;16.6
SLFES2;20031106;11.9
SLFES2;20031107;2.9
SLFES2;20031108;3.9
SLFES2;20031109;10.8
SLFES2;20031110;7.5
SLFES2;20031111;5.8
SLFES2;20031112;5.3
SLFES2;20031113;1.3
SLFES2;20031114;4.9
SLFES2;20031115;5.1
SLFES2;20031116;4.3
SLFES2;20031117;3.8
SLFES2;20031118;12.1
SLFES2;20031119;13.6
SLFES2;20031120;9.0
SLFES2;20031121;8.2
SLFES2;20031122;7.3
SLFES2;20031123;7.1
SLFES2;20031124;6.0
SLFES2;20031125;2.2
SLFES2;20031126;4.9
SLFES2;20031127;1.9
SLFES2;20031128;-5.2
SLFES2;20031129;0.8
SLFES2;20031130;4.4
SLFES2;20031201;4.8
SLFES2;20031202;4.7
SLFES2;20031203;6.4
SLFES2;20031204;6.7
SLFES2;20031205;8.2
SLFES2;20031206;8.8
SLFES2;20031207;1.3
SLFES2;20031208;4.8
SLFES2;20031209;3.6
SLFES2;20031210;-0.5
SLFES2;20031211;1.0
SLFES2;20031212;3.9
SLFES2;20031213;6.3
SLFES2;20031214;1.8
SLFES2;20031215;-8.1
SLFES2;20031216;-2.4
SLFES2;20031217;2.6
SLFES2;20031218;6.5
SLFES2;20031219;-0.1
SLFES2;20031220;1.0
SLFES2;20031221;-0.2
SLFES2;20031222;-8.8
SLFES2;20031223;-11.2
SLFES2;20031224;-1.2
SLFES2;20031225;4.9
SLFES2;20031226;6.9
SLFES2;20031227;4.2
SLFES2;20031228;0.2
SLFES2;20031229;-2.5
SLFES2;20031230;0.5
SLFES2;20031231;-7.1
SLFES2;20040101;-1.8
SLFES2;20040102;-6.7
SLFES2;20040103;-1.6
SLFES2;20040104;-3.6
SLFES2;20040105;-2.6
SLFES2;20040106;1.2
SLFES2;20040107;5.7
SLFES2;20040108;2.9
SLFES2;20040109;-2.2
SLFES2;20040110;-1.9
SLFES2;20040111;1.6
SLFES2;20040112;-0.1
SLFES2;20040113;1.8
SLFES2;20040114;0.4
SLFES2;20040115;-5.9
SLFES2;20040116;-1.4
SLFES2;20040117;-2.4
SLFES2;20040118;-6.8
SLFES2;20040119;-5.2
SLFES2;20040120;-4.5
SLFES2;20040121;-5.7
SLFES2;20040122;-4.0
SLFES2;20040123;0.1
SLFES2;20040124;-0.3
SLFES2;20040125;-7.1
SLFES2;20040126;-3.9
SLFES2;20040127;-7.4
SLFES2;20040128;-11.9
SLFES2;20040129;-12.7
SLFES2;20040130;-1.1
SLFES2;20040131;3.6
SLFES2;20040201;3.2
SLFES2;20040202;4.2
SLFES2;20040203;10.3
SLFES2;20040204;9.5
SLFES2;20040205;8.7
SLFES2;20040206;7.8
SLFES2;20040207;3.1
SLFES2;20040208;-7.4
SLFES2;20040209;-5.0
SLFES2;20040210;-2.0
SLFES2;20040211;-2.1
SLFES2;20040212;-0.3
SLFES2;20040213;1.9
SLFES2;20040214;9.9
SLFES2;20040215;6.0
SLFES2;20040216;5.0
SLFES2;20040217;2.5
SLFES2;20040218;-6.9
SLFES2;20040219;-6.2
SLFES2;20040220;0.3
SLFES2;20040221;3.7
SLFES2;20040222;3.4
SLFES2;20040223;-1.9
SLFES2;20040224;0.0
SLFES2;20040225;-3.8
SLFES2;20040226;-8.3
SLFES2;20040227;-6.1
SLFES2;20040228;-11.0
SLFES2;20040229;-10.1
SLFES2;20040301;-7.9
SLFES2;20040302;-7.0
SLFES2;20040303;-1.4
SLFES2;20040304;-0.4
SLFES2;20040305;-1.8
SLFES2;20040306;-2.6
SLFES2;20040307;-3.6
SLFES2;20040308;-8.8
SLFES2;20040309;-0.4
SLFES2;20040310;-1.9
SLFES2;20040311;-3.0
SLFES2;20040312;4.6
SLFES2;20040313;2.5
