 

stn;time;tre200dn
SLFPUZ;20021201;-10.8
SLFPUZ;20021202;-
SLFPUZ;20021203;-11.1
SLFPUZ;20021204;-
SLFPUZ;20021205;-
SLFPUZ;20021206;-6.5
SLFPUZ;20021207;-
SLFPUZ;20021208;-
SLFPUZ;20021209;-
SLFPUZ;20021210;-13.1
SLFPUZ;20021211;-
SLFPUZ;20021212;-6.7
SLFPUZ;20021213;-9.4
SLFPUZ;20021214;-
SLFPUZ;20021215;-7.5
SLFPUZ;20021216;-7.7
SLFPUZ;20021217;-
SLFPUZ;20021218;-
SLFPUZ;20021219;-
SLFPUZ;20021220;-3.3
SLFPUZ;20021221;-
SLFPUZ;20021222;-
SLFPUZ;20021223;-1.5
SLFPUZ;20021224;-3.8
SLFPUZ;20021225;-5.9
SLFPUZ;20021226;-5.7
SLFPUZ;20021227;-5.7
SLFPUZ;20021228;-6.2
SLFPUZ;20021229;-8.6
SLFPUZ;20021230;-
SLFPUZ;20021231;-7.5
SLFPUZ;20030101;-8.1
SLFPUZ;20030102;-4.3
SLFPUZ;20030103;-
SLFPUZ;20030104;-12.2
SLFPUZ;20030105;-18.5
SLFPUZ;20030106;-17.7
SLFPUZ;20030107;-23.5
SLFPUZ;20030108;-18.3
SLFPUZ;20030109;-
SLFPUZ;20030110;-14.2
SLFPUZ;20030111;-15.3
SLFPUZ;20030112;-14.8
SLFPUZ;20030113;-10.8
SLFPUZ;20030114;-7.5
SLFPUZ;20030115;-2.6
SLFPUZ;20030116;-
SLFPUZ;20030117;-10.6
SLFPUZ;20030118;-
SLFPUZ;20030119;-8.1
SLFPUZ;20030120;-8.4
SLFPUZ;20030121;-7.9
SLFPUZ;20030122;-9.4
SLFPUZ;20030123;-11.4
SLFPUZ;20030124;-12.0
SLFPUZ;20030125;-
SLFPUZ;20030126;-13.1
SLFPUZ;20030127;-8.6
SLFPUZ;20030128;-12.3
SLFPUZ;20030129;-14.5
SLFPUZ;20030130;-
SLFPUZ;20030131;-20.8
SLFPUZ;20030201;-22.9
SLFPUZ;20030202;-14.2
SLFPUZ;20030203;-11.6
SLFPUZ;20030204;-17.3
SLFPUZ;20030205;-18.6
SLFPUZ;20030206;-18.5
SLFPUZ;20030207;-
SLFPUZ;20030208;-11.4
SLFPUZ;20030209;-
SLFPUZ;20030210;-10.3
SLFPUZ;20030211;-10.3
SLFPUZ;20030212;-13.9
SLFPUZ;20030213;-13.5
SLFPUZ;20030214;-14.0
SLFPUZ;20030215;-15.4
SLFPUZ;20030216;-18.2
SLFPUZ;20030217;-19.4
SLFPUZ;20030218;-
SLFPUZ;20030219;-
SLFPUZ;20030220;-7.1
SLFPUZ;20030221;-7.1
SLFPUZ;20030222;-7.1
SLFPUZ;20030223;-7.7
SLFPUZ;20030224;-7.7
SLFPUZ;20030225;-7.7
SLFPUZ;20030226;-8.7
SLFPUZ;20030227;-9.5
SLFPUZ;20030228;-7.8
SLFPUZ;20030301;-6.8
SLFPUZ;20030302;-9.2
SLFPUZ;20030303;-12.2
SLFPUZ;20030304;-11.9
SLFPUZ;20030305;-5.0
SLFPUZ;20030306;-8.9
SLFPUZ;20030307;-9.6
SLFPUZ;20030308;-8.4
SLFPUZ;20030309;-5.0
SLFPUZ;20030310;-3.3
SLFPUZ;20030311;1.7
SLFPUZ;20030312;-8.5
SLFPUZ;20030313;-11.8
SLFPUZ;20030314;-13.8
SLFPUZ;20030315;-13.7
SLFPUZ;20030316;-11.9
SLFPUZ;20030317;-9.0
SLFPUZ;20030318;-10.5
SLFPUZ;20030319;-6.5
SLFPUZ;20030320;-7.1
SLFPUZ;20030321;-7.3
SLFPUZ;20030322;-7.9
SLFPUZ;20030323;-5.2
SLFPUZ;20030324;-3.0
SLFPUZ;20030325;-3.6
SLFPUZ;20030326;-4.0
SLFPUZ;20030327;-3.1
SLFPUZ;20030328;-3.1
SLFPUZ;20030329;-2.5
SLFPUZ;20030330;-2.3
SLFPUZ;20030331;-6.1
SLFPUZ;20030401;-4.7
SLFPUZ;20030402;-11.8
SLFPUZ;20030403;-
SLFPUZ;20030404;-13.6
SLFPUZ;20030405;-12.2
SLFPUZ;20030406;-15.5
SLFPUZ;20030407;-19.8
SLFPUZ;20030408;-18.9
SLFPUZ;20030409;-12.9
SLFPUZ;20030410;-12.2
SLFPUZ;20030411;-14.1
SLFPUZ;20030412;-7.9
SLFPUZ;20030413;-7.2
SLFPUZ;20030414;-3.1
SLFPUZ;20030415;-3.8
SLFPUZ;20030416;-3.0
SLFPUZ;20030417;-1.9
SLFPUZ;20030418;-4.1
SLFPUZ;20030419;-4.9
SLFPUZ;20030420;-5.4
SLFPUZ;20030421;-5.2
SLFPUZ;20030422;-3.7
SLFPUZ;20030423;-3.9
SLFPUZ;20030424;-3.7
SLFPUZ;20030425;0.8
SLFPUZ;20030426;-3.0
SLFPUZ;20030427;-3.7
SLFPUZ;20030428;-0.8
SLFPUZ;20030429;0.1
SLFPUZ;20030430;-3.3
SLFPUZ;20030501;-4.0
SLFPUZ;20030502;0.4
SLFPUZ;20030503;-4.0
SLFPUZ;20030504;2.3
SLFPUZ;20030505;4.4
SLFPUZ;20030506;4.4
SLFPUZ;20030507;5.8
SLFPUZ;20030508;5.2
SLFPUZ;20030509;-0.2
SLFPUZ;20030510;0.4
SLFPUZ;20030511;0.8
SLFPUZ;20030512;0.6
SLFPUZ;20030513;-6.7
SLFPUZ;20030514;-8.1
SLFPUZ;20030515;-8.4
SLFPUZ;20030516;-4.0
SLFPUZ;20030517;-2.6
SLFPUZ;20030518;-0.9
SLFPUZ;20030519;-0.2
SLFPUZ;20030520;-5.6
SLFPUZ;20030521;-5.9
SLFPUZ;20030522;-6.2
SLFPUZ;20030523;0.2
SLFPUZ;20030524;3.2
SLFPUZ;20030525;2.2
SLFPUZ;20030526;1.0
SLFPUZ;20030527;4.0
SLFPUZ;20030528;3.5
SLFPUZ;20030529;4.3
SLFPUZ;20030530;4.3
SLFPUZ;20030531;5.4
SLFPUZ;20030601;5.5
SLFPUZ;20030602;4.7
SLFPUZ;20030603;5.9
SLFPUZ;20030604;6.6
SLFPUZ;20030605;7.4
SLFPUZ;20030606;6.2
SLFPUZ;20030607;-
SLFPUZ;20030608;6.8
SLFPUZ;20030609;6.5
SLFPUZ;20030610;8.8
SLFPUZ;20030611;10.2
SLFPUZ;20030612;10.0
SLFPUZ;20030613;9.9
SLFPUZ;20030614;6.0
SLFPUZ;20030615;8.2
SLFPUZ;20030616;7.9
SLFPUZ;20030617;6.0
SLFPUZ;20030618;2.4
SLFPUZ;20030619;1.7
SLFPUZ;20030620;6.5
SLFPUZ;20030621;7.5
SLFPUZ;20030622;10.6
SLFPUZ;20030623;10.5
SLFPUZ;20030624;10.6
SLFPUZ;20030625;10.8
SLFPUZ;20030626;7.2
SLFPUZ;20030627;6.8
SLFPUZ;20030628;6.1
SLFPUZ;20030629;6.4
SLFPUZ;20030630;9.6
SLFPUZ;20030701;1.5
SLFPUZ;20030702;0.9
SLFPUZ;20030703;1.3
SLFPUZ;20030704;0.1
SLFPUZ;20030705;-0.2
SLFPUZ;20030706;1.8
SLFPUZ;20030707;4.1
SLFPUZ;20030708;4.4
SLFPUZ;20030709;6.0
SLFPUZ;20030710;5.9
SLFPUZ;20030711;6.8
SLFPUZ;20030712;7.6
SLFPUZ;20030713;8.9
SLFPUZ;20030714;9.3
SLFPUZ;20030715;8.8
SLFPUZ;20030716;8.2
SLFPUZ;20030717;4.5
SLFPUZ;20030718;3.3
SLFPUZ;20030719;8.8
SLFPUZ;20030720;10.6
SLFPUZ;20030721;6.6
SLFPUZ;20030722;7.4
SLFPUZ;20030723;6.2
SLFPUZ;20030724;4.3
SLFPUZ;20030725;4.3
SLFPUZ;20030726;8.7
SLFPUZ;20030727;4.5
SLFPUZ;20030728;3.3
SLFPUZ;20030729;2.4
SLFPUZ;20030730;2.3
SLFPUZ;20030731;2.9
SLFPUZ;20030801;3.2
SLFPUZ;20030802;7.2
SLFPUZ;20030803;10.8
SLFPUZ;20030804;12.4
SLFPUZ;20030805;13.0
SLFPUZ;20030806;11.8
SLFPUZ;20030807;11.4
SLFPUZ;20030808;12.1
SLFPUZ;20030809;11.6
SLFPUZ;20030810;12.4
SLFPUZ;20030811;13.2
SLFPUZ;20030812;13.2
SLFPUZ;20030813;13.2
SLFPUZ;20030814;9.1
SLFPUZ;20030815;7.8
SLFPUZ;20030816;8.4
SLFPUZ;20030817;9.2
SLFPUZ;20030818;6.5
SLFPUZ;20030819;6.7
SLFPUZ;20030820;6.9
SLFPUZ;20030821;6.4
SLFPUZ;20030822;6.6
SLFPUZ;20030823;7.9
SLFPUZ;20030824;7.1
SLFPUZ;20030825;7.0
SLFPUZ;20030826;6.3
SLFPUZ;20030827;7.3
SLFPUZ;20030828;8.0
SLFPUZ;20030829;3.8
SLFPUZ;20030830;3.0
SLFPUZ;20030831;-2.5
SLFPUZ;20030901;-2.9
SLFPUZ;20030902;-3.8
SLFPUZ;20030903;-2.6
SLFPUZ;20030904;0.6
SLFPUZ;20030905;2.9
SLFPUZ;20030906;2.6
SLFPUZ;20030907;2.7
SLFPUZ;20030908;-0.1
SLFPUZ;20030909;1.4
SLFPUZ;20030910;-0.2
SLFPUZ;20030911;-1.4
SLFPUZ;20030912;-2.6
SLFPUZ;20030913;-2.6
SLFPUZ;20030914;-3.2
SLFPUZ;20030915;1.3
SLFPUZ;20030916;6.4
SLFPUZ;20030917;6.8
SLFPUZ;20030918;9.0
SLFPUZ;20030919;9.4
SLFPUZ;20030920;9.2
SLFPUZ;20030921;6.9
SLFPUZ;20030922;3.4
SLFPUZ;20030923;-1.2
SLFPUZ;20030924;-2.9
SLFPUZ;20030925;0.2
SLFPUZ;20030926;1.9
SLFPUZ;20030927;0.7
SLFPUZ;20030928;0.4
SLFPUZ;20030929;-2.2
SLFPUZ;20030930;0.7
SLFPUZ;20031001;1.1
SLFPUZ;20031002;4.0
SLFPUZ;20031003;2.3
SLFPUZ;20031004;-2.2
SLFPUZ;20031005;-8.3
SLFPUZ;20031006;-8.8
SLFPUZ;20031007;-9.5
SLFPUZ;20031008;-10.3
SLFPUZ;20031009;-1.0
SLFPUZ;20031010;-0.9
SLFPUZ;20031011;4.7
SLFPUZ;20031012;3.2
SLFPUZ;20031013;-0.5
SLFPUZ;20031014;-1.4
SLFPUZ;20031015;-3.4
SLFPUZ;20031016;-1.9
SLFPUZ;20031017;-3.6
SLFPUZ;20031018;-4.0
SLFPUZ;20031019;-2.8
SLFPUZ;20031020;-4.0
SLFPUZ;20031021;-7.8
SLFPUZ;20031022;-8.5
SLFPUZ;20031023;-10.1
SLFPUZ;20031024;-15.0
SLFPUZ;20031025;-15.6
SLFPUZ;20031026;-10.8
SLFPUZ;20031027;-9.8
SLFPUZ;20031028;-8.2
SLFPUZ;20031029;-7.9
SLFPUZ;20031030;-8.8
SLFPUZ;20031031;-7.1
SLFPUZ;20031101;-5.3
SLFPUZ;20031102;-6.2
SLFPUZ;20031103;-4.6
SLFPUZ;20031104;-5.7
SLFPUZ;20031105;3.8
SLFPUZ;20031106;-1.2
SLFPUZ;20031107;-9.4
SLFPUZ;20031108;-9.4
SLFPUZ;20031109;-3.8
SLFPUZ;20031110;1.1
SLFPUZ;20031111;-1.2
SLFPUZ;20031112;-4.1
SLFPUZ;20031113;-6.3
SLFPUZ;20031114;-5.7
SLFPUZ;20031115;-5.9
SLFPUZ;20031116;-4.9
SLFPUZ;20031117;-5.2
SLFPUZ;20031118;-0.9
SLFPUZ;20031119;2.0
SLFPUZ;20031120;2.8
SLFPUZ;20031121;-1.6
SLFPUZ;20031122;-1.8
SLFPUZ;20031123;-2.1
SLFPUZ;20031124;-2.0
SLFPUZ;20031125;-3.4
SLFPUZ;20031126;-3.7
SLFPUZ;20031127;-7.1
SLFPUZ;20031128;-10.0
SLFPUZ;20031129;-10.0
SLFPUZ;20031130;-6.2
SLFPUZ;20031201;-5.6
SLFPUZ;20031202;-2.7
SLFPUZ;20031203;-4.0
SLFPUZ;20031204;-4.7
SLFPUZ;20031205;-3.5
SLFPUZ;20031206;-9.2
SLFPUZ;20031207;-11.3
SLFPUZ;20031208;-6.3
SLFPUZ;20031209;-5.1
SLFPUZ;20031210;-10.2
SLFPUZ;20031211;-7.6
SLFPUZ;20031212;-3.7
SLFPUZ;20031213;1.0
SLFPUZ;20031214;-11.3
SLFPUZ;20031215;-14.9
SLFPUZ;20031216;-15.9
SLFPUZ;20031217;-13.1
SLFPUZ;20031218;-7.6
SLFPUZ;20031219;-7.2
SLFPUZ;20031220;-6.3
SLFPUZ;20031221;-11.9
SLFPUZ;20031222;-18.2
SLFPUZ;20031223;-
SLFPUZ;20031224;-18.1
SLFPUZ;20031225;-7.2
SLFPUZ;20031226;-1.2
SLFPUZ;20031227;-7.3
SLFPUZ;20031228;-8.5
SLFPUZ;20031229;-12.2
SLFPUZ;20031230;-8.0
SLFPUZ;20031231;-13.8
SLFPUZ;20040101;-12.0
SLFPUZ;20040102;-14.4
SLFPUZ;20040103;-14.7
SLFPUZ;20040104;-13.0
SLFPUZ;20040105;-13.0
SLFPUZ;20040106;-8.8
SLFPUZ;20040107;-4.6
SLFPUZ;20040108;-7.7
SLFPUZ;20040109;-9.0
SLFPUZ;20040110;-10.0
SLFPUZ;20040111;-5.8
SLFPUZ;20040112;-6.1
SLFPUZ;20040113;-6.0
SLFPUZ;20040114;-10.0
SLFPUZ;20040115;-14.4
SLFPUZ;20040116;-13.8
SLFPUZ;20040117;-10.6
SLFPUZ;20040118;-13.8
SLFPUZ;20040119;-15.2
SLFPUZ;20040120;-10.5
SLFPUZ;20040121;-14.0
SLFPUZ;20040122;-13.6
SLFPUZ;20040123;-12.0
SLFPUZ;20040124;-9.0
SLFPUZ;20040125;-16.7
SLFPUZ;20040126;-14.9
SLFPUZ;20040127;-15.4
SLFPUZ;20040128;-16.5
SLFPUZ;20040129;-18.8
SLFPUZ;20040130;-19.3
SLFPUZ;20040131;-10.2
SLFPUZ;20040201;-1.8
SLFPUZ;20040202;-1.1
SLFPUZ;20040203;-0.9
SLFPUZ;20040204;3.0
SLFPUZ;20040205;1.3
SLFPUZ;20040206;1.1
SLFPUZ;20040207;-9.6
SLFPUZ;20040208;-12.7
SLFPUZ;20040209;-13.5
SLFPUZ;20040210;-10.5
SLFPUZ;20040211;-10.1
SLFPUZ;20040212;-10.5
SLFPUZ;20040213;-7.2
SLFPUZ;20040214;-4.0
SLFPUZ;20040215;-8.1
SLFPUZ;20040216;-7.3
SLFPUZ;20040217;-8.4
SLFPUZ;20040218;-13.1
SLFPUZ;20040219;-14.5
SLFPUZ;20040220;-11.4
SLFPUZ;20040221;-6.1
SLFPUZ;20040222;-4.0
SLFPUZ;20040223;-18.1
SLFPUZ;20040224;-19.1
SLFPUZ;20040225;-13.0
SLFPUZ;20040226;-15.2
SLFPUZ;20040227;-19.7
SLFPUZ;20040228;-20.3
SLFPUZ;20040229;-19.1
SLFPUZ;20040301;-19.0
SLFPUZ;20040302;-18.6
SLFPUZ;20040303;-12.3
SLFPUZ;20040304;-10.3
SLFPUZ;20040305;-9.1
SLFPUZ;20040306;-10.0
SLFPUZ;20040307;-13.2
SLFPUZ;20040308;-14.2
SLFPUZ;20040309;-16.8
SLFPUZ;20040310;-16.3
SLFPUZ;20040311;-14.8
SLFPUZ;20040312;-11.2
SLFPUZ;20040313;-8.5
SLFPUZ;20040314;-4.8
SLFPUZ;20040315;-4.5
SLFPUZ;20040316;0.9
SLFPUZ;20040317;3.7
SLFPUZ;20040318;0.2
SLFPUZ;20040319;-1.3
SLFPUZ;20040320;-2.2
SLFPUZ;20040321;-8.3
SLFPUZ;20040322;-10.4
SLFPUZ;20040323;-11.3
SLFPUZ;20040324;-11.7
SLFPUZ;20040325;-12.2
SLFPUZ;20040326;-15.1
SLFPUZ;20040327;-16.3
SLFPUZ;20040328;-8.7
SLFPUZ;20040329;-4.5
SLFPUZ;20040330;-5.6
SLFPUZ;20040331;-5.8
SLFPUZ;20040401;-4.7
SLFPUZ;20040402;-3.2
SLFPUZ;20040403;-3.5
SLFPUZ;20040404;-3.1
SLFPUZ;20040405;-6.5
SLFPUZ;20040406;-9.7
SLFPUZ;20040407;-11.9
SLFPUZ;20040408;-11.5
SLFPUZ;20040409;-10.0
SLFPUZ;20040410;-9.3
SLFPUZ;20040411;-9.6
SLFPUZ;20040412;-9.7
SLFPUZ;20040413;-8.9
SLFPUZ;20040414;-9.1
SLFPUZ;20040415;-6.3
SLFPUZ;20040416;-6.2
SLFPUZ;20040417;-4.2
SLFPUZ;20040418;-3.8
SLFPUZ;20040419;-10.6
SLFPUZ;20040420;-11.2
SLFPUZ;20040421;-5.7
SLFPUZ;20040422;0.9
SLFPUZ;20040423;-1.1
SLFPUZ;20040424;-7.3
SLFPUZ;20040425;-8.2
SLFPUZ;20040426;-6.7
SLFPUZ;20040427;-2.2
SLFPUZ;20040428;-2.2
SLFPUZ;20040429;-2.5
SLFPUZ;20040430;-2.5
SLFPUZ;20040501;-2.9
SLFPUZ;20040502;-3.5
SLFPUZ;20040503;-3.6
SLFPUZ;20040504;-2.5
SLFPUZ;20040505;-7.4
SLFPUZ;20040506;-8.2
SLFPUZ;20040507;-9.4
SLFPUZ;20040508;-9.3
SLFPUZ;20040509;-6.4
SLFPUZ;20040510;-6.8
SLFPUZ;20040511;-3.7
SLFPUZ;20040512;-2.5
SLFPUZ;20040513;-4.6
SLFPUZ;20040514;-6.1
SLFPUZ;20040515;-4.3
SLFPUZ;20040516;-3.0
SLFPUZ;20040517;-3.3
SLFPUZ;20040518;1.5
SLFPUZ;20040519;2.8
SLFPUZ;20040520;2.8
SLFPUZ;20040521;-0.8
SLFPUZ;20040522;-5.7
SLFPUZ;20040523;-7.0
SLFPUZ;20040524;-8.7
SLFPUZ;20040525;-3.8
SLFPUZ;20040526;0.6
SLFPUZ;20040527;-0.9
SLFPUZ;20040528;-3.9
SLFPUZ;20040529;-4.6
SLFPUZ;20040530;0.3
SLFPUZ;20040531;-1.1
SLFPUZ;20040601;-1.4
SLFPUZ;20040602;-1.5
SLFPUZ;20040603;-2.4
SLFPUZ;20040604;-1.1
SLFPUZ;20040605;-1.9
SLFPUZ;20040606;-2.5
SLFPUZ;20040607;1.6
SLFPUZ;20040608;6.3
SLFPUZ;20040609;9.0
SLFPUZ;20040610;7.7
SLFPUZ;20040611;5.2
SLFPUZ;20040612;-1.6
SLFPUZ;20040613;-2.6
SLFPUZ;20040614;-2.8
SLFPUZ;20040615;1.1
SLFPUZ;20040616;0.9
SLFPUZ;20040617;0.2
SLFPUZ;20040618;3.0
SLFPUZ;20040619;0.5
SLFPUZ;20040620;-2.1
SLFPUZ;20040621;-2.4
SLFPUZ;20040622;1.6
SLFPUZ;20040623;3.9
SLFPUZ;20040624;2.3
SLFPUZ;20040625;0.7
SLFPUZ;20040626;1.7
SLFPUZ;20040627;8.3
SLFPUZ;20040628;6.1
SLFPUZ;20040629;3.6
SLFPUZ;20040630;4.8
SLFPUZ;20040701;2.7
SLFPUZ;20040702;0.5
SLFPUZ;20040703;-0.8
SLFPUZ;20040704;0.9
SLFPUZ;20040705;6.3
SLFPUZ;20040706;5.6
SLFPUZ;20040707;5.4
SLFPUZ;20040708;2.7
SLFPUZ;20040709;-0.7
SLFPUZ;20040710;-1.1
SLFPUZ;20040711;-2.3
SLFPUZ;20040712;-2.5
SLFPUZ;20040713;-1.9
SLFPUZ;20040714;-2.1
SLFPUZ;20040715;3.0
SLFPUZ;20040716;6.9
SLFPUZ;20040717;6.0
SLFPUZ;20040718;6.6
SLFPUZ;20040719;6.3
SLFPUZ;20040720;6.7
SLFPUZ;20040721;7.5
SLFPUZ;20040722;9.8
SLFPUZ;20040723;9.8
SLFPUZ;20040724;5.0
SLFPUZ;20040725;3.5
SLFPUZ;20040726;1.9
SLFPUZ;20040727;0.1
SLFPUZ;20040728;0.9
SLFPUZ;20040729;8.0
SLFPUZ;20040730;7.5
SLFPUZ;20040731;6.9
SLFPUZ;20040801;8.6
SLFPUZ;20040802;10.3
SLFPUZ;20040803;8.2
SLFPUZ;20040804;6.5
SLFPUZ;20040805;5.6
SLFPUZ;20040806;5.3
SLFPUZ;20040807;6.0
SLFPUZ;20040808;7.3
SLFPUZ;20040809;7.1
SLFPUZ;20040810;8.8
SLFPUZ;20040811;7.0
SLFPUZ;20040812;4.3
SLFPUZ;20040813;2.3
SLFPUZ;20040814;1.0
SLFPUZ;20040815;1.9
SLFPUZ;20040816;5.4
SLFPUZ;20040817;5.2
SLFPUZ;20040818;5.2
SLFPUZ;20040819;7.8
SLFPUZ;20040820;2.7
SLFPUZ;20040821;-1.3
SLFPUZ;20040822;-1.8
SLFPUZ;20040823;4.2
SLFPUZ;20040824;3.5
SLFPUZ;20040825;1.1
SLFPUZ;20040826;-1.0
SLFPUZ;20040827;-0.3
SLFPUZ;20040828;4.9
SLFPUZ;20040829;3.9
SLFPUZ;20040830;4.1
SLFPUZ;20040831;1.2
SLFPUZ;20040901;1.2
SLFPUZ;20040902;4.8
SLFPUZ;20040903;7.4
SLFPUZ;20040904;5.9
SLFPUZ;20040905;5.9
SLFPUZ;20040906;6.1
SLFPUZ;20040907;5.5
SLFPUZ;20040908;4.8
SLFPUZ;20040909;5.8
SLFPUZ;20040910;5.5
SLFPUZ;20040911;5.4
SLFPUZ;20040912;2.3
SLFPUZ;20040913;2.2
SLFPUZ;20040914;2.8
SLFPUZ;20040915;-1.0
SLFPUZ;20040916;-1.6
SLFPUZ;20040917;-0.7
SLFPUZ;20040918;5.3
SLFPUZ;20040919;3.2
SLFPUZ;20040920;2.4
SLFPUZ;20040921;-0.6
SLFPUZ;20040922;-1.1
SLFPUZ;20040923;4.0
SLFPUZ;20040924;-6.1
SLFPUZ;20040925;-6.2
SLFPUZ;20040926;-5.1
SLFPUZ;20040927;-5.0
SLFPUZ;20040928;1.3
SLFPUZ;20040929;2.5
SLFPUZ;20040930;2.2
SLFPUZ;20041001;1.7
SLFPUZ;20041002;1.4
SLFPUZ;20041003;0.9
SLFPUZ;20041004;2.8
SLFPUZ;20041005;4.5
SLFPUZ;20041006;3.4
SLFPUZ;20041007;3.0
SLFPUZ;20041008;3.9
SLFPUZ;20041009;2.6
SLFPUZ;20041010;-1.1
SLFPUZ;20041011;-1.5
SLFPUZ;20041012;-2.6
SLFPUZ;20041013;-3.4
SLFPUZ;20041014;-4.1
SLFPUZ;20041015;-5.7
SLFPUZ;20041016;-8.1
SLFPUZ;20041017;-8.2
SLFPUZ;20041018;-5.0
SLFPUZ;20041019;-3.5
SLFPUZ;20041020;0.5
SLFPUZ;20041021;2.9
SLFPUZ;20041022;2.4
SLFPUZ;20041023;2.2
SLFPUZ;20041024;1.6
SLFPUZ;20041025;2.0
SLFPUZ;20041026;-2.1
SLFPUZ;20041027;-1.5
SLFPUZ;20041028;-2.0
SLFPUZ;20041029;-1.8
SLFPUZ;20041030;-2.7
SLFPUZ;20041031;-3.1
SLFPUZ;20041101;0.6
SLFPUZ;20041102;1.0
SLFPUZ;20041103;3.3
SLFPUZ;20041104;3.1
SLFPUZ;20041105;-2.2
SLFPUZ;20041106;-8.3
SLFPUZ;20041107;-11.6
SLFPUZ;20041108;-12.9
SLFPUZ;20041109;-14.4
SLFPUZ;20041110;-14.0
SLFPUZ;20041111;-12.5
SLFPUZ;20041112;-3.7
SLFPUZ;20041113;-13.5
SLFPUZ;20041114;-15.0
SLFPUZ;20041115;-13.9
SLFPUZ;20041116;-6.6
SLFPUZ;20041117;-0.6
SLFPUZ;20041118;0.9
SLFPUZ;20041119;-15.2
SLFPUZ;20041120;-15.9
SLFPUZ;20041121;-13.8
SLFPUZ;20041122;-3.8
SLFPUZ;20041123;-6.5
SLFPUZ;20041124;-7.8
SLFPUZ;20041125;-2.4
SLFPUZ;20041126;-3.5
SLFPUZ;20041127;-7.7
SLFPUZ;20041128;-7.1
SLFPUZ;20041129;-6.6
SLFPUZ;20041130;-9.5
SLFPUZ;20041201;-10.6
SLFPUZ;20041202;-6.6
SLFPUZ;20041203;-7.0
SLFPUZ;20041204;-7.2
SLFPUZ;20041205;-4.3
SLFPUZ;20041206;-4.7
SLFPUZ;20041207;-1.9
SLFPUZ;20041208;-1.7
SLFPUZ;20041209;-1.1
SLFPUZ;20041210;-1.2
SLFPUZ;20041211;-0.9
SLFPUZ;20041212;-1.3
SLFPUZ;20041213;-3.5
SLFPUZ;20041214;-5.0
SLFPUZ;20041215;-4.5
SLFPUZ;20041216;-7.0
SLFPUZ;20041217;-9.5
SLFPUZ;20041218;-15.5
SLFPUZ;20041219;-11.0
SLFPUZ;20041220;-14.6
SLFPUZ;20041221;-12.9
SLFPUZ;20041222;-12.0
SLFPUZ;20041223;-8.0
SLFPUZ;20041224;-0.8
SLFPUZ;20041225;-7.7
SLFPUZ;20041226;-11.5
SLFPUZ;20041227;-12.4
SLFPUZ;20041228;-13.3
SLFPUZ;20041229;-15.6
SLFPUZ;20041230;-16.3
SLFPUZ;20041231;-5.7
SLFPUZ;20050101;-8.0
SLFPUZ;20050102;-13.2
SLFPUZ;20050103;-13.2
SLFPUZ;20050104;-7.5
SLFPUZ;20050105;-3.7
SLFPUZ;20050106;-8.4
SLFPUZ;20050107;-5.0
SLFPUZ;20050108;-0.7
SLFPUZ;20050109;-3.4
SLFPUZ;20050110;-2.2
SLFPUZ;20050111;-4.6
SLFPUZ;20050112;-6.1
SLFPUZ;20050113;-11.5
SLFPUZ;20050114;-8.0
SLFPUZ;20050115;-4.0
SLFPUZ;20050116;-3.2
SLFPUZ;20050117;-4.3
SLFPUZ;20050118;-14.1
SLFPUZ;20050119;-14.9
SLFPUZ;20050120;-13.9
SLFPUZ;20050121;-11.0
SLFPUZ;20050122;-14.7
SLFPUZ;20050123;-16.9
SLFPUZ;20050124;-20.4
SLFPUZ;20050125;-21.3
SLFPUZ;20050126;-22.9
SLFPUZ;20050127;-23.2
SLFPUZ;20050128;-21.7
SLFPUZ;20050129;-23.2
SLFPUZ;20050130;-16.8
SLFPUZ;20050131;-14.6
SLFPUZ;20050201;-15.2
SLFPUZ;20050202;-16.4
SLFPUZ;20050203;-12.9
SLFPUZ;20050204;-11.6
SLFPUZ;20050205;-10.3
SLFPUZ;20050206;-13.0
SLFPUZ;20050207;-12.0
SLFPUZ;20050208;-11.2
SLFPUZ;20050209;-11.2
SLFPUZ;20050210;-9.7
SLFPUZ;20050211;-7.5
SLFPUZ;20050212;-5.5
SLFPUZ;20050213;-15.6
SLFPUZ;20050214;-16.4
SLFPUZ;20050215;-18.2
SLFPUZ;20050216;-18.8
SLFPUZ;20050217;-20.5
SLFPUZ;20050218;-14.5
SLFPUZ;20050219;-15.0
SLFPUZ;20050220;-16.7
SLFPUZ;20050221;-18.2
SLFPUZ;20050222;-19.3
SLFPUZ;20050223;-18.7
SLFPUZ;20050224;-18.4
SLFPUZ;20050225;-
SLFPUZ;20050226;-19.3
SLFPUZ;20050227;-23.3
SLFPUZ;20050228;-24.6
SLFPUZ;20050301;-20.0
SLFPUZ;20050302;-15.6
SLFPUZ;20050303;-15.4
SLFPUZ;20050304;-16.3
SLFPUZ;20050305;-17.3
SLFPUZ;20050306;-20.8
SLFPUZ;20050307;-22.4
SLFPUZ;20050308;-17.4
SLFPUZ;20050309;-13.7
SLFPUZ;20050310;-15.3
SLFPUZ;20050311;-8.5
SLFPUZ;20050312;-13.6
SLFPUZ;20050313;-14.6
SLFPUZ;20050314;-9.7
SLFPUZ;20050315;-6.7
SLFPUZ;20050316;-2.0
SLFPUZ;20050317;-0.6
SLFPUZ;20050318;-0.6
SLFPUZ;20050319;-0.4
SLFPUZ;20050320;-1.6
SLFPUZ;20050321;0.7
SLFPUZ;20050322;-0.8
