 

stn;time;rre003mx
KAR;199310;41.2
KAR;199311;39.0
KAR;199312;26.5
KAR;199401;35.1
KAR;199402;23.0
KAR;199403;25.0
KAR;199404;24.1
KAR;199405;116.7
KAR;199406;78.5
KAR;199407;30.6
KAR;199408;89.7
KAR;199409;59.7
KAR;199410;31.4
KAR;199411;17.6
KAR;199412;40.5
KAR;199501;33.9
KAR;199502;44.1
KAR;199503;45.0
KAR;199504;59.1
KAR;199505;85.5
KAR;199506;78.1
KAR;199507;49.9
KAR;199508;52.9
KAR;199509;31.3
KAR;199510;1.8
KAR;199511;35.1
KAR;199512;95.9
KAR;199601;19.8
KAR;199602;29.6
KAR;199603;29.1
KAR;199604;25.5
KAR;199605;41.1
KAR;199606;64.6
KAR;199607;82.0
KAR;199608;48.1
KAR;199609;31.9
KAR;199610;61.5
KAR;199611;45.4
KAR;199612;41.3
KAR;199701;18.4
KAR;199702;29.5
KAR;199703;15.7
KAR;199704;50.1
KAR;199705;32.7
KAR;199706;66.4
KAR;199707;88.2
KAR;199708;37.8
KAR;199709;48.9
KAR;199710;49.5
KAR;199711;7.6
KAR;199712;45.8
KAR;199801;30.1
KAR;199802;27.6
KAR;199803;19.8
KAR;199804;17.6
KAR;199805;33.9
KAR;199806;90.9
KAR;199807;35.5
KAR;199808;42.0
KAR;199809;95.5
KAR;199810;32.9
KAR;199811;48.8
KAR;199812;23.3
KAR;199901;34.7
KAR;199902;53.2
KAR;199903;24.9
KAR;199904;48.6
KAR;199905;115.4
KAR;199906;68.7
KAR;199907;69.1
KAR;199908;84.8
KAR;199909;42.8
KAR;199910;42.9
KAR;199911;38.8
KAR;199912;46.7
KAR;200001;16.1
KAR;200002;30.4
KAR;200003;24.1
KAR;200004;18.6
KAR;200005;27.4
KAR;200006;61.9
KAR;200007;52.9
KAR;200008;40.0
KAR;200009;68.7
KAR;200010;21.4
KAR;200011;28.8
KAR;200012;12.8
KAR;200101;58.6
KAR;200102;21.3
KAR;200103;47.8
KAR;200104;43.6
KAR;200105;59.7
KAR;200106;81.0
KAR;200107;74.2
KAR;200108;47.5
KAR;200109;53.0
KAR;200110;21.5
KAR;200111;40.5
KAR;200112;36.7
KAR;200201;7.4
KAR;200202;40.3
KAR;200203;33.2
KAR;200204;33.4
KAR;200205;94.2
KAR;200206;110.8
KAR;200207;55.9
KAR;200208;110.1
KAR;200209;120.4
KAR;200210;39.6
KAR;200211;71.8
KAR;200212;37.1
KAR;200301;20.0
KAR;200302;27.1
KAR;200303;19.4
KAR;200304;20.2
KAR;200305;44.6
KAR;200306;93.8
KAR;200307;69.1
KAR;200308;37.0
KAR;200309;39.9
KAR;200310;72.1
KAR;200311;36.9
KAR;200312;9.7
KAR;200401;29.2
KAR;200402;13.5
KAR;200403;66.7
KAR;200404;33.6
KAR;200405;59.3
KAR;200406;128.1
KAR;200407;57.4
KAR;200408;39.6
KAR;200409;49.9
KAR;200410;23.9
KAR;200411;8.0
KAR;200412;23.4
KAR;200501;20.1
KAR;200502;27.1
KAR;200503;10.8
KAR;200504;66.8
KAR;200505;50.6
KAR;200506;38.5
KAR;200507;74.6
KAR;200508;148.6
KAR;200509;55.5
KAR;200510;54.8
KAR;200511;15.8
KAR;200512;22.9
KAR;200601;22.3
KAR;200602;21.6
KAR;200603;41.8
KAR;200604;58.6
KAR;200605;80.7
KAR;200606;22.3
KAR;200607;39.4
KAR;200608;72.3
KAR;200609;85.6
KAR;200610;33.5
KAR;200611;14.1
KAR;200612;40.7
KAR;200701;12.4
KAR;200702;19.0
KAR;200703;49.0
KAR;200704;6.2
KAR;200705;49.9
KAR;200706;44.8
KAR;200707;64.0
KAR;200708;169.5
KAR;200709;28.2
KAR;200710;19.3
KAR;200711;19.3
KAR;200712;36.9
KAR;200801;24.3
KAR;200802;20.0
KAR;200803;21.0
KAR;200804;75.1
KAR;200805;11.0
KAR;200806;67.4
KAR;200807;99.2
KAR;200808;82.2
KAR;200809;74.2
KAR;200810;60.4
KAR;200811;15.9
KAR;200812;18.8
KAR;200901;24.6
KAR;200902;31.3
KAR;200903;32.9
KAR;200904;26.6
KAR;200905;55.1
KAR;200906;55.5
KAR;200907;65.9
KAR;200908;120.3
KAR;200909;37.0
KAR;200910;43.3
KAR;200911;48.9
KAR;200912;58.0
KAR;201001;22.8
KAR;201002;16.7
KAR;201003;17.6
KAR;201004;14.0
KAR;201005;46.7
KAR;201006;67.5
KAR;201007;82.7
KAR;201008;73.3
KAR;201009;111.5
KAR;201010;29.8
KAR;201011;29.7
KAR;201012;38.4
KAR;201101;25.6
KAR;201102;24.4
KAR;201103;36.1
KAR;201104;26.4
KAR;201105;64.0
KAR;201106;46.4
KAR;201107;58.7
KAR;201108;38.9
KAR;201109;59.7
KAR;201110;53.3
KAR;201111;0.6
KAR;201112;63.1
KAR;201201;27.8
KAR;201202;8.2
KAR;201203;27.9
KAR;201204;35.6
KAR;201205;50.9
KAR;201206;94.1
KAR;201207;34.2
KAR;201208;84.1
KAR;201209;92.8
KAR;201210;77.6
KAR;201211;43.7
KAR;201212;29.8
KAR;201301;29.5
KAR;201302;33.3
KAR;201303;39.8
KAR;201304;51.5
KAR;201305;93.2
KAR;201306;109.6
KAR;201307;52.2
KAR;201308;56.0
KAR;201309;51.1
KAR;201310;29.2
KAR;201311;33.6
KAR;201312;31.3
KAR;201401;22.7
KAR;201402;23.7
KAR;201403;37.5
KAR;201404;51.3
KAR;201405;37.0
KAR;201406;59.3
KAR;201407;74.3
KAR;201408;95.2
KAR;201409;49.7
KAR;201410;43.1
KAR;201411;44.0
KAR;201412;26.7
KAR;201501;27.6
KAR;201502;20.4
KAR;201503;24.2
KAR;201504;68.1
KAR;201505;105.6
KAR;201506;48.9
KAR;201507;19.3
KAR;201508;44.6
KAR;201509;18.1
KAR;201510;24.5
KAR;201511;53.2
KAR;201512;12.2
KAR;201601;32.8
KAR;201602;35.2
KAR;201603;20.2
KAR;201604;62.0
KAR;201605;126.9
KAR;201606;48.1
KAR;201607;75.1
KAR;201608;51.1
KAR;201609;47.6
KAR;201610;47.8
KAR;201611;33.4
KAR;201612;1.1
KAR;201701;51.6
KAR;201702;51.9
KAR;201703;29.9
KAR;201704;79.3
KAR;201705;26.7
KAR;201706;67.4
KAR;201707;50.5
KAR;201708;57.5
KAR;201709;76.6
KAR;201710;30.0
KAR;201711;39.7
KAR;201712;64.7
KAR;201801;63.2
KAR;201802;52.7
KAR;201803;46.9
KAR;201804;38.3
KAR;201805;37.9
KAR;201806;50.8
KAR;201807;28.1
KAR;201808;35.8
KAR;201809;38.0
KAR;201810;48.7
KAR;201811;6.7
KAR;201812;63.5
KAR;201901;25.0
KAR;201902;37.3
KAR;201903;-
KAR;201904;38.8
KAR;201905;75.9
KAR;201906;35.3
KAR;201907;49.3
KAR;201908;79.8
KAR;201909;36.2
KAR;201910;37.5
KAR;201911;46.4
KAR;201912;27.9
KAR;202001;22.0
KAR;202002;23.1
KAR;202003;25.0
KAR;202004;27.6
KAR;202005;32.6
KAR;202006;79.1
KAR;202007;68.8
KAR;202008;103.4
KAR;202009;81.5
KAR;202010;38.1
KAR;202011;14.9
KAR;202012;30.6
KAR;202101;62.6
KAR;202102;34.1
KAR;202103;34.9
KAR;202104;20.3
KAR;202105;38.6
