 

stn;time;rsd100m0
BRA;193002;1
BRA;193003;4
BRA;193004;6
BRA;193005;5
BRA;193006;7
BRA;193007;7
BRA;193008;5
BRA;193009;8
BRA;193010;2
BRA;193011;3
BRA;193012;1
BRA;193101;1
BRA;193102;5
BRA;193103;2
BRA;193104;2
BRA;193105;7
BRA;193106;5
BRA;193107;5
BRA;193108;8
BRA;193109;4
BRA;193110;4
BRA;193111;6
BRA;193112;0
BRA;193201;1
BRA;193202;0
BRA;193203;2
BRA;193204;4
BRA;193205;10
BRA;193206;5
BRA;193207;8
BRA;193208;3
BRA;193209;10
BRA;193210;5
BRA;193211;1
BRA;193212;2
BRA;193301;3
BRA;193302;0
BRA;193303;3
BRA;193304;2
BRA;193305;3
BRA;193306;6
BRA;193307;5
BRA;193308;2
BRA;193309;6
BRA;193310;7
BRA;193311;5
BRA;193312;0
BRA;193401;0
BRA;193402;2
BRA;193403;5
BRA;193404;6
BRA;193405;2
BRA;193406;6
BRA;193407;5
BRA;193408;9
BRA;193409;2
BRA;193410;3
BRA;193411;8
BRA;193412;3
BRA;193501;0
BRA;193502;2
BRA;193503;0
BRA;193504;4
BRA;193505;8
BRA;193506;4
BRA;193507;4
BRA;193508;9
BRA;193509;6
BRA;193510;12
BRA;193511;8
BRA;193512;8
BRA;193601;4
BRA;193602;1
BRA;193603;4
BRA;193604;8
BRA;193605;4
BRA;193606;3
BRA;193607;9
BRA;193608;1
BRA;193609;7
BRA;193610;0
BRA;193611;4
BRA;193612;4
BRA;193701;1
BRA;193702;3
BRA;193703;9
BRA;193704;3
BRA;193705;6
BRA;193706;6
BRA;193707;6
BRA;193708;5
BRA;193709;6
BRA;193710;8
BRA;193711;3
BRA;193712;2
BRA;193801;1
BRA;193802;0
BRA;193803;0
BRA;193804;1
BRA;193805;10
BRA;193806;8
BRA;193807;8
BRA;193808;3
BRA;193809;4
BRA;193810;5
BRA;193811;4
BRA;193812;3
BRA;193901;6
BRA;193902;1
BRA;193903;0
BRA;193904;8
BRA;193905;8
BRA;193906;9
BRA;193907;7
BRA;193908;4
BRA;193909;3
BRA;193910;5
BRA;193911;2
BRA;193912;4
BRA;194001;0
BRA;194002;1
BRA;194003;2
BRA;194004;5
BRA;194005;6
BRA;194006;7
BRA;194007;8
BRA;194008;1
BRA;194009;2
BRA;194010;5
BRA;194011;7
BRA;194012;0
BRA;194101;3
BRA;194102;2
BRA;194103;6
BRA;194104;8
BRA;194105;8
BRA;194106;5
BRA;194107;5
BRA;194108;5
BRA;194109;2
BRA;194110;2
BRA;194111;4
BRA;194112;0
BRA;194201;0
BRA;194202;0
BRA;194203;1
BRA;194204;1
BRA;194205;4
BRA;194206;5
BRA;194207;4
BRA;194208;4
BRA;194209;7
BRA;194210;6
BRA;194211;1
BRA;194212;4
BRA;194301;0
BRA;194302;1
BRA;194303;2
BRA;194304;2
BRA;194305;5
BRA;194306;3
BRA;194307;5
BRA;194308;2
BRA;194309;11
BRA;194310;3
BRA;194311;1
BRA;194312;2
BRA;194401;0
BRA;194402;1
BRA;194403;0
BRA;194404;2
BRA;194405;8
BRA;194406;5
BRA;194407;6
BRA;194408;4
BRA;194409;6
BRA;194410;11
BRA;194411;2
BRA;194412;2
BRA;194501;1
BRA;194502;0
BRA;194503;2
BRA;194504;1
BRA;194505;6
BRA;194506;0
BRA;194507;3
BRA;194508;7
BRA;194509;4
BRA;194510;3
BRA;194511;1
BRA;194512;4
BRA;194601;4
BRA;194602;0
BRA;194603;5
BRA;194604;4
BRA;194605;11
BRA;194606;11
BRA;194607;3
BRA;194608;9
BRA;194609;5
BRA;194610;1
BRA;194611;1
BRA;194612;0
BRA;194701;0
BRA;194702;7
BRA;194703;8
BRA;194704;3
BRA;194705;6
BRA;194706;5
BRA;194707;7
BRA;194708;3
BRA;194709;4
BRA;194710;3
BRA;194711;2
BRA;194712;2
BRA;194801;5
BRA;194802;0
BRA;194803;0
BRA;194804;6
BRA;194805;9
BRA;194806;8
BRA;194807;5
BRA;194808;7
BRA;194809;2
BRA;194810;3
BRA;194811;1
BRA;194812;1
BRA;194901;2
BRA;194902;0
BRA;194903;1
BRA;194904;6
BRA;194905;8
BRA;194906;1
BRA;194907;3
BRA;194908;3
BRA;194909;2
BRA;194910;5
BRA;194911;6
BRA;194912;2
BRA;195001;0
BRA;195002;4
BRA;195003;0
BRA;195004;5
BRA;195005;5
BRA;195006;5
BRA;195007;1
BRA;195008;7
BRA;195009;6
BRA;195010;0
BRA;195011;7
BRA;195012;5
BRA;195101;5
BRA;195102;7
BRA;195103;4
BRA;195104;5
BRA;195105;6
BRA;195106;8
BRA;195107;5
BRA;195108;7
BRA;195109;6
BRA;195110;2
BRA;195111;10
BRA;195112;1
BRA;195201;0
BRA;195202;0
BRA;195203;3
BRA;195204;6
BRA;195205;9
BRA;195206;5
BRA;195207;5
BRA;195208;4
BRA;195209;7
BRA;195210;4
BRA;195211;4
BRA;195212;1
BRA;195301;0
BRA;195302;1
BRA;195303;0
BRA;195304;3
BRA;195305;0
BRA;195306;7
BRA;195307;4
BRA;195308;1
BRA;195309;7
BRA;195310;11
BRA;195311;1
BRA;195312;1
BRA;195401;3
BRA;195402;2
BRA;195403;4
BRA;195404;3
BRA;195405;6
BRA;195406;8
BRA;195407;3
BRA;195408;8
BRA;195409;6
BRA;195410;2
BRA;195411;3
BRA;195412;4
BRA;195501;2
BRA;195502;3
BRA;195503;2
BRA;195504;0
BRA;195505;6
BRA;195506;5
BRA;195507;5
BRA;195508;1
BRA;195509;2
BRA;195510;6
BRA;195511;0
BRA;195512;1
BRA;195601;1
BRA;195602;0
BRA;195603;5
BRA;195604;6
BRA;195605;4
BRA;195606;4
BRA;195607;8
BRA;195608;9
BRA;195609;4
BRA;195610;2
BRA;195611;1
BRA;195612;0
BRA;195701;2
BRA;195702;5
BRA;195703;1
BRA;195704;2
BRA;195705;5
BRA;195706;11
BRA;195707;10
BRA;195708;9
BRA;195709;2
BRA;195710;2
BRA;195711;6
BRA;195712;4
BRA;195801;1
BRA;195802;2
BRA;195803;0
BRA;195804;5
BRA;195805;5
BRA;195806;4
BRA;195807;9
BRA;195808;7
BRA;195809;4
BRA;195810;7
BRA;195811;1
BRA;195812;7
BRA;195901;1
BRA;195902;0
BRA;195903;5
BRA;195904;3
BRA;195905;2
BRA;195906;6
BRA;195907;4
BRA;195908;5
BRA;195909;1
BRA;195910;4
BRA;195911;7
BRA;195912;3
BRA;196001;4
BRA;196002;3
BRA;196003;4
BRA;196004;2
BRA;196005;7
BRA;196006;10
BRA;196007;9
BRA;196008;9
BRA;196009;9
BRA;196010;11
BRA;196011;5
BRA;196012;3
