 

stn;time;hns000d0
SLF7BR;19830510;0
SLF7BR;19830511;0
SLF7BR;19830512;0
SLF7BR;19830513;0
SLF7BR;19830514;0
SLF7BR;19830515;0
SLF7BR;19830516;0
SLF7BR;19830517;0
SLF7BR;19830518;0
SLF7BR;19830519;0
SLF7BR;19830520;0
SLF7BR;19830521;0
SLF7BR;19830522;0
SLF7BR;19830523;0
SLF7BR;19830524;0
SLF7BR;19830525;0
SLF7BR;19830526;0
SLF7BR;19830527;0
SLF7BR;19830528;0
SLF7BR;19830529;0
