 

stn;time;rre002mx
KRZ;192609;21.4
KRZ;192610;19.0
KRZ;192611;18.6
KRZ;192612;8.6
KRZ;192701;24.2
KRZ;192702;13.0
KRZ;192703;28.2
KRZ;192704;26.3
KRZ;192705;22.2
KRZ;192706;56.3
KRZ;192707;24.5
KRZ;192708;42.6
KRZ;192709;30.2
KRZ;192710;21.2
KRZ;192711;38.4
KRZ;192712;13.4
KRZ;192801;15.5
KRZ;192802;20.2
KRZ;192803;11.1
KRZ;192804;18.4
KRZ;192805;22.8
KRZ;192806;28.2
KRZ;192807;8.3
KRZ;192808;28.9
KRZ;192809;37.9
KRZ;192810;37.1
KRZ;192811;25.7
KRZ;192812;17.2
KRZ;192901;6.5
KRZ;192902;9.4
KRZ;192903;16.2
KRZ;192904;32.8
KRZ;192905;10.0
KRZ;192906;43.9
KRZ;192907;19.8
KRZ;192908;52.4
KRZ;192909;12.8
KRZ;192910;35.2
KRZ;192911;9.0
KRZ;192912;23.0
KRZ;193001;11.7
KRZ;193002;13.8
KRZ;193003;13.6
KRZ;193004;42.6
KRZ;193005;40.2
KRZ;193006;23.7
KRZ;193007;38.7
KRZ;193008;15.8
KRZ;193009;13.4
KRZ;193010;33.5
KRZ;193011;29.3
KRZ;193012;12.8
KRZ;193101;18.8
KRZ;193102;13.0
KRZ;193103;39.0
KRZ;193104;22.9
KRZ;193105;44.3
KRZ;193106;28.0
KRZ;193107;25.7
KRZ;193108;26.1
KRZ;193109;17.4
KRZ;193110;33.5
KRZ;193111;9.5
KRZ;193112;11.8
KRZ;193201;31.6
KRZ;193202;3.9
KRZ;193203;57.9
KRZ;193204;20.6
KRZ;193205;19.8
KRZ;193206;39.9
KRZ;193207;82.7
KRZ;193208;27.3
KRZ;193209;12.2
KRZ;193210;45.6
KRZ;193211;18.9
KRZ;193212;2.0
KRZ;193301;11.4
KRZ;193302;21.1
KRZ;193303;21.4
KRZ;193304;13.6
KRZ;193305;26.5
KRZ;193306;67.2
KRZ;193307;57.7
KRZ;193308;36.6
KRZ;193309;37.5
KRZ;193310;27.6
KRZ;193311;20.2
KRZ;193312;4.6
KRZ;193401;12.5
KRZ;193402;9.3
KRZ;193403;12.9
KRZ;193404;6.8
KRZ;193405;23.9
KRZ;193406;33.7
KRZ;193407;15.8
KRZ;193408;64.4
KRZ;193409;82.2
KRZ;193410;21.4
KRZ;193411;17.6
KRZ;193412;19.4
KRZ;193501;13.3
KRZ;193502;28.7
KRZ;193503;15.5
KRZ;193504;49.6
KRZ;193505;17.3
KRZ;193506;20.7
KRZ;193507;26.1
KRZ;193508;19.6
KRZ;193509;24.2
KRZ;193510;31.9
KRZ;193511;7.1
KRZ;193512;51.1
KRZ;193601;44.5
KRZ;193602;23.5
KRZ;193603;13.5
KRZ;193604;73.4
KRZ;193605;21.9
KRZ;193606;43.7
KRZ;193607;26.3
KRZ;193608;29.5
KRZ;193609;34.6
KRZ;193610;10.9
KRZ;193611;19.6
KRZ;193612;27.5
KRZ;193701;18.0
KRZ;193702;30.7
KRZ;193703;29.1
KRZ;193704;52.2
KRZ;193705;20.8
KRZ;193706;22.8
KRZ;193707;37.3
KRZ;193708;27.7
KRZ;193709;26.6
KRZ;193710;19.9
KRZ;193711;15.7
KRZ;193712;11.5
KRZ;193801;16.1
KRZ;193802;14.0
KRZ;193803;26.3
KRZ;193804;18.6
KRZ;193805;48.0
KRZ;193806;33.6
KRZ;193807;43.4
KRZ;193808;58.5
KRZ;193809;23.4
KRZ;193810;21.9
KRZ;193811;10.3
KRZ;193812;13.1
KRZ;193901;24.6
KRZ;193902;7.5
KRZ;193903;43.1
KRZ;193904;9.3
KRZ;193905;56.9
KRZ;193906;40.7
KRZ;193907;23.4
KRZ;193908;38.4
KRZ;193909;56.4
KRZ;193910;46.5
KRZ;193911;17.2
KRZ;193912;28.3
KRZ;194001;22.7
KRZ;194002;25.6
KRZ;194003;28.5
KRZ;194004;22.9
KRZ;194005;67.9
KRZ;194006;43.4
KRZ;194007;39.1
KRZ;194008;41.0
KRZ;194009;68.7
KRZ;194010;35.9
KRZ;194011;27.7
KRZ;194012;35.5
KRZ;194101;36.1
KRZ;194102;13.8
KRZ;194103;16.2
KRZ;194104;44.5
KRZ;194105;39.8
KRZ;194106;38.8
KRZ;194107;28.7
KRZ;194108;29.2
KRZ;194109;14.1
KRZ;194110;20.2
KRZ;194111;10.6
KRZ;194112;21.9
KRZ;194201;31.9
KRZ;194202;15.4
KRZ;194203;25.8
KRZ;194204;15.2
KRZ;194205;21.5
KRZ;194206;39.0
KRZ;194207;40.6
KRZ;194208;36.5
KRZ;194209;33.9
KRZ;194210;17.2
KRZ;194211;7.9
KRZ;194212;22.0
KRZ;194301;21.6
KRZ;194302;14.0
KRZ;194303;18.1
KRZ;194304;15.3
KRZ;194305;10.6
KRZ;194306;28.7
KRZ;194307;19.7
KRZ;194308;10.2
KRZ;194309;26.7
KRZ;194310;0.5
KRZ;194311;23.2
KRZ;194312;20.3
KRZ;194401;19.6
KRZ;194402;17.3
KRZ;194403;17.4
KRZ;194404;16.1
KRZ;194405;14.4
KRZ;194406;29.1
KRZ;194407;35.3
KRZ;194408;59.7
KRZ;194409;51.6
KRZ;194410;27.8
KRZ;194411;116.0
KRZ;194412;40.3
KRZ;194501;9.6
KRZ;194502;17.5
KRZ;194503;26.8
KRZ;194504;23.5
KRZ;194505;25.1
KRZ;194506;24.6
KRZ;194507;25.8
KRZ;194508;68.5
KRZ;194509;52.5
KRZ;194510;22.1
KRZ;194511;21.4
KRZ;194512;30.0
KRZ;194601;17.2
KRZ;194602;20.7
KRZ;194603;18.7
KRZ;194604;6.1
KRZ;194605;33.4
KRZ;194606;58.7
KRZ;194607;72.6
KRZ;194608;19.1
KRZ;194609;32.3
KRZ;194610;14.0
KRZ;194611;11.2
KRZ;194612;8.0
KRZ;194701;27.2
KRZ;194702;32.0
KRZ;194703;22.4
KRZ;194704;8.8
KRZ;194705;53.0
KRZ;194706;17.0
KRZ;194707;20.2
KRZ;194708;17.2
KRZ;194709;32.3
KRZ;194710;13.9
KRZ;194711;35.9
KRZ;194712;33.8
KRZ;194801;33.5
KRZ;194802;18.5
KRZ;194803;9.6
KRZ;194804;16.1
KRZ;194805;33.9
KRZ;194806;47.5
KRZ;194807;39.7
KRZ;194808;17.7
KRZ;194809;14.2
KRZ;194810;17.1
KRZ;194811;22.2
KRZ;194812;12.0
KRZ;194901;20.8
KRZ;194902;3.5
KRZ;194903;9.0
KRZ;194904;31.6
KRZ;194905;25.2
KRZ;194906;15.6
KRZ;194907;6.9
KRZ;194908;18.3
KRZ;194909;17.0
KRZ;194910;15.0
KRZ;194911;11.2
KRZ;194912;18.0
KRZ;195001;10.1
KRZ;195002;26.6
KRZ;195003;9.5
KRZ;195004;29.9
KRZ;195005;16.2
KRZ;195006;25.6
KRZ;195007;35.2
KRZ;195008;29.4
KRZ;195009;28.4
KRZ;195010;14.6
KRZ;195011;66.7
KRZ;195012;21.3
KRZ;195101;22.3
KRZ;195102;34.4
KRZ;195103;31.7
KRZ;195104;27.4
KRZ;195105;9.4
KRZ;195106;40.4
KRZ;195107;46.7
KRZ;195108;51.0
KRZ;195109;48.7
KRZ;195110;26.7
KRZ;195111;17.8
KRZ;195112;14.0
KRZ;195201;31.2
KRZ;195202;44.6
KRZ;195203;28.8
KRZ;195204;33.5
KRZ;195205;26.0
KRZ;195206;32.0
KRZ;195207;22.2
KRZ;195208;18.9
KRZ;195209;24.6
KRZ;195210;47.1
KRZ;195211;39.1
KRZ;195212;28.8
KRZ;195301;5.0
KRZ;195302;16.2
KRZ;195303;2.3
KRZ;195304;19.6
KRZ;195305;42.5
KRZ;195306;31.3
KRZ;195307;29.5
KRZ;195308;11.4
KRZ;195309;12.5
KRZ;195310;17.9
KRZ;195311;5.1
KRZ;195312;8.3
KRZ;195401;11.8
KRZ;195402;30.8
KRZ;195403;7.1
KRZ;195404;24.7
KRZ;195405;21.9
KRZ;195406;18.0
KRZ;195407;52.7
KRZ;195408;57.6
KRZ;195409;39.7
KRZ;195410;13.3
KRZ;195411;8.0
KRZ;195412;33.5
KRZ;195501;59.1
KRZ;195502;33.9
KRZ;195503;15.7
KRZ;195504;13.1
KRZ;195505;17.2
KRZ;195506;40.7
KRZ;195507;52.2
KRZ;195508;14.5
KRZ;195509;18.1
KRZ;195510;7.7
KRZ;195511;3.9
KRZ;195512;30.8
KRZ;195601;28.1
KRZ;195602;3.2
KRZ;195603;15.0
KRZ;195604;15.8
KRZ;195605;34.8
KRZ;195606;31.5
KRZ;195607;43.3
KRZ;195608;46.4
KRZ;195609;12.9
KRZ;195610;37.3
KRZ;195611;18.2
KRZ;195612;5.2
KRZ;195701;7.7
KRZ;195702;53.0
KRZ;195703;20.1
KRZ;195704;19.7
KRZ;195705;19.6
KRZ;195706;23.2
KRZ;195707;44.3
KRZ;195708;21.5
KRZ;195709;18.5
KRZ;195710;6.6
KRZ;195711;5.2
KRZ;195712;15.6
KRZ;195801;28.0
KRZ;195802;54.2
KRZ;195803;13.2
KRZ;195804;26.1
KRZ;195805;57.5
KRZ;195806;27.7
KRZ;195807;18.8
KRZ;195808;40.7
KRZ;195809;28.5
KRZ;195810;22.1
KRZ;195811;23.4
KRZ;195812;27.6
KRZ;195901;44.1
KRZ;195902;1.2
KRZ;195903;26.1
KRZ;195904;15.2
KRZ;195905;54.2
KRZ;195906;46.1
KRZ;195907;20.3
KRZ;195908;52.5
KRZ;195909;25.3
KRZ;195910;66.0
KRZ;195911;19.8
KRZ;195912;33.3
KRZ;196001;15.5
KRZ;196002;24.5
KRZ;196003;17.6
KRZ;196004;12.4
KRZ;196005;36.2
KRZ;196006;48.8
KRZ;196007;32.9
KRZ;196008;39.3
KRZ;196009;19.0
KRZ;196010;53.0
KRZ;196011;16.4
KRZ;196012;21.4
KRZ;196101;17.4
KRZ;196102;17.4
KRZ;196103;16.7
KRZ;196104;35.6
KRZ;196105;32.3
KRZ;196106;26.3
KRZ;196107;41.4
KRZ;196108;26.9
KRZ;196109;15.7
KRZ;196110;16.8
KRZ;196111;13.7
KRZ;196112;20.7
KRZ;196201;59.4
KRZ;196202;29.8
KRZ;196203;29.6
KRZ;196204;17.7
KRZ;196205;25.9
KRZ;196206;45.8
KRZ;196207;18.3
KRZ;196208;27.4
KRZ;196209;17.4
KRZ;196210;5.5
KRZ;196211;15.8
KRZ;196212;23.8
KRZ;196301;7.7
KRZ;196302;27.5
KRZ;196303;29.1
KRZ;196304;24.8
KRZ;196305;34.9
KRZ;196306;49.4
KRZ;196307;24.9
KRZ;196308;31.7
KRZ;196309;24.2
KRZ;196310;48.0
KRZ;196311;33.9
KRZ;196312;1.1
KRZ;196401;11.5
KRZ;196402;9.1
KRZ;196403;32.7
KRZ;196404;17.3
KRZ;196405;43.1
KRZ;196406;12.7
KRZ;196407;14.2
KRZ;196408;55.4
KRZ;196409;19.4
KRZ;196410;27.9
KRZ;196411;25.6
KRZ;196412;8.0
KRZ;196501;18.2
KRZ;196502;8.5
KRZ;196503;31.0
KRZ;196504;27.1
KRZ;196505;48.7
KRZ;196506;51.5
KRZ;196507;34.6
KRZ;196508;17.0
KRZ;196509;27.5
KRZ;196510;5.7
KRZ;196511;37.5
KRZ;196512;24.0
KRZ;196601;24.5
KRZ;196602;36.1
KRZ;196603;15.0
KRZ;196604;27.3
KRZ;196605;30.3
KRZ;196606;48.5
KRZ;196607;46.7
KRZ;196608;41.9
KRZ;196609;12.5
KRZ;196610;26.8
KRZ;196611;23.4
KRZ;196612;20.5
KRZ;196701;25.3
KRZ;196702;25.3
KRZ;196703;20.3
KRZ;196704;9.4
KRZ;196705;22.3
KRZ;196706;55.7
KRZ;196707;29.2
KRZ;196708;22.0
KRZ;196709;56.5
KRZ;196710;16.5
KRZ;196711;33.0
KRZ;196712;18.3
KRZ;196801;22.6
KRZ;196802;17.1
KRZ;196803;19.4
KRZ;196804;16.9
KRZ;196805;16.1
KRZ;196806;14.6
KRZ;196807;18.4
KRZ;196808;30.1
KRZ;196809;76.2
KRZ;196810;7.8
KRZ;196811;4.1
KRZ;196812;10.7
KRZ;196901;15.4
KRZ;196902;18.2
KRZ;196903;20.8
KRZ;196904;28.9
KRZ;196905;19.0
KRZ;196906;48.4
KRZ;196907;33.3
KRZ;196908;50.3
KRZ;196909;32.4
KRZ;196910;8.1
KRZ;196911;26.8
KRZ;196912;22.0
KRZ;197001;13.7
KRZ;197002;40.2
KRZ;197003;8.9
KRZ;197004;37.4
KRZ;197005;38.2
KRZ;197006;18.2
KRZ;197007;19.5
KRZ;197008;41.1
KRZ;197009;12.2
KRZ;197010;26.5
KRZ;197011;12.4
KRZ;197012;7.5
KRZ;197101;18.6
KRZ;197102;7.4
KRZ;197103;12.9
KRZ;197104;25.7
KRZ;197105;13.6
KRZ;197106;66.5
KRZ;197107;38.0
KRZ;197108;21.6
KRZ;197109;13.6
KRZ;197110;17.9
KRZ;197111;26.9
KRZ;197112;15.9
KRZ;197201;6.1
KRZ;197202;9.7
KRZ;197203;10.4
KRZ;197204;21.0
KRZ;197205;13.5
KRZ;197206;43.4
KRZ;197207;43.1
KRZ;197208;16.9
KRZ;197209;10.5
KRZ;197210;22.0
KRZ;197211;62.9
KRZ;197212;8.5
KRZ;197301;11.0
KRZ;197302;21.6
KRZ;197303;6.8
KRZ;197304;22.3
KRZ;197305;14.9
KRZ;197306;54.5
KRZ;197307;55.7
KRZ;197308;8.0
KRZ;197309;13.4
KRZ;197310;60.6
KRZ;197311;43.5
KRZ;197312;28.0
KRZ;197401;23.3
KRZ;197402;31.5
KRZ;197403;10.9
KRZ;197404;12.2
KRZ;197405;26.6
KRZ;197406;39.1
KRZ;197407;30.1
KRZ;197408;21.5
KRZ;197409;34.7
KRZ;197410;27.6
KRZ;197411;20.7
KRZ;197412;32.2
KRZ;197501;15.0
KRZ;197502;16.9
KRZ;197503;9.4
KRZ;197504;19.6
KRZ;197505;27.6
KRZ;197506;31.3
KRZ;197507;14.4
KRZ;197508;67.7
KRZ;197509;22.5
KRZ;197510;27.7
KRZ;197511;28.6
KRZ;197512;11.4
KRZ;197601;11.6
KRZ;197602;23.6
KRZ;197603;9.6
KRZ;197604;23.3
KRZ;197605;19.4
