 

stn;time;rsd300m0
AAR;194403;0
AAR;194404;0
AAR;194405;0
AAR;194406;0
AAR;194407;0
AAR;194408;2
AAR;194409;0
AAR;194410;0
AAR;194411;1
AAR;194412;0
AAR;194501;0
AAR;194502;0
AAR;194503;0
AAR;194504;0
AAR;194505;0
AAR;194506;0
AAR;194507;0
AAR;194508;2
AAR;194509;0
AAR;194510;0
AAR;194511;0
AAR;194512;0
AAR;194601;0
AAR;194602;0
AAR;194603;0
AAR;194604;0
AAR;194605;0
AAR;194606;1
AAR;194607;0
AAR;194608;0
AAR;194609;1
AAR;194610;0
AAR;194611;0
AAR;194612;0
AAR;194701;0
AAR;194702;0
AAR;194703;0
AAR;194704;0
AAR;194705;0
AAR;194706;0
AAR;194707;0
AAR;194708;0
AAR;194709;0
AAR;194710;0
AAR;194711;0
AAR;194712;0
AAR;194801;0
AAR;194802;0
AAR;194803;0
AAR;194804;0
AAR;194805;0
AAR;194806;0
AAR;194807;1
AAR;194808;0
AAR;194809;0
AAR;194810;0
AAR;194811;0
AAR;194812;0
AAR;194901;0
AAR;194902;0
AAR;194903;0
AAR;194904;0
AAR;194905;0
AAR;194906;0
AAR;194907;0
AAR;194908;0
AAR;194909;0
AAR;194910;0
AAR;194911;0
AAR;194912;0
AAR;195001;0
AAR;195002;0
AAR;195003;0
AAR;195004;0
AAR;195005;0
AAR;195006;1
AAR;195007;0
AAR;195008;0
AAR;195009;0
AAR;195010;0
AAR;195011;1
AAR;195012;0
AAR;195101;0
AAR;195102;0
AAR;195103;0
AAR;195104;0
AAR;195105;0
AAR;195106;0
AAR;195107;0
AAR;195108;1
AAR;195109;0
AAR;195110;1
AAR;195111;0
AAR;195112;0
AAR;195201;0
AAR;195202;0
AAR;195203;0
AAR;195204;0
AAR;195205;0
AAR;195206;1
AAR;195207;0
AAR;195208;0
AAR;195209;0
AAR;195210;1
AAR;195211;1
AAR;195212;1
AAR;195301;0
AAR;195302;0
AAR;195303;0
AAR;195304;0
AAR;195305;0
AAR;195306;1
AAR;195307;0
AAR;195308;1
AAR;195309;0
AAR;195310;0
AAR;195311;0
AAR;195312;0
AAR;195401;0
AAR;195402;0
AAR;195403;0
AAR;195404;0
AAR;195405;0
AAR;195406;0
AAR;195407;1
AAR;195408;1
AAR;195409;1
AAR;195410;0
AAR;195411;0
AAR;195412;0
AAR;195501;1
AAR;195502;0
AAR;195503;0
AAR;195504;0
AAR;195505;0
AAR;195506;0
AAR;195507;1
AAR;195508;0
AAR;195509;0
AAR;195510;0
AAR;195511;0
AAR;195512;0
AAR;195601;0
AAR;195602;0
AAR;195603;2
AAR;195604;0
AAR;195605;0
AAR;195606;0
AAR;195607;0
AAR;195608;1
AAR;195609;0
AAR;195610;0
AAR;195611;0
AAR;195612;0
AAR;195701;0
AAR;195702;1
AAR;195703;0
AAR;195704;0
AAR;195705;0
AAR;195706;0
AAR;195707;0
AAR;195708;0
AAR;195709;1
AAR;195710;0
AAR;195711;0
AAR;195712;0
AAR;195801;0
AAR;195802;0
AAR;195803;0
AAR;195804;0
AAR;195805;0
AAR;195806;0
AAR;195807;0
AAR;195808;1
AAR;195809;0
AAR;195810;0
AAR;195811;0
AAR;195812;0
AAR;195901;0
AAR;195902;0
AAR;195903;0
AAR;195904;0
AAR;195905;0
AAR;195906;0
AAR;195907;0
AAR;195908;1
AAR;195909;0
AAR;195910;0
AAR;195911;0
AAR;195912;0
AAR;196001;0
AAR;196002;0
AAR;196003;0
AAR;196004;0
AAR;196005;0
AAR;196006;0
AAR;196007;0
AAR;196008;2
AAR;196009;0
AAR;196010;0
AAR;196011;0
AAR;196012;0
AAR;196101;0
AAR;196102;0
AAR;196103;0
AAR;196104;0
AAR;196105;0
AAR;196106;0
AAR;196107;0
AAR;196108;0
AAR;196109;0
AAR;196110;0
AAR;196111;0
AAR;196112;0
AAR;196201;1
AAR;196202;0
AAR;196203;0
AAR;196204;0
AAR;196205;0
AAR;196206;0
AAR;196207;0
AAR;196208;0
AAR;196209;0
AAR;196210;0
AAR;196211;0
AAR;196212;1
AAR;196301;0
AAR;196302;0
AAR;196303;0
AAR;196304;0
AAR;196305;0
AAR;196306;1
AAR;196307;2
AAR;196308;0
AAR;196309;0
AAR;196310;0
AAR;196311;0
AAR;196312;0
AAR;196401;0
AAR;196402;0
AAR;196403;0
AAR;196404;0
AAR;196405;0
AAR;196406;1
AAR;196407;0
AAR;196408;1
AAR;196409;0
AAR;196410;1
AAR;196411;0
AAR;196412;0
AAR;196501;0
AAR;196502;0
AAR;196503;0
AAR;196504;0
AAR;196505;0
AAR;196506;0
AAR;196507;3
AAR;196508;1
AAR;196509;0
AAR;196510;0
AAR;196511;0
AAR;196512;0
AAR;196601;0
AAR;196602;1
AAR;196603;0
AAR;196604;0
AAR;196605;0
AAR;196606;0
AAR;196607;0
AAR;196608;2
AAR;196609;0
AAR;196610;0
AAR;196611;0
AAR;196612;0
AAR;196701;0
AAR;196702;0
AAR;196703;0
AAR;196704;0
AAR;196705;0
AAR;196706;0
AAR;196707;0
AAR;196708;0
AAR;196709;0
AAR;196710;0
AAR;196711;0
AAR;196712;0
AAR;196801;0
AAR;196802;0
AAR;196803;0
AAR;196804;0
AAR;196805;0
AAR;196806;1
AAR;196807;0
AAR;196808;3
AAR;196809;1
AAR;196810;0
AAR;196811;0
AAR;196812;0
AAR;196901;0
AAR;196902;0
AAR;196903;0
AAR;196904;0
AAR;196905;0
AAR;196906;3
AAR;196907;0
AAR;196908;0
AAR;196909;0
AAR;196910;0
AAR;196911;0
AAR;196912;0
AAR;197001;0
AAR;197002;0
AAR;197003;0
AAR;197004;0
AAR;197005;0
AAR;197006;0
AAR;197007;0
AAR;197008;0
AAR;197009;0
AAR;197010;0
AAR;197011;0
AAR;197012;0
AAR;197101;0
AAR;197102;0
AAR;197103;0
AAR;197104;0
AAR;197105;0
AAR;197106;0
AAR;197107;0
AAR;197108;2
AAR;197109;0
AAR;197110;0
AAR;197111;1
AAR;197112;0
AAR;197201;0
AAR;197202;0
AAR;197203;0
AAR;197204;0
AAR;197205;0
AAR;197206;0
AAR;197207;0
AAR;197208;0
AAR;197209;0
AAR;197210;0
AAR;197211;4
AAR;197212;0
AAR;197301;0
AAR;197302;0
AAR;197303;0
AAR;197304;0
AAR;197305;0
AAR;197306;2
AAR;197307;0
AAR;197308;0
AAR;197309;0
AAR;197310;1
AAR;197311;0
AAR;197312;0
AAR;197401;0
AAR;197402;0
AAR;197403;0
AAR;197404;0
AAR;197405;0
AAR;197406;0
AAR;197407;0
AAR;197408;0
AAR;197409;0
AAR;197410;2
AAR;197411;0
AAR;197412;1
AAR;197501;0
AAR;197502;0
AAR;197503;0
AAR;197504;0
AAR;197505;1
AAR;197506;1
AAR;197507;0
AAR;197508;0
AAR;197509;0
AAR;197510;0
AAR;197511;0
AAR;197512;0
AAR;197601;0
AAR;197602;0
AAR;197603;0
AAR;197604;0
AAR;197605;0
AAR;197606;0
AAR;197607;1
AAR;197608;0
AAR;197609;0
AAR;197610;0
AAR;197611;0
AAR;197612;1
AAR;197701;0
AAR;197702;0
AAR;197703;0
AAR;197704;1
AAR;197705;1
AAR;197706;0
AAR;197707;2
AAR;197708;0
AAR;197709;0
AAR;197710;0
AAR;197711;0
AAR;197712;0
AAR;197801;0
AAR;197802;0
AAR;197803;1
AAR;197804;0
AAR;197805;0
AAR;197806;0
AAR;197807;0
AAR;197808;1
AAR;197809;0
AAR;197810;0
AAR;197811;0
AAR;197812;0
AAR;197901;0
AAR;197902;0
AAR;197903;1
AAR;197904;0
AAR;197905;0
AAR;197906;1
AAR;197907;0
AAR;197908;0
AAR;197909;1
AAR;197910;1
AAR;197911;0
AAR;197912;0
AAR;198001;1
AAR;198002;1
AAR;198003;0
AAR;198004;0
AAR;198005;1
AAR;198006;0
AAR;198007;0
AAR;198008;0
AAR;198009;0
AAR;198010;1
AAR;198011;0
AAR;198012;0
AAR;198101;1
AAR;198102;0
AAR;198103;1
AAR;198104;0
AAR;198105;1
AAR;198106;0
AAR;198107;0
AAR;198108;0
AAR;198109;1
AAR;198110;1
AAR;198111;1
AAR;198112;1
AAR;198201;1
AAR;198202;0
AAR;198203;0
AAR;198204;0
AAR;198205;0
AAR;198206;1
AAR;198207;1
AAR;198208;2
AAR;198209;0
AAR;198210;1
AAR;198211;0
AAR;198212;1
AAR;198301;0
AAR;198302;0
AAR;198303;0
AAR;198304;0
AAR;198305;0
AAR;198306;0
AAR;198307;0
AAR;198308;0
AAR;198309;1
AAR;198310;0
AAR;198311;2
AAR;198312;0
AAR;198401;0
AAR;198402;1
AAR;198403;0
AAR;198404;0
AAR;198405;0
AAR;198406;0
AAR;198407;1
AAR;198408;0
AAR;198409;0
AAR;198410;0
AAR;198411;0
AAR;198412;0
AAR;198501;0
AAR;198502;0
