 

stn;time;hns000d0
SLF3BR;19781218;2
SLF3BR;19781219;3
SLF3BR;19781220;0
SLF3BR;19781221;0
SLF3BR;19781222;2
SLF3BR;19781223;1
SLF3BR;19781224;0
SLF3BR;19781225;0
SLF3BR;19781226;0
SLF3BR;19781227;0
SLF3BR;19781228;0
SLF3BR;19781229;3
SLF3BR;19781230;0
SLF3BR;19781231;6
SLF3BR;19790101;7
SLF3BR;19790102;20
SLF3BR;19790103;5
SLF3BR;19790104;0
SLF3BR;19790105;0
SLF3BR;19790106;0
SLF3BR;19790107;0
SLF3BR;19790108;0
SLF3BR;19790109;14
SLF3BR;19790110;0
SLF3BR;19790111;51
SLF3BR;19790112;38
SLF3BR;19790113;28
SLF3BR;19790114;1
SLF3BR;19790115;0
SLF3BR;19790116;1
SLF3BR;19790117;0
SLF3BR;19790118;1
SLF3BR;19790119;0
SLF3BR;19790120;0
SLF3BR;19790121;0
SLF3BR;19790122;0
SLF3BR;19790123;1
SLF3BR;19790124;6
SLF3BR;19790125;0
SLF3BR;19790126;0
SLF3BR;19790127;0
SLF3BR;19790128;11
SLF3BR;19790129;0
SLF3BR;19790130;18
SLF3BR;19790131;6
SLF3BR;19790201;3
SLF3BR;19790202;0
SLF3BR;19790203;0
SLF3BR;19790204;4
SLF3BR;19790205;17
SLF3BR;19790206;3
SLF3BR;19790207;3
SLF3BR;19790208;1
SLF3BR;19790209;0
SLF3BR;19790210;0
SLF3BR;19790211;0
SLF3BR;19790212;0
SLF3BR;19790213;5
SLF3BR;19790214;0
SLF3BR;19790215;0
SLF3BR;19790216;1
SLF3BR;19790217;0
SLF3BR;19790218;3
SLF3BR;19790219;1
SLF3BR;19790220;0
SLF3BR;19790221;0
SLF3BR;19790222;4
SLF3BR;19790223;10
SLF3BR;19790224;1
SLF3BR;19790225;0
SLF3BR;19790226;0
SLF3BR;19790227;0
SLF3BR;19790228;0
SLF3BR;19790301;1
SLF3BR;19790302;0
SLF3BR;19790303;0
SLF3BR;19790304;0
SLF3BR;19790305;0
SLF3BR;19790306;0
SLF3BR;19790307;7
SLF3BR;19790308;2
SLF3BR;19790309;14
SLF3BR;19790310;33
SLF3BR;19790311;0
SLF3BR;19790312;0
SLF3BR;19790313;0
SLF3BR;19790314;0
SLF3BR;19790315;23
SLF3BR;19790316;8
SLF3BR;19790317;0
SLF3BR;19790318;9
SLF3BR;19790319;0
SLF3BR;19790320;1
SLF3BR;19790321;0
SLF3BR;19790322;0
SLF3BR;19790323;10
SLF3BR;19790324;0
SLF3BR;19790325;0
SLF3BR;19790326;2
SLF3BR;19790327;0
SLF3BR;19790328;32
SLF3BR;19790329;19
SLF3BR;19790330;26
SLF3BR;19790331;5
SLF3BR;19790401;0
SLF3BR;19790402;1
SLF3BR;19790403;16
SLF3BR;19790404;1
SLF3BR;19790405;5
SLF3BR;19790406;39
SLF3BR;19790407;3
SLF3BR;19790408;0
SLF3BR;19790409;0
SLF3BR;19790410;0
SLF3BR;19790411;0
SLF3BR;19790412;0
SLF3BR;19790413;0
SLF3BR;19790414;0
SLF3BR;19790415;0
SLF3BR;19790416;4
SLF3BR;19790417;3
SLF3BR;19790418;3
SLF3BR;19790419;0
SLF3BR;19790420;14
SLF3BR;19790421;2
SLF3BR;19790422;0
SLF3BR;19790423;0
SLF3BR;19790424;9
SLF3BR;19790425;9
SLF3BR;19790426;11
SLF3BR;19790427;12
SLF3BR;19790428;3
SLF3BR;19790429;0
SLF3BR;19790430;6
SLF3BR;19790501;0
SLF3BR;19790502;20
SLF3BR;19790503;0
SLF3BR;19790504;8
SLF3BR;19790505;1
SLF3BR;19790506;0
SLF3BR;19790507;0
SLF3BR;19790508;0
SLF3BR;19790509;0
SLF3BR;19790510;0
SLF3BR;19790511;0
SLF3BR;19790512;0
SLF3BR;19790513;0
SLF3BR;19790514;0
SLF3BR;19790515;0
SLF3BR;19790516;0
SLF3BR;19790517;0
SLF3BR;19790518;0
SLF3BR;19790519;0
SLF3BR;19790520;0
SLF3BR;19790521;0
SLF3BR;19790522;0
SLF3BR;19790523;0
SLF3BR;19790524;14
SLF3BR;19790525;0
SLF3BR;19790526;0
SLF3BR;19790527;0
SLF3BR;19790528;0
SLF3BR;19790529;0
