 

stn;time;hns000d0
SLF2ST;20110520;0
SLF2ST;20110521;0
SLF2ST;20110522;0
SLF2ST;20110523;0
SLF2ST;20110524;0
SLF2ST;20110525;0
SLF2ST;20110526;0
SLF2ST;20110527;0
SLF2ST;20110528;0
SLF2ST;20110529;0
