 

stn;time;rre002mx
GAD;193409;71.9
GAD;193410;66.0
GAD;193411;30.6
GAD;193412;41.3
GAD;193501;55.3
GAD;193502;90.6
GAD;193503;28.4
GAD;193504;40.5
GAD;193505;43.5
GAD;193506;17.1
GAD;193507;63.1
GAD;193508;83.1
GAD;193509;31.6
GAD;193510;156.0
GAD;193511;38.9
GAD;193512;71.1
GAD;193601;39.0
GAD;193602;41.9
GAD;193603;48.4
GAD;193604;28.9
GAD;193605;40.7
GAD;193606;37.4
GAD;193607;35.0
GAD;193608;46.7
GAD;193609;66.8
GAD;193610;27.6
GAD;193611;6.9
GAD;193612;92.5
GAD;193701;36.4
GAD;193702;58.6
GAD;193703;41.7
GAD;193704;39.9
GAD;193705;48.6
GAD;193706;25.0
GAD;193707;53.7
GAD;193708;85.0
GAD;193709;40.0
GAD;193710;42.6
GAD;193711;27.4
GAD;193712;23.9
GAD;193801;32.6
GAD;193802;32.5
GAD;193803;45.9
GAD;193804;26.3
GAD;193805;32.2
GAD;193806;33.9
GAD;193807;70.4
GAD;193808;99.6
GAD;193809;33.5
GAD;193810;33.6
GAD;193811;27.8
GAD;193812;33.5
GAD;193901;27.8
GAD;193902;14.4
GAD;193903;46.6
GAD;193904;33.5
GAD;193905;57.3
GAD;193906;32.2
GAD;193907;59.9
GAD;193908;96.2
GAD;193909;44.6
GAD;193910;63.6
GAD;193911;162.9
GAD;193912;29.2
GAD;194001;104.7
GAD;194002;92.9
GAD;194003;45.7
GAD;194004;51.5
GAD;194005;45.3
GAD;194006;70.3
GAD;194007;50.1
GAD;194008;77.4
GAD;194009;77.8
GAD;194010;67.1
GAD;194011;26.0
GAD;194012;39.2
GAD;194101;31.9
GAD;194102;43.1
GAD;194103;12.4
GAD;194104;24.3
GAD;194105;27.5
GAD;194106;39.6
GAD;194107;55.1
GAD;194108;56.9
GAD;194109;24.8
GAD;194110;48.0
GAD;194111;28.5
GAD;194112;17.0
GAD;194201;51.0
GAD;194202;15.2
GAD;194203;53.7
GAD;194204;21.6
GAD;194205;48.8
GAD;194206;35.4
GAD;194207;43.5
GAD;194208;42.4
GAD;194209;51.5
GAD;194210;63.3
GAD;194211;52.7
GAD;194212;22.2
GAD;194301;38.2
GAD;194302;24.0
GAD;194303;35.4
GAD;194304;89.1
GAD;194305;41.0
GAD;194306;40.4
GAD;194307;33.4
GAD;194308;23.4
GAD;194309;38.7
GAD;194310;0.6
GAD;194311;36.3
GAD;194312;19.8
GAD;194401;35.0
GAD;194402;49.1
GAD;194403;45.1
GAD;194404;22.1
GAD;194405;32.0
GAD;194406;38.9
GAD;194407;54.5
GAD;194408;32.0
GAD;194409;51.4
GAD;194410;46.4
GAD;194411;155.0
GAD;194412;55.7
GAD;194501;31.3
GAD;194502;75.5
GAD;194503;42.4
GAD;194504;46.4
GAD;194505;39.8
GAD;194506;41.5
GAD;194507;37.2
GAD;194508;74.6
GAD;194509;56.9
GAD;194510;34.5
GAD;194511;34.5
GAD;194512;76.4
GAD;194601;33.4
GAD;194602;63.8
GAD;194603;35.9
GAD;194604;15.3
GAD;194605;34.4
GAD;194606;86.9
GAD;194607;67.5
GAD;194608;36.2
GAD;194609;27.5
GAD;194610;29.7
GAD;194611;38.0
GAD;194612;33.7
GAD;194701;56.0
GAD;194702;15.7
GAD;194703;68.0
GAD;194704;23.5
GAD;194705;41.1
GAD;194706;53.5
GAD;194707;61.3
GAD;194708;52.9
GAD;194709;35.2
GAD;194710;16.8
GAD;194711;121.7
GAD;194712;32.2
GAD;194801;70.8
GAD;194802;41.0
GAD;194803;51.5
GAD;194804;20.7
GAD;194805;17.5
GAD;194806;44.3
GAD;194807;127.5
GAD;194808;40.6
GAD;194809;92.9
GAD;194810;22.2
GAD;194811;45.0
GAD;194812;18.6
GAD;194901;50.2
GAD;194902;15.8
GAD;194903;35.1
GAD;194904;42.3
GAD;194905;44.7
GAD;194906;55.5
GAD;194907;71.2
GAD;194908;52.2
GAD;194909;37.0
GAD;194910;27.7
GAD;194911;34.6
GAD;194912;65.2
GAD;195001;68.3
GAD;195002;46.9
GAD;195003;11.3
GAD;195004;37.5
GAD;195005;29.3
GAD;195006;39.7
GAD;195007;64.3
GAD;195008;41.5
GAD;195009;61.2
GAD;195010;15.9
GAD;195011;90.8
GAD;195012;25.2
GAD;195101;85.8
GAD;195102;65.3
GAD;195103;26.6
GAD;195104;54.3
GAD;195105;77.1
GAD;195106;61.3
GAD;195107;48.6
GAD;195108;61.4
GAD;195109;35.9
GAD;195110;57.2
GAD;195111;74.8
GAD;195112;27.0
GAD;195201;45.9
GAD;195202;46.9
GAD;195203;40.6
GAD;195204;35.2
GAD;195205;28.6
GAD;195206;37.3
GAD;195207;27.5
GAD;195208;21.0
GAD;195209;38.6
GAD;195210;49.8
GAD;195211;57.2
GAD;195212;39.6
GAD;195301;17.9
GAD;195302;28.4
GAD;195303;5.0
GAD;195304;42.2
GAD;195305;58.0
GAD;195306;92.5
GAD;195307;47.0
GAD;195308;31.1
GAD;195309;28.0
GAD;195310;57.4
GAD;195311;33.5
GAD;195312;42.0
GAD;195401;56.7
GAD;195402;38.6
GAD;195403;13.9
GAD;195404;44.1
GAD;195405;33.6
GAD;195406;31.7
GAD;195407;82.7
GAD;195408;99.9
GAD;195409;80.6
GAD;195410;57.8
GAD;195411;22.6
GAD;195412;76.5
GAD;195501;109.3
GAD;195502;111.3
GAD;195503;13.8
GAD;195504;44.6
GAD;195505;34.6
GAD;195506;48.1
GAD;195507;53.1
GAD;195508;46.8
GAD;195509;27.6
GAD;195510;58.2
GAD;195511;17.1
GAD;195512;40.8
GAD;195601;72.1
GAD;195602;22.6
GAD;195603;47.0
GAD;195604;45.4
GAD;195605;38.0
GAD;195606;63.4
GAD;195607;53.2
GAD;195608;43.8
GAD;195609;39.0
GAD;195610;51.2
GAD;195611;32.7
GAD;195612;9.2
GAD;195701;21.5
GAD;195702;89.5
GAD;195703;22.3
GAD;195704;24.2
GAD;195705;33.2
GAD;195706;38.3
GAD;195707;55.5
GAD;195708;42.0
GAD;195709;80.1
GAD;195710;17.4
GAD;195711;30.0
GAD;195712;44.2
GAD;195801;49.5
GAD;195802;96.6
GAD;195803;31.6
GAD;195804;34.4
GAD;195805;59.1
GAD;195806;53.9
GAD;195807;47.0
GAD;195808;49.1
GAD;195809;39.5
GAD;195810;81.9
GAD;195811;33.9
GAD;195812;42.4
GAD;195901;39.2
GAD;195902;31.9
GAD;195903;24.8
GAD;195904;33.6
GAD;195905;55.4
GAD;195906;27.9
GAD;195907;67.9
GAD;195908;32.8
GAD;195909;30.8
GAD;195910;58.5
GAD;195911;34.0
GAD;195912;37.6
GAD;196001;41.6
GAD;196002;29.7
GAD;196003;54.6
GAD;196004;23.9
GAD;196005;29.0
GAD;196006;105.0
GAD;196007;37.4
GAD;196008;55.9
GAD;196009;65.8
GAD;196010;37.8
GAD;196011;28.0
GAD;196012;25.3
GAD;196101;30.7
GAD;196102;56.9
GAD;196103;19.9
GAD;196104;35.5
GAD;196105;40.7
GAD;196106;26.3
GAD;196107;45.3
GAD;196108;55.5
GAD;196109;14.1
GAD;196110;30.4
GAD;196111;24.7
GAD;196112;124.9
GAD;196201;39.1
GAD;196202;43.4
GAD;196203;37.1
GAD;196204;31.8
GAD;196205;38.1
GAD;196206;27.4
GAD;196207;42.1
GAD;196208;31.2
GAD;196209;32.9
GAD;196210;19.3
GAD;196211;16.9
GAD;196212;90.7
GAD;196301;40.7
GAD;196302;30.6
GAD;196303;67.0
GAD;196304;30.6
GAD;196305;34.6
GAD;196306;40.5
GAD;196307;25.0
GAD;196308;29.6
GAD;196309;26.5
GAD;196310;55.3
GAD;196311;30.9
GAD;196312;9.8
GAD;196401;16.8
GAD;196402;31.3
GAD;196403;35.5
GAD;196404;39.1
GAD;196405;46.7
GAD;196406;70.6
GAD;196407;32.2
GAD;196408;34.8
GAD;196409;37.4
GAD;196410;29.0
GAD;196411;69.5
GAD;196412;26.9
GAD;196501;21.5
GAD;196502;30.6
GAD;196503;49.1
GAD;196504;48.5
GAD;196505;56.8
GAD;196506;61.0
GAD;196507;52.1
GAD;196508;84.9
GAD;196509;59.2
GAD;196510;5.7
GAD;196511;34.5
GAD;196512;50.3
GAD;196601;22.7
GAD;196602;78.5
GAD;196603;30.0
GAD;196604;56.1
GAD;196605;60.9
GAD;196606;44.1
GAD;196607;50.7
GAD;196608;37.1
GAD;196609;23.6
GAD;196610;36.8
GAD;196611;44.9
GAD;196612;31.2
GAD;196701;44.6
GAD;196702;66.4
GAD;196703;38.6
GAD;196704;37.5
GAD;196705;70.0
GAD;196706;54.8
GAD;196707;43.3
GAD;196708;30.5
GAD;196709;34.6
GAD;196710;18.0
GAD;196711;11.9
GAD;196712;22.9
GAD;196801;66.0
GAD;196802;18.5
GAD;196803;42.4
GAD;196804;25.3
GAD;196805;70.8
GAD;196806;27.0
GAD;196807;30.5
GAD;196808;65.4
GAD;196809;40.5
GAD;196810;19.1
GAD;196811;101.7
GAD;196812;57.8
GAD;196901;26.7
GAD;196902;18.5
GAD;196903;10.3
GAD;196904;79.0
GAD;196905;57.7
GAD;196906;87.5
GAD;196907;70.3
GAD;196908;82.2
GAD;196909;24.5
GAD;196910;17.5
GAD;196911;41.8
GAD;196912;44.5
GAD;197001;33.1
GAD;197002;126.3
GAD;197003;56.2
GAD;197004;44.0
GAD;197005;37.0
GAD;197006;34.1
GAD;197007;50.6
GAD;197008;89.2
GAD;197009;39.0
GAD;197010;74.4
GAD;197011;18.6
GAD;197012;14.7
GAD;197101;7.5
GAD;197102;25.1
GAD;197103;40.2
GAD;197104;24.1
GAD;197105;31.1
GAD;197106;62.4
GAD;197107;37.2
GAD;197108;45.8
GAD;197109;38.6
GAD;197110;25.6
GAD;197111;54.0
GAD;197112;40.6
GAD;197201;15.8
GAD;197202;9.2
GAD;197203;10.0
GAD;197204;56.7
GAD;197205;30.4
GAD;197206;50.0
GAD;197207;74.2
GAD;197208;42.4
GAD;197209;29.3
GAD;197210;37.8
GAD;197211;75.9
GAD;197212;10.4
GAD;197301;27.5
GAD;197302;24.8
GAD;197303;11.1
GAD;197304;27.8
GAD;197305;27.9
GAD;197306;91.4
GAD;197307;53.9
GAD;197308;46.0
GAD;197309;27.2
GAD;197310;62.1
GAD;197311;77.3
GAD;197312;38.3
GAD;197401;53.2
GAD;197402;37.2
GAD;197403;48.7
GAD;197404;26.8
GAD;197405;39.9
GAD;197406;64.5
GAD;197407;34.8
GAD;197408;23.0
GAD;197409;39.9
GAD;197410;50.9
GAD;197411;33.1
GAD;197412;60.0
GAD;197501;58.8
GAD;197502;16.5
GAD;197503;45.2
GAD;197504;40.1
GAD;197505;37.0
GAD;197506;84.4
GAD;197507;67.7
GAD;197508;50.5
GAD;197509;23.7
GAD;197510;48.0
GAD;197511;66.9
GAD;197512;32.6
GAD;197601;22.0
GAD;197602;22.1
GAD;197603;16.3
GAD;197604;37.0
GAD;197605;32.5
GAD;197606;91.9
GAD;197607;61.5
GAD;197608;35.5
GAD;197609;38.6
GAD;197610;31.0
GAD;197611;25.8
GAD;197612;64.6
GAD;197701;32.0
GAD;197702;43.0
GAD;197703;35.2
GAD;197704;61.7
GAD;197705;51.0
GAD;197706;33.8
GAD;197707;85.1
GAD;197708;75.4
GAD;197709;22.1
GAD;197710;34.8
GAD;197711;76.7
GAD;197712;39.7
GAD;197801;21.0
GAD;197802;85.9
GAD;197803;66.4
GAD;197804;16.9
GAD;197805;70.1
GAD;197806;43.9
GAD;197807;40.5
GAD;197808;103.0
GAD;197809;34.4
GAD;197810;40.5
GAD;197811;17.3
GAD;197812;23.4
GAD;197901;22.4
GAD;197902;41.3
GAD;197903;105.0
GAD;197904;26.6
GAD;197905;65.0
GAD;197906;72.0
GAD;197907;31.6
GAD;197908;34.6
GAD;197909;42.0
GAD;197910;60.0
GAD;197911;125.2
GAD;197912;63.6
GAD;198001;42.1
GAD;198002;95.8
GAD;198003;25.0
GAD;198004;42.7
GAD;198005;27.0
GAD;198006;53.6
GAD;198007;49.9
GAD;198008;47.1
GAD;198009;19.3
GAD;198010;95.6
GAD;198011;25.3
GAD;198012;22.1
GAD;198101;72.0
GAD;198102;29.7
GAD;198103;63.7
GAD;198104;22.8
GAD;198105;53.7
GAD;198106;39.5
GAD;198107;109.2
GAD;198108;54.8
GAD;198109;93.6
GAD;198110;68.9
GAD;198111;52.4
GAD;198112;43.5
GAD;198201;77.2
GAD;198202;39.7
GAD;198203;22.4
GAD;198204;18.7
GAD;198205;22.2
GAD;198206;33.6
GAD;198207;52.2
GAD;198208;39.1
GAD;198209;36.7
GAD;198210;44.9
GAD;198211;29.7
GAD;198212;26.3
GAD;198301;37.6
GAD;198302;37.3
GAD;198303;40.7
GAD;198304;39.7
GAD;198305;61.8
GAD;198306;29.8
GAD;198307;26.5
GAD;198308;65.6
GAD;198309;40.3
GAD;198310;34.7
GAD;198311;80.1
GAD;198312;65.6
GAD;198401;21.5
GAD;198402;61.2
GAD;198403;13.6
GAD;198404;15.4
GAD;198405;39.4
GAD;198406;34.2
GAD;198407;56.5
GAD;198408;86.9
GAD;198409;52.2
GAD;198410;61.8
GAD;198411;33.0
GAD;198412;24.1
GAD;198501;37.1
GAD;198502;49.5
GAD;198503;16.9
GAD;198504;30.3
GAD;198505;85.1
GAD;198506;32.4
GAD;198507;42.6
GAD;198508;54.9
GAD;198509;33.0
GAD;198510;6.0
GAD;198511;28.4
GAD;198512;18.5
GAD;198601;57.9
GAD;198602;34.2
GAD;198603;51.8
GAD;198604;54.3
GAD;198605;58.6
GAD;198606;58.5
GAD;198607;47.7
GAD;198608;83.6
GAD;198609;18.8
GAD;198610;37.9
GAD;198611;29.5
GAD;198612;37.1
GAD;198701;45.8
GAD;198702;98.0
GAD;198703;49.4
GAD;198704;42.8
GAD;198705;30.1
GAD;198706;79.0
GAD;198707;55.7
GAD;198708;88.4
GAD;198709;25.0
GAD;198710;37.6
GAD;198711;50.0
GAD;198712;48.8
GAD;198801;34.4
GAD;198802;32.0
GAD;198803;60.1
GAD;198804;28.9
GAD;198805;28.2
GAD;198806;77.2
GAD;198807;26.5
GAD;198808;37.4
GAD;198809;31.8
GAD;198810;50.1
GAD;198811;21.8
GAD;198812;110.9
GAD;198901;8.4
GAD;198902;23.0
GAD;198903;29.8
GAD;198904;64.7
GAD;198905;25.7
GAD;198906;22.9
GAD;198907;60.0
GAD;198908;61.8
GAD;198909;38.2
GAD;198910;55.0
GAD;198911;25.0
GAD;198912;24.9
GAD;199001;9.8
GAD;199002;161.4
GAD;199003;51.9
GAD;199004;16.3
GAD;199005;38.6
GAD;199006;38.5
GAD;199007;25.8
GAD;199008;37.0
GAD;199009;54.9
GAD;199010;56.8
GAD;199011;70.8
GAD;199012;24.3
GAD;199101;55.2
GAD;199102;9.9
GAD;199103;29.7
GAD;199104;42.9
GAD;199105;83.4
GAD;199106;103.4
GAD;199107;64.1
GAD;199108;36.0
GAD;199109;35.6
GAD;199110;22.1
GAD;199111;18.7
GAD;199112;174.7
GAD;199201;12.9
GAD;199202;71.5
GAD;199203;115.3
GAD;199204;41.8
GAD;199205;16.5
GAD;199206;38.0
GAD;199207;39.1
GAD;199208;38.7
GAD;199209;40.4
GAD;199210;45.4
GAD;199211;99.4
GAD;199212;32.8
GAD;199301;42.8
GAD;199302;24.1
GAD;199303;24.5
GAD;199304;90.6
GAD;199305;50.7
GAD;199306;45.2
GAD;199307;53.0
GAD;199308;45.7
GAD;199309;63.0
GAD;199310;77.6
GAD;199311;18.4
GAD;199312;40.0
GAD;199401;66.1
GAD;199402;19.1
GAD;199403;34.8
GAD;199404;26.5
GAD;199405;81.1
GAD;199406;41.8
GAD;199407;33.1
GAD;199408;38.0
GAD;199409;43.8
GAD;199410;21.1
GAD;199411;36.2
GAD;199412;41.2
GAD;199501;56.3
GAD;199502;64.3
GAD;199503;110.0
GAD;199504;64.3
GAD;199505;63.5
GAD;199506;66.0
GAD;199507;46.2
GAD;199508;73.6
GAD;199509;48.3
GAD;199510;3.6
GAD;199511;22.5
GAD;199512;73.5
GAD;199601;21.5
GAD;199602;23.8
GAD;199603;25.0
GAD;199604;22.0
GAD;199605;63.1
GAD;199606;40.0
GAD;199607;99.9
GAD;199608;34.2
GAD;199609;51.4
GAD;199610;54.8
GAD;199611;71.3
GAD;199612;22.7
GAD;199701;15.8
GAD;199702;22.3
GAD;199703;23.7
GAD;199704;39.2
GAD;199705;32.6
GAD;199706;46.7
GAD;199707;78.5
GAD;199708;65.0
GAD;199709;33.3
GAD;199710;76.1
GAD;199711;15.3
GAD;199712;60.9
GAD;199801;36.8
GAD;199802;28.3
GAD;199803;23.8
GAD;199804;23.5
GAD;199805;20.7
GAD;199806;61.2
GAD;199807;45.5
GAD;199808;66.7
GAD;199809;69.8
GAD;199810;46.9
GAD;199811;50.8
GAD;199812;25.4
GAD;199901;33.1
GAD;199902;117.7
GAD;199903;44.8
GAD;199904;72.4
GAD;199905;101.2
GAD;199906;47.9
GAD;199907;39.0
GAD;199908;38.2
GAD;199909;52.1
GAD;199910;42.6
GAD;199911;32.5
GAD;199912;40.3
GAD;200001;50.1
GAD;200002;46.0
GAD;200003;31.0
GAD;200004;26.8
GAD;200005;22.0
GAD;200006;57.0
GAD;200007;45.7
GAD;200008;88.7
GAD;200009;79.4
GAD;200010;35.5
GAD;200011;55.8
GAD;200012;15.2
GAD;200101;33.7
GAD;200102;61.7
GAD;200103;44.3
GAD;200104;79.0
GAD;200105;20.3
GAD;200106;54.5
GAD;200107;62.6
GAD;200108;42.0
GAD;200109;55.2
GAD;200110;17.5
GAD;200111;60.8
GAD;200112;61.5
GAD;200201;33.1
GAD;200202;32.0
GAD;200203;109.3
GAD;200204;32.4
GAD;200205;130.6
GAD;200206;88.6
GAD;200207;52.3
GAD;200208;110.7
GAD;200209;54.4
GAD;200210;42.5
GAD;200211;95.7
GAD;200212;58.3
GAD;200301;31.3
GAD;200302;38.4
GAD;200303;13.7
GAD;200304;19.3
GAD;200305;34.6
GAD;200306;37.4
GAD;200307;52.7
GAD;200308;30.2
GAD;200309;25.7
GAD;200310;61.9
GAD;200311;35.0
GAD;200312;28.3
GAD;200401;74.8
GAD;200402;19.0
GAD;200403;32.0
GAD;200404;22.1
GAD;200405;71.4
GAD;200406;116.8
GAD;200407;34.0
GAD;200408;49.2
GAD;200409;50.3
GAD;200410;43.8
GAD;200411;18.0
GAD;200412;51.5
GAD;200501;44.6
GAD;200502;74.6
GAD;200503;15.0
GAD;200504;42.8
GAD;200505;39.0
GAD;200506;34.0
GAD;200507;27.5
GAD;200508;188.7
GAD;200509;23.1
GAD;200510;49.5
GAD;200511;19.3
GAD;200512;54.1
GAD;200601;41.0
GAD;200602;46.1
GAD;200603;52.3
GAD;200604;23.1
GAD;200605;83.3
GAD;200606;32.8
GAD;200607;32.2
GAD;200608;64.8
GAD;200609;78.8
GAD;200610;19.3
GAD;200611;18.4
GAD;200612;46.9
GAD;200701;49.4
GAD;200702;40.7
GAD;200703;62.3
GAD;200704;22.1
GAD;200705;93.5
GAD;200706;35.8
GAD;200707;44.6
GAD;200708;93.8
GAD;200709;32.6
GAD;200710;35.1
GAD;200711;59.2
GAD;200712;38.7
GAD;200801;29.4
GAD;200802;14.9
GAD;200803;52.9
GAD;200804;96.3
GAD;200805;16.2
GAD;200806;29.5
GAD;200807;52.5
GAD;200808;76.6
GAD;200809;70.0
GAD;200810;62.2
GAD;200811;49.8
GAD;200812;33.4
GAD;200901;26.8
GAD;200902;53.0
GAD;200903;50.8
GAD;200904;58.9
GAD;200905;30.7
GAD;200906;43.9
GAD;200907;80.9
GAD;200908;56.9
GAD;200909;23.3
GAD;200910;41.7
GAD;200911;41.4
GAD;200912;39.8
GAD;201001;28.5
GAD;201002;13.7
GAD;201003;34.7
GAD;201004;14.0
GAD;201005;67.0
GAD;201006;36.1
GAD;201007;58.2
GAD;201008;52.0
GAD;201009;69.4
GAD;201010;39.8
GAD;201011;59.4
GAD;201012;28.1
GAD;201101;52.0
GAD;201102;21.1
GAD;201103;30.2
GAD;201104;20.2
GAD;201105;36.4
GAD;201106;58.0
GAD;201107;56.5
GAD;201108;32.8
GAD;201109;46.7
GAD;201110;115.7
GAD;201111;0.0
GAD;201112;88.1
GAD;201201;105.4
GAD;201202;19.2
GAD;201203;26.9
GAD;201204;29.9
GAD;201205;37.5
GAD;201206;48.0
GAD;201207;40.2
GAD;201208;66.9
GAD;201209;51.0
GAD;201210;95.1
GAD;201211;34.1
GAD;201212;59.0
GAD;201301;44.1
GAD;201302;41.5
GAD;201303;16.6
GAD;201304;55.5
GAD;201305;85.7
GAD;201306;128.6
GAD;201307;48.1
GAD;201308;33.4
GAD;201309;73.9
GAD;201310;38.9
GAD;201311;45.3
GAD;201312;35.8
GAD;201401;26.8
GAD;201402;18.9
GAD;201403;34.7
GAD;201404;50.3
GAD;201405;42.3
GAD;201406;37.7
GAD;201407;81.0
GAD;201408;43.7
GAD;201409;52.9
GAD;201410;55.4
GAD;201411;77.6
GAD;201412;44.5
GAD;201501;56.4
GAD;201502;20.7
GAD;201503;102.8
GAD;201504;35.7
GAD;201505;88.3
GAD;201506;41.5
GAD;201507;19.3
GAD;201508;34.8
GAD;201509;24.7
GAD;201510;21.6
GAD;201511;76.7
GAD;201512;13.4
GAD;201601;68.8
GAD;201602;53.1
GAD;201603;21.4
GAD;201604;39.4
GAD;201605;116.6
GAD;201606;49.2
GAD;201607;46.9
GAD;201608;59.4
GAD;201609;85.7
GAD;201610;30.6
GAD;201611;50.1
GAD;201612;0.6
GAD;201701;64.8
GAD;201702;47.1
GAD;201703;68.5
GAD;201704;39.6
GAD;201705;36.6
GAD;201706;38.4
GAD;201707;76.4
GAD;201708;48.8
GAD;201709;51.0
GAD;201710;29.9
GAD;201711;48.7
GAD;201712;43.9
GAD;201801;107.6
GAD;201802;47.3
GAD;201803;91.5
GAD;201804;15.5
GAD;201805;59.1
GAD;201806;22.4
GAD;201807;28.8
GAD;201808;49.8
GAD;201809;37.6
GAD;201810;80.6
GAD;201811;7.8
GAD;201812;84.6
GAD;201901;77.7
GAD;201902;18.0
GAD;201903;72.6
GAD;201904;83.3
GAD;201905;52.9
GAD;201906;60.0
GAD;201907;27.4
GAD;201908;41.0
GAD;201909;27.4
GAD;201910;43.0
GAD;201911;38.7
GAD;201912;38.6
GAD;202001;19.5
GAD;202002;77.5
GAD;202003;45.1
GAD;202004;17.5
GAD;202005;37.7
GAD;202006;37.8
GAD;202007;54.4
GAD;202008;81.3
GAD;202009;40.3
GAD;202010;96.8
GAD;202011;13.3
GAD;202012;49.7
GAD;202101;124.5
GAD;202102;22.0
GAD;202103;28.1
GAD;202104;10.0
GAD;202105;37.4
