 

stn;time;tre200dn
DLEGN;20070305;-0.5
DLEGN;20070306;-1.0
DLEGN;20070307;4.3
DLEGN;20070308;0.9
DLEGN;20070309;0.1
DLEGN;20070310;-0.8
DLEGN;20070311;-2.6
DLEGN;20070312;-1.9
DLEGN;20070313;-0.8
DLEGN;20070314;1.2
DLEGN;20070315;2.6
DLEGN;20070316;1.6
DLEGN;20070317;0.3
DLEGN;20070318;0.3
DLEGN;20070319;0.0
DLEGN;20070320;-0.4
DLEGN;20070321;-3.0
DLEGN;20070322;-2.2
DLEGN;20070323;-1.0
DLEGN;20070324;-0.9
DLEGN;20070325;1.7
DLEGN;20070326;2.9
DLEGN;20070327;0.3
DLEGN;20070328;-0.2
DLEGN;20070329;1.8
DLEGN;20070330;0.2
DLEGN;20070331;0.6
DLEGN;20070401;0.9
DLEGN;20070402;2.1
DLEGN;20070403;3.9
DLEGN;20070404;3.3
DLEGN;20070405;1.7
DLEGN;20070406;2.3
DLEGN;20070407;2.9
DLEGN;20070408;2.7
DLEGN;20070409;1.3
DLEGN;20070410;3.3
DLEGN;20070411;6.1
DLEGN;20070412;6.9
DLEGN;20070413;8.5
DLEGN;20070414;8.6
DLEGN;20070415;8.8
DLEGN;20070416;9.2
DLEGN;20070417;6.9
DLEGN;20070418;6.5
DLEGN;20070419;2.3
DLEGN;20070420;3.6
DLEGN;20070421;4.8
DLEGN;20070422;5.1
DLEGN;20070423;6.7
DLEGN;20070424;8.7
DLEGN;20070425;8.9
DLEGN;20070426;7.1
DLEGN;20070427;8.4
DLEGN;20070428;8.7
DLEGN;20070429;11.6
DLEGN;20070430;10.2
DLEGN;20070501;7.7
DLEGN;20070502;7.4
DLEGN;20070503;6.3
DLEGN;20070504;7.9
DLEGN;20070505;9.9
DLEGN;20070506;7.7
DLEGN;20070507;7.0
DLEGN;20070508;11.5
DLEGN;20070509;10.8
DLEGN;20070510;10.4
DLEGN;20070511;9.1
DLEGN;20070512;8.5
DLEGN;20070513;7.3
DLEGN;20070514;7.8
DLEGN;20070515;4.7
DLEGN;20070516;3.0
DLEGN;20070517;7.3
DLEGN;20070518;5.0
DLEGN;20070519;5.7
DLEGN;20070520;9.6
DLEGN;20070521;13.2
DLEGN;20070522;13.9
DLEGN;20070523;13.5
DLEGN;20070524;14.1
DLEGN;20070525;15.2
DLEGN;20070526;14.1
DLEGN;20070527;11.9
DLEGN;20070528;6.6
DLEGN;20070529;6.1
DLEGN;20070530;3.5
DLEGN;20070531;6.6
DLEGN;20070601;9.8
DLEGN;20070602;9.3
DLEGN;20070603;9.7
DLEGN;20070604;12.7
DLEGN;20070605;13.3
DLEGN;20070606;14.9
DLEGN;20070607;14.3
DLEGN;20070608;13.5
DLEGN;20070609;13.7
DLEGN;20070610;12.7
DLEGN;20070611;12.7
DLEGN;20070612;13.9
DLEGN;20070613;14.7
DLEGN;20070614;13.4
DLEGN;20070615;11.0
DLEGN;20070616;10.8
DLEGN;20070617;10.6
DLEGN;20070618;14.7
DLEGN;20070619;14.6
DLEGN;20070620;16.4
DLEGN;20070621;12.1
DLEGN;20070622;11.7
DLEGN;20070623;11.6
DLEGN;20070624;9.8
DLEGN;20070625;11.4
DLEGN;20070626;9.6
DLEGN;20070627;9.6
DLEGN;20070628;9.7
DLEGN;20070629;10.0
DLEGN;20070630;11.8
DLEGN;20070701;11.4
DLEGN;20070702;12.1
DLEGN;20070703;10.5
DLEGN;20070704;10.3
DLEGN;20070705;9.9
DLEGN;20070706;10.7
DLEGN;20070707;9.5
DLEGN;20070708;11.5
DLEGN;20070709;9.9
DLEGN;20070710;8.2
DLEGN;20070711;7.8
DLEGN;20070712;11.1
DLEGN;20070713;12.8
DLEGN;20070714;12.5
DLEGN;20070715;14.3
DLEGN;20070716;15.6
DLEGN;20070717;15.5
DLEGN;20070718;17.6
DLEGN;20070719;18.1
DLEGN;20070720;16.8
DLEGN;20070721;14.9
DLEGN;20070722;12.0
DLEGN;20070723;10.3
DLEGN;20070724;10.0
DLEGN;20070725;8.8
DLEGN;20070726;10.7
DLEGN;20070727;14.6
DLEGN;20070728;12.3
DLEGN;20070729;13.3
DLEGN;20070730;7.7
DLEGN;20070731;6.6
DLEGN;20070801;9.5
DLEGN;20070802;11.7
DLEGN;20070803;12.7
DLEGN;20070804;10.2
DLEGN;20070805;11.2
DLEGN;20070806;10.9
DLEGN;20070807;16.0
DLEGN;20070808;12.6
DLEGN;20070809;10.0
DLEGN;20070810;10.2
DLEGN;20070811;12.6
DLEGN;20070812;11.1
DLEGN;20070813;12.9
DLEGN;20070814;14.9
DLEGN;20070815;15.1
DLEGN;20070816;14.3
DLEGN;20070817;10.9
DLEGN;20070818;9.4
DLEGN;20070819;9.3
DLEGN;20070820;11.2
DLEGN;20070821;12.4
DLEGN;20070822;11.5
DLEGN;20070823;11.2
DLEGN;20070824;10.6
DLEGN;20070825;12.5
DLEGN;20070826;12.9
DLEGN;20070827;13.9
DLEGN;20070828;14.0
DLEGN;20070829;13.0
DLEGN;20070830;9.0
DLEGN;20070831;6.9
DLEGN;20070901;9.5
DLEGN;20070902;7.9
DLEGN;20070903;8.7
DLEGN;20070904;4.0
DLEGN;20070905;4.0
DLEGN;20070906;2.2
DLEGN;20070907;6.5
DLEGN;20070908;8.6
DLEGN;20070909;7.3
DLEGN;20070910;5.7
DLEGN;20070911;6.6
DLEGN;20070912;5.3
DLEGN;20070913;7.5
DLEGN;20070914;7.7
DLEGN;20070915;9.7
DLEGN;20070916;7.4
DLEGN;20070917;10.5
DLEGN;20070918;6.5
DLEGN;20070919;5.0
DLEGN;20070920;2.8
DLEGN;20070921;4.6
DLEGN;20070922;7.0
DLEGN;20070923;8.9
DLEGN;20070924;9.3
DLEGN;20070925;6.5
DLEGN;20070926;5.9
DLEGN;20070927;3.8
DLEGN;20070928;3.3
DLEGN;20070929;6.5
DLEGN;20070930;6.4
DLEGN;20071001;8.6
DLEGN;20071002;10.3
DLEGN;20071003;12.1
DLEGN;20071004;14.5
DLEGN;20071005;12.3
DLEGN;20071006;7.0
DLEGN;20071007;5.2
DLEGN;20071008;4.0
DLEGN;20071009;4.9
DLEGN;20071010;5.0
DLEGN;20071011;3.3
DLEGN;20071012;3.4
DLEGN;20071013;6.9
DLEGN;20071014;3.3
DLEGN;20071015;5.3
DLEGN;20071016;4.1
DLEGN;20071017;4.8
DLEGN;20071018;1.9
DLEGN;20071019;1.0
DLEGN;20071020;-1.6
DLEGN;20071021;-1.5
DLEGN;20071022;-0.8
DLEGN;20071023;2.0
DLEGN;20071024;2.6
DLEGN;20071025;4.8
DLEGN;20071026;5.5
DLEGN;20071027;6.0
DLEGN;20071028;0.6
DLEGN;20071029;0.2
DLEGN;20071030;3.2
DLEGN;20071031;1.2
DLEGN;20071101;0.2
DLEGN;20071102;-0.1
DLEGN;20071103;3.3
DLEGN;20071104;1.8
DLEGN;20071105;-0.1
DLEGN;20071106;0.2
DLEGN;20071107;2.2
DLEGN;20071108;5.2
DLEGN;20071109;1.0
DLEGN;20071110;0.2
DLEGN;20071111;3.5
DLEGN;20071112;-1.8
DLEGN;20071113;-0.3
DLEGN;20071114;-2.1
DLEGN;20071115;-5.0
DLEGN;20071116;-6.3
DLEGN;20071117;-7.0
DLEGN;20071118;-3.4
DLEGN;20071119;-4.3
DLEGN;20071120;-4.2
DLEGN;20071121;0.0
DLEGN;20071122;2.3
DLEGN;20071123;2.9
DLEGN;20071124;3.4
DLEGN;20071125;1.4
DLEGN;20071126;1.0
DLEGN;20071127;-3.2
DLEGN;20071128;-4.1
DLEGN;20071129;-5.1
DLEGN;20071130;-1.2
DLEGN;20071201;-0.1
DLEGN;20071202;1.9
DLEGN;20071203;2.1
DLEGN;20071204;1.1
DLEGN;20071205;0.9
DLEGN;20071206;4.1
DLEGN;20071207;4.0
DLEGN;20071208;1.7
DLEGN;20071209;1.6
DLEGN;20071210;2.7
DLEGN;20071211;1.8
DLEGN;20071212;1.9
DLEGN;20071213;0.6
DLEGN;20071214;-2.4
DLEGN;20071215;-4.2
DLEGN;20071216;-4.8
DLEGN;20071217;-5.2
DLEGN;20071218;-4.6
DLEGN;20071219;-8.3
DLEGN;20071220;-9.8
DLEGN;20071221;-8.7
DLEGN;20071222;-8.5
DLEGN;20071223;-10.5
DLEGN;20071224;-11.2
DLEGN;20071225;-9.6
DLEGN;20071226;-6.9
DLEGN;20071227;-6.5
DLEGN;20071228;-5.2
DLEGN;20071229;-6.2
DLEGN;20071230;-0.4
DLEGN;20071231;-1.1
DLEGN;20080101;-3.7
DLEGN;20080102;-5.3
DLEGN;20080103;-4.6
DLEGN;20080104;-4.0
DLEGN;20080105;-0.8
DLEGN;20080106;-0.7
DLEGN;20080107;0.2
DLEGN;20080108;-2.6
DLEGN;20080109;-2.6
DLEGN;20080110;-0.4
DLEGN;20080111;-1.0
DLEGN;20080112;-0.1
DLEGN;20080113;-1.8
DLEGN;20080114;0.0
DLEGN;20080115;0.6
DLEGN;20080116;0.1
DLEGN;20080117;-1.0
DLEGN;20080118;2.9
DLEGN;20080119;6.8
DLEGN;20080120;-0.3
DLEGN;20080121;-1.3
DLEGN;20080122;-1.1
DLEGN;20080123;-4.5
DLEGN;20080124;-3.7
DLEGN;20080125;-0.9
DLEGN;20080126;-3.4
DLEGN;20080127;-3.1
DLEGN;20080128;-3.3
DLEGN;20080129;-2.9
DLEGN;20080130;-2.5
DLEGN;20080131;-0.8
DLEGN;20080201;0.0
DLEGN;20080202;-4.3
DLEGN;20080203;-6.2
DLEGN;20080204;-3.8
DLEGN;20080205;-1.0
DLEGN;20080206;1.5
DLEGN;20080207;-1.7
DLEGN;20080208;-3.5
DLEGN;20080209;-1.4
DLEGN;20080210;-2.4
DLEGN;20080211;0.5
DLEGN;20080212;-3.0
DLEGN;20080213;-4.3
DLEGN;20080214;-5.8
DLEGN;20080215;-4.0
DLEGN;20080216;-5.6
DLEGN;20080217;-9.0
DLEGN;20080218;-8.4
DLEGN;20080219;-4.8
DLEGN;20080220;-5.3
DLEGN;20080221;2.3
DLEGN;20080222;1.9
DLEGN;20080223;2.7
DLEGN;20080224;0.2
DLEGN;20080225;0.7
DLEGN;20080226;-0.5
DLEGN;20080227;1.3
DLEGN;20080228;-1.6
DLEGN;20080229;6.0
DLEGN;20080301;7.2
DLEGN;20080302;7.2
DLEGN;20080303;-0.1
DLEGN;20080304;-1.8
DLEGN;20080305;-4.9
DLEGN;20080306;-5.9
DLEGN;20080307;-5.6
DLEGN;20080308;-1.4
DLEGN;20080309;-2.4
DLEGN;20080310;0.3
DLEGN;20080311;4.2
DLEGN;20080312;4.6
DLEGN;20080313;2.9
DLEGN;20080314;4.7
DLEGN;20080315;1.9
DLEGN;20080316;5.5
DLEGN;20080317;1.0
DLEGN;20080318;-2.7
DLEGN;20080319;-4.2
DLEGN;20080320;-4.9
DLEGN;20080321;-1.4
DLEGN;20080322;-1.6
DLEGN;20080323;-4.6
DLEGN;20080324;-8.1
DLEGN;20080325;-2.7
DLEGN;20080326;-1.2
DLEGN;20080327;-1.6
DLEGN;20080328;-3.3
DLEGN;20080329;1.5
DLEGN;20080330;-1.1
DLEGN;20080331;2.7
DLEGN;20080401;3.9
DLEGN;20080402;4.1
DLEGN;20080403;2.3
DLEGN;20080404;1.3
DLEGN;20080405;3.0
DLEGN;20080406;0.3
DLEGN;20080407;-2.6
DLEGN;20080408;-3.1
DLEGN;20080409;1.2
DLEGN;20080410;7.0
DLEGN;20080411;4.0
DLEGN;20080412;2.3
DLEGN;20080413;0.1
DLEGN;20080414;2.1
DLEGN;20080415;2.3
DLEGN;20080416;-1.8
DLEGN;20080417;-3.0
DLEGN;20080418;2.8
DLEGN;20080419;3.6
DLEGN;20080420;2.7
DLEGN;20080421;7.8
DLEGN;20080422;7.5
DLEGN;20080423;7.6
DLEGN;20080424;6.1
DLEGN;20080425;4.3
DLEGN;20080426;3.0
DLEGN;20080427;3.7
DLEGN;20080428;7.3
DLEGN;20080429;3.9
DLEGN;20080430;2.4
DLEGN;20080501;3.3
DLEGN;20080502;4.2
DLEGN;20080503;4.6
DLEGN;20080504;6.8
DLEGN;20080505;7.6
DLEGN;20080506;8.5
DLEGN;20080507;8.8
DLEGN;20080508;5.4
DLEGN;20080509;6.6
DLEGN;20080510;11.6
DLEGN;20080511;7.6
DLEGN;20080512;5.8
DLEGN;20080513;7.3
DLEGN;20080514;7.7
DLEGN;20080515;10.8
DLEGN;20080516;11.2
DLEGN;20080517;10.8
DLEGN;20080518;10.0
DLEGN;20080519;9.7
DLEGN;20080520;7.4
DLEGN;20080521;7.6
DLEGN;20080522;8.9
DLEGN;20080523;7.1
DLEGN;20080524;10.7
DLEGN;20080525;11.5
DLEGN;20080526;13.8
DLEGN;20080527;12.5
DLEGN;20080528;15.1
DLEGN;20080529;17.2
DLEGN;20080530;13.7
DLEGN;20080531;11.9
DLEGN;20080601;10.2
DLEGN;20080602;13.6
DLEGN;20080603;12.9
DLEGN;20080604;12.7
DLEGN;20080605;12.5
DLEGN;20080606;10.6
DLEGN;20080607;10.4
DLEGN;20080608;11.4
DLEGN;20080609;11.1
DLEGN;20080610;11.4
DLEGN;20080611;11.9
DLEGN;20080612;10.0
DLEGN;20080613;8.1
DLEGN;20080614;6.0
DLEGN;20080615;4.5
DLEGN;20080616;9.0
DLEGN;20080617;10.5
DLEGN;20080618;10.7
DLEGN;20080619;9.4
DLEGN;20080620;13.3
DLEGN;20080621;11.6
DLEGN;20080622;13.7
DLEGN;20080623;16.8
DLEGN;20080624;15.5
DLEGN;20080625;15.2
DLEGN;20080626;15.3
DLEGN;20080627;12.9
DLEGN;20080628;11.2
DLEGN;20080629;13.1
DLEGN;20080630;17.5
DLEGN;20080701;15.1
DLEGN;20080702;15.6
DLEGN;20080703;13.8
DLEGN;20080704;10.0
DLEGN;20080705;8.9
DLEGN;20080706;14.3
DLEGN;20080707;11.3
DLEGN;20080708;10.3
DLEGN;20080709;11.6
DLEGN;20080710;9.9
DLEGN;20080711;13.4
DLEGN;20080712;14.0
DLEGN;20080713;11.2
DLEGN;20080714;9.6
DLEGN;20080715;7.9
DLEGN;20080716;10.1
DLEGN;20080717;12.9
DLEGN;20080718;11.0
DLEGN;20080719;9.3
DLEGN;20080720;12.1
DLEGN;20080721;9.4
DLEGN;20080722;8.2
DLEGN;20080723;8.8
DLEGN;20080724;11.4
DLEGN;20080725;11.2
DLEGN;20080726;14.5
DLEGN;20080727;15.4
DLEGN;20080728;14.7
DLEGN;20080729;13.8
DLEGN;20080730;15.4
DLEGN;20080731;14.7
DLEGN;20080801;15.6
DLEGN;20080802;14.3
DLEGN;20080803;15.4
DLEGN;20080804;15.0
DLEGN;20080805;14.5
DLEGN;20080806;12.5
DLEGN;20080807;14.0
DLEGN;20080808;12.7
DLEGN;20080809;12.1
DLEGN;20080810;9.7
DLEGN;20080811;12.5
DLEGN;20080812;14.2
DLEGN;20080813;10.8
DLEGN;20080814;10.7
DLEGN;20080815;11.6
DLEGN;20080816;9.8
DLEGN;20080817;7.7
DLEGN;20080818;9.8
DLEGN;20080819;12.4
DLEGN;20080820;13.5
DLEGN;20080821;11.1
DLEGN;20080822;9.6
DLEGN;20080823;9.0
DLEGN;20080824;6.2
DLEGN;20080825;12.1
DLEGN;20080826;13.8
DLEGN;20080827;11.6
DLEGN;20080828;12.8
DLEGN;20080829;11.7
DLEGN;20080830;13.3
DLEGN;20080831;11.4
DLEGN;20080901;14.4
DLEGN;20080902;12.6
DLEGN;20080903;12.8
DLEGN;20080904;14.2
DLEGN;20080905;12.7
DLEGN;20080906;12.6
DLEGN;20080907;8.7
DLEGN;20080908;7.9
DLEGN;20080909;7.1
DLEGN;20080910;12.6
DLEGN;20080911;12.3
DLEGN;20080912;12.3
DLEGN;20080913;8.6
DLEGN;20080914;6.9
DLEGN;20080915;4.7
DLEGN;20080916;3.3
DLEGN;20080917;2.6
DLEGN;20080918;2.3
DLEGN;20080919;7.7
DLEGN;20080920;5.3
DLEGN;20080921;4.3
