 

stn;time;tre200dn
SLFKLO;20021120;-6.6
SLFKLO;20021121;-3.3
SLFKLO;20021122;-
SLFKLO;20021123;-8.8
SLFKLO;20021124;-
SLFKLO;20021125;-1.8
SLFKLO;20021126;-1.9
SLFKLO;20021127;-
SLFKLO;20021128;-2.4
SLFKLO;20021129;-
SLFKLO;20021130;-9.9
SLFKLO;20021201;-11.5
SLFKLO;20021202;-
SLFKLO;20021203;-11.7
SLFKLO;20021204;-
SLFKLO;20021205;-
SLFKLO;20021206;-5.4
SLFKLO;20021207;-6.5
SLFKLO;20021208;-
SLFKLO;20021209;-12.5
SLFKLO;20021210;-10.7
SLFKLO;20021211;-8.4
SLFKLO;20021212;-7.5
SLFKLO;20021213;-8.4
SLFKLO;20021214;-6.9
SLFKLO;20021215;-7.4
SLFKLO;20021216;-8.2
SLFKLO;20021217;-
SLFKLO;20021218;-
SLFKLO;20021219;-
SLFKLO;20021220;-4.7
SLFKLO;20021221;-
SLFKLO;20021222;-
SLFKLO;20021223;-
SLFKLO;20021224;-3.5
SLFKLO;20021225;-
SLFKLO;20021226;-5.6
SLFKLO;20021227;-
SLFKLO;20021228;-6.6
SLFKLO;20021229;-8.8
SLFKLO;20021230;-4.3
SLFKLO;20021231;-7.8
SLFKLO;20030101;-7.6
SLFKLO;20030102;-6.8
SLFKLO;20030103;-
SLFKLO;20030104;-13.2
SLFKLO;20030105;-18.4
SLFKLO;20030106;-16.2
SLFKLO;20030107;-22.9
SLFKLO;20030108;-18.3
SLFKLO;20030109;-12.4
SLFKLO;20030110;-
SLFKLO;20030111;-13.5
SLFKLO;20030112;-13.2
SLFKLO;20030113;-11.9
SLFKLO;20030114;-7.8
SLFKLO;20030115;-3.2
SLFKLO;20030116;-
SLFKLO;20030117;-
SLFKLO;20030118;-
SLFKLO;20030119;-
SLFKLO;20030120;-
SLFKLO;20030121;-7.3
SLFKLO;20030122;-10.3
SLFKLO;20030123;-12.4
SLFKLO;20030124;-11.9
SLFKLO;20030125;-
SLFKLO;20030126;-
SLFKLO;20030127;-
SLFKLO;20030128;-13.9
SLFKLO;20030129;-15.1
SLFKLO;20030130;-
SLFKLO;20030131;-
SLFKLO;20030201;-
SLFKLO;20030202;-
SLFKLO;20030203;-12.8
SLFKLO;20030204;-18.2
SLFKLO;20030205;-19.4
SLFKLO;20030206;-
SLFKLO;20030207;-19.2
SLFKLO;20030208;-
SLFKLO;20030209;-
SLFKLO;20030210;-
SLFKLO;20030211;-10.8
SLFKLO;20030212;-14.0
SLFKLO;20030213;-
SLFKLO;20030214;-
SLFKLO;20030215;-
SLFKLO;20030216;-19.2
SLFKLO;20030217;-19.6
SLFKLO;20030218;-11.9
SLFKLO;20030219;-
SLFKLO;20030220;-7.6
SLFKLO;20030221;-8.0
SLFKLO;20030222;-7.5
SLFKLO;20030223;-7.8
SLFKLO;20030224;-7.6
SLFKLO;20030225;-8.4
SLFKLO;20030226;-9.0
SLFKLO;20030227;-9.7
SLFKLO;20030228;-7.7
SLFKLO;20030301;-6.6
SLFKLO;20030302;-10.2
SLFKLO;20030303;-12.6
SLFKLO;20030304;-12.5
SLFKLO;20030305;-6.6
SLFKLO;20030306;-8.9
SLFKLO;20030307;-10.1
SLFKLO;20030308;-7.3
SLFKLO;20030309;-6.6
SLFKLO;20030310;-4.9
SLFKLO;20030311;0.4
SLFKLO;20030312;-9.3
SLFKLO;20030313;-13.2
SLFKLO;20030314;-14.1
SLFKLO;20030315;-14.9
SLFKLO;20030316;-10.9
SLFKLO;20030317;-9.3
SLFKLO;20030318;-9.6
SLFKLO;20030319;-6.6
SLFKLO;20030320;-7.5
SLFKLO;20030321;-8.8
SLFKLO;20030322;-8.7
SLFKLO;20030323;-6.1
SLFKLO;20030324;-2.7
SLFKLO;20030325;-3.6
SLFKLO;20030326;-3.6
SLFKLO;20030327;-4.2
SLFKLO;20030328;-3.9
SLFKLO;20030329;-2.4
SLFKLO;20030330;-2.5
SLFKLO;20030331;-5.2
SLFKLO;20030401;-3.6
SLFKLO;20030402;-12.2
SLFKLO;20030403;-12.9
SLFKLO;20030404;-14.2
SLFKLO;20030405;-9.2
SLFKLO;20030406;-17.4
SLFKLO;20030407;-20.3
SLFKLO;20030408;-19.7
SLFKLO;20030409;-14.4
SLFKLO;20030410;-12.6
SLFKLO;20030411;-14.2
SLFKLO;20030412;-7.4
SLFKLO;20030413;-8.4
SLFKLO;20030414;-4.3
SLFKLO;20030415;-4.6
SLFKLO;20030416;-3.9
SLFKLO;20030417;-2.6
SLFKLO;20030418;-6.4
SLFKLO;20030419;-6.8
SLFKLO;20030420;-5.3
SLFKLO;20030421;-5.4
SLFKLO;20030422;-4.6
SLFKLO;20030423;-4.2
SLFKLO;20030424;-4.2
SLFKLO;20030425;-0.7
SLFKLO;20030426;-3.5
SLFKLO;20030427;-4.8
SLFKLO;20030428;-1.1
SLFKLO;20030429;-0.6
SLFKLO;20030430;-4.0
SLFKLO;20030501;-4.9
SLFKLO;20030502;0.6
SLFKLO;20030503;-5.2
SLFKLO;20030504;1.5
SLFKLO;20030505;6.2
SLFKLO;20030506;5.3
SLFKLO;20030507;5.1
SLFKLO;20030508;4.4
SLFKLO;20030509;-0.3
SLFKLO;20030510;0.3
SLFKLO;20030511;-0.5
SLFKLO;20030512;-0.5
SLFKLO;20030513;-7.2
SLFKLO;20030514;-9.1
SLFKLO;20030515;-9.6
SLFKLO;20030516;-5.2
SLFKLO;20030517;-2.9
SLFKLO;20030518;-1.9
SLFKLO;20030519;-0.6
SLFKLO;20030520;-6.6
SLFKLO;20030521;-7.0
SLFKLO;20030522;-7.0
SLFKLO;20030523;-0.2
SLFKLO;20030524;3.1
SLFKLO;20030525;2.6
SLFKLO;20030526;1.8
SLFKLO;20030527;3.9
SLFKLO;20030528;3.1
SLFKLO;20030529;3.7
SLFKLO;20030530;4.4
SLFKLO;20030531;4.1
SLFKLO;20030601;4.5
SLFKLO;20030602;4.8
SLFKLO;20030603;5.4
SLFKLO;20030604;6.3
SLFKLO;20030605;6.9
SLFKLO;20030606;6.4
SLFKLO;20030607;-
SLFKLO;20030608;6.0
SLFKLO;20030609;5.9
SLFKLO;20030610;8.4
SLFKLO;20030611;9.7
SLFKLO;20030612;8.4
SLFKLO;20030613;9.4
SLFKLO;20030614;5.0
SLFKLO;20030615;6.3
SLFKLO;20030616;6.8
SLFKLO;20030617;5.8
SLFKLO;20030618;2.2
SLFKLO;20030619;2.1
SLFKLO;20030620;5.1
SLFKLO;20030621;4.7
SLFKLO;20030622;7.1
SLFKLO;20030623;10.5
SLFKLO;20030624;9.3
SLFKLO;20030625;9.3
SLFKLO;20030626;5.8
SLFKLO;20030627;6.3
SLFKLO;20030628;4.9
SLFKLO;20030629;6.0
SLFKLO;20030630;8.7
SLFKLO;20030701;-0.2
SLFKLO;20030702;-0.1
SLFKLO;20030703;-0.1
SLFKLO;20030704;-1.1
SLFKLO;20030705;-1.0
SLFKLO;20030706;1.3
SLFKLO;20030707;3.6
SLFKLO;20030708;4.1
SLFKLO;20030709;5.2
SLFKLO;20030710;4.5
SLFKLO;20030711;5.3
SLFKLO;20030712;6.6
SLFKLO;20030713;7.8
SLFKLO;20030714;8.6
SLFKLO;20030715;8.7
SLFKLO;20030716;7.2
SLFKLO;20030717;4.4
SLFKLO;20030718;3.6
SLFKLO;20030719;8.7
SLFKLO;20030720;9.6
SLFKLO;20030721;5.8
SLFKLO;20030722;5.6
SLFKLO;20030723;4.7
SLFKLO;20030724;3.0
SLFKLO;20030725;3.0
SLFKLO;20030726;7.9
SLFKLO;20030727;3.9
SLFKLO;20030728;2.5
SLFKLO;20030729;2.0
SLFKLO;20030730;2.0
SLFKLO;20030731;2.0
SLFKLO;20030801;3.8
SLFKLO;20030802;6.9
SLFKLO;20030803;9.9
SLFKLO;20030804;11.6
SLFKLO;20030805;12.5
SLFKLO;20030806;12.1
SLFKLO;20030807;11.6
SLFKLO;20030808;11.6
SLFKLO;20030809;11.7
SLFKLO;20030810;11.8
SLFKLO;20030811;11.1
SLFKLO;20030812;11.2
SLFKLO;20030813;10.4
SLFKLO;20030814;6.1
SLFKLO;20030815;5.0
SLFKLO;20030816;6.8
SLFKLO;20030817;7.4
SLFKLO;20030818;4.8
SLFKLO;20030819;5.3
SLFKLO;20030820;6.5
SLFKLO;20030821;6.7
SLFKLO;20030822;6.5
SLFKLO;20030823;8.2
SLFKLO;20030824;6.2
SLFKLO;20030825;6.7
SLFKLO;20030826;5.3
SLFKLO;20030827;6.2
SLFKLO;20030828;6.2
SLFKLO;20030829;2.4
SLFKLO;20030830;2.6
SLFKLO;20030831;-3.3
SLFKLO;20030901;-3.4
SLFKLO;20030902;-4.3
SLFKLO;20030903;-3.3
SLFKLO;20030904;0.1
SLFKLO;20030905;3.0
SLFKLO;20030906;2.0
SLFKLO;20030907;2.8
SLFKLO;20030908;2.0
SLFKLO;20030909;0.4
SLFKLO;20030910;-0.4
SLFKLO;20030911;-3.6
SLFKLO;20030912;-3.2
SLFKLO;20030913;-3.0
SLFKLO;20030914;-3.6
SLFKLO;20030915;4.0
SLFKLO;20030916;5.9
SLFKLO;20030917;6.8
SLFKLO;20030918;8.8
SLFKLO;20030919;9.1
SLFKLO;20030920;8.2
SLFKLO;20030921;6.7
SLFKLO;20030922;4.2
SLFKLO;20030923;-1.4
SLFKLO;20030924;-2.4
SLFKLO;20030925;0.5
SLFKLO;20030926;2.1
SLFKLO;20030927;1.2
SLFKLO;20030928;0.4
SLFKLO;20030929;-2.6
SLFKLO;20030930;-0.3
SLFKLO;20031001;0.9
SLFKLO;20031002;3.8
SLFKLO;20031003;0.1
SLFKLO;20031004;-2.0
SLFKLO;20031005;-8.3
SLFKLO;20031006;-9.1
SLFKLO;20031007;-10.0
SLFKLO;20031008;-10.1
SLFKLO;20031009;-2.1
SLFKLO;20031010;-0.9
SLFKLO;20031011;3.2
SLFKLO;20031012;4.3
SLFKLO;20031013;-0.6
SLFKLO;20031014;-1.9
SLFKLO;20031015;-2.8
SLFKLO;20031016;-1.5
SLFKLO;20031017;-2.4
SLFKLO;20031018;-2.0
SLFKLO;20031019;-1.5
SLFKLO;20031020;-2.6
SLFKLO;20031021;-8.7
SLFKLO;20031022;-9.2
SLFKLO;20031023;-11.5
SLFKLO;20031024;-16.3
SLFKLO;20031025;-15.7
SLFKLO;20031026;-12.2
SLFKLO;20031027;-10.0
SLFKLO;20031028;-8.9
SLFKLO;20031029;-6.9
SLFKLO;20031030;-10.4
SLFKLO;20031031;-7.7
SLFKLO;20031101;-6.1
SLFKLO;20031102;-6.4
SLFKLO;20031103;-4.5
SLFKLO;20031104;-5.1
SLFKLO;20031105;5.0
SLFKLO;20031106;-
SLFKLO;20031107;-9.1
SLFKLO;20031108;-8.7
SLFKLO;20031109;-3.4
SLFKLO;20031110;1.0
SLFKLO;20031111;-1.8
SLFKLO;20031112;-3.9
SLFKLO;20031113;-5.8
SLFKLO;20031114;-5.7
SLFKLO;20031115;-5.4
SLFKLO;20031116;-5.4
SLFKLO;20031117;-5.5
SLFKLO;20031118;-5.1
SLFKLO;20031119;1.3
SLFKLO;20031120;3.0
SLFKLO;20031121;-0.4
SLFKLO;20031122;-1.2
SLFKLO;20031123;-1.0
SLFKLO;20031124;-1.2
SLFKLO;20031125;-2.8
SLFKLO;20031126;-3.2
SLFKLO;20031127;-5.1
SLFKLO;20031128;-9.7
SLFKLO;20031129;-10.1
SLFKLO;20031130;-5.2
SLFKLO;20031201;-4.5
SLFKLO;20031202;-1.4
SLFKLO;20031203;-1.4
SLFKLO;20031204;-1.6
SLFKLO;20031205;-1.8
SLFKLO;20031206;-8.1
SLFKLO;20031207;-11.6
SLFKLO;20031208;-6.4
SLFKLO;20031209;-5.2
SLFKLO;20031210;-8.3
SLFKLO;20031211;-6.6
SLFKLO;20031212;-5.9
SLFKLO;20031213;0.2
SLFKLO;20031214;-11.9
SLFKLO;20031215;-15.5
SLFKLO;20031216;-16.5
SLFKLO;20031217;-12.0
SLFKLO;20031218;-8.3
SLFKLO;20031219;-7.7
SLFKLO;20031220;-5.6
SLFKLO;20031221;-12.1
SLFKLO;20031222;-19.5
SLFKLO;20031223;-21.4
SLFKLO;20031224;-16.7
SLFKLO;20031225;-6.2
SLFKLO;20031226;-1.2
SLFKLO;20031227;-6.5
SLFKLO;20031228;-9.3
SLFKLO;20031229;-12.1
SLFKLO;20031230;-6.2
SLFKLO;20031231;-13.8
SLFKLO;20040101;-9.7
SLFKLO;20040102;-13.8
SLFKLO;20040103;-13.3
SLFKLO;20040104;-13.9
SLFKLO;20040105;-13.2
SLFKLO;20040106;-9.1
SLFKLO;20040107;-7.1
SLFKLO;20040108;-6.9
SLFKLO;20040109;-9.4
SLFKLO;20040110;-11.6
SLFKLO;20040111;-7.8
SLFKLO;20040112;-6.6
SLFKLO;20040113;-6.8
SLFKLO;20040114;-10.8
SLFKLO;20040115;-15.1
SLFKLO;20040116;-14.9
SLFKLO;20040117;-10.9
SLFKLO;20040118;-13.6
SLFKLO;20040119;-15.6
SLFKLO;20040120;-12.9
SLFKLO;20040121;-14.9
SLFKLO;20040122;-16.1
SLFKLO;20040123;-11.7
SLFKLO;20040124;-10.9
SLFKLO;20040125;-16.1
SLFKLO;20040126;-15.8
SLFKLO;20040127;-15.9
SLFKLO;20040128;-17.0
SLFKLO;20040129;-18.7
SLFKLO;20040130;-19.3
SLFKLO;20040131;-5.7
SLFKLO;20040201;-2.9
SLFKLO;20040202;-2.3
SLFKLO;20040203;-2.0
SLFKLO;20040204;2.7
SLFKLO;20040205;0.2
SLFKLO;20040206;-0.3
SLFKLO;20040207;-9.8
SLFKLO;20040208;-13.1
SLFKLO;20040209;-15.3
SLFKLO;20040210;-15.1
SLFKLO;20040211;-10.4
SLFKLO;20040212;-11.9
SLFKLO;20040213;-8.4
SLFKLO;20040214;-6.8
SLFKLO;20040215;-7.5
SLFKLO;20040216;-6.5
SLFKLO;20040217;-9.1
SLFKLO;20040218;-13.9
SLFKLO;20040219;-14.4
SLFKLO;20040220;-9.8
SLFKLO;20040221;-5.8
SLFKLO;20040222;-3.0
SLFKLO;20040223;-17.9
SLFKLO;20040224;-19.3
SLFKLO;20040225;-14.7
SLFKLO;20040226;-15.3
SLFKLO;20040227;-19.9
SLFKLO;20040228;-19.9
SLFKLO;20040229;-19.7
SLFKLO;20040301;-19.7
SLFKLO;20040302;-17.4
SLFKLO;20040303;-13.0
SLFKLO;20040304;-10.8
SLFKLO;20040305;-9.8
SLFKLO;20040306;-9.0
SLFKLO;20040307;-13.3
SLFKLO;20040308;-
SLFKLO;20040309;-16.3
SLFKLO;20040310;-15.9
SLFKLO;20040311;-14.4
SLFKLO;20040312;-11.5
SLFKLO;20040313;-5.8
SLFKLO;20040314;-3.7
SLFKLO;20040315;-3.8
SLFKLO;20040316;-0.6
SLFKLO;20040317;3.3
SLFKLO;20040318;0.3
SLFKLO;20040319;-2.1
SLFKLO;20040320;-3.1
SLFKLO;20040321;-8.4
SLFKLO;20040322;-10.4
SLFKLO;20040323;-11.4
SLFKLO;20040324;-12.0
SLFKLO;20040325;-12.4
SLFKLO;20040326;-15.2
SLFKLO;20040327;-15.4
SLFKLO;20040328;-10.3
SLFKLO;20040329;-5.7
SLFKLO;20040330;-4.2
SLFKLO;20040331;-5.1
SLFKLO;20040401;-3.6
SLFKLO;20040402;-3.8
SLFKLO;20040403;-2.7
SLFKLO;20040404;-3.4
SLFKLO;20040405;-7.2
SLFKLO;20040406;-10.1
SLFKLO;20040407;-12.2
SLFKLO;20040408;-12.7
SLFKLO;20040409;-10.5
SLFKLO;20040410;-8.9
SLFKLO;20040411;-9.2
SLFKLO;20040412;-9.3
SLFKLO;20040413;-8.9
SLFKLO;20040414;-9.5
SLFKLO;20040415;-5.2
SLFKLO;20040416;-6.1
SLFKLO;20040417;-3.9
SLFKLO;20040418;-3.8
SLFKLO;20040419;-9.7
SLFKLO;20040420;-10.3
SLFKLO;20040421;-4.0
SLFKLO;20040422;1.3
SLFKLO;20040423;-1.3
SLFKLO;20040424;-7.2
SLFKLO;20040425;-7.6
SLFKLO;20040426;-6.8
SLFKLO;20040427;-2.0
SLFKLO;20040428;-1.7
SLFKLO;20040429;-1.2
SLFKLO;20040430;-1.0
SLFKLO;20040501;-2.1
SLFKLO;20040502;-2.9
SLFKLO;20040503;-3.1
SLFKLO;20040504;-2.0
SLFKLO;20040505;-7.3
SLFKLO;20040506;-7.5
SLFKLO;20040507;-8.8
SLFKLO;20040508;-9.3
SLFKLO;20040509;-6.8
SLFKLO;20040510;-7.1
SLFKLO;20040511;-3.9
SLFKLO;20040512;-2.4
SLFKLO;20040513;-5.4
SLFKLO;20040514;-6.2
SLFKLO;20040515;-3.6
SLFKLO;20040516;-3.8
SLFKLO;20040517;-3.8
SLFKLO;20040518;1.0
SLFKLO;20040519;2.4
SLFKLO;20040520;2.7
SLFKLO;20040521;-0.7
SLFKLO;20040522;-5.6
SLFKLO;20040523;-9.1
SLFKLO;20040524;-9.4
SLFKLO;20040525;-3.7
SLFKLO;20040526;-0.1
SLFKLO;20040527;-1.4
SLFKLO;20040528;-3.6
SLFKLO;20040529;-3.7
SLFKLO;20040530;-0.9
SLFKLO;20040531;-1.6
SLFKLO;20040601;-1.7
SLFKLO;20040602;-2.4
SLFKLO;20040603;-2.1
SLFKLO;20040604;-1.1
SLFKLO;20040605;-2.5
SLFKLO;20040606;-3.5
SLFKLO;20040607;1.7
SLFKLO;20040608;5.2
SLFKLO;20040609;8.1
SLFKLO;20040610;4.6
SLFKLO;20040611;3.0
SLFKLO;20040612;-1.4
SLFKLO;20040613;-2.5
SLFKLO;20040614;-2.7
SLFKLO;20040615;2.1
SLFKLO;20040616;0.8
SLFKLO;20040617;0.8
SLFKLO;20040618;2.0
SLFKLO;20040619;0.3
SLFKLO;20040620;-3.3
SLFKLO;20040621;-3.3
SLFKLO;20040622;0.9
SLFKLO;20040623;2.8
SLFKLO;20040624;2.8
SLFKLO;20040625;1.0
SLFKLO;20040626;1.7
SLFKLO;20040627;6.8
SLFKLO;20040628;6.0
SLFKLO;20040629;3.4
SLFKLO;20040630;4.2
SLFKLO;20040701;2.8
SLFKLO;20040702;0.6
SLFKLO;20040703;-0.5
SLFKLO;20040704;1.4
SLFKLO;20040705;5.9
SLFKLO;20040706;5.6
SLFKLO;20040707;6.6
SLFKLO;20040708;3.0
SLFKLO;20040709;-1.4
SLFKLO;20040710;-1.3
SLFKLO;20040711;-2.4
SLFKLO;20040712;-2.9
SLFKLO;20040713;-2.6
SLFKLO;20040714;-2.1
SLFKLO;20040715;0.7
SLFKLO;20040716;6.2
SLFKLO;20040717;6.5
SLFKLO;20040718;6.4
SLFKLO;20040719;5.4
SLFKLO;20040720;7.5
SLFKLO;20040721;7.5
SLFKLO;20040722;8.4
SLFKLO;20040723;7.2
SLFKLO;20040724;4.6
SLFKLO;20040725;4.1
SLFKLO;20040726;1.0
SLFKLO;20040727;0.5
SLFKLO;20040728;1.2
SLFKLO;20040729;6.2
SLFKLO;20040730;6.9
SLFKLO;20040731;6.7
SLFKLO;20040801;8.1
SLFKLO;20040802;8.6
SLFKLO;20040803;8.3
SLFKLO;20040804;7.5
SLFKLO;20040805;5.6
SLFKLO;20040806;6.0
SLFKLO;20040807;6.4
SLFKLO;20040808;6.4
SLFKLO;20040809;7.0
SLFKLO;20040810;9.3
SLFKLO;20040811;8.2
SLFKLO;20040812;3.5
SLFKLO;20040813;0.9
SLFKLO;20040814;0.4
SLFKLO;20040815;2.1
SLFKLO;20040816;5.8
SLFKLO;20040817;6.4
SLFKLO;20040818;6.2
SLFKLO;20040819;7.1
SLFKLO;20040820;1.5
SLFKLO;20040821;-1.6
SLFKLO;20040822;-1.4
SLFKLO;20040823;4.8
SLFKLO;20040824;3.8
SLFKLO;20040825;1.9
SLFKLO;20040826;-0.4
SLFKLO;20040827;-0.8
SLFKLO;20040828;4.8
SLFKLO;20040829;3.1
SLFKLO;20040830;3.8
SLFKLO;20040831;0.9
SLFKLO;20040901;2.3
SLFKLO;20040902;5.9
SLFKLO;20040903;7.6
SLFKLO;20040904;6.8
SLFKLO;20040905;6.9
SLFKLO;20040906;6.5
SLFKLO;20040907;6.2
SLFKLO;20040908;5.8
SLFKLO;20040909;5.9
SLFKLO;20040910;7.2
SLFKLO;20040911;6.4
SLFKLO;20040912;2.1
SLFKLO;20040913;2.5
SLFKLO;20040914;2.8
SLFKLO;20040915;-1.5
SLFKLO;20040916;-1.5
SLFKLO;20040917;0.2
SLFKLO;20040918;5.1
SLFKLO;20040919;3.0
SLFKLO;20040920;2.8
SLFKLO;20040921;-1.7
SLFKLO;20040922;-3.6
SLFKLO;20040923;1.4
SLFKLO;20040924;-6.2
SLFKLO;20040925;-6.5
SLFKLO;20040926;-5.6
SLFKLO;20040927;-5.1
SLFKLO;20040928;-0.2
SLFKLO;20040929;0.1
SLFKLO;20040930;0.2
SLFKLO;20041001;1.8
SLFKLO;20041002;1.3
SLFKLO;20041003;0.9
SLFKLO;20041004;2.5
SLFKLO;20041005;6.7
SLFKLO;20041006;2.9
SLFKLO;20041007;2.9
SLFKLO;20041008;3.7
SLFKLO;20041009;1.2
SLFKLO;20041010;-0.7
SLFKLO;20041011;-1.0
SLFKLO;20041012;-1.0
SLFKLO;20041013;-2.9
SLFKLO;20041014;-3.9
SLFKLO;20041015;-6.5
SLFKLO;20041016;-8.2
SLFKLO;20041017;-8.3
SLFKLO;20041018;-5.5
SLFKLO;20041019;-3.1
SLFKLO;20041020;2.5
SLFKLO;20041021;2.9
SLFKLO;20041022;2.2
SLFKLO;20041023;2.2
SLFKLO;20041024;5.5
SLFKLO;20041025;2.4
SLFKLO;20041026;-0.9
SLFKLO;20041027;-0.7
SLFKLO;20041028;-1.1
SLFKLO;20041029;-0.3
SLFKLO;20041030;-2.2
SLFKLO;20041031;-1.3
SLFKLO;20041101;2.7
SLFKLO;20041102;2.1
SLFKLO;20041103;4.7
SLFKLO;20041104;4.1
SLFKLO;20041105;-3.2
SLFKLO;20041106;-8.6
SLFKLO;20041107;-12.0
SLFKLO;20041108;-14.8
SLFKLO;20041109;-15.7
SLFKLO;20041110;-12.4
SLFKLO;20041111;-9.9
SLFKLO;20041112;-3.3
SLFKLO;20041113;-13.8
SLFKLO;20041114;-15.1
SLFKLO;20041115;-12.2
SLFKLO;20041116;-5.7
SLFKLO;20041117;-3.0
SLFKLO;20041118;-1.6
SLFKLO;20041119;-16.0
SLFKLO;20041120;-16.6
SLFKLO;20041121;-15.9
SLFKLO;20041122;-5.8
SLFKLO;20041123;-6.5
SLFKLO;20041124;-8.2
SLFKLO;20041125;-1.8
SLFKLO;20041126;-5.6
SLFKLO;20041127;-8.0
SLFKLO;20041128;-7.0
SLFKLO;20041129;-6.6
SLFKLO;20041130;-9.4
SLFKLO;20041201;-10.6
SLFKLO;20041202;-5.4
SLFKLO;20041203;-6.1
SLFKLO;20041204;-5.3
SLFKLO;20041205;-2.8
SLFKLO;20041206;-2.8
SLFKLO;20041207;-1.1
SLFKLO;20041208;-0.8
SLFKLO;20041209;-1.1
SLFKLO;20041210;-1.0
SLFKLO;20041211;-0.6
SLFKLO;20041212;-0.9
SLFKLO;20041213;-3.3
SLFKLO;20041214;-3.5
SLFKLO;20041215;-4.7
SLFKLO;20041216;-6.8
SLFKLO;20041217;-9.6
SLFKLO;20041218;-16.2
SLFKLO;20041219;-14.8
SLFKLO;20041220;-15.0
SLFKLO;20041221;-13.0
SLFKLO;20041222;-12.3
SLFKLO;20041223;-10.0
SLFKLO;20041224;-7.2
SLFKLO;20041225;-6.9
SLFKLO;20041226;-10.6
SLFKLO;20041227;-13.1
SLFKLO;20041228;-13.3
SLFKLO;20041229;-15.8
SLFKLO;20041230;-15.8
SLFKLO;20041231;-8.1
SLFKLO;20050101;-7.8
SLFKLO;20050102;-13.5
SLFKLO;20050103;-13.6
SLFKLO;20050104;-10.7
SLFKLO;20050105;-4.8
SLFKLO;20050106;-8.1
SLFKLO;20050107;-4.6
SLFKLO;20050108;-2.2
SLFKLO;20050109;-3.6
SLFKLO;20050110;-1.6
SLFKLO;20050111;-3.0
SLFKLO;20050112;-6.3
SLFKLO;20050113;-12.0
SLFKLO;20050114;-10.9
SLFKLO;20050115;-6.1
SLFKLO;20050116;-2.9
SLFKLO;20050117;-4.7
SLFKLO;20050118;-13.9
SLFKLO;20050119;-15.7
SLFKLO;20050120;-14.2
SLFKLO;20050121;-12.6
SLFKLO;20050122;-16.8
SLFKLO;20050123;-17.4
SLFKLO;20050124;-20.2
SLFKLO;20050125;-22.1
SLFKLO;20050126;-23.0
SLFKLO;20050127;-22.5
SLFKLO;20050128;-22.0
SLFKLO;20050129;-22.9
SLFKLO;20050130;-15.8
SLFKLO;20050131;-14.3
SLFKLO;20050201;-16.8
SLFKLO;20050202;-17.0
SLFKLO;20050203;-13.4
SLFKLO;20050204;-7.8
SLFKLO;20050205;-11.0
SLFKLO;20050206;-12.8
SLFKLO;20050207;-12.4
SLFKLO;20050208;-11.6
SLFKLO;20050209;-11.0
SLFKLO;20050210;-10.0
SLFKLO;20050211;-8.1
SLFKLO;20050212;-6.2
SLFKLO;20050213;-15.6
SLFKLO;20050214;-16.8
SLFKLO;20050215;-19.1
SLFKLO;20050216;-19.6
SLFKLO;20050217;-20.5
SLFKLO;20050218;-14.2
SLFKLO;20050219;-15.6
SLFKLO;20050220;-17.3
SLFKLO;20050221;-18.5
SLFKLO;20050222;-19.0
SLFKLO;20050223;-18.2
SLFKLO;20050224;-17.6
SLFKLO;20050225;-
SLFKLO;20050226;-19.5
SLFKLO;20050227;-23.7
SLFKLO;20050228;-25.0
SLFKLO;20050301;-19.8
SLFKLO;20050302;-15.6
SLFKLO;20050303;-14.6
SLFKLO;20050304;-16.7
SLFKLO;20050305;-17.7
SLFKLO;20050306;-21.8
SLFKLO;20050307;-22.6
SLFKLO;20050308;-18.0
SLFKLO;20050309;-14.1
SLFKLO;20050310;-14.8
SLFKLO;20050311;-9.6
SLFKLO;20050312;-14.9
SLFKLO;20050313;-15.0
SLFKLO;20050314;-9.7
SLFKLO;20050315;-7.6
SLFKLO;20050316;-2.9
SLFKLO;20050317;-1.3
SLFKLO;20050318;-1.7
SLFKLO;20050319;-2.7
SLFKLO;20050320;-1.4
SLFKLO;20050321;-0.7
SLFKLO;20050322;-0.9
SLFKLO;20050323;-1.6
SLFKLO;20050324;-1.8
SLFKLO;20050325;-3.0
SLFKLO;20050326;-3.1
SLFKLO;20050327;-3.8
SLFKLO;20050328;-4.2
SLFKLO;20050329;-3.8
SLFKLO;20050330;-4.5
SLFKLO;20050331;-5.8
SLFKLO;20050401;-6.8
SLFKLO;20050402;-7.1
SLFKLO;20050403;-6.8
SLFKLO;20050404;-5.6
SLFKLO;20050405;-6.2
SLFKLO;20050406;-3.6
SLFKLO;20050407;-3.5
SLFKLO;20050408;-8.9
SLFKLO;20050409;-11.1
SLFKLO;20050410;-11.9
SLFKLO;20050411;-10.4
SLFKLO;20050412;-4.5
SLFKLO;20050413;-5.5
SLFKLO;20050414;-4.5
SLFKLO;20050415;-4.2
SLFKLO;20050416;-8.2
SLFKLO;20050417;-8.8
SLFKLO;20050418;-7.3
SLFKLO;20050419;-6.6
SLFKLO;20050420;-7.6
SLFKLO;20050421;-10.4
SLFKLO;20050422;-10.4
SLFKLO;20050423;-4.6
SLFKLO;20050424;-5.2
SLFKLO;20050425;-5.3
SLFKLO;20050426;-5.9
SLFKLO;20050427;-2.4
SLFKLO;20050428;-2.6
SLFKLO;20050429;0.0
SLFKLO;20050430;1.4
SLFKLO;20050501;3.9
SLFKLO;20050502;4.9
SLFKLO;20050503;-1.8
SLFKLO;20050504;-4.3
