 

stn;time;brefard0
SIO;19901211;0
SIO;19901212;0
SIO;19901213;2
SIO;19901214;0
SIO;19901215;0
SIO;19901216;0
SIO;19901217;0
SIO;19901218;0
SIO;19901219;0
SIO;19901220;0
SIO;19901221;0
SIO;19901222;0
SIO;19901223;0
SIO;19901224;0
SIO;19901225;0
SIO;19901226;0
SIO;19901227;0
SIO;19901228;0
SIO;19901229;0
SIO;19901230;0
SIO;19901231;0
SIO;19910101;0
SIO;19910102;0
SIO;19910103;0
SIO;19910104;0
SIO;19910105;0
SIO;19910106;0
SIO;19910107;0
SIO;19910108;0
SIO;19910109;0
SIO;19910110;0
SIO;19910111;0
SIO;19910112;0
SIO;19910113;0
SIO;19910114;0
SIO;19910115;0
SIO;19910116;0
SIO;19910117;0
SIO;19910118;0
SIO;19910119;0
SIO;19910120;0
SIO;19910121;0
SIO;19910122;2
SIO;19910123;0
SIO;19910124;0
SIO;19910125;0
SIO;19910126;0
SIO;19910127;0
SIO;19910128;0
SIO;19910129;0
SIO;19910130;0
SIO;19910131;0
SIO;19910201;0
SIO;19910202;0
SIO;19910203;0
SIO;19910204;0
SIO;19910205;0
SIO;19910206;0
SIO;19910207;0
SIO;19910208;0
SIO;19910209;0
SIO;19910210;12
SIO;19910211;0
SIO;19910212;0
SIO;19910213;0
SIO;19910214;0
SIO;19910215;0
SIO;19910216;0
SIO;19910217;0
SIO;19910218;0
SIO;19910219;0
SIO;19910220;0
SIO;19910221;0
SIO;19910222;0
SIO;19910223;0
SIO;19910224;0
SIO;19910225;7
SIO;19910226;0
SIO;19910227;0
SIO;19910228;0
SIO;19910301;0
SIO;19910302;0
SIO;19910303;0
SIO;19910304;0
SIO;19910305;0
SIO;19910306;0
SIO;19910307;0
SIO;19910308;0
SIO;19910309;3
SIO;19910310;0
SIO;19910311;1
SIO;19910312;1
SIO;19910313;1
SIO;19910314;4
SIO;19910315;0
SIO;19910316;1
SIO;19910317;0
SIO;19910318;2
SIO;19910319;0
SIO;19910320;0
SIO;19910321;0
SIO;19910322;0
SIO;19910323;1
SIO;19910324;0
SIO;19910325;0
SIO;19910326;0
SIO;19910327;0
SIO;19910328;0
SIO;19910329;0
SIO;19910330;0
SIO;19910331;0
SIO;19910401;0
SIO;19910402;0
SIO;19910403;0
SIO;19910404;0
SIO;19910405;0
SIO;19910406;0
SIO;19910407;0
SIO;19910408;0
SIO;19910409;0
SIO;19910410;0
SIO;19910411;0
SIO;19910412;5
SIO;19910413;3
SIO;19910414;2
SIO;19910415;0
SIO;19910416;0
SIO;19910417;0
SIO;19910418;0
SIO;19910419;0
SIO;19910420;1
SIO;19910421;1
SIO;19910422;0
SIO;19910423;0
SIO;19910424;0
SIO;19910425;1
SIO;19910426;0
SIO;19910427;0
SIO;19910428;0
SIO;19910429;0
SIO;19910430;1
SIO;19910501;7
SIO;19910502;2
SIO;19910503;0
SIO;19910504;0
SIO;19910505;0
SIO;19910506;2
SIO;19910507;0
SIO;19910508;11
SIO;19910509;1
SIO;19910510;14
SIO;19910511;0
SIO;19910512;0
SIO;19910513;0
SIO;19910514;3
SIO;19910515;3
SIO;19910516;0
SIO;19910517;0
SIO;19910518;0
SIO;19910519;0
SIO;19910520;0
SIO;19910521;0
SIO;19910522;0
SIO;19910523;3
SIO;19910524;1
SIO;19910525;7
SIO;19910526;0
SIO;19910527;0
SIO;19910528;1
SIO;19910529;117
SIO;19910530;0
SIO;19910531;0
SIO;19910601;6
SIO;19910602;5
SIO;19910603;0
SIO;19910604;3
SIO;19910605;2
SIO;19910606;3
SIO;19910607;0
SIO;19910608;0
SIO;19910609;0
SIO;19910610;0
SIO;19910611;3
SIO;19910612;2
SIO;19910613;142
SIO;19910614;0
SIO;19910615;52
SIO;19910616;1
SIO;19910617;13
SIO;19910618;3
SIO;19910619;5
SIO;19910620;0
SIO;19910621;0
SIO;19910622;117
SIO;19910623;23
SIO;19910624;0
SIO;19910625;0
SIO;19910626;42
SIO;19910627;3
SIO;19910628;2
SIO;19910629;0
SIO;19910630;0
SIO;19910701;2
SIO;19910702;33
SIO;19910703;0
SIO;19910704;0
SIO;19910705;2
SIO;19910706;35
SIO;19910707;43
SIO;19910708;1
SIO;19910709;10
SIO;19910710;3
SIO;19910711;0
SIO;19910712;360
SIO;19910713;0
SIO;19910714;0
SIO;19910715;0
SIO;19910716;0
SIO;19910717;117
SIO;19910718;0
SIO;19910719;2
SIO;19910720;0
SIO;19910721;0
SIO;19910722;0
SIO;19910723;71
SIO;19910724;6
SIO;19910725;0
SIO;19910726;1
SIO;19910727;0
SIO;19910728;0
SIO;19910729;0
SIO;19910730;10
SIO;19910731;689
SIO;19910801;0
SIO;19910802;1
SIO;19910803;1
SIO;19910804;12
SIO;19910805;0
SIO;19910806;0
SIO;19910807;135
SIO;19910808;151
SIO;19910809;9
SIO;19910810;0
SIO;19910811;63
SIO;19910812;3
SIO;19910813;2
SIO;19910814;0
SIO;19910815;0
SIO;19910816;0
SIO;19910817;0
SIO;19910818;0
SIO;19910819;0
SIO;19910820;0
SIO;19910821;0
SIO;19910822;11
SIO;19910823;2
SIO;19910824;0
SIO;19910825;0
SIO;19910826;0
SIO;19910827;0
SIO;19910828;0
SIO;19910829;0
SIO;19910830;0
SIO;19910831;0
SIO;19910901;13
SIO;19910902;3
SIO;19910903;0
SIO;19910904;35
SIO;19910905;5
SIO;19910906;0
SIO;19910907;0
SIO;19910908;0
SIO;19910909;0
SIO;19910910;0
SIO;19910911;15
SIO;19910912;3
SIO;19910913;3
SIO;19910914;8
SIO;19910915;0
SIO;19910916;0
SIO;19910917;0
SIO;19910918;0
SIO;19910919;0
SIO;19910920;0
SIO;19910921;0
SIO;19910922;65
SIO;19910923;0
SIO;19910924;0
SIO;19910925;0
SIO;19910926;11
SIO;19910927;1
SIO;19910928;0
SIO;19910929;0
SIO;19910930;1
SIO;19911001;0
SIO;19911002;0
SIO;19911003;0
SIO;19911004;0
SIO;19911005;0
SIO;19911006;0
SIO;19911007;0
SIO;19911008;0
SIO;19911009;0
SIO;19911010;0
SIO;19911011;0
SIO;19911012;0
SIO;19911013;0
SIO;19911014;0
SIO;19911015;0
SIO;19911016;0
SIO;19911017;0
SIO;19911018;0
SIO;19911019;0
SIO;19911020;0
SIO;19911021;5
SIO;19911022;0
SIO;19911023;0
SIO;19911024;0
SIO;19911025;0
SIO;19911026;0
SIO;19911027;0
SIO;19911028;0
SIO;19911029;0
SIO;19911030;0
SIO;19911031;0
SIO;19911101;0
SIO;19911102;0
SIO;19911103;0
SIO;19911104;4
SIO;19911105;0
SIO;19911106;0
SIO;19911107;0
SIO;19911108;0
SIO;19911109;0
SIO;19911110;0
SIO;19911111;0
SIO;19911112;0
SIO;19911113;5
SIO;19911114;0
SIO;19911115;1
SIO;19911116;0
SIO;19911117;0
SIO;19911118;0
SIO;19911119;0
SIO;19911120;0
SIO;19911121;0
SIO;19911122;0
SIO;19911123;0
SIO;19911124;0
SIO;19911125;0
SIO;19911126;0
SIO;19911127;0
SIO;19911128;0
SIO;19911129;0
SIO;19911130;0
SIO;19911201;0
SIO;19911202;0
SIO;19911203;0
SIO;19911204;0
SIO;19911205;0
SIO;19911206;0
SIO;19911207;0
SIO;19911208;0
SIO;19911209;0
SIO;19911210;0
SIO;19911211;0
SIO;19911212;0
SIO;19911213;0
SIO;19911214;0
SIO;19911215;0
SIO;19911216;0
SIO;19911217;0
SIO;19911218;0
SIO;19911219;0
SIO;19911220;29
SIO;19911221;2
SIO;19911222;0
SIO;19911223;0
SIO;19911224;0
SIO;19911225;0
SIO;19911226;0
SIO;19911227;0
SIO;19911228;0
SIO;19911229;0
SIO;19911230;0
SIO;19911231;0
SIO;19920101;0
SIO;19920102;0
SIO;19920103;0
SIO;19920104;0
SIO;19920105;0
SIO;19920106;0
SIO;19920107;0
SIO;19920108;1
SIO;19920109;0
SIO;19920110;0
SIO;19920111;0
SIO;19920112;0
SIO;19920113;0
SIO;19920114;0
SIO;19920115;0
SIO;19920116;0
SIO;19920117;0
SIO;19920118;0
SIO;19920119;0
SIO;19920120;0
SIO;19920121;0
SIO;19920122;0
SIO;19920123;0
SIO;19920124;0
SIO;19920125;0
SIO;19920126;0
SIO;19920127;0
SIO;19920128;0
SIO;19920129;0
SIO;19920130;0
SIO;19920131;0
SIO;19920201;0
SIO;19920202;0
SIO;19920203;0
SIO;19920204;0
SIO;19920205;0
SIO;19920206;0
SIO;19920207;0
SIO;19920208;0
SIO;19920209;0
SIO;19920210;1
SIO;19920211;0
SIO;19920212;0
SIO;19920213;0
SIO;19920214;0
SIO;19920215;0
SIO;19920216;1
SIO;19920217;0
SIO;19920218;0
SIO;19920219;0
SIO;19920220;0
SIO;19920221;0
SIO;19920222;0
SIO;19920223;0
SIO;19920224;0
SIO;19920225;0
SIO;19920226;0
SIO;19920227;0
SIO;19920228;0
SIO;19920229;0
SIO;19920301;0
SIO;19920302;0
SIO;19920303;0
SIO;19920304;0
SIO;19920305;5
SIO;19920306;0
SIO;19920307;0
SIO;19920308;0
SIO;19920309;0
SIO;19920310;0
SIO;19920311;0
SIO;19920312;0
SIO;19920313;0
SIO;19920314;0
SIO;19920315;0
SIO;19920316;0
SIO;19920317;0
SIO;19920318;0
SIO;19920319;0
SIO;19920320;2
SIO;19920321;0
SIO;19920322;0
SIO;19920323;0
SIO;19920324;0
SIO;19920325;0
SIO;19920326;0
SIO;19920327;1
SIO;19920328;0
SIO;19920329;0
SIO;19920330;0
SIO;19920331;0
SIO;19920401;0
SIO;19920402;0
SIO;19920403;0
SIO;19920404;0
SIO;19920405;0
SIO;19920406;0
SIO;19920407;0
SIO;19920408;0
SIO;19920409;0
SIO;19920410;0
SIO;19920411;0
SIO;19920412;0
SIO;19920413;0
SIO;19920414;0
SIO;19920415;8
SIO;19920416;1
SIO;19920417;0
SIO;19920418;0
SIO;19920419;0
SIO;19920420;0
SIO;19920421;0
SIO;19920422;4
SIO;19920423;0
SIO;19920424;0
SIO;19920425;0
SIO;19920426;0
SIO;19920427;9
SIO;19920428;11
SIO;19920429;4
SIO;19920430;1
SIO;19920501;0
SIO;19920502;0
SIO;19920503;0
SIO;19920504;3
SIO;19920505;0
SIO;19920506;0
SIO;19920507;0
SIO;19920508;0
SIO;19920509;0
SIO;19920510;0
SIO;19920511;4
SIO;19920512;0
SIO;19920513;0
SIO;19920514;0
SIO;19920515;25
SIO;19920516;0
SIO;19920517;7
SIO;19920518;0
SIO;19920519;7
SIO;19920520;0
SIO;19920521;2
SIO;19920522;1
SIO;19920523;0
SIO;19920524;0
SIO;19920525;2
SIO;19920526;3
SIO;19920527;0
SIO;19920528;1
SIO;19920529;0
SIO;19920530;1
SIO;19920531;1
SIO;19920601;2
SIO;19920602;2
SIO;19920603;1
SIO;19920604;0
SIO;19920605;19
SIO;19920606;0
SIO;19920607;0
SIO;19920608;0
SIO;19920609;0
SIO;19920610;9
SIO;19920611;0
SIO;19920612;0
SIO;19920613;0
SIO;19920614;0
SIO;19920615;0
SIO;19920616;0
SIO;19920617;0
SIO;19920618;0
SIO;19920619;0
SIO;19920620;0
SIO;19920621;0
SIO;19920622;0
SIO;19920623;0
SIO;19920624;0
SIO;19920625;0
SIO;19920626;0
SIO;19920627;0
SIO;19920628;0
SIO;19920629;0
SIO;19920630;0
SIO;19920701;30
SIO;19920702;0
SIO;19920703;0
SIO;19920704;12
SIO;19920705;0
SIO;19920706;0
SIO;19920707;0
SIO;19920708;3
SIO;19920709;4
SIO;19920710;2
SIO;19920711;2
SIO;19920712;2
SIO;19920713;2
SIO;19920714;0
SIO;19920715;0
SIO;19920716;0
SIO;19920717;0
SIO;19920718;0
SIO;19920719;0
SIO;19920720;705
SIO;19920721;586
SIO;19920722;4
SIO;19920723;0
SIO;19920724;0
SIO;19920725;0
SIO;19920726;0
SIO;19920727;0
SIO;19920728;0
SIO;19920729;142
SIO;19920730;2
SIO;19920731;2
SIO;19920801;61
SIO;19920802;1
SIO;19920803;49
SIO;19920804;0
SIO;19920805;0
SIO;19920806;0
SIO;19920807;204
SIO;19920808;0
SIO;19920809;0
SIO;19920810;16
SIO;19920811;0
SIO;19920812;0
SIO;19920813;0
SIO;19920814;1
SIO;19920815;0
SIO;19920816;0
SIO;19920817;0
SIO;19920818;0
SIO;19920819;0
SIO;19920820;4
SIO;19920821;114
SIO;19920822;1
SIO;19920823;3
SIO;19920824;0
SIO;19920825;0
SIO;19920826;5
SIO;19920827;2
SIO;19920828;1
SIO;19920829;10
SIO;19920830;0
SIO;19920831;7
SIO;19920901;0
SIO;19920902;0
SIO;19920903;0
SIO;19920904;7
SIO;19920905;0
SIO;19920906;0
SIO;19920907;0
SIO;19920908;0
SIO;19920909;0
SIO;19920910;13
SIO;19920911;0
SIO;19920912;0
SIO;19920913;0
SIO;19920914;8
SIO;19920915;0
SIO;19920916;0
SIO;19920917;0
SIO;19920918;5
SIO;19920919;0
SIO;19920920;0
SIO;19920921;0
SIO;19920922;7
SIO;19920923;0
SIO;19920924;0
SIO;19920925;0
SIO;19920926;0
SIO;19920927;3
SIO;19920928;1
SIO;19920929;0
SIO;19920930;0
SIO;19921001;0
SIO;19921002;0
SIO;19921003;0
SIO;19921004;0
SIO;19921005;0
SIO;19921006;0
SIO;19921007;0
SIO;19921008;0
SIO;19921009;0
SIO;19921010;0
SIO;19921011;0
SIO;19921012;0
SIO;19921013;0
SIO;19921014;0
SIO;19921015;0
SIO;19921016;0
SIO;19921017;0
SIO;19921018;0
SIO;19921019;0
SIO;19921020;1
SIO;19921021;7
SIO;19921022;2
SIO;19921023;0
SIO;19921024;0
SIO;19921025;1
SIO;19921026;0
SIO;19921027;2
SIO;19921028;5
SIO;19921029;0
SIO;19921030;0
SIO;19921031;0
SIO;19921101;0
SIO;19921102;0
SIO;19921103;1
SIO;19921104;0
SIO;19921105;0
SIO;19921106;0
SIO;19921107;0
SIO;19921108;0
SIO;19921109;0
SIO;19921110;1
SIO;19921111;0
SIO;19921112;6
SIO;19921113;0
SIO;19921114;0
SIO;19921115;0
SIO;19921116;0
SIO;19921117;0
SIO;19921118;0
SIO;19921119;0
SIO;19921120;2
SIO;19921121;0
SIO;19921122;0
SIO;19921123;0
SIO;19921124;0
SIO;19921125;0
SIO;19921126;0
SIO;19921127;0
SIO;19921128;0
SIO;19921129;0
SIO;19921130;0
SIO;19921201;0
SIO;19921202;0
SIO;19921203;0
SIO;19921204;0
SIO;19921205;0
SIO;19921206;0
SIO;19921207;2
SIO;19921208;0
SIO;19921209;1
SIO;19921210;0
SIO;19921211;0
SIO;19921212;0
SIO;19921213;0
SIO;19921214;0
SIO;19921215;0
SIO;19921216;0
SIO;19921217;0
SIO;19921218;0
SIO;19921219;0
SIO;19921220;0
SIO;19921221;0
SIO;19921222;0
SIO;19921223;0
SIO;19921224;0
SIO;19921225;0
SIO;19921226;0
SIO;19921227;0
SIO;19921228;0
SIO;19921229;0
SIO;19921230;0
SIO;19921231;0
SIO;19930101;0
SIO;19930102;0
SIO;19930103;0
SIO;19930104;0
SIO;19930105;0
SIO;19930106;0
SIO;19930107;0
SIO;19930108;0
SIO;19930109;0
SIO;19930110;0
SIO;19930111;0
SIO;19930112;0
SIO;19930113;0
SIO;19930114;0
SIO;19930115;0
SIO;19930116;0
SIO;19930117;0
SIO;19930118;0
SIO;19930119;0
SIO;19930120;0
SIO;19930121;0
SIO;19930122;0
SIO;19930123;0
SIO;19930124;0
SIO;19930125;0
SIO;19930126;0
SIO;19930127;0
SIO;19930128;0
SIO;19930129;0
SIO;19930130;0
SIO;19930131;0
SIO;19930201;0
SIO;19930202;0
SIO;19930203;0
SIO;19930204;0
SIO;19930205;0
SIO;19930206;0
SIO;19930207;0
SIO;19930208;0
SIO;19930209;0
SIO;19930210;0
SIO;19930211;0
SIO;19930212;0
SIO;19930213;0
SIO;19930214;0
SIO;19930215;0
SIO;19930216;0
SIO;19930217;0
SIO;19930218;0
SIO;19930219;0
SIO;19930220;0
SIO;19930221;0
SIO;19930222;0
SIO;19930223;0
SIO;19930224;0
SIO;19930225;0
SIO;19930226;0
SIO;19930227;0
SIO;19930228;0
SIO;19930301;0
SIO;19930302;14
SIO;19930303;0
SIO;19930304;0
SIO;19930305;0
SIO;19930306;0
SIO;19930307;0
SIO;19930308;0
SIO;19930309;0
SIO;19930310;0
SIO;19930311;0
SIO;19930312;0
SIO;19930313;0
SIO;19930314;0
SIO;19930315;0
SIO;19930316;0
SIO;19930317;0
SIO;19930318;0
SIO;19930319;0
SIO;19930320;0
SIO;19930321;0
SIO;19930322;0
SIO;19930323;0
SIO;19930324;0
SIO;19930325;0
SIO;19930326;0
SIO;19930327;0
SIO;19930328;0
SIO;19930329;0
SIO;19930330;0
SIO;19930331;0
SIO;19930401;1
SIO;19930402;0
SIO;19930403;0
SIO;19930404;4
SIO;19930405;0
SIO;19930406;2
SIO;19930407;1
SIO;19930408;0
SIO;19930409;0
SIO;19930410;4
SIO;19930411;2
SIO;19930412;1
SIO;19930413;3
SIO;19930414;3
SIO;19930415;0
SIO;19930416;5
SIO;19930417;0
SIO;19930418;0
SIO;19930419;0
SIO;19930420;0
SIO;19930421;0
SIO;19930422;0
SIO;19930423;0
SIO;19930424;0
SIO;19930425;2
SIO;19930426;2
SIO;19930427;1
SIO;19930428;1
SIO;19930429;3
SIO;19930430;2
SIO;19930501;1
SIO;19930502;0
SIO;19930503;0
SIO;19930504;51
SIO;19930505;1
SIO;19930506;93
SIO;19930507;0
SIO;19930508;1
SIO;19930509;7
SIO;19930510;1
SIO;19930511;2
SIO;19930512;1
SIO;19930513;1
SIO;19930514;0
SIO;19930515;0
SIO;19930516;0
SIO;19930517;0
SIO;19930518;3
SIO;19930519;1
SIO;19930520;3
SIO;19930521;0
SIO;19930522;0
SIO;19930523;0
SIO;19930524;0
SIO;19930525;2
SIO;19930526;3
SIO;19930527;21
SIO;19930528;1
SIO;19930529;0
SIO;19930530;74
SIO;19930531;1
SIO;19930601;0
SIO;19930602;32
SIO;19930603;0
SIO;19930604;0
SIO;19930605;10
SIO;19930606;19
SIO;19930607;0
SIO;19930608;7
SIO;19930609;7
SIO;19930610;24
SIO;19930611;4
SIO;19930612;0
SIO;19930613;1
SIO;19930614;0
SIO;19930615;0
SIO;19930616;0
SIO;19930617;0
SIO;19930618;0
SIO;19930619;55
SIO;19930620;156
SIO;19930621;167
SIO;19930622;30
SIO;19930623;1
SIO;19930624;0
SIO;19930625;0
SIO;19930626;0
SIO;19930627;0
SIO;19930628;0
SIO;19930629;440
SIO;19930630;0
SIO;19930701;4
SIO;19930702;13
SIO;19930703;0
SIO;19930704;0
SIO;19930705;74
SIO;19930706;1
SIO;19930707;0
SIO;19930708;0
SIO;19930709;38
SIO;19930710;41
SIO;19930711;0
SIO;19930712;0
SIO;19930713;0
SIO;19930714;0
SIO;19930715;0
SIO;19930716;3
SIO;19930717;13
SIO;19930718;61
SIO;19930719;0
SIO;19930720;0
SIO;19930721;1
SIO;19930722;0
SIO;19930723;0
SIO;19930724;0
SIO;19930725;4
SIO;19930726;0
SIO;19930727;1
SIO;19930728;2
SIO;19930729;0
SIO;19930730;11
SIO;19930731;19
SIO;19930801;0
SIO;19930802;0
SIO;19930803;34
SIO;19930804;359
SIO;19930805;25
SIO;19930806;0
SIO;19930807;0
SIO;19930808;63
SIO;19930809;0
SIO;19930810;0
SIO;19930811;0
SIO;19930812;1
SIO;19930813;2
SIO;19930814;33
SIO;19930815;40
SIO;19930816;0
SIO;19930817;0
SIO;19930818;0
SIO;19930819;0
SIO;19930820;0
SIO;19930821;0
SIO;19930822;99
SIO;19930823;57
SIO;19930824;1
SIO;19930825;0
SIO;19930826;0
SIO;19930827;51
SIO;19930828;0
SIO;19930829;0
SIO;19930830;0
SIO;19930831;0
SIO;19930901;0
SIO;19930902;0
SIO;19930903;0
SIO;19930904;11
SIO;19930905;0
SIO;19930906;0
SIO;19930907;0
SIO;19930908;17
SIO;19930909;27
SIO;19930910;0
SIO;19930911;0
SIO;19930912;0
SIO;19930913;0
SIO;19930914;2
SIO;19930915;0
SIO;19930916;0
SIO;19930917;1
SIO;19930918;12
SIO;19930919;0
SIO;19930920;1
SIO;19930921;2
SIO;19930922;2
SIO;19930923;2
SIO;19930924;4
SIO;19930925;0
SIO;19930926;0
SIO;19930927;1
SIO;19930928;0
SIO;19930929;1
SIO;19930930;2
SIO;19931001;0
SIO;19931002;0
SIO;19931003;0
SIO;19931004;1
SIO;19931005;0
SIO;19931006;5
SIO;19931007;0
SIO;19931008;7
SIO;19931009;0
SIO;19931010;0
SIO;19931011;0
SIO;19931012;0
SIO;19931013;0
SIO;19931014;1
SIO;19931015;0
SIO;19931016;0
SIO;19931017;0
SIO;19931018;0
SIO;19931019;0
SIO;19931020;0
SIO;19931021;0
SIO;19931022;0
SIO;19931023;0
SIO;19931024;0
SIO;19931025;0
SIO;19931026;0
SIO;19931027;0
SIO;19931028;0
SIO;19931029;0
SIO;19931030;0
SIO;19931031;0
SIO;19931101;0
SIO;19931102;0
SIO;19931103;0
SIO;19931104;0
SIO;19931105;0
SIO;19931106;0
SIO;19931107;0
SIO;19931108;0
SIO;19931109;0
SIO;19931110;0
SIO;19931111;0
SIO;19931112;0
SIO;19931113;0
SIO;19931114;0
SIO;19931115;0
SIO;19931116;0
SIO;19931117;0
SIO;19931118;0
SIO;19931119;0
SIO;19931120;0
SIO;19931121;0
SIO;19931122;0
SIO;19931123;0
SIO;19931124;0
SIO;19931125;0
SIO;19931126;0
SIO;19931127;0
SIO;19931128;0
SIO;19931129;0
SIO;19931130;0
SIO;19931201;0
SIO;19931202;0
SIO;19931203;0
SIO;19931204;0
SIO;19931205;0
SIO;19931206;0
SIO;19931207;0
SIO;19931208;0
SIO;19931209;0
SIO;19931210;0
SIO;19931211;1
SIO;19931212;0
SIO;19931213;0
SIO;19931214;0
SIO;19931215;0
SIO;19931216;144
SIO;19931217;0
SIO;19931218;0
SIO;19931219;0
SIO;19931220;0
SIO;19931221;17
SIO;19931222;0
SIO;19931223;0
SIO;19931224;306
SIO;19931225;0
SIO;19931226;0
SIO;19931227;0
SIO;19931228;0
SIO;19931229;0
SIO;19931230;0
SIO;19931231;0
SIO;19940101;0
SIO;19940102;7
SIO;19940103;0
SIO;19940104;0
SIO;19940105;0
SIO;19940106;0
SIO;19940107;0
SIO;19940108;0
SIO;19940109;0
SIO;19940110;0
SIO;19940111;0
SIO;19940112;0
SIO;19940113;0
SIO;19940114;0
SIO;19940115;0
SIO;19940116;0
SIO;19940117;0
SIO;19940118;0
SIO;19940119;0
SIO;19940120;0
SIO;19940121;0
SIO;19940122;0
SIO;19940123;0
SIO;19940124;0
SIO;19940125;0
SIO;19940126;5
SIO;19940127;0
SIO;19940128;4
SIO;19940129;0
SIO;19940130;0
SIO;19940131;0
SIO;19940201;0
SIO;19940202;0
SIO;19940203;0
SIO;19940204;0
SIO;19940205;1
SIO;19940206;0
SIO;19940207;0
SIO;19940208;0
SIO;19940209;0
SIO;19940210;0
SIO;19940211;0
SIO;19940212;0
SIO;19940213;0
SIO;19940214;0
SIO;19940215;0
SIO;19940216;0
SIO;19940217;0
SIO;19940218;0
SIO;19940219;0
SIO;19940220;0
SIO;19940221;0
SIO;19940222;0
SIO;19940223;0
SIO;19940224;0
SIO;19940225;0
SIO;19940226;0
SIO;19940227;0
SIO;19940228;6
SIO;19940301;0
SIO;19940302;0
SIO;19940303;0
SIO;19940304;0
SIO;19940305;0
SIO;19940306;0
SIO;19940307;0
SIO;19940308;0
SIO;19940309;0
SIO;19940310;0
SIO;19940311;0
SIO;19940312;0
SIO;19940313;0
SIO;19940314;0
SIO;19940315;0
SIO;19940316;0
SIO;19940317;0
SIO;19940318;0
SIO;19940319;0
SIO;19940320;0
SIO;19940321;0
SIO;19940322;0
SIO;19940323;0
SIO;19940324;0
SIO;19940325;0
SIO;19940326;0
SIO;19940327;0
SIO;19940328;0
SIO;19940329;0
SIO;19940330;0
SIO;19940331;0
SIO;19940401;19
SIO;19940402;4
SIO;19940403;0
SIO;19940404;1
SIO;19940405;0
SIO;19940406;0
SIO;19940407;1
SIO;19940408;2
SIO;19940409;114
SIO;19940410;0
SIO;19940411;0
SIO;19940412;0
SIO;19940413;0
SIO;19940414;0
SIO;19940415;0
SIO;19940416;0
SIO;19940417;0
SIO;19940418;0
SIO;19940419;0
SIO;19940420;0
SIO;19940421;0
SIO;19940422;0
SIO;19940423;0
SIO;19940424;1
SIO;19940425;0
SIO;19940426;0
SIO;19940427;0
SIO;19940428;0
SIO;19940429;0
SIO;19940430;0
SIO;19940501;0
SIO;19940502;0
SIO;19940503;0
SIO;19940504;4
SIO;19940505;0
SIO;19940506;0
SIO;19940507;0
SIO;19940508;1
SIO;19940509;0
SIO;19940510;2
SIO;19940511;6
SIO;19940512;6
SIO;19940513;0
SIO;19940514;0
SIO;19940515;0
SIO;19940516;9
SIO;19940517;5
SIO;19940518;33
SIO;19940519;0
SIO;19940520;1
SIO;19940521;3
SIO;19940522;0
SIO;19940523;39
SIO;19940524;1
SIO;19940525;0
SIO;19940526;8
SIO;19940527;0
SIO;19940528;0
SIO;19940529;22
SIO;19940530;0
SIO;19940531;0
SIO;19940601;0
SIO;19940602;36
SIO;19940603;1
SIO;19940604;0
SIO;19940605;0
SIO;19940606;0
SIO;19940607;0
SIO;19940608;33
SIO;19940609;0
SIO;19940610;0
SIO;19940611;0
SIO;19940612;0
SIO;19940613;0
SIO;19940614;0
SIO;19940615;0
SIO;19940616;0
SIO;19940617;0
SIO;19940618;14
SIO;19940619;363
SIO;19940620;0
SIO;19940621;1
SIO;19940622;0
SIO;19940623;0
SIO;19940624;742
SIO;19940625;160
SIO;19940626;131
SIO;19940627;0
SIO;19940628;25
SIO;19940629;18
SIO;19940630;0
SIO;19940701;0
SIO;19940702;0
SIO;19940703;0
SIO;19940704;6
SIO;19940705;8
SIO;19940706;49
SIO;19940707;0
SIO;19940708;2
SIO;19940709;0
SIO;19940710;0
SIO;19940711;0
SIO;19940712;4
SIO;19940713;0
SIO;19940714;604
SIO;19940715;0
SIO;19940716;0
SIO;19940717;10
SIO;19940718;455
SIO;19940719;6
SIO;19940720;2
SIO;19940721;0
SIO;19940722;27
SIO;19940723;76
SIO;19940724;32
SIO;19940725;8
SIO;19940726;30
SIO;19940727;4
SIO;19940728;335
SIO;19940729;142
SIO;19940730;1
SIO;19940731;52
SIO;19940801;1
SIO;19940802;0
SIO;19940803;0
SIO;19940804;0
SIO;19940805;7
SIO;19940806;269
SIO;19940807;176
SIO;19940808;138
SIO;19940809;0
SIO;19940810;76
SIO;19940811;0
SIO;19940812;2
SIO;19940813;8
SIO;19940814;0
SIO;19940815;0
SIO;19940816;1
SIO;19940817;104
SIO;19940818;0
SIO;19940819;1
SIO;19940820;0
SIO;19940821;235
SIO;19940822;2
SIO;19940823;16
SIO;19940824;1
SIO;19940825;0
SIO;19940826;0
SIO;19940827;0
SIO;19940828;3
SIO;19940829;0
SIO;19940830;340
SIO;19940831;9
SIO;19940901;57
SIO;19940902;0
SIO;19940903;0
SIO;19940904;0
SIO;19940905;0
SIO;19940906;3
SIO;19940907;0
SIO;19940908;12
SIO;19940909;0
SIO;19940910;0
SIO;19940911;0
SIO;19940912;208
SIO;19940913;1
SIO;19940914;17
SIO;19940915;4
SIO;19940916;1
SIO;19940917;0
SIO;19940918;0
SIO;19940919;0
SIO;19940920;2
SIO;19940921;0
SIO;19940922;0
SIO;19940923;0
SIO;19940924;0
SIO;19940925;0
SIO;19940926;0
SIO;19940927;0
SIO;19940928;0
SIO;19940929;0
SIO;19940930;0
SIO;19941001;1
SIO;19941002;0
SIO;19941003;0
SIO;19941004;0
SIO;19941005;0
SIO;19941006;0
SIO;19941007;0
SIO;19941008;0
