 

stn;time;rre150m0
AMW;200611;39.5
AMW;200612;55.9
AMW;200701;32.8
AMW;200702;68.1
AMW;200703;78.9
AMW;200704;16.8
AMW;200705;132.7
AMW;200706;96.5
AMW;200707;133.9
AMW;200708;236.5
AMW;200709;95.9
AMW;200710;15.2
AMW;200711;39.3
AMW;200712;62.2
AMW;200801;31.7
AMW;200802;28.8
AMW;200803;65.9
AMW;200804;131.3
AMW;200805;22.3
AMW;200806;61.5
AMW;200807;126.7
AMW;200808;137.6
AMW;200809;71.5
AMW;200810;106.9
AMW;200811;34.2
AMW;200812;66.2
AMW;200901;41.5
AMW;200902;62.1
AMW;200903;92.2
AMW;200904;13.8
AMW;200905;115.8
AMW;200906;155.3
AMW;200907;155.0
AMW;200908;63.8
AMW;200909;48.9
AMW;200910;70.6
AMW;200911;116.1
AMW;200912;108.7
AMW;201001;44.7
AMW;201002;45.8
AMW;201003;42.3
AMW;201004;30.2
AMW;201005;134.8
AMW;201006;142.2
AMW;201007;237.3
AMW;201008;189.1
AMW;201009;97.5
AMW;201010;66.0
AMW;201011;50.7
AMW;201012;130.7
AMW;201101;40.0
AMW;201102;35.1
AMW;201103;40.6
AMW;201104;31.0
AMW;201105;79.6
AMW;201106;114.4
AMW;201107;160.5
AMW;201108;104.5
AMW;201109;78.3
AMW;201110;64.2
AMW;201111;0.0
AMW;201112;188.1
AMW;201201;88.4
AMW;201202;19.9
AMW;201203;21.2
AMW;201204;72.1
AMW;201205;73.4
AMW;201206;160.8
AMW;201207;79.1
AMW;201208;222.2
AMW;201209;105.1
AMW;201210;127.0
AMW;201211;92.2
AMW;201212;105.1
AMW;201301;57.5
AMW;201302;67.6
AMW;201303;63.4
AMW;201304;79.2
AMW;201305;160.9
AMW;201306;150.9
AMW;201307;49.8
AMW;201308;89.9
AMW;201309;118.7
AMW;201310;103.8
AMW;201311;103.0
AMW;201312;30.8
AMW;201401;47.4
AMW;201402;56.6
AMW;201403;44.6
AMW;201404;64.5
AMW;201405;119.0
AMW;201406;82.8
AMW;201407;222.0
AMW;201408;128.2
AMW;201409;81.9
AMW;201410;39.3
AMW;201411;71.5
AMW;201412;80.1
AMW;201501;97.3
AMW;201502;39.1
AMW;201503;64.2
AMW;201504;105.3
AMW;201505;146.3
AMW;201506;157.1
AMW;201507;64.2
AMW;201508;120.2
AMW;201509;45.6
AMW;201510;56.0
AMW;201511;63.8
AMW;201512;16.6
AMW;201601;141.7
AMW;201602;82.7
AMW;201603;47.0
AMW;201604;98.7
AMW;201605;168.4
AMW;201606;196.5
AMW;201607;106.9
AMW;201608;116.8
AMW;201609;46.1
AMW;201610;70.5
AMW;201611;73.1
AMW;201612;4.4
AMW;201701;46.5
AMW;201702;41.9
AMW;201703;42.1
AMW;201704;134.6
AMW;201705;94.9
AMW;201706;75.4
AMW;201707;148.3
AMW;201708;142.6
AMW;201709;109.6
AMW;201710;47.1
AMW;201711;82.2
AMW;201712;111.9
AMW;201801;100.6
AMW;201802;49.1
AMW;201803;64.5
AMW;201804;12.2
AMW;201805;84.4
AMW;201806;82.3
AMW;201807;75.7
AMW;201808;151.1
AMW;201809;74.5
AMW;201810;37.8
AMW;201811;13.5
AMW;201812;96.1
AMW;201901;76.0
AMW;201902;40.4
AMW;201903;47.3
AMW;201904;43.1
AMW;201905;157.1
AMW;201906;64.0
AMW;201907;78.0
AMW;201908;147.3
AMW;201909;114.1
AMW;201910;131.7
AMW;201911;46.7
AMW;201912;45.6
AMW;202001;28.2
AMW;202002;108.4
AMW;202003;58.2
AMW;202004;27.2
AMW;202005;62.4
AMW;202006;113.5
AMW;202007;68.1
AMW;202008;186.3
AMW;202009;68.7
AMW;202010;92.2
AMW;202011;13.9
AMW;202012;83.4
AMW;202101;146.7
AMW;202102;49.9
AMW;202103;37.7
