 

stn;time;rsd300m0
LEU;189607;1
LEU;189608;1
LEU;189609;1
LEU;189610;1
LEU;189611;0
LEU;189612;0
LEU;189701;0
LEU;189702;2
LEU;189703;1
LEU;189704;2
LEU;189705;0
LEU;189706;0
LEU;189707;0
LEU;189708;1
LEU;189709;1
LEU;189710;0
LEU;189711;1
LEU;189712;0
LEU;189801;0
LEU;189802;1
LEU;189803;1
LEU;189804;0
LEU;189805;0
LEU;189806;0
LEU;189807;0
LEU;189808;0
LEU;189809;0
LEU;189810;0
LEU;189811;0
LEU;189812;0
LEU;189901;3
LEU;189902;0
LEU;189903;0
LEU;189904;0
LEU;189905;0
LEU;189906;0
LEU;189907;0
LEU;189908;0
LEU;189909;0
LEU;189910;0
LEU;189911;0
LEU;189912;0
LEU;190001;0
LEU;190002;2
LEU;190003;0
LEU;190004;0
LEU;190005;0
LEU;190006;0
LEU;190007;0
LEU;190008;0
LEU;190009;0
LEU;190010;0
LEU;190011;0
LEU;190012;1
LEU;190101;2
LEU;190102;0
LEU;190103;0
LEU;190104;1
LEU;190105;0
LEU;190106;0
LEU;190107;0
LEU;190108;0
LEU;190109;0
LEU;190110;1
LEU;190111;0
LEU;190112;0
LEU;190201;0
LEU;190202;0
LEU;190203;0
LEU;190204;0
LEU;190205;1
LEU;190206;0
LEU;190207;0
LEU;190208;0
LEU;190209;0
LEU;190210;0
LEU;190211;0
LEU;190212;0
LEU;190301;0
LEU;190302;0
LEU;190303;0
LEU;190304;0
LEU;190305;0
LEU;190306;0
LEU;190307;0
LEU;190308;0
LEU;190309;0
LEU;190310;1
LEU;190311;0
LEU;190312;0
LEU;190401;2
LEU;190402;2
LEU;190403;0
LEU;190404;0
LEU;190405;0
LEU;190406;0
LEU;190407;0
LEU;190408;1
LEU;190409;0
LEU;190410;0
LEU;190411;0
LEU;190412;1
LEU;190501;0
LEU;190502;0
LEU;190503;0
LEU;190504;0
LEU;190505;1
LEU;190506;0
LEU;190507;0
LEU;190508;0
LEU;190509;0
LEU;190510;0
LEU;190511;2
LEU;190512;0
LEU;190601;0
LEU;190602;0
LEU;190603;0
LEU;190604;0
LEU;190605;0
LEU;190606;0
LEU;190607;0
LEU;190608;0
LEU;190609;0
LEU;190610;0
LEU;190611;0
LEU;190612;0
LEU;190701;0
LEU;190702;0
LEU;190703;0
LEU;190704;0
LEU;190705;0
LEU;190706;0
LEU;190707;0
LEU;190708;1
LEU;190709;0
LEU;190710;0
LEU;190711;0
LEU;190712;0
LEU;190801;0
LEU;190802;2
LEU;190803;0
LEU;190804;0
LEU;190805;1
LEU;190806;0
LEU;190807;0
LEU;190808;1
LEU;190809;1
LEU;190810;0
LEU;190811;2
LEU;190812;1
LEU;190901;0
LEU;190902;0
LEU;190903;0
LEU;190904;0
LEU;190905;0
LEU;190906;2
LEU;190907;0
LEU;190908;1
LEU;190909;0
LEU;190910;0
LEU;190911;0
LEU;190912;1
LEU;191001;3
LEU;191002;1
LEU;191003;0
LEU;191004;0
LEU;191005;0
LEU;191006;1
LEU;191007;1
LEU;191008;0
LEU;191009;1
LEU;191010;0
LEU;191011;1
LEU;191012;0
LEU;191101;0
LEU;191102;0
LEU;191103;1
LEU;191104;0
LEU;191105;0
LEU;191106;0
LEU;191107;0
LEU;191108;0
LEU;191109;0
LEU;191110;0
LEU;191111;0
LEU;191112;1
LEU;191201;2
LEU;191202;0
LEU;191203;1
LEU;191204;0
LEU;191205;0
LEU;191206;0
LEU;191207;0
LEU;191208;0
LEU;191209;0
LEU;191210;0
LEU;191211;1
LEU;191212;1
LEU;191301;0
LEU;191302;0
LEU;191303;0
LEU;191304;0
LEU;191305;0
LEU;191306;0
LEU;191307;0
LEU;191308;0
LEU;191309;0
LEU;191310;0
LEU;191311;0
LEU;191312;1
LEU;191401;1
LEU;191402;0
LEU;191403;3
LEU;191404;0
LEU;191405;0
LEU;191406;0
LEU;191407;2
LEU;191408;1
LEU;191409;1
LEU;191410;1
LEU;191411;1
LEU;191412;0
LEU;191501;1
LEU;191502;0
LEU;191503;0
LEU;191504;1
LEU;191505;0
LEU;191506;0
LEU;191507;0
LEU;191508;0
LEU;191509;0
LEU;191510;0
LEU;191511;0
LEU;191512;1
LEU;191601;0
LEU;191602;3
LEU;191603;0
LEU;191604;0
LEU;191605;0
LEU;191606;1
LEU;191607;0
LEU;191608;0
LEU;191609;0
LEU;191610;0
LEU;191611;0
LEU;191612;0
LEU;191701;0
LEU;191702;0
LEU;191703;0
LEU;191704;1
LEU;191705;0
LEU;191706;0
LEU;191707;1
LEU;191708;0
LEU;191709;1
LEU;191710;1
LEU;191711;1
LEU;191712;0
LEU;191801;0
LEU;191802;0
LEU;191803;0
LEU;191804;0
LEU;191805;0
LEU;191806;2
LEU;191807;0
LEU;191808;0
LEU;191809;0
LEU;191810;0
LEU;191811;1
LEU;191812;5
LEU;191901;1
LEU;191902;0
LEU;191903;1
LEU;191904;0
LEU;191905;0
LEU;191906;0
LEU;191907;0
LEU;191908;0
LEU;191909;0
LEU;191910;0
LEU;191911;0
LEU;191912;2
LEU;192001;1
LEU;192002;0
LEU;192003;0
LEU;192004;0
LEU;192005;0
LEU;192006;0
LEU;192007;0
LEU;192008;0
LEU;192009;1
LEU;192010;0
LEU;192011;0
LEU;192012;0
LEU;192101;0
LEU;192102;0
LEU;192103;0
LEU;192104;0
LEU;192105;0
LEU;192106;0
LEU;192107;0
LEU;192108;0
LEU;192109;1
LEU;192110;0
LEU;192111;1
LEU;192112;0
LEU;192201;3
LEU;192202;2
LEU;192203;0
LEU;192204;4
LEU;192205;0
LEU;192206;0
LEU;192207;1
LEU;192208;0
LEU;192209;0
LEU;192210;0
LEU;192211;1
LEU;192212;1
LEU;192301;0
LEU;192302;0
LEU;192303;0
LEU;192304;0
LEU;192305;1
LEU;192306;1
LEU;192307;0
LEU;192308;0
LEU;192309;0
LEU;192310;0
LEU;192311;0
LEU;192312;3
LEU;192401;0
LEU;192402;0
LEU;192403;0
LEU;192404;0
LEU;192405;0
LEU;192406;0
LEU;192407;0
LEU;192408;0
LEU;192409;0
LEU;192410;2
LEU;192411;0
LEU;192412;0
LEU;192501;0
LEU;192502;0
LEU;192503;0
LEU;192504;0
LEU;192505;0
LEU;192506;0
LEU;192507;0
LEU;192508;0
LEU;192509;0
LEU;192510;0
LEU;192511;0
LEU;192512;2
LEU;192601;0
LEU;192602;1
LEU;192603;1
LEU;192604;1
LEU;192605;0
LEU;192606;0
LEU;192607;1
LEU;192608;1
LEU;192609;1
LEU;192610;0
LEU;192611;0
LEU;192612;0
LEU;192701;0
LEU;192702;0
LEU;192703;0
LEU;192704;0
LEU;192705;0
LEU;192706;0
LEU;192707;0
LEU;192708;1
LEU;192709;0
LEU;192710;0
LEU;192711;0
LEU;192712;1
LEU;192801;0
LEU;192802;0
LEU;192803;0
LEU;192804;0
LEU;192805;0
LEU;192806;0
LEU;192807;0
LEU;192808;0
LEU;192809;0
LEU;192810;0
LEU;192811;1
LEU;192812;0
LEU;192901;0
LEU;192902;0
LEU;192903;0
LEU;192904;0
LEU;192905;0
LEU;192906;0
LEU;192907;0
LEU;192908;0
LEU;192909;0
LEU;192910;0
LEU;192911;1
LEU;192912;0
LEU;193001;0
LEU;193002;0
LEU;193003;0
LEU;193004;0
LEU;193005;2
LEU;193006;0
LEU;193007;1
LEU;193008;1
LEU;193009;0
LEU;193010;3
LEU;193011;3
LEU;193012;0
LEU;193101;1
LEU;193102;0
LEU;193103;1
LEU;193104;0
LEU;193105;0
LEU;193106;0
LEU;193107;1
LEU;193108;0
LEU;193109;0
LEU;193110;0
LEU;193111;1
LEU;193112;0
LEU;193201;1
LEU;193202;0
LEU;193203;2
LEU;193204;0
LEU;193205;1
LEU;193206;0
LEU;193207;0
LEU;193208;0
LEU;193209;0
LEU;193210;1
LEU;193211;0
LEU;193212;0
LEU;193301;0
LEU;193302;1
LEU;193303;1
LEU;193304;0
LEU;193305;0
LEU;193306;0
LEU;193307;1
LEU;193308;0
LEU;193309;0
LEU;193310;0
LEU;193311;0
LEU;193312;0
LEU;193401;0
LEU;193402;0
LEU;193403;0
LEU;193404;1
LEU;193405;0
LEU;193406;1
LEU;193407;0
LEU;193408;0
LEU;193409;0
LEU;193410;1
LEU;193411;0
LEU;193412;0
LEU;193501;0
LEU;193502;3
LEU;193503;0
LEU;193504;1
LEU;193505;0
LEU;193506;0
LEU;193507;0
LEU;193508;0
LEU;193509;0
LEU;193510;1
LEU;193511;0
LEU;193512;3
LEU;193601;3
LEU;193602;0
LEU;193603;0
LEU;193604;0
LEU;193605;0
LEU;193606;0
LEU;193607;0
LEU;193608;0
LEU;193609;0
LEU;193610;0
LEU;193611;0
LEU;193612;2
LEU;193701;0
LEU;193702;2
LEU;193703;0
LEU;193704;0
LEU;193705;0
LEU;193706;0
LEU;193707;0
LEU;193708;0
LEU;193709;0
LEU;193710;0
LEU;193711;0
LEU;193712;1
LEU;193801;1
LEU;193802;0
LEU;193803;0
LEU;193804;0
LEU;193805;0
LEU;193806;0
LEU;193807;0
LEU;193808;0
LEU;193809;0
LEU;193810;0
LEU;193811;0
LEU;193812;0
LEU;193901;1
LEU;193902;0
LEU;193903;0
LEU;193904;0
LEU;193905;1
LEU;193906;0
LEU;193907;0
LEU;193908;1
LEU;193909;0
LEU;193910;0
LEU;193911;1
LEU;193912;0
LEU;194001;1
LEU;194002;1
LEU;194003;3
LEU;194004;1
LEU;194005;1
LEU;194006;0
LEU;194007;1
LEU;194008;1
LEU;194009;2
LEU;194010;0
LEU;194011;2
LEU;194012;3
LEU;194101;0
LEU;194102;0
LEU;194103;0
LEU;194104;0
LEU;194105;0
LEU;194106;0
LEU;194107;0
LEU;194108;0
LEU;194109;0
LEU;194110;2
LEU;194111;1
LEU;194112;0
LEU;194201;0
LEU;194202;0
LEU;194203;0
LEU;194204;0
LEU;194205;0
LEU;194206;0
LEU;194207;1
LEU;194208;1
LEU;194209;0
LEU;194210;0
LEU;194211;0
LEU;194212;1
LEU;194301;0
LEU;194302;0
LEU;194303;0
LEU;194304;0
LEU;194305;0
LEU;194306;0
LEU;194307;0
LEU;194308;0
LEU;194309;0
LEU;194310;0
LEU;194311;1
LEU;194312;0
LEU;194401;0
LEU;194402;0
LEU;194403;0
LEU;194404;0
LEU;194405;0
LEU;194406;0
LEU;194407;1
LEU;194408;1
LEU;194409;0
LEU;194410;2
LEU;194411;5
LEU;194412;3
LEU;194501;0
LEU;194502;1
LEU;194503;0
LEU;194504;0
LEU;194505;0
LEU;194506;1
LEU;194507;0
LEU;194508;1
LEU;194509;0
LEU;194510;1
LEU;194511;0
LEU;194512;1
LEU;194601;2
LEU;194602;1
LEU;194603;1
LEU;194604;0
LEU;194605;1
LEU;194606;1
LEU;194607;0
LEU;194608;1
LEU;194609;1
LEU;194610;0
LEU;194611;0
LEU;194612;0
LEU;194701;0
LEU;194702;0
LEU;194703;0
LEU;194704;0
LEU;194705;0
LEU;194706;0
LEU;194707;0
LEU;194708;0
LEU;194709;1
LEU;194710;1
LEU;194711;2
LEU;194712;0
LEU;194801;0
LEU;194802;0
LEU;194803;1
LEU;194804;0
LEU;194805;0
LEU;194806;1
LEU;194807;1
LEU;194808;0
LEU;194809;1
LEU;194810;0
LEU;194811;0
LEU;194812;0
LEU;194901;1
LEU;194902;0
LEU;194903;0
LEU;194904;0
LEU;194905;0
LEU;194906;0
LEU;194907;0
LEU;194908;0
LEU;194909;0
LEU;194910;0
LEU;194911;0
LEU;194912;1
LEU;195001;1
LEU;195002;0
LEU;195003;0
LEU;195004;0
LEU;195005;0
LEU;195006;0
LEU;195007;0
LEU;195008;0
LEU;195009;0
LEU;195010;0
LEU;195011;3
LEU;195012;0
LEU;195101;1
LEU;195102;1
LEU;195103;0
LEU;195104;0
LEU;195105;0
LEU;195106;0
LEU;195107;0
LEU;195108;0
LEU;195109;0
LEU;195110;0
LEU;195111;1
LEU;195112;0
LEU;195201;0
LEU;195202;0
LEU;195203;0
LEU;195204;0
LEU;195205;0
LEU;195206;0
LEU;195207;0
LEU;195208;0
LEU;195209;0
LEU;195210;0
LEU;195211;1
LEU;195212;2
LEU;195301;0
LEU;195302;2
LEU;195303;0
LEU;195304;0
LEU;195305;0
LEU;195306;0
LEU;195307;1
LEU;195308;0
LEU;195309;0
LEU;195310;0
LEU;195311;0
LEU;195312;0
LEU;195401;2
LEU;195402;0
LEU;195403;0
LEU;195404;1
LEU;195405;0
LEU;195406;0
LEU;195407;1
LEU;195408;1
LEU;195409;0
LEU;195410;1
LEU;195411;0
LEU;195412;2
LEU;195501;5
LEU;195502;3
LEU;195503;0
LEU;195504;0
LEU;195505;0
LEU;195506;0
LEU;195507;0
LEU;195508;1
LEU;195509;0
LEU;195510;0
LEU;195511;0
LEU;195512;2
LEU;195601;1
LEU;195602;0
LEU;195603;0
LEU;195604;0
LEU;195605;1
LEU;195606;0
LEU;195607;0
LEU;195608;1
LEU;195609;0
LEU;195610;1
LEU;195611;1
LEU;195612;0
LEU;195701;0
LEU;195702;3
LEU;195703;0
LEU;195704;0
LEU;195705;0
LEU;195706;1
LEU;195707;1
LEU;195708;1
LEU;195709;1
LEU;195710;0
LEU;195711;0
LEU;195712;0
LEU;195801;1
LEU;195802;4
LEU;195803;1
LEU;195804;0
LEU;195805;1
LEU;195806;0
LEU;195807;0
LEU;195808;0
LEU;195809;1
LEU;195810;0
LEU;195811;0
LEU;195812;2
LEU;195901;2
LEU;195902;0
LEU;195903;0
LEU;195904;0
LEU;195905;0
LEU;195906;0
LEU;195907;1
LEU;195908;0
LEU;195909;0
LEU;195910;0
LEU;195911;0
LEU;195912;4
LEU;196001;0
LEU;196002;1
LEU;196003;0
LEU;196004;0
LEU;196005;0
LEU;196006;0
LEU;196007;2
LEU;196008;2
LEU;196009;0
LEU;196010;0
LEU;196011;0
LEU;196012;0
LEU;196101;0
LEU;196102;3
LEU;196103;0
LEU;196104;0
LEU;196105;0
LEU;196106;1
LEU;196107;0
LEU;196108;0
LEU;196109;0
LEU;196110;1
LEU;196111;0
LEU;196112;2
LEU;196201;3
LEU;196202;2
LEU;196203;1
LEU;196204;1
LEU;196205;0
LEU;196206;1
LEU;196207;0
LEU;196208;0
LEU;196209;0
LEU;196210;0
LEU;196211;1
LEU;196212;4
LEU;196301;0
LEU;196302;0
LEU;196303;1
LEU;196304;0
LEU;196305;0
LEU;196306;0
LEU;196307;1
LEU;196308;1
LEU;196309;0
LEU;196310;0
LEU;196311;1
LEU;196312;0
LEU;196401;0
LEU;196402;0
LEU;196403;0
LEU;196404;0
LEU;196405;0
LEU;196406;1
LEU;196407;0
LEU;196408;0
LEU;196409;1
LEU;196410;0
LEU;196411;1
LEU;196412;0
LEU;196501;1
LEU;196502;0
LEU;196503;1
LEU;196504;0
LEU;196505;1
LEU;196506;0
LEU;196507;1
LEU;196508;1
LEU;196509;0
LEU;196510;0
LEU;196511;1
LEU;196512;2
LEU;196601;1
LEU;196602;2
LEU;196603;1
LEU;196604;0
LEU;196605;0
LEU;196606;0
LEU;196607;0
LEU;196608;0
LEU;196609;0
LEU;196610;0
LEU;196611;0
LEU;196612;2
LEU;196701;0
LEU;196702;2
LEU;196703;1
LEU;196704;0
LEU;196705;1
LEU;196706;0
LEU;196707;1
LEU;196708;1
LEU;196709;0
LEU;196710;0
LEU;196711;0
LEU;196712;0
LEU;196801;4
LEU;196802;0
LEU;196803;0
LEU;196804;0
LEU;196805;0
LEU;196806;0
LEU;196807;0
LEU;196808;2
LEU;196809;1
LEU;196810;0
LEU;196811;1
LEU;196812;1
LEU;196901;0
LEU;196902;0
LEU;196903;0
LEU;196904;0
LEU;196905;0
LEU;196906;0
LEU;196907;1
LEU;196908;1
LEU;196909;0
LEU;196910;0
LEU;196911;1
LEU;196912;0
LEU;197001;0
LEU;197002;5
LEU;197003;0
LEU;197004;1
LEU;197005;0
LEU;197006;0
LEU;197007;0
LEU;197008;0
LEU;197009;1
LEU;197010;0
LEU;197011;0
LEU;197012;0
LEU;197101;1
LEU;197102;0
LEU;197103;1
LEU;197104;0
LEU;197105;0
LEU;197106;1
LEU;197107;1
LEU;197108;2
LEU;197109;0
LEU;197110;0
LEU;197111;1
LEU;197112;0
LEU;197201;0
LEU;197202;0
LEU;197203;0
LEU;197204;1
LEU;197205;0
LEU;197206;0
LEU;197207;0
LEU;197208;0
LEU;197209;0
LEU;197210;1
LEU;197211;3
LEU;197212;0
LEU;197301;1
LEU;197302;0
LEU;197303;0
LEU;197304;0
LEU;197305;0
LEU;197306;1
LEU;197307;0
LEU;197308;0
LEU;197309;0
LEU;197310;0
LEU;197311;0
LEU;197312;1
LEU;197401;0
LEU;197402;1
LEU;197403;1
LEU;197404;0
LEU;197405;0
LEU;197406;2
LEU;197407;0
LEU;197408;0
LEU;197409;1
LEU;197410;1
LEU;197411;2
LEU;197412;0
LEU;197501;1
LEU;197502;0
LEU;197503;0
LEU;197504;1
LEU;197505;0
LEU;197506;0
LEU;197507;0
LEU;197508;0
LEU;197509;0
LEU;197510;0
LEU;197511;0
LEU;197512;0
LEU;197601;0
LEU;197602;0
LEU;197603;0
LEU;197604;0
LEU;197605;0
LEU;197606;1
LEU;197607;0
LEU;197608;0
LEU;197609;0
LEU;197610;0
LEU;197611;0
LEU;197612;3
LEU;197701;1
LEU;197702;0
LEU;197703;0
LEU;197704;1
LEU;197705;0
LEU;197706;0
LEU;197707;2
LEU;197708;0
LEU;197709;0
LEU;197710;1
LEU;197711;1
LEU;197712;1
LEU;197801;1
LEU;197802;2
LEU;197803;1
LEU;197804;0
LEU;197805;0
LEU;197806;0
LEU;197807;0
LEU;197808;1
LEU;197809;0
LEU;197810;0
LEU;197811;0
LEU;197812;1
LEU;197901;0
LEU;197902;0
LEU;197903;1
LEU;197904;0
LEU;197905;0
LEU;197906;0
LEU;197907;0
LEU;197908;1
LEU;197909;0
LEU;197910;1
LEU;197911;2
LEU;197912;1
LEU;198001;2
LEU;198002;3
LEU;198003;0
LEU;198004;0
LEU;198005;0
LEU;198006;1
LEU;198007;2
LEU;198008;0
LEU;198009;0
LEU;198010;3
LEU;198011;0
LEU;198012;0
LEU;198101;0
LEU;198102;0
LEU;198103;1
LEU;198104;0
LEU;198105;1
LEU;198106;0
LEU;198107;0
LEU;198108;0
LEU;198109;0
LEU;198110;3
LEU;198111;0
LEU;198112;2
LEU;198201;1
LEU;198202;0
LEU;198203;0
LEU;198204;0
LEU;198205;0
LEU;198206;0
LEU;198207;0
LEU;198208;1
LEU;198209;0
LEU;198210;1
LEU;198211;1
LEU;198212;2
LEU;198301;1
LEU;198302;1
LEU;198303;0
LEU;198304;0
LEU;198305;0
LEU;198306;0
LEU;198307;0
LEU;198308;0
LEU;198309;0
LEU;198310;1
LEU;198311;3
LEU;198312;1
LEU;198401;1
LEU;198402;3
LEU;198403;0
LEU;198404;0
LEU;198405;1
LEU;198406;0
LEU;198407;0
LEU;198408;1
LEU;198409;0
LEU;198410;0
LEU;198411;1
LEU;198412;0
LEU;198501;1
LEU;198502;0
LEU;198503;0
LEU;198504;0
LEU;198505;3
LEU;198506;1
LEU;198507;0
LEU;198508;2
LEU;198509;0
LEU;198510;0
LEU;198511;2
LEU;198512;0
LEU;198601;3
LEU;198602;1
LEU;198603;1
LEU;198604;0
LEU;198605;0
LEU;198606;0
LEU;198607;1
LEU;198608;0
LEU;198609;0
LEU;198610;1
LEU;198611;0
LEU;198612;2
LEU;198701;0
LEU;198702;2
LEU;198703;0
LEU;198704;0
LEU;198705;0
LEU;198706;1
LEU;198707;0
LEU;198708;0
LEU;198709;1
LEU;198710;1
LEU;198711;0
LEU;198712;1
LEU;198801;1
LEU;198802;1
LEU;198803;3
LEU;198804;0
LEU;198805;0
LEU;198806;0
LEU;198807;0
LEU;198808;0
LEU;198809;0
LEU;198810;2
LEU;198811;0
LEU;198812;2
LEU;198901;0
LEU;198902;0
LEU;198903;2
LEU;198904;1
LEU;198905;0
LEU;198906;0
LEU;198907;0
LEU;198908;0
LEU;198909;0
LEU;198910;0
LEU;198911;0
LEU;198912;1
LEU;199001;0
LEU;199002;4
LEU;199003;0
LEU;199004;0
LEU;199005;0
LEU;199006;0
LEU;199007;0
LEU;199008;1
LEU;199009;2
LEU;199010;3
LEU;199011;1
LEU;199012;0
LEU;199101;0
LEU;199102;0
LEU;199103;0
LEU;199104;0
LEU;199105;0
LEU;199106;1
LEU;199107;1
LEU;199108;0
LEU;199109;0
LEU;199110;0
LEU;199111;0
LEU;199112;2
LEU;199201;0
LEU;199202;1
LEU;199203;2
LEU;199204;0
LEU;199205;0
LEU;199206;0
LEU;199207;0
LEU;199208;1
LEU;199209;0
LEU;199210;1
LEU;199211;2
LEU;199212;2
LEU;199301;0
LEU;199302;0
LEU;199303;0
LEU;199304;1
LEU;199305;0
LEU;199306;0
LEU;199307;0
LEU;199308;0
LEU;199309;1
LEU;199310;0
LEU;199311;0
LEU;199312;2
LEU;199401;1
LEU;199402;0
LEU;199403;0
LEU;199404;0
LEU;199405;1
LEU;199406;0
LEU;199407;0
LEU;199408;0
LEU;199409;1
LEU;199410;0
LEU;199411;1
LEU;199412;1
LEU;199501;2
LEU;199502;1
LEU;199503;1
LEU;199504;0
LEU;199505;0
LEU;199506;0
LEU;199507;0
LEU;199508;1
LEU;199509;1
LEU;199510;0
LEU;199511;0
LEU;199512;1
LEU;199601;0
LEU;199602;1
LEU;199603;0
LEU;199604;0
LEU;199605;1
LEU;199606;0
LEU;199607;1
LEU;199608;0
LEU;199609;0
LEU;199610;0
LEU;199611;2
LEU;199612;0
LEU;199701;0
LEU;199702;0
LEU;199703;0
LEU;199704;0
LEU;199705;0
LEU;199706;0
LEU;199707;0
LEU;199708;0
LEU;199709;1
LEU;199710;1
LEU;199711;0
LEU;199712;1
LEU;199801;1
LEU;199802;0
LEU;199803;0
LEU;199804;0
LEU;199805;0
LEU;199806;0
LEU;199807;0
LEU;199808;0
LEU;199809;0
LEU;199810;1
LEU;199811;0
LEU;199812;0
LEU;199901;1
LEU;199902;6
LEU;199903;0
LEU;199904;0
LEU;199905;2
LEU;199906;0
LEU;199907;0
LEU;199908;1
LEU;199909;0
LEU;199910;0
LEU;199911;0
LEU;199912;5
LEU;200001;1
LEU;200002;0
LEU;200003;0
LEU;200004;0
LEU;200005;0
LEU;200006;0
LEU;200007;0
LEU;200008;1
LEU;200009;1
LEU;200010;1
LEU;200011;0
LEU;200012;0
LEU;200101;0
LEU;200102;1
LEU;200103;2
LEU;200104;1
LEU;200105;0
LEU;200106;0
LEU;200107;2
LEU;200108;0
LEU;200109;0
LEU;200110;0
LEU;200111;0
LEU;200112;1
LEU;200201;0
LEU;200202;1
LEU;200203;1
LEU;200204;0
LEU;200205;0
LEU;200206;1
LEU;200207;0
LEU;200208;2
LEU;200209;0
LEU;200210;0
LEU;200211;2
LEU;200212;0
LEU;200301;0
LEU;200302;1
LEU;200303;0
LEU;200304;0
LEU;200305;0
LEU;200306;1
LEU;200307;0
LEU;200308;0
LEU;200309;0
LEU;200310;1
LEU;200311;0
LEU;200312;0
LEU;200401;3
LEU;200402;0
LEU;200403;0
LEU;200404;0
LEU;200405;0
LEU;200406;1
LEU;200407;0
LEU;200408;1
LEU;200409;1
LEU;200410;0
LEU;200411;0
LEU;200412;0
LEU;200501;1
LEU;200502;0
LEU;200503;0
LEU;200504;2
LEU;200505;0
LEU;200506;0
LEU;200507;1
LEU;200508;3
LEU;200509;0
LEU;200510;0
LEU;200511;0
LEU;200512;2
LEU;200601;0
LEU;200602;3
LEU;200603;3
LEU;200604;0
LEU;200605;0
LEU;200606;0
LEU;200607;0
LEU;200608;0
LEU;200609;1
LEU;200610;0
LEU;200611;0
LEU;200612;0
LEU;200701;2
LEU;200702;1
LEU;200703;1
LEU;200704;0
LEU;200705;3
LEU;200706;1
LEU;200707;1
LEU;200708;3
LEU;200709;0
LEU;200710;0
LEU;200711;0
LEU;200712;3
LEU;200801;0
LEU;200802;0
LEU;200803;1
LEU;200804;0
LEU;200805;0
LEU;200806;0
LEU;200807;0
LEU;200808;1
LEU;200809;0
LEU;200810;0
LEU;200811;1
LEU;200812;0
LEU;200901;1
LEU;200902;0
LEU;200903;0
LEU;200904;1
LEU;200905;0
LEU;200906;0
LEU;200907;1
LEU;200908;0
LEU;200909;0
LEU;200910;0
LEU;200911;0
LEU;200912;1
LEU;201001;0
LEU;201002;0
LEU;201003;0
LEU;201004;0
LEU;201005;1
LEU;201006;0
LEU;201007;0
LEU;201008;0
LEU;201009;0
LEU;201010;0
LEU;201011;0
LEU;201012;1
LEU;201101;0
LEU;201102;0
LEU;201103;0
LEU;201104;0
LEU;201105;0
LEU;201106;0
LEU;201107;0
LEU;201108;0
LEU;201109;0
LEU;201110;3
LEU;201111;0
LEU;201112;5
LEU;201201;2
LEU;201202;0
LEU;201203;0
LEU;201204;0
LEU;201205;0
LEU;201206;0
LEU;201207;1
LEU;201208;1
LEU;201209;0
LEU;201210;0
LEU;201211;0
LEU;201212;3
LEU;201301;0
LEU;201302;1
LEU;201303;0
LEU;201304;0
LEU;201305;1
LEU;201306;0
LEU;201307;1
LEU;201308;0
LEU;201309;1
LEU;201310;0
LEU;201311;1
LEU;201312;0
