 

stn;time;tre200d0
SLFSCB;20030408;-5.5
SLFSCB;20030409;-4.6
SLFSCB;20030410;-4.9
SLFSCB;20030411;-3.4
SLFSCB;20030412;-1.0
SLFSCB;20030413;3.3
SLFSCB;20030414;6.6
SLFSCB;20030415;6.5
SLFSCB;20030416;6.5
SLFSCB;20030417;6.0
SLFSCB;20030418;3.8
SLFSCB;20030419;3.3
SLFSCB;20030420;3.5
SLFSCB;20030421;1.6
SLFSCB;20030422;3.4
SLFSCB;20030423;4.1
SLFSCB;20030424;6.8
SLFSCB;20030425;9.0
SLFSCB;20030426;6.0
SLFSCB;20030427;3.7
SLFSCB;20030428;9.1
SLFSCB;20030429;9.5
SLFSCB;20030430;6.9
SLFSCB;20030501;4.6
SLFSCB;20030502;7.4
SLFSCB;20030503;4.9
SLFSCB;20030504;12.1
SLFSCB;20030505;15.2
SLFSCB;20030506;12.8
SLFSCB;20030507;14.2
SLFSCB;20030508;11.5
SLFSCB;20030509;6.7
SLFSCB;20030510;6.4
SLFSCB;20030511;7.4
SLFSCB;20030512;6.4
SLFSCB;20030513;2.4
SLFSCB;20030514;-2.3
SLFSCB;20030515;0.2
SLFSCB;20030516;5.7
SLFSCB;20030517;5.1
SLFSCB;20030518;7.4
SLFSCB;20030519;8.9
SLFSCB;20030520;0.6
SLFSCB;20030521;-0.6
SLFSCB;20030522;2.7
SLFSCB;20030523;10.9
SLFSCB;20030524;12.1
SLFSCB;20030525;4.9
SLFSCB;20030526;5.1
SLFSCB;20030527;7.8
SLFSCB;20030528;9.4
SLFSCB;20030529;11.3
SLFSCB;20030530;12.5
SLFSCB;20030531;13.7
SLFSCB;20030601;14.0
SLFSCB;20030602;12.5
SLFSCB;20030603;13.6
SLFSCB;20030604;14.8
SLFSCB;20030605;14.0
SLFSCB;20030606;12.2
SLFSCB;20030607;-
SLFSCB;20030608;14.3
SLFSCB;20030609;14.2
SLFSCB;20030610;17.0
SLFSCB;20030611;17.5
SLFSCB;20030612;18.4
SLFSCB;20030613;16.9
SLFSCB;20030614;16.7
SLFSCB;20030615;15.3
SLFSCB;20030616;14.6
SLFSCB;20030617;13.9
SLFSCB;20030618;11.9
SLFSCB;20030619;12.0
SLFSCB;20030620;14.0
SLFSCB;20030621;14.3
SLFSCB;20030622;18.8
SLFSCB;20030623;19.6
SLFSCB;20030624;17.6
SLFSCB;20030625;18.0
SLFSCB;20030626;15.3
SLFSCB;20030627;13.5
SLFSCB;20030628;12.3
SLFSCB;20030629;15.7
SLFSCB;20030630;18.1
SLFSCB;20030701;8.2
SLFSCB;20030702;8.0
SLFSCB;20030703;7.4
SLFSCB;20030704;5.0
SLFSCB;20030705;7.0
SLFSCB;20030706;10.0
SLFSCB;20030707;12.1
SLFSCB;20030708;12.6
SLFSCB;20030709;12.8
SLFSCB;20030710;14.0
SLFSCB;20030711;14.0
SLFSCB;20030712;15.2
SLFSCB;20030713;16.0
SLFSCB;20030714;17.6
SLFSCB;20030715;17.7
SLFSCB;20030716;16.5
SLFSCB;20030717;11.1
SLFSCB;20030718;13.0
SLFSCB;20030719;17.1
SLFSCB;20030720;19.7
SLFSCB;20030721;14.6
SLFSCB;20030722;15.8
SLFSCB;20030723;14.0
SLFSCB;20030724;11.0
SLFSCB;20030725;12.9
SLFSCB;20030726;16.3
SLFSCB;20030727;14.8
SLFSCB;20030728;9.1
SLFSCB;20030729;9.8
SLFSCB;20030730;12.3
SLFSCB;20030731;8.7
SLFSCB;20030801;11.7
SLFSCB;20030802;15.9
SLFSCB;20030803;18.6
SLFSCB;20030804;19.7
SLFSCB;20030805;19.9
SLFSCB;20030806;19.9
SLFSCB;20030807;19.7
SLFSCB;20030808;19.7
SLFSCB;20030809;19.7
SLFSCB;20030810;20.2
SLFSCB;20030811;20.2
SLFSCB;20030812;20.1
SLFSCB;20030813;21.3
SLFSCB;20030814;17.3
SLFSCB;20030815;14.4
SLFSCB;20030816;15.8
SLFSCB;20030817;17.0
SLFSCB;20030818;13.1
SLFSCB;20030819;13.8
SLFSCB;20030820;14.8
SLFSCB;20030821;13.0
SLFSCB;20030822;14.1
SLFSCB;20030823;15.7
SLFSCB;20030824;15.8
SLFSCB;20030825;14.7
SLFSCB;20030826;14.6
SLFSCB;20030827;15.2
SLFSCB;20030828;16.6
SLFSCB;20030829;9.8
SLFSCB;20030830;8.9
SLFSCB;20030831;5.1
SLFSCB;20030901;3.7
SLFSCB;20030902;3.7
SLFSCB;20030903;5.5
SLFSCB;20030904;10.2
SLFSCB;20030905;10.6
SLFSCB;20030906;9.0
SLFSCB;20030907;10.1
SLFSCB;20030908;6.9
SLFSCB;20030909;7.2
SLFSCB;20030910;6.3
SLFSCB;20030911;6.6
SLFSCB;20030912;5.9
SLFSCB;20030913;5.5
SLFSCB;20030914;6.2
SLFSCB;20030915;11.1
SLFSCB;20030916;12.2
SLFSCB;20030917;14.3
SLFSCB;20030918;15.1
SLFSCB;20030919;15.6
SLFSCB;20030920;15.9
SLFSCB;20030921;14.0
SLFSCB;20030922;12.7
SLFSCB;20030923;7.5
SLFSCB;20030924;2.7
SLFSCB;20030925;9.7
SLFSCB;20030926;10.2
SLFSCB;20030927;8.9
SLFSCB;20030928;7.3
SLFSCB;20030929;3.6
SLFSCB;20030930;8.3
SLFSCB;20031001;10.1
SLFSCB;20031002;12.7
SLFSCB;20031003;9.1
SLFSCB;20031004;5.4
SLFSCB;20031005;-2.2
SLFSCB;20031006;-1.2
SLFSCB;20031007;-0.3
SLFSCB;20031008;-2.0
SLFSCB;20031009;4.3
SLFSCB;20031010;6.2
SLFSCB;20031011;9.9
SLFSCB;20031012;10.7
SLFSCB;20031013;7.0
SLFSCB;20031014;6.7
SLFSCB;20031015;5.8
SLFSCB;20031016;6.3
SLFSCB;20031017;7.1
SLFSCB;20031018;6.2
SLFSCB;20031019;5.7
SLFSCB;20031020;4.3
SLFSCB;20031021;-1.7
SLFSCB;20031022;-2.7
SLFSCB;20031023;-3.4
SLFSCB;20031024;-6.9
SLFSCB;20031025;-6.3
SLFSCB;20031026;-3.4
SLFSCB;20031027;-2.5
SLFSCB;20031028;1.6
SLFSCB;20031029;0.7
SLFSCB;20031030;-2.6
SLFSCB;20031031;3.4
SLFSCB;20031101;0.5
SLFSCB;20031102;0.8
SLFSCB;20031103;2.9
SLFSCB;20031104;3.8
SLFSCB;20031105;10.6
SLFSCB;20031106;8.7
SLFSCB;20031107;-1.9
SLFSCB;20031108;0.4
SLFSCB;20031109;6.3
SLFSCB;20031110;5.9
SLFSCB;20031111;4.8
SLFSCB;20031112;2.6
SLFSCB;20031113;-0.7
SLFSCB;20031114;0.8
SLFSCB;20031115;1.8
SLFSCB;20031116;4.0
SLFSCB;20031117;0.2
SLFSCB;20031118;5.3
SLFSCB;20031119;8.7
SLFSCB;20031120;8.7
SLFSCB;20031121;7.4
SLFSCB;20031122;6.6
SLFSCB;20031123;7.3
SLFSCB;20031124;6.5
SLFSCB;20031125;2.6
SLFSCB;20031126;2.5
SLFSCB;20031127;-1.0
SLFSCB;20031128;-4.6
SLFSCB;20031129;-2.5
SLFSCB;20031130;2.9
SLFSCB;20031201;4.8
SLFSCB;20031202;6.1
SLFSCB;20031203;6.0
SLFSCB;20031204;4.9
SLFSCB;20031205;3.0
SLFSCB;20031206;1.7
SLFSCB;20031207;-4.3
SLFSCB;20031208;-1.1
SLFSCB;20031209;3.0
SLFSCB;20031210;-0.5
SLFSCB;20031211;0.4
SLFSCB;20031212;1.3
SLFSCB;20031213;4.9
SLFSCB;20031214;-1.1
SLFSCB;20031215;-7.3
SLFSCB;20031216;-8.3
SLFSCB;20031217;-0.8
SLFSCB;20031218;-1.3
SLFSCB;20031219;-0.3
SLFSCB;20031220;0.7
SLFSCB;20031221;-2.7
SLFSCB;20031222;-8.9
SLFSCB;20031223;-12.5
SLFSCB;20031224;-5.9
SLFSCB;20031225;2.1
SLFSCB;20031226;5.6
SLFSCB;20031227;1.6
SLFSCB;20031228;-1.7
SLFSCB;20031229;-7.0
SLFSCB;20031230;-4.3
SLFSCB;20031231;-8.1
SLFSCB;20040101;-6.9
SLFSCB;20040102;-7.6
SLFSCB;20040103;-9.5
SLFSCB;20040104;-6.6
SLFSCB;20040105;-5.1
SLFSCB;20040106;0.1
SLFSCB;20040107;1.7
SLFSCB;20040108;2.0
SLFSCB;20040109;-2.5
SLFSCB;20040110;-3.8
SLFSCB;20040111;0.6
SLFSCB;20040112;-0.7
SLFSCB;20040113;1.3
SLFSCB;20040114;-3.1
SLFSCB;20040115;-7.7
SLFSCB;20040116;-3.4
SLFSCB;20040117;-3.6
SLFSCB;20040118;-6.4
SLFSCB;20040119;-7.8
SLFSCB;20040120;-3.8
SLFSCB;20040121;-6.7
SLFSCB;20040122;-6.3
SLFSCB;20040123;-4.6
SLFSCB;20040124;-2.2
SLFSCB;20040125;-8.2
SLFSCB;20040126;-5.9
SLFSCB;20040127;-7.9
SLFSCB;20040128;-10.4
SLFSCB;20040129;-11.3
SLFSCB;20040130;-8.6
SLFSCB;20040131;0.8
SLFSCB;20040201;1.7
SLFSCB;20040202;4.1
SLFSCB;20040203;6.8
SLFSCB;20040204;7.9
SLFSCB;20040205;6.9
SLFSCB;20040206;6.3
SLFSCB;20040207;-0.8
SLFSCB;20040208;-5.6
SLFSCB;20040209;-7.7
SLFSCB;20040210;-3.3
SLFSCB;20040211;-3.4
SLFSCB;20040212;-1.3
SLFSCB;20040213;0.1
SLFSCB;20040214;2.0
SLFSCB;20040215;-0.8
SLFSCB;20040216;-1.5
SLFSCB;20040217;-1.5
SLFSCB;20040218;-6.3
SLFSCB;20040219;-8.3
SLFSCB;20040220;-3.3
SLFSCB;20040221;3.4
SLFSCB;20040222;3.3
SLFSCB;20040223;-8.7
SLFSCB;20040224;-12.2
SLFSCB;20040225;-5.4
SLFSCB;20040226;-8.6
SLFSCB;20040227;-11.7
SLFSCB;20040228;-11.5
SLFSCB;20040229;-12.0
SLFSCB;20040301;-12.4
SLFSCB;20040302;-9.6
SLFSCB;20040303;-3.8
SLFSCB;20040304;-2.4
SLFSCB;20040305;-1.6
SLFSCB;20040306;-2.5
SLFSCB;20040307;-6.2
SLFSCB;20040308;-7.8
SLFSCB;20040309;-7.5
SLFSCB;20040310;-9.4
SLFSCB;20040311;-7.1
SLFSCB;20040312;-0.6
SLFSCB;20040313;0.6
SLFSCB;20040314;1.5
SLFSCB;20040315;3.7
SLFSCB;20040316;7.9
SLFSCB;20040317;9.8
SLFSCB;20040318;8.8
SLFSCB;20040319;4.4
SLFSCB;20040320;2.8
SLFSCB;20040321;1.9
SLFSCB;20040322;-4.2
SLFSCB;20040323;-5.9
SLFSCB;20040324;-5.8
SLFSCB;20040325;-6.5
SLFSCB;20040326;-7.5
SLFSCB;20040327;-6.5
SLFSCB;20040328;-0.8
SLFSCB;20040329;3.1
SLFSCB;20040330;3.7
SLFSCB;20040331;3.5
SLFSCB;20040401;4.4
SLFSCB;20040402;5.2
SLFSCB;20040403;0.9
SLFSCB;20040404;1.8
SLFSCB;20040405;-0.5
SLFSCB;20040406;-3.2
SLFSCB;20040407;-5.7
SLFSCB;20040408;-3.6
SLFSCB;20040409;-4.1
SLFSCB;20040410;-3.5
SLFSCB;20040411;-2.2
SLFSCB;20040412;-3.0
SLFSCB;20040413;-3.9
SLFSCB;20040414;-0.2
SLFSCB;20040415;1.8
SLFSCB;20040416;3.3
SLFSCB;20040417;3.2
SLFSCB;20040418;2.2
SLFSCB;20040419;-4.0
SLFSCB;20040420;1.3
SLFSCB;20040421;6.1
SLFSCB;20040422;7.5
SLFSCB;20040423;4.3
SLFSCB;20040424;1.0
SLFSCB;20040425;-0.4
SLFSCB;20040426;4.2
SLFSCB;20040427;5.8
SLFSCB;20040428;6.6
SLFSCB;20040429;6.3
SLFSCB;20040430;6.4
SLFSCB;20040501;1.9
SLFSCB;20040502;2.7
SLFSCB;20040503;4.7
SLFSCB;20040504;4.3
SLFSCB;20040505;-1.0
SLFSCB;20040506;-2.6
SLFSCB;20040507;-2.3
SLFSCB;20040508;-2.4
SLFSCB;20040509;-1.6
SLFSCB;20040510;1.8
SLFSCB;20040511;4.5
SLFSCB;20040512;4.2
SLFSCB;20040513;0.8
SLFSCB;20040514;2.3
SLFSCB;20040515;4.9
SLFSCB;20040516;5.3
SLFSCB;20040517;7.8
SLFSCB;20040518;10.8
SLFSCB;20040519;10.8
SLFSCB;20040520;11.6
SLFSCB;20040521;6.2
SLFSCB;20040522;0.3
SLFSCB;20040523;-1.2
SLFSCB;20040524;2.6
SLFSCB;20040525;7.0
SLFSCB;20040526;7.4
SLFSCB;20040527;5.5
SLFSCB;20040528;3.4
SLFSCB;20040529;6.1
SLFSCB;20040530;8.8
SLFSCB;20040531;4.5
SLFSCB;20040601;4.4
SLFSCB;20040602;4.2
SLFSCB;20040603;2.3
SLFSCB;20040604;5.4
SLFSCB;20040605;5.1
SLFSCB;20040606;6.0
SLFSCB;20040607;12.0
SLFSCB;20040608;14.7
SLFSCB;20040609;16.1
SLFSCB;20040610;16.4
SLFSCB;20040611;11.7
SLFSCB;20040612;7.3
SLFSCB;20040613;3.0
SLFSCB;20040614;5.1
SLFSCB;20040615;9.6
SLFSCB;20040616;8.1
SLFSCB;20040617;10.5
SLFSCB;20040618;10.7
SLFSCB;20040619;6.6
SLFSCB;20040620;3.3
SLFSCB;20040621;6.0
SLFSCB;20040622;9.7
SLFSCB;20040623;10.1
SLFSCB;20040624;8.8
SLFSCB;20040625;7.7
SLFSCB;20040626;12.0
SLFSCB;20040627;15.5
SLFSCB;20040628;12.3
SLFSCB;20040629;9.8
SLFSCB;20040630;14.2
SLFSCB;20040701;10.3
SLFSCB;20040702;6.9
SLFSCB;20040703;7.8
SLFSCB;20040704;11.7
SLFSCB;20040705;11.7
SLFSCB;20040706;10.6
SLFSCB;20040707;14.7
SLFSCB;20040708;11.3
SLFSCB;20040709;6.3
SLFSCB;20040710;4.4
SLFSCB;20040711;3.5
SLFSCB;20040712;3.3
SLFSCB;20040713;4.2
SLFSCB;20040714;7.6
SLFSCB;20040715;11.1
SLFSCB;20040716;14.8
SLFSCB;20040717;14.3
SLFSCB;20040718;14.3
SLFSCB;20040719;14.1
SLFSCB;20040720;14.2
SLFSCB;20040721;15.6
SLFSCB;20040722;17.4
SLFSCB;20040723;17.1
SLFSCB;20040724;10.9
SLFSCB;20040725;11.0
SLFSCB;20040726;8.4
SLFSCB;20040727;7.8
SLFSCB;20040728;11.5
SLFSCB;20040729;14.7
SLFSCB;20040730;14.8
SLFSCB;20040731;15.9
SLFSCB;20040801;16.8
SLFSCB;20040802;17.3
SLFSCB;20040803;15.4
SLFSCB;20040804;13.8
SLFSCB;20040805;13.7
SLFSCB;20040806;12.5
SLFSCB;20040807;14.1
SLFSCB;20040808;15.6
SLFSCB;20040809;15.5
SLFSCB;20040810;16.3
SLFSCB;20040811;13.3
SLFSCB;20040812;13.3
SLFSCB;20040813;8.8
SLFSCB;20040814;7.4
SLFSCB;20040815;11.2
SLFSCB;20040816;14.2
SLFSCB;20040817;12.8
SLFSCB;20040818;15.1
SLFSCB;20040819;11.7
SLFSCB;20040820;8.5
SLFSCB;20040821;5.5
SLFSCB;20040822;8.5
SLFSCB;20040823;14.3
SLFSCB;20040824;9.7
SLFSCB;20040825;8.9
SLFSCB;20040826;5.6
SLFSCB;20040827;8.7
SLFSCB;20040828;11.8
SLFSCB;20040829;10.4
SLFSCB;20040830;10.2
SLFSCB;20040831;6.6
SLFSCB;20040901;10.5
SLFSCB;20040902;13.7
SLFSCB;20040903;14.5
SLFSCB;20040904;13.9
SLFSCB;20040905;14.7
SLFSCB;20040906;14.5
SLFSCB;20040907;13.3
SLFSCB;20040908;12.8
SLFSCB;20040909;14.5
SLFSCB;20040910;15.2
SLFSCB;20040911;13.1
SLFSCB;20040912;8.6
SLFSCB;20040913;10.4
SLFSCB;20040914;10.3
SLFSCB;20040915;5.2
SLFSCB;20040916;3.6
SLFSCB;20040917;8.4
SLFSCB;20040918;12.1
SLFSCB;20040919;9.3
SLFSCB;20040920;8.3
SLFSCB;20040921;5.9
SLFSCB;20040922;4.6
SLFSCB;20040923;8.0
SLFSCB;20040924;1.1
SLFSCB;20040925;-0.2
SLFSCB;20040926;1.0
SLFSCB;20040927;4.7
SLFSCB;20040928;7.8
SLFSCB;20040929;8.4
SLFSCB;20040930;9.5
SLFSCB;20041001;8.4
SLFSCB;20041002;8.0
SLFSCB;20041003;8.5
SLFSCB;20041004;13.4
SLFSCB;20041005;14.9
SLFSCB;20041006;10.0
SLFSCB;20041007;9.9
SLFSCB;20041008;11.4
SLFSCB;20041009;10.9
SLFSCB;20041010;6.5
SLFSCB;20041011;6.2
SLFSCB;20041012;6.1
SLFSCB;20041013;4.7
SLFSCB;20041014;3.5
SLFSCB;20041015;1.0
SLFSCB;20041016;-1.9
SLFSCB;20041017;-2.0
SLFSCB;20041018;0.9
SLFSCB;20041019;5.6
SLFSCB;20041020;10.9
SLFSCB;20041021;8.3
SLFSCB;20041022;9.5
SLFSCB;20041023;10.1
SLFSCB;20041024;13.5
SLFSCB;20041025;8.4
SLFSCB;20041026;2.1
SLFSCB;20041027;5.8
SLFSCB;20041028;7.4
SLFSCB;20041029;5.7
SLFSCB;20041030;3.2
SLFSCB;20041031;5.2
SLFSCB;20041101;5.3
SLFSCB;20041102;7.2
SLFSCB;20041103;10.3
SLFSCB;20041104;8.9
SLFSCB;20041105;4.4
SLFSCB;20041106;-0.3
SLFSCB;20041107;-3.9
SLFSCB;20041108;-6.8
SLFSCB;20041109;-8.2
SLFSCB;20041110;-7.8
SLFSCB;20041111;-3.7
SLFSCB;20041112;5.0
SLFSCB;20041113;-4.4
SLFSCB;20041114;-8.8
SLFSCB;20041115;-6.3
SLFSCB;20041116;0.3
SLFSCB;20041117;0.0
SLFSCB;20041118;-0.1
SLFSCB;20041119;-5.5
SLFSCB;20041120;-8.3
SLFSCB;20041121;-3.3
SLFSCB;20041122;-0.3
SLFSCB;20041123;-0.8
SLFSCB;20041124;1.5
SLFSCB;20041125;5.1
SLFSCB;20041126;0.6
SLFSCB;20041127;-0.1
SLFSCB;20041128;2.2
SLFSCB;20041129;-0.5
SLFSCB;20041130;-2.9
SLFSCB;20041201;-2.4
SLFSCB;20041202;1.8
SLFSCB;20041203;-0.3
SLFSCB;20041204;0.9
SLFSCB;20041205;1.8
SLFSCB;20041206;3.6
SLFSCB;20041207;5.3
SLFSCB;20041208;5.7
SLFSCB;20041209;6.6
SLFSCB;20041210;5.2
SLFSCB;20041211;5.3
SLFSCB;20041212;3.8
SLFSCB;20041213;2.7
SLFSCB;20041214;1.3
SLFSCB;20041215;1.7
SLFSCB;20041216;0.5
SLFSCB;20041217;-3.5
SLFSCB;20041218;-8.1
SLFSCB;20041219;-3.8
SLFSCB;20041220;-7.0
SLFSCB;20041221;-6.7
SLFSCB;20041222;-7.3
SLFSCB;20041223;-1.2
SLFSCB;20041224;-1.1
SLFSCB;20041225;-0.7
SLFSCB;20041226;-6.7
SLFSCB;20041227;-6.8
SLFSCB;20041228;-7.2
SLFSCB;20041229;-9.2
SLFSCB;20041230;-8.0
SLFSCB;20041231;-2.1
SLFSCB;20050101;-2.5
SLFSCB;20050102;-3.0
SLFSCB;20050103;-6.6
SLFSCB;20050104;1.2
SLFSCB;20050105;1.1
SLFSCB;20050106;-1.0
SLFSCB;20050107;4.9
SLFSCB;20050108;5.0
SLFSCB;20050109;2.1
SLFSCB;20050110;5.6
SLFSCB;20050111;0.8
SLFSCB;20050112;0.6
SLFSCB;20050113;-3.6
SLFSCB;20050114;-1.8
SLFSCB;20050115;1.8
SLFSCB;20050116;3.1
SLFSCB;20050117;1.5
SLFSCB;20050118;-3.1
SLFSCB;20050119;-7.8
SLFSCB;20050120;-2.4
SLFSCB;20050121;-2.8
SLFSCB;20050122;-7.1
SLFSCB;20050123;-8.6
SLFSCB;20050124;-11.6
SLFSCB;20050125;-14.2
SLFSCB;20050126;-15.7
SLFSCB;20050127;-14.5
SLFSCB;20050128;-14.1
SLFSCB;20050129;-15.2
SLFSCB;20050130;-10.4
SLFSCB;20050131;-7.9
SLFSCB;20050201;-7.6
SLFSCB;20050202;-8.3
SLFSCB;20050203;-7.1
SLFSCB;20050204;-1.3
SLFSCB;20050205;-3.6
SLFSCB;20050206;-4.4
SLFSCB;20050207;-5.0
SLFSCB;20050208;-3.9
SLFSCB;20050209;-3.0
SLFSCB;20050210;-2.6
SLFSCB;20050211;-1.1
SLFSCB;20050212;0.1
SLFSCB;20050213;-7.0
SLFSCB;20050214;-9.5
SLFSCB;20050215;-10.0
SLFSCB;20050216;-11.6
SLFSCB;20050217;-10.2
SLFSCB;20050218;-10.6
SLFSCB;20050219;-9.7
SLFSCB;20050220;-9.1
SLFSCB;20050221;-9.9
SLFSCB;20050222;-9.9
SLFSCB;20050223;-10.0
SLFSCB;20050224;-11.0
SLFSCB;20050225;-
SLFSCB;20050226;-11.2
SLFSCB;20050227;-12.9
SLFSCB;20050228;-16.9
SLFSCB;20050301;-11.9
SLFSCB;20050302;-8.6
SLFSCB;20050303;-7.7
SLFSCB;20050304;-8.4
SLFSCB;20050305;-10.0
SLFSCB;20050306;-11.5
SLFSCB;20050307;-13.0
SLFSCB;20050308;-8.4
SLFSCB;20050309;-7.4
SLFSCB;20050310;-6.9
SLFSCB;20050311;-3.5
SLFSCB;20050312;-6.3
SLFSCB;20050313;-5.5
SLFSCB;20050314;-0.8
SLFSCB;20050315;2.6
SLFSCB;20050316;5.6
SLFSCB;20050317;6.0
SLFSCB;20050318;7.7
SLFSCB;20050319;6.8
SLFSCB;20050320;6.4
SLFSCB;20050321;7.5
SLFSCB;20050322;5.6
SLFSCB;20050323;6.2
SLFSCB;20050324;5.3
SLFSCB;20050325;3.5
SLFSCB;20050326;4.7
SLFSCB;20050327;1.7
SLFSCB;20050328;2.4
SLFSCB;20050329;2.7
SLFSCB;20050330;0.6
SLFSCB;20050331;0.0
SLFSCB;20050401;2.0
SLFSCB;20050402;3.5
SLFSCB;20050403;3.3
SLFSCB;20050404;2.9
SLFSCB;20050405;3.1
SLFSCB;20050406;5.3
SLFSCB;20050407;3.1
SLFSCB;20050408;-1.0
SLFSCB;20050409;-4.9
SLFSCB;20050410;-5.8
SLFSCB;20050411;-4.1
SLFSCB;20050412;-1.0
SLFSCB;20050413;0.9
SLFSCB;20050414;3.6
SLFSCB;20050415;4.4
SLFSCB;20050416;0.9
SLFSCB;20050417;-2.5
SLFSCB;20050418;0.6
SLFSCB;20050419;-0.8
SLFSCB;20050420;-2.4
SLFSCB;20050421;-1.9
SLFSCB;20050422;1.3
SLFSCB;20050423;3.6
SLFSCB;20050424;4.4
SLFSCB;20050425;1.2
SLFSCB;20050426;3.6
SLFSCB;20050427;4.0
SLFSCB;20050428;6.6
SLFSCB;20050429;9.9
SLFSCB;20050430;11.4
SLFSCB;20050501;12.4
SLFSCB;20050502;12.6
SLFSCB;20050503;6.7
SLFSCB;20050504;2.6
SLFSCB;20050505;0.6
SLFSCB;20050506;0.0
SLFSCB;20050507;0.3
SLFSCB;20050508;-0.8
SLFSCB;20050509;-0.2
SLFSCB;20050510;0.1
SLFSCB;20050511;0.7
SLFSCB;20050512;6.3
SLFSCB;20050513;7.3
SLFSCB;20050514;5.3
SLFSCB;20050515;4.7
SLFSCB;20050516;2.6
SLFSCB;20050517;4.2
SLFSCB;20050518;0.9
SLFSCB;20050519;4.8
SLFSCB;20050520;10.8
SLFSCB;20050521;9.7
SLFSCB;20050522;6.4
SLFSCB;20050523;1.9
SLFSCB;20050524;6.5
SLFSCB;20050525;11.7
SLFSCB;20050526;14.7
SLFSCB;20050527;16.2
SLFSCB;20050528;15.2
SLFSCB;20050529;16.0
SLFSCB;20050530;9.6
SLFSCB;20050531;4.7
SLFSCB;20050601;6.4
SLFSCB;20050602;10.4
SLFSCB;20050603;13.2
SLFSCB;20050604;7.3
SLFSCB;20050605;4.9
SLFSCB;20050606;4.6
SLFSCB;20050607;3.0
SLFSCB;20050608;1.4
SLFSCB;20050609;1.4
SLFSCB;20050610;3.2
SLFSCB;20050611;7.1
SLFSCB;20050612;9.1
SLFSCB;20050613;10.2
SLFSCB;20050614;8.2
SLFSCB;20050615;8.8
SLFSCB;20050616;10.2
SLFSCB;20050617;11.8
SLFSCB;20050618;13.0
SLFSCB;20050619;14.9
SLFSCB;20050620;16.5
SLFSCB;20050621;16.5
SLFSCB;20050622;16.6
SLFSCB;20050623;17.0
SLFSCB;20050624;17.6
SLFSCB;20050625;14.0
SLFSCB;20050626;16.4
SLFSCB;20050627;18.4
SLFSCB;20050628;18.7
SLFSCB;20050629;14.9
SLFSCB;20050630;10.4
SLFSCB;20050701;6.1
SLFSCB;20050702;8.6
SLFSCB;20050703;13.6
SLFSCB;20050704;12.4
SLFSCB;20050705;4.9
SLFSCB;20050706;6.5
SLFSCB;20050707;4.0
SLFSCB;20050708;4.4
SLFSCB;20050709;6.1
SLFSCB;20050710;7.1
SLFSCB;20050711;8.1
SLFSCB;20050712;9.4
SLFSCB;20050713;11.5
SLFSCB;20050714;14.9
SLFSCB;20050715;17.2
SLFSCB;20050716;16.8
SLFSCB;20050717;17.5
SLFSCB;20050718;14.9
SLFSCB;20050719;9.6
SLFSCB;20050720;10.2
SLFSCB;20050721;9.4
SLFSCB;20050722;9.0
SLFSCB;20050723;9.1
SLFSCB;20050724;12.2
SLFSCB;20050725;13.6
SLFSCB;20050726;14.1
SLFSCB;20050727;18.5
SLFSCB;20050728;20.1
SLFSCB;20050729;16.2
SLFSCB;20050730;9.9
SLFSCB;20050731;8.7
SLFSCB;20050801;9.6
SLFSCB;20050802;8.7
SLFSCB;20050803;7.3
SLFSCB;20050804;7.7
SLFSCB;20050805;10.0
SLFSCB;20050806;8.4
SLFSCB;20050807;4.2
SLFSCB;20050808;4.9
SLFSCB;20050809;9.5
SLFSCB;20050810;11.4
SLFSCB;20050811;9.8
SLFSCB;20050812;10.5
SLFSCB;20050813;8.4
SLFSCB;20050814;6.8
SLFSCB;20050815;3.8
SLFSCB;20050816;6.2
SLFSCB;20050817;12.8
SLFSCB;20050818;13.3
SLFSCB;20050819;11.6
SLFSCB;20050820;7.2
SLFSCB;20050821;7.2
SLFSCB;20050822;8.0
SLFSCB;20050823;8.1
SLFSCB;20050824;9.7
SLFSCB;20050825;11.3
SLFSCB;20050826;8.6
SLFSCB;20050827;9.6
SLFSCB;20050828;8.5
SLFSCB;20050829;14.2
SLFSCB;20050830;15.1
SLFSCB;20050831;16.3
SLFSCB;20050901;15.6
SLFSCB;20050902;14.4
SLFSCB;20050903;15.3
SLFSCB;20050904;14.2
SLFSCB;20050905;13.5
SLFSCB;20050906;12.8
SLFSCB;20050907;13.3
SLFSCB;20050908;13.5
SLFSCB;20050909;11.4
SLFSCB;20050910;10.2
SLFSCB;20050911;7.8
SLFSCB;20050912;6.6
SLFSCB;20050913;8.6
SLFSCB;20050914;9.8
SLFSCB;20050915;10.6
SLFSCB;20050916;9.9
SLFSCB;20050917;0.7
SLFSCB;20050918;0.4
SLFSCB;20050919;2.0
SLFSCB;20050920;2.2
SLFSCB;20050921;4.4
SLFSCB;20050922;8.3
SLFSCB;20050923;9.4
SLFSCB;20050924;9.6
SLFSCB;20050925;10.0
SLFSCB;20050926;9.0
SLFSCB;20050927;9.2
SLFSCB;20050928;8.4
SLFSCB;20050929;4.3
SLFSCB;20050930;3.0
SLFSCB;20051001;7.1
SLFSCB;20051002;-0.2
SLFSCB;20051003;-0.4
SLFSCB;20051004;4.0
SLFSCB;20051005;5.0
SLFSCB;20051006;6.7
SLFSCB;20051007;7.8
SLFSCB;20051008;7.6
SLFSCB;20051009;9.0
SLFSCB;20051010;10.0
