 

stn;time;tre200d0
MMZOZ;20150523;3.8
MMZOZ;20150524;5.9
MMZOZ;20150525;7.1
MMZOZ;20150526;6.4
MMZOZ;20150527;4.4
MMZOZ;20150528;5.7
MMZOZ;20150529;8.5
MMZOZ;20150530;8.9
MMZOZ;20150531;6.9
MMZOZ;20150601;9.6
MMZOZ;20150602;10.9
MMZOZ;20150603;12.8
MMZOZ;20150604;12.7
MMZOZ;20150605;14.6
MMZOZ;20150606;12.9
MMZOZ;20150607;13.1
MMZOZ;20150608;11.4
MMZOZ;20150609;9.3
MMZOZ;20150610;10.7
MMZOZ;20150611;11.7
MMZOZ;20150612;11.6
MMZOZ;20150613;12.3
MMZOZ;20150614;11.4
MMZOZ;20150615;10.2
MMZOZ;20150616;10.0
MMZOZ;20150617;9.5
MMZOZ;20150618;8.7
MMZOZ;20150619;9.1
MMZOZ;20150620;6.9
MMZOZ;20150621;7.1
MMZOZ;20150622;10.6
MMZOZ;20150623;9.1
MMZOZ;20150624;8.2
MMZOZ;20150625;9.9
MMZOZ;20150626;11.3
MMZOZ;20150627;11.4
MMZOZ;20150628;12.2
MMZOZ;20150629;12.1
MMZOZ;20150630;13.8
MMZOZ;20150701;16.5
MMZOZ;20150702;18.2
MMZOZ;20150703;16.6
MMZOZ;20150704;17.2
MMZOZ;20150705;17.3
MMZOZ;20150706;17.0
MMZOZ;20150707;18.5
MMZOZ;20150708;13.4
MMZOZ;20150709;10.9
MMZOZ;20150710;11.3
MMZOZ;20150711;14.3
MMZOZ;20150712;15.9
MMZOZ;20150713;15.0
MMZOZ;20150714;16.5
MMZOZ;20150715;16.3
MMZOZ;20150716;17.4
MMZOZ;20150717;14.4
MMZOZ;20150718;16.3
MMZOZ;20150719;17.6
MMZOZ;20150720;17.1
MMZOZ;20150721;18.0
MMZOZ;20150722;16.8
MMZOZ;20150723;16.2
MMZOZ;20150724;15.4
MMZOZ;20150725;14.0
MMZOZ;20150726;11.7
MMZOZ;20150727;14.1
MMZOZ;20150728;13.4
MMZOZ;20150729;12.2
MMZOZ;20150730;12.0
MMZOZ;20150731;12.0
MMZOZ;20150801;10.6
MMZOZ;20150802;12.8
MMZOZ;20150803;15.4
MMZOZ;20150804;14.8
MMZOZ;20150805;15.8
MMZOZ;20150806;17.8
MMZOZ;20150807;18.4
MMZOZ;20150808;15.6
MMZOZ;20150809;14.0
MMZOZ;20150810;14.8
MMZOZ;20150811;16.1
MMZOZ;20150812;16.5
MMZOZ;20150813;15.0
MMZOZ;20150814;12.5
MMZOZ;20150815;10.0
MMZOZ;20150816;10.7
MMZOZ;20150817;10.6
MMZOZ;20150818;10.4
MMZOZ;20150819;9.7
MMZOZ;20150820;9.5
MMZOZ;20150821;7.8
MMZOZ;20150822;9.7
MMZOZ;20150823;10.9
MMZOZ;20150824;11.3
MMZOZ;20150825;10.6
MMZOZ;20150826;11.0
MMZOZ;20150827;12.3
MMZOZ;20150828;13.8
MMZOZ;20150829;15.0
MMZOZ;20150830;14.3
MMZOZ;20150831;12.8
MMZOZ;20150901;11.3
MMZOZ;20150902;10.2
MMZOZ;20150903;9.0
MMZOZ;20150904;8.7
MMZOZ;20150905;5.8
MMZOZ;20150906;4.9
MMZOZ;20150907;4.0
MMZOZ;20150908;5.1
MMZOZ;20150909;6.6
MMZOZ;20150910;5.8
MMZOZ;20150911;5.8
MMZOZ;20150912;7.3
MMZOZ;20150913;9.6
MMZOZ;20150914;9.8
MMZOZ;20150915;10.0
MMZOZ;20150916;10.5
MMZOZ;20150917;12.3
MMZOZ;20150918;8.9
MMZOZ;20150919;7.4
MMZOZ;20150920;6.3
MMZOZ;20150921;5.7
MMZOZ;20150922;7.1
MMZOZ;20150923;2.8
MMZOZ;20150924;3.8
MMZOZ;20150925;6.1
MMZOZ;20150926;7.3
MMZOZ;20150927;6.0
MMZOZ;20150928;4.8
MMZOZ;20150929;3.9
MMZOZ;20150930;4.2
MMZOZ;20151001;4.9
MMZOZ;20151002;6.2
MMZOZ;20151003;7.4
MMZOZ;20151004;4.1
MMZOZ;20151005;6.9
MMZOZ;20151006;9.4
MMZOZ;20151007;8.2
MMZOZ;20151008;6.7
MMZOZ;20151009;7.1
MMZOZ;20151010;7.3
MMZOZ;20151011;4.8
MMZOZ;20151012;6.3
MMZOZ;20151013;6.5
MMZOZ;20151014;1.4
MMZOZ;20151015;0.3
MMZOZ;20151016;-
MMZOZ;20151017;0.9
MMZOZ;20151018;1.5
MMZOZ;20151019;0.0
MMZOZ;20151020;-0.6
MMZOZ;20151021;-1.1
MMZOZ;20151022;1.1
MMZOZ;20151023;2.6
MMZOZ;20151024;2.0
MMZOZ;20151025;2.5
MMZOZ;20151026;2.1
MMZOZ;20151027;2.4
MMZOZ;20151028;3.7
MMZOZ;20151029;3.5
MMZOZ;20151030;3.6
MMZOZ;20151031;1.7
MMZOZ;20151101;0.1
MMZOZ;20151102;-0.8
MMZOZ;20151103;2.2
MMZOZ;20151104;4.3
MMZOZ;20151105;1.0
MMZOZ;20151106;2.8
MMZOZ;20151107;4.0
MMZOZ;20151108;4.1
MMZOZ;20151109;3.4
MMZOZ;20151110;3.3
MMZOZ;20151111;1.8
MMZOZ;20151112;0.5
MMZOZ;20151113;2.1
MMZOZ;20151114;0.7
MMZOZ;20151115;6.5
MMZOZ;20151116;2.4
MMZOZ;20151117;1.8
MMZOZ;20151118;2.0
MMZOZ;20151119;0.1
MMZOZ;20151120;4.2
MMZOZ;20151121;-1.4
MMZOZ;20151122;-5.9
MMZOZ;20151123;-10.2
MMZOZ;20151124;-9.1
MMZOZ;20151125;-3.2
MMZOZ;20151126;-5.3
MMZOZ;20151127;-9.1
MMZOZ;20151128;-7.6
MMZOZ;20151129;-3.2
MMZOZ;20151130;1.0
MMZOZ;20151201;1.6
MMZOZ;20151202;-3.1
MMZOZ;20151203;-5.1
MMZOZ;20151204;-2.9
MMZOZ;20151205;-2.8
MMZOZ;20151206;-3.6
MMZOZ;20151207;-4.9
MMZOZ;20151208;-3.1
MMZOZ;20151209;-3.1
MMZOZ;20151210;-9.3
MMZOZ;20151211;-6.9
MMZOZ;20151212;-6.8
MMZOZ;20151213;-7.4
MMZOZ;20151214;-6.3
MMZOZ;20151215;-5.0
MMZOZ;20151216;-0.1
MMZOZ;20151217;-0.4
MMZOZ;20151218;-2.7
MMZOZ;20151219;-2.4
MMZOZ;20151220;-3.3
MMZOZ;20151221;-2.7
MMZOZ;20151222;-3.6
MMZOZ;20151223;-4.9
MMZOZ;20151224;-6.0
MMZOZ;20151225;-6.0
MMZOZ;20151226;-6.0
MMZOZ;20151227;-6.8
MMZOZ;20151228;-6.5
MMZOZ;20151229;-6.6
MMZOZ;20151230;-7.9
MMZOZ;20151231;-5.4
MMZOZ;20160101;-5.8
MMZOZ;20160102;-3.8
MMZOZ;20160103;-4.8
MMZOZ;20160104;-5.8
MMZOZ;20160105;-9.5
MMZOZ;20160106;-11.5
MMZOZ;20160107;-8.4
MMZOZ;20160108;-7.0
MMZOZ;20160109;-0.9
MMZOZ;20160110;-0.9
MMZOZ;20160111;-0.3
MMZOZ;20160112;-5.7
MMZOZ;20160113;-8.2
MMZOZ;20160114;-12.7
MMZOZ;20160115;-9.2
MMZOZ;20160116;-8.9
MMZOZ;20160117;-10.0
MMZOZ;20160118;-20.0
MMZOZ;20160119;-14.1
MMZOZ;20160120;-7.0
MMZOZ;20160121;-14.1
MMZOZ;20160122;-14.4
MMZOZ;20160123;-5.3
MMZOZ;20160124;-8.8
MMZOZ;20160125;-3.6
MMZOZ;20160126;-5.4
MMZOZ;20160127;-5.8
MMZOZ;20160128;-5.1
MMZOZ;20160129;-3.4
MMZOZ;20160130;-3.1
MMZOZ;20160131;1.5
MMZOZ;20160201;2.4
MMZOZ;20160202;1.8
MMZOZ;20160203;-3.5
MMZOZ;20160204;-4.0
MMZOZ;20160205;-2.8
MMZOZ;20160206;-6.3
MMZOZ;20160207;-0.3
MMZOZ;20160208;-0.1
MMZOZ;20160209;-1.4
MMZOZ;20160210;-6.9
MMZOZ;20160211;-14.1
MMZOZ;20160212;-9.4
MMZOZ;20160213;-6.8
MMZOZ;20160214;-4.8
MMZOZ;20160215;-6.8
MMZOZ;20160216;-4.0
MMZOZ;20160217;-3.4
MMZOZ;20160218;-7.2
MMZOZ;20160219;-6.6
MMZOZ;20160220;-8.4
MMZOZ;20160221;1.7
MMZOZ;20160222;1.1
MMZOZ;20160223;1.8
MMZOZ;20160224;-4.3
MMZOZ;20160225;-1.4
MMZOZ;20160226;-5.9
MMZOZ;20160227;-1.7
MMZOZ;20160228;0.9
MMZOZ;20160229;-0.5
MMZOZ;20160301;-3.0
MMZOZ;20160302;-1.6
MMZOZ;20160303;-4.5
MMZOZ;20160304;-5.0
MMZOZ;20160305;-3.5
MMZOZ;20160306;-6.3
MMZOZ;20160307;-11.3
MMZOZ;20160308;-10.3
MMZOZ;20160309;-10.6
MMZOZ;20160310;-9.0
MMZOZ;20160311;-6.6
MMZOZ;20160312;-4.1
MMZOZ;20160313;-2.6
MMZOZ;20160314;-4.5
MMZOZ;20160315;-5.4
MMZOZ;20160316;-3.6
MMZOZ;20160317;-4.8
MMZOZ;20160318;-4.5
MMZOZ;20160319;-3.7
MMZOZ;20160320;-2.8
MMZOZ;20160321;-2.4
MMZOZ;20160322;-3.3
MMZOZ;20160323;-2.8
MMZOZ;20160324;-3.1
MMZOZ;20160325;-0.9
MMZOZ;20160326;1.0
MMZOZ;20160327;0.4
MMZOZ;20160328;2.0
MMZOZ;20160329;1.6
MMZOZ;20160330;4.2
MMZOZ;20160331;4.1
MMZOZ;20160401;4.3
MMZOZ;20160402;4.4
MMZOZ;20160403;4.6
MMZOZ;20160404;5.3
MMZOZ;20160405;5.4
MMZOZ;20160406;5.9
MMZOZ;20160407;4.8
MMZOZ;20160408;0.7
MMZOZ;20160409;2.0
MMZOZ;20160410;4.3
MMZOZ;20160411;4.0
MMZOZ;20160412;4.9
MMZOZ;20160413;4.3
MMZOZ;20160414;2.5
MMZOZ;20160415;4.4
MMZOZ;20160416;5.5
MMZOZ;20160417;4.5
MMZOZ;20160418;0.8
MMZOZ;20160419;0.7
MMZOZ;20160420;2.4
MMZOZ;20160421;5.6
MMZOZ;20160422;6.6
MMZOZ;20160423;4.9
MMZOZ;20160424;-0.5
MMZOZ;20160425;-3.3
MMZOZ;20160426;0.6
MMZOZ;20160427;-2.3
MMZOZ;20160428;-1.4
MMZOZ;20160429;1.9
MMZOZ;20160430;3.1
MMZOZ;20160501;2.1
MMZOZ;20160502;4.5
MMZOZ;20160503;3.0
MMZOZ;20160504;2.2
MMZOZ;20160505;2.7
MMZOZ;20160506;4.9
MMZOZ;20160507;6.0
MMZOZ;20160508;6.6
MMZOZ;20160509;7.2
MMZOZ;20160510;7.4
MMZOZ;20160511;6.8
MMZOZ;20160512;3.3
MMZOZ;20160513;5.7
MMZOZ;20160514;6.2
MMZOZ;20160515;3.3
MMZOZ;20160516;2.4
MMZOZ;20160517;3.0
MMZOZ;20160518;4.5
MMZOZ;20160519;2.6
MMZOZ;20160520;6.4
MMZOZ;20160521;8.8
MMZOZ;20160522;9.6
MMZOZ;20160523;2.8
MMZOZ;20160524;4.3
MMZOZ;20160525;7.2
MMZOZ;20160526;9.9
MMZOZ;20160527;11.2
MMZOZ;20160528;12.1
MMZOZ;20160529;8.3
MMZOZ;20160530;6.5
MMZOZ;20160531;7.7
MMZOZ;20160601;7.6
MMZOZ;20160602;8.5
MMZOZ;20160603;8.4
MMZOZ;20160604;7.8
MMZOZ;20160605;9.1
MMZOZ;20160606;10.4
MMZOZ;20160607;10.5
MMZOZ;20160608;10.0
MMZOZ;20160609;9.0
MMZOZ;20160610;9.4
MMZOZ;20160611;8.3
MMZOZ;20160612;9.1
MMZOZ;20160613;8.9
MMZOZ;20160614;9.7
MMZOZ;20160615;7.7
MMZOZ;20160616;9.0
MMZOZ;20160617;5.8
MMZOZ;20160618;7.7
MMZOZ;20160619;7.6
MMZOZ;20160620;10.2
MMZOZ;20160621;12.6
MMZOZ;20160622;14.6
MMZOZ;20160623;15.8
MMZOZ;20160624;14.8
MMZOZ;20160625;12.6
MMZOZ;20160626;10.8
MMZOZ;20160627;9.2
MMZOZ;20160628;11.1
MMZOZ;20160629;13.5
MMZOZ;20160630;12.0
MMZOZ;20160701;14.3
MMZOZ;20160702;12.8
MMZOZ;20160703;13.4
MMZOZ;20160704;12.8
MMZOZ;20160705;13.7
MMZOZ;20160706;12.0
MMZOZ;20160707;13.6
MMZOZ;20160708;14.6
MMZOZ;20160709;13.7
MMZOZ;20160710;15.9
MMZOZ;20160711;16.0
MMZOZ;20160712;11.9
MMZOZ;20160713;7.3
MMZOZ;20160714;5.6
MMZOZ;20160715;6.6
MMZOZ;20160716;8.1
MMZOZ;20160717;10.8
MMZOZ;20160718;13.0
MMZOZ;20160719;14.0
MMZOZ;20160720;15.3
MMZOZ;20160721;13.1
MMZOZ;20160722;12.6
MMZOZ;20160723;10.8
MMZOZ;20160724;11.7
MMZOZ;20160725;14.8
MMZOZ;20160726;13.7
MMZOZ;20160727;-
MMZOZ;20160728;13.5
MMZOZ;20160729;13.7
MMZOZ;20160730;14.3
MMZOZ;20160731;10.9
MMZOZ;20160801;11.2
MMZOZ;20160802;11.9
MMZOZ;20160803;15.4
MMZOZ;20160804;15.6
MMZOZ;20160805;7.9
MMZOZ;20160806;9.8
MMZOZ;20160807;11.4
MMZOZ;20160808;12.2
MMZOZ;20160809;9.5
MMZOZ;20160810;8.0
MMZOZ;20160811;6.4
MMZOZ;20160812;8.4
MMZOZ;20160813;11.5
MMZOZ;20160814;13.6
MMZOZ;20160815;12.3
MMZOZ;20160816;12.1
MMZOZ;20160817;10.6
MMZOZ;20160818;12.2
MMZOZ;20160819;12.1
MMZOZ;20160820;11.7
MMZOZ;20160821;11.3
MMZOZ;20160822;9.8
MMZOZ;20160823;11.5
MMZOZ;20160824;13.2
MMZOZ;20160825;14.0
MMZOZ;20160826;15.7
MMZOZ;20160827;15.0
MMZOZ;20160828;14.4
MMZOZ;20160829;12.1
MMZOZ;20160830;12.6
MMZOZ;20160831;12.3
MMZOZ;20160901;12.1
MMZOZ;20160902;11.9
MMZOZ;20160903;12.6
MMZOZ;20160904;12.0
MMZOZ;20160905;8.4
MMZOZ;20160906;8.2
MMZOZ;20160907;9.1
MMZOZ;20160908;11.3
MMZOZ;20160909;12.2
MMZOZ;20160910;11.6
MMZOZ;20160911;10.8
MMZOZ;20160912;10.7
MMZOZ;20160913;10.1
MMZOZ;20160914;10.5
MMZOZ;20160915;8.4
MMZOZ;20160916;7.7
MMZOZ;20160917;8.3
MMZOZ;20160918;8.3
MMZOZ;20160919;7.7
MMZOZ;20160920;7.9
MMZOZ;20160921;8.2
MMZOZ;20160922;7.7
MMZOZ;20160923;6.8
MMZOZ;20160924;-
MMZOZ;20160925;8.1
MMZOZ;20160926;7.5
MMZOZ;20160927;7.2
MMZOZ;20160928;7.2
MMZOZ;20160929;7.9
MMZOZ;20160930;8.9
MMZOZ;20161001;8.0
MMZOZ;20161002;8.1
MMZOZ;20161003;3.1
MMZOZ;20161004;2.4
MMZOZ;20161005;1.5
MMZOZ;20161006;-0.6
MMZOZ;20161007;1.2
MMZOZ;20161008;2.3
MMZOZ;20161009;-0.2
MMZOZ;20161010;-0.6
MMZOZ;20161011;-1.5
MMZOZ;20161012;-0.9
MMZOZ;20161013;-0.4
MMZOZ;20161014;3.7
MMZOZ;20161015;4.7
MMZOZ;20161016;3.3
MMZOZ;20161017;5.1
MMZOZ;20161018;4.2
MMZOZ;20161019;2.0
MMZOZ;20161020;0.3
MMZOZ;20161021;-2.6
MMZOZ;20161022;-1.8
MMZOZ;20161023;2.0
MMZOZ;20161024;7.2
MMZOZ;20161025;7.9
MMZOZ;20161026;4.5
MMZOZ;20161027;1.9
MMZOZ;20161028;1.3
MMZOZ;20161029;3.1
MMZOZ;20161030;1.6
MMZOZ;20161031;0.4
MMZOZ;20161101;1.6
MMZOZ;20161102;2.5
MMZOZ;20161103;0.1
MMZOZ;20161104;0.7
MMZOZ;20161105;2.1
MMZOZ;20161106;-1.4
MMZOZ;20161107;-9.0
MMZOZ;20161108;-11.4
MMZOZ;20161109;-9.0
MMZOZ;20161110;-3.5
MMZOZ;20161111;-3.2
MMZOZ;20161112;-7.8
MMZOZ;20161113;-5.3
MMZOZ;20161114;-6.4
MMZOZ;20161115;-5.3
MMZOZ;20161116;0.9
MMZOZ;20161117;0.7
MMZOZ;20161118;1.7
MMZOZ;20161119;0.5
MMZOZ;20161120;-0.3
MMZOZ;20161121;2.3
MMZOZ;20161122;3.5
MMZOZ;20161123;4.0
MMZOZ;20161124;2.7
MMZOZ;20161125;4.6
MMZOZ;20161126;2.4
MMZOZ;20161127;0.6
MMZOZ;20161128;-4.8
MMZOZ;20161129;-7.3
MMZOZ;20161130;-6.4
MMZOZ;20161201;-1.9
MMZOZ;20161202;-3.7
MMZOZ;20161203;-7.5
MMZOZ;20161204;-8.3
MMZOZ;20161205;-9.3
MMZOZ;20161206;-9.5
MMZOZ;20161207;-8.2
MMZOZ;20161208;-5.3
MMZOZ;20161209;-4.9
MMZOZ;20161210;-4.1
MMZOZ;20161211;-3.4
MMZOZ;20161212;-2.3
MMZOZ;20161213;-7.6
MMZOZ;20161214;-5.7
MMZOZ;20161215;-8.2
MMZOZ;20161216;-9.5
MMZOZ;20161217;-9.7
MMZOZ;20161218;-7.6
MMZOZ;20161219;-6.1
MMZOZ;20161220;-4.2
MMZOZ;20161221;-4.4
MMZOZ;20161222;-7.4
MMZOZ;20161223;-7.2
MMZOZ;20161224;-4.7
MMZOZ;20161225;2.4
MMZOZ;20161226;0.8
MMZOZ;20161227;-2.7
MMZOZ;20161228;-6.2
MMZOZ;20161229;-9.1
MMZOZ;20161230;-9.1
MMZOZ;20161231;-
MMZOZ;20170101;-9.3
MMZOZ;20170102;-7.5
MMZOZ;20170103;-8.8
MMZOZ;20170104;-4.5
MMZOZ;20170105;-9.5
MMZOZ;20170106;-16.9
MMZOZ;20170107;-13.1
MMZOZ;20170108;-6.9
MMZOZ;20170109;-16.4
MMZOZ;20170110;-13.2
MMZOZ;20170111;-6.4
MMZOZ;20170112;-1.4
MMZOZ;20170113;-5.8
MMZOZ;20170114;-9.2
MMZOZ;20170115;-13.6
MMZOZ;20170116;-16.8
MMZOZ;20170117;-16.6
MMZOZ;20170118;-17.9
MMZOZ;20170119;-16.9
MMZOZ;20170120;-15.8
MMZOZ;20170121;-15.5
MMZOZ;20170122;-15.6
MMZOZ;20170123;-16.3
MMZOZ;20170124;-17.1
MMZOZ;20170125;-15.0
MMZOZ;20170126;-12.5
MMZOZ;20170127;-11.0
MMZOZ;20170128;-8.1
MMZOZ;20170129;-9.9
MMZOZ;20170130;-6.3
MMZOZ;20170131;-1.1
MMZOZ;20170201;0.4
MMZOZ;20170202;-0.3
MMZOZ;20170203;-0.3
MMZOZ;20170204;-4.6
MMZOZ;20170205;-8.1
MMZOZ;20170206;-5.0
MMZOZ;20170207;-9.7
MMZOZ;20170208;-2.7
MMZOZ;20170209;-4.2
MMZOZ;20170210;-5.8
MMZOZ;20170211;-6.1
MMZOZ;20170212;-6.4
MMZOZ;20170213;-6.9
MMZOZ;20170214;-7.8
MMZOZ;20170215;-8.3
MMZOZ;20170216;-8.1
MMZOZ;20170217;-4.5
MMZOZ;20170218;-8.3
MMZOZ;20170219;-10.0
MMZOZ;20170220;-3.7
MMZOZ;20170221;0.9
MMZOZ;20170222;2.0
MMZOZ;20170223;0.3
MMZOZ;20170224;-1.0
MMZOZ;20170225;-7.6
MMZOZ;20170226;-2.7
MMZOZ;20170227;-0.5
MMZOZ;20170228;-0.3
MMZOZ;20170301;-2.9
MMZOZ;20170302;-2.0
MMZOZ;20170303;-3.2
MMZOZ;20170304;1.1
MMZOZ;20170305;-1.3
MMZOZ;20170306;-2.2
MMZOZ;20170307;-2.9
MMZOZ;20170308;-3.5
MMZOZ;20170309;1.1
MMZOZ;20170310;-0.5
MMZOZ;20170311;-
MMZOZ;20170312;-0.8
MMZOZ;20170313;-1.7
MMZOZ;20170314;-1.0
MMZOZ;20170315;-1.0
MMZOZ;20170316;-0.2
MMZOZ;20170317;1.2
MMZOZ;20170318;3.8
MMZOZ;20170319;4.7
MMZOZ;20170320;2.9
MMZOZ;20170321;3.2
MMZOZ;20170322;3.4
MMZOZ;20170323;3.6
MMZOZ;20170324;2.5
MMZOZ;20170325;3.0
MMZOZ;20170326;2.0
MMZOZ;20170327;1.9
MMZOZ;20170328;3.0
MMZOZ;20170329;3.1
MMZOZ;20170330;3.8
MMZOZ;20170331;4.2
MMZOZ;20170401;3.5
MMZOZ;20170402;3.7
MMZOZ;20170403;3.6
MMZOZ;20170404;2.9
MMZOZ;20170405;1.4
MMZOZ;20170406;2.5
MMZOZ;20170407;3.3
MMZOZ;20170408;4.9
MMZOZ;20170409;5.4
MMZOZ;20170410;6.0
MMZOZ;20170411;4.0
MMZOZ;20170412;4.2
MMZOZ;20170413;3.8
MMZOZ;20170414;4.2
MMZOZ;20170415;4.4
MMZOZ;20170416;2.2
MMZOZ;20170417;0.3
MMZOZ;20170418;-2.8
MMZOZ;20170419;-4.5
MMZOZ;20170420;-4.9
MMZOZ;20170421;-2.1
MMZOZ;20170422;3.6
MMZOZ;20170423;4.0
MMZOZ;20170424;3.3
MMZOZ;20170425;5.1
MMZOZ;20170426;2.3
MMZOZ;20170427;0.2
MMZOZ;20170428;-2.4
MMZOZ;20170429;-3.2
MMZOZ;20170430;-
MMZOZ;20170501;-
MMZOZ;20170502;1.5
MMZOZ;20170503;2.2
MMZOZ;20170504;2.0
MMZOZ;20170505;4.1
MMZOZ;20170506;2.6
MMZOZ;20170507;5.4
MMZOZ;20170508;5.3
MMZOZ;20170509;3.8
MMZOZ;20170510;4.6
MMZOZ;20170511;6.6
MMZOZ;20170512;7.1
MMZOZ;20170513;8.6
MMZOZ;20170514;7.5
MMZOZ;20170515;7.4
MMZOZ;20170516;7.8
MMZOZ;20170517;10.6
MMZOZ;20170518;11.3
MMZOZ;20170519;7.4
MMZOZ;20170520;4.8
MMZOZ;20170521;8.4
MMZOZ;20170522;8.6
MMZOZ;20170523;10.6
MMZOZ;20170524;10.7
MMZOZ;20170525;10.0
MMZOZ;20170526;10.0
MMZOZ;20170527;11.8
MMZOZ;20170528;12.7
MMZOZ;20170529;13.6
MMZOZ;20170530;13.6
MMZOZ;20170531;13.1
MMZOZ;20170601;13.1
MMZOZ;20170602;11.0
MMZOZ;20170603;13.4
MMZOZ;20170604;10.5
MMZOZ;20170605;8.3
MMZOZ;20170606;6.9
MMZOZ;20170607;5.4
MMZOZ;20170608;8.1
MMZOZ;20170609;11.2
MMZOZ;20170610;12.1
MMZOZ;20170611;14.2
MMZOZ;20170612;15.8
MMZOZ;20170613;15.2
MMZOZ;20170614;12.6
MMZOZ;20170615;13.5
MMZOZ;20170616;13.1
MMZOZ;20170617;10.9
MMZOZ;20170618;12.5
MMZOZ;20170619;14.7
MMZOZ;20170620;15.4
MMZOZ;20170621;15.3
MMZOZ;20170622;15.7
MMZOZ;20170623;15.1
MMZOZ;20170624;16.3
MMZOZ;20170625;11.5
MMZOZ;20170626;13.7
MMZOZ;20170627;13.4
MMZOZ;20170628;9.5
MMZOZ;20170629;9.0
MMZOZ;20170630;-
MMZOZ;20170701;-
MMZOZ;20170702;10.2
MMZOZ;20170703;11.3
MMZOZ;20170704;12.6
MMZOZ;20170705;14.9
MMZOZ;20170706;15.6
MMZOZ;20170707;16.6
MMZOZ;20170708;15.9
MMZOZ;20170709;13.1
MMZOZ;20170710;13.4
MMZOZ;20170711;12.7
MMZOZ;20170712;14.3
MMZOZ;20170713;14.4
MMZOZ;20170714;11.7
MMZOZ;20170715;10.0
MMZOZ;20170716;10.0
MMZOZ;20170717;13.4
MMZOZ;20170718;15.2
MMZOZ;20170719;14.2
MMZOZ;20170720;13.6
MMZOZ;20170721;13.3
MMZOZ;20170722;15.0
MMZOZ;20170723;15.0
MMZOZ;20170724;9.5
MMZOZ;20170725;7.1
MMZOZ;20170726;7.5
MMZOZ;20170727;10.2
MMZOZ;20170728;13.2
MMZOZ;20170729;14.1
MMZOZ;20170730;14.1
MMZOZ;20170731;14.6
MMZOZ;20170801;16.4
MMZOZ;20170802;16.5
MMZOZ;20170803;16.6
MMZOZ;20170804;17.4
MMZOZ;20170805;17.8
MMZOZ;20170806;10.8
MMZOZ;20170807;11.6
MMZOZ;20170808;12.0
MMZOZ;20170809;12.4
MMZOZ;20170810;11.0
MMZOZ;20170811;7.2
MMZOZ;20170812;8.3
MMZOZ;20170813;11.4
MMZOZ;20170814;12.2
MMZOZ;20170815;13.3
MMZOZ;20170816;13.0
MMZOZ;20170817;13.6
MMZOZ;20170818;14.9
MMZOZ;20170819;11.8
MMZOZ;20170820;8.4
MMZOZ;20170821;7.8
MMZOZ;20170822;12.0
MMZOZ;20170823;11.6
MMZOZ;20170824;14.2
MMZOZ;20170825;14.1
MMZOZ;20170826;-
MMZOZ;20170827;12.2
MMZOZ;20170828;12.2
MMZOZ;20170829;12.3
MMZOZ;20170830;14.3
MMZOZ;20170831;13.5
MMZOZ;20170901;7.4
MMZOZ;20170902;4.4
MMZOZ;20170903;4.7
MMZOZ;20170904;6.3
MMZOZ;20170905;9.5
MMZOZ;20170906;10.3
MMZOZ;20170907;7.7
MMZOZ;20170908;8.4
MMZOZ;20170909;9.0
MMZOZ;20170910;4.5
MMZOZ;20170911;8.9
MMZOZ;20170912;5.2
MMZOZ;20170913;6.5
MMZOZ;20170914;5.2
MMZOZ;20170915;2.4
MMZOZ;20170916;3.2
MMZOZ;20170917;4.1
MMZOZ;20170918;4.4
MMZOZ;20170919;3.4
MMZOZ;20170920;2.9
MMZOZ;20170921;2.7
MMZOZ;20170922;5.5
MMZOZ;20170923;6.8
MMZOZ;20170924;6.0
MMZOZ;20170925;6.3
MMZOZ;20170926;8.1
MMZOZ;20170927;7.8
MMZOZ;20170928;7.1
MMZOZ;20170929;7.3
MMZOZ;20170930;8.4
MMZOZ;20171001;8.1
MMZOZ;20171002;7.6
MMZOZ;20171003;6.2
MMZOZ;20171004;4.0
MMZOZ;20171005;8.5
MMZOZ;20171006;3.4
MMZOZ;20171007;2.8
MMZOZ;20171008;4.4
MMZOZ;20171009;3.9
MMZOZ;20171010;2.8
MMZOZ;20171011;3.7
MMZOZ;20171012;4.2
MMZOZ;20171013;4.3
MMZOZ;20171014;4.9
MMZOZ;20171015;5.4
MMZOZ;20171016;4.7
MMZOZ;20171017;4.1
MMZOZ;20171018;3.4
MMZOZ;20171019;2.9
MMZOZ;20171020;4.6
MMZOZ;20171021;6.9
MMZOZ;20171022;2.9
MMZOZ;20171023;1.0
MMZOZ;20171024;2.3
MMZOZ;20171025;3.4
MMZOZ;20171026;3.9
MMZOZ;20171027;3.3
MMZOZ;20171028;1.3
MMZOZ;20171029;5.7
MMZOZ;20171030;-0.8
MMZOZ;20171031;-1.8
MMZOZ;20171101;0.1
MMZOZ;20171102;1.1
MMZOZ;20171103;0.1
MMZOZ;20171104;1.8
MMZOZ;20171105;1.8
MMZOZ;20171106;-2.6
MMZOZ;20171107;-1.4
MMZOZ;20171108;0.0
MMZOZ;20171109;-1.7
MMZOZ;20171110;-4.4
MMZOZ;20171111;0.3
MMZOZ;20171112;0.9
MMZOZ;20171113;-5.1
MMZOZ;20171114;-8.6
MMZOZ;20171115;-9.6
MMZOZ;20171116;-6.7
MMZOZ;20171117;-7.4
MMZOZ;20171118;-9.0
MMZOZ;20171119;-5.5
MMZOZ;20171120;-7.4
MMZOZ;20171121;0.4
MMZOZ;20171122;-4.5
MMZOZ;20171123;-3.2
