Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94068

Filename                                Filetype  Station                              Parameter                                                   Period
order_94068_AIR_rzz150mx_1_data.txt     Data      Airolo                               Precipitation; maximum ten minute total of the month        201312-201811
order_94068_IYTAU_rzz150mx_1_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200401-200407
order_94068_IYTAU_rzz150mx_2_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        200408-200504
order_94068_IYTAU_rzz150mx_2_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200408-200504
order_94068_IYTAU_rzz150mx_3_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        200505-200605
order_94068_IYTAU_rzz150mx_3_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200505-200605
order_94068_IYTAU_rzz150mx_4_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        200606-200712
order_94068_IYTAU_rzz150mx_4_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200606-200712
order_94068_IYTAU_rzz150mx_5_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        200801-200905
order_94068_IYTAU_rzz150mx_5_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200801-200905
order_94068_IYTAU_rzz150mx_6_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        200907-201902
order_94068_IYTAU_rzz150mx_6_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        200907-201902
order_94068_IYTAU_rzz150mx_7_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYTAU_rzz150mx_7_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYTAU_rzz150mx_8_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYTAU_rzz150mx_8_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYTAU_rzz150mx_9_data.txt   Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYTAU_rzz150mx_9_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYTAU_rzz150mx_10_data.txt  Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYTAU_rzz150mx_10_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYTAU_rzz150mx_11_data.txt  Data      Taufers i.M.                         Precipitation; maximum ten minute total of the month        202009-202011
order_94068_IYTAU_rzz150mx_11_legend.txt Legend    Taufers i.M.                         Precipitation; maximum ten minute total of the month        202009-202011
order_94068_IYTOB_rzz150mx_1_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        200503-201902
order_94068_IYTOB_rzz150mx_1_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        200503-201902
order_94068_IYTOB_rzz150mx_2_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYTOB_rzz150mx_2_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYTOB_rzz150mx_3_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYTOB_rzz150mx_3_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYTOB_rzz150mx_4_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYTOB_rzz150mx_4_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYTOB_rzz150mx_5_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYTOB_rzz150mx_5_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYTOB_rzz150mx_6_data.txt   Data      Toblach                              Precipitation; maximum ten minute total of the month        202009-202012
order_94068_IYTOB_rzz150mx_6_legend.txt Legend    Toblach                              Precipitation; maximum ten minute total of the month        202009-202012
order_94068_TST_rzz150mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum ten minute total of the month        201312-201504
order_94068_TST_rzz150mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum ten minute total of the month        201312-201504
order_94068_TST_rzz150mx_2_data.txt     Data      Tschiertschen                        Precipitation; maximum ten minute total of the month        201505-201811
order_94068_TST_rzz150mx_2_legend.txt   Legend    Tschiertschen                        Precipitation; maximum ten minute total of the month        201505-201811
order_94068_TST_rzz150mx_3_data.txt     Data      Tschiertschen                        Precipitation; maximum ten minute total of the month        201812-202011
order_94068_TST_rzz150mx_3_legend.txt   Legend    Tschiertschen                        Precipitation; maximum ten minute total of the month        201812-202011
order_94068_TST_rzz150mx_4_data.txt     Data      Tschiertschen                        Precipitation; maximum ten minute total of the month        202101-202103
order_94068_TST_rzz150mx_4_legend.txt   Legend    Tschiertschen                        Precipitation; maximum ten minute total of the month        202101-202103
order_94068_VLS_rzz150mx_1_data.txt     Data      Vals                                 Precipitation; maximum ten minute total of the month        201510-202103
order_94068_VLS_rzz150mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum ten minute total of the month        201510-202103
order_94068_IYWEL_rzz150mx_1_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        200401-200909
order_94068_IYWEL_rzz150mx_1_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        200401-200909
order_94068_IYWEL_rzz150mx_2_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        200911-201304
order_94068_IYWEL_rzz150mx_2_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        200911-201304
order_94068_IYWEL_rzz150mx_3_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        201305-201902
order_94068_IYWEL_rzz150mx_3_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        201305-201902
order_94068_IYWEL_rzz150mx_4_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYWEL_rzz150mx_4_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYWEL_rzz150mx_5_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYWEL_rzz150mx_5_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYWEL_rzz150mx_6_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYWEL_rzz150mx_6_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYWEL_rzz150mx_7_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYWEL_rzz150mx_7_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYWEL_rzz150mx_8_data.txt   Data      Welsberg                             Precipitation; maximum ten minute total of the month        202009-202012
order_94068_IYWEL_rzz150mx_8_legend.txt Legend    Welsberg                             Precipitation; maximum ten minute total of the month        202009-202012
order_94068_IYWEN_rzz150mx_1_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        200212-200811
order_94068_IYWEN_rzz150mx_1_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        200212-200811
order_94068_IYWEN_rzz150mx_2_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        200902-200905
order_94068_IYWEN_rzz150mx_2_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        200902-200905
order_94068_IYWEN_rzz150mx_3_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        200906-201004
order_94068_IYWEN_rzz150mx_3_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        200906-201004
order_94068_IYWEN_rzz150mx_4_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        201007-201010
order_94068_IYWEN_rzz150mx_4_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        201007-201010
order_94068_IYWEN_rzz150mx_5_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        201012-201902
order_94068_IYWEN_rzz150mx_5_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        201012-201902
order_94068_IYWEN_rzz150mx_6_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYWEN_rzz150mx_6_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        201905-201907
order_94068_IYWEN_rzz150mx_7_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYWEN_rzz150mx_7_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        201909-201912
order_94068_IYWEN_rzz150mx_8_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYWEN_rzz150mx_8_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        202001-202002
order_94068_IYWEN_rzz150mx_9_data.txt   Data      Welschnofen                          Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYWEN_rzz150mx_9_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        202005-202006
order_94068_IYWEN_rzz150mx_10_data.txt  Data      Welschnofen                          Precipitation; maximum ten minute total of the month        202009-202012
order_94068_IYWEN_rzz150mx_10_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        202009-202012
order_94068_IYWEN_rzz150mx_11_data.txt  Data      Welschnofen                          Precipitation; maximum ten minute total of the month        202102-202103
order_94068_IYWEN_rzz150mx_11_legend.txt Legend    Welschnofen                          Precipitation; maximum ten minute total of the month        202102-202103
order_94068_KAWEG_rzz150mx_1_data.txt   Data      Wengen                               Precipitation; maximum ten minute total of the month        201608-201612
order_94068_KAWEG_rzz150mx_1_legend.txt Legend    Wengen                               Precipitation; maximum ten minute total of the month        201608-201612
order_94068_KAWEG_rzz150mx_2_data.txt   Data      Wengen                               Precipitation; maximum ten minute total of the month        201703-201706
order_94068_KAWEG_rzz150mx_2_legend.txt Legend    Wengen                               Precipitation; maximum ten minute total of the month        201703-201706
order_94068_KAWEG_rzz150mx_3_data.txt   Data      Wengen                               Precipitation; maximum ten minute total of the month        201709-201808
order_94068_KAWEG_rzz150mx_3_legend.txt Legend    Wengen                               Precipitation; maximum ten minute total of the month        201709-201808
order_94068_KAWEG_rzz150mx_4_data.txt   Data      Wengen                               Precipitation; maximum ten minute total of the month        201809-202103
order_94068_KAWEG_rzz150mx_4_legend.txt Legend    Wengen                               Precipitation; maximum ten minute total of the month        201809-202103
