 

stn;time;tre200d0
WWI;19690129;4.7
WWI;19690130;2.8
WWI;19690131;4.8
WWI;19690201;4.5
WWI;19690202;2.8
WWI;19690203;0.2
WWI;19690204;-2.0
WWI;19690205;-3.2
WWI;19690206;-2.5
WWI;19690207;-0.5
WWI;19690208;-2.7
WWI;19690209;-3.9
WWI;19690210;-3.9
WWI;19690211;-3.7
WWI;19690212;-0.1
WWI;19690213;-0.7
WWI;19690214;-0.7
WWI;19690215;-5.8
WWI;19690216;-6.6
WWI;19690217;-3.0
WWI;19690218;-2.4
WWI;19690219;2.2
WWI;19690220;2.2
WWI;19690221;2.8
WWI;19690222;0.5
WWI;19690223;2.3
WWI;19690224;2.2
WWI;19690225;2.8
WWI;19690226;3.5
WWI;19690227;2.2
WWI;19690228;1.3
WWI;19690301;0.8
WWI;19690302;0.0
WWI;19690303;0.0
WWI;19690304;1.5
WWI;19690305;1.9
WWI;19690306;-0.2
WWI;19690307;1.1
WWI;19690308;1.5
WWI;19690309;4.3
WWI;19690310;5.7
WWI;19690311;7.0
WWI;19690312;8.4
WWI;19690313;7.2
WWI;19690314;7.5
WWI;19690315;8.6
WWI;19690316;7.9
WWI;19690317;6.3
WWI;19690318;7.6
WWI;19690319;6.5
WWI;19690320;7.3
WWI;19690321;6.3
WWI;19690322;4.3
WWI;19690323;4.8
WWI;19690324;1.0
WWI;19690325;1.4
WWI;19690326;2.2
WWI;19690327;1.8
WWI;19690328;1.1
WWI;19690329;1.1
WWI;19690330;3.1
WWI;19690331;4.3
WWI;19690401;7.9
WWI;19690402;3.9
WWI;19690403;2.8
WWI;19690404;6.7
WWI;19690405;5.4
WWI;19690406;11.4
WWI;19690407;11.4
WWI;19690408;10.9
WWI;19690409;11.5
WWI;19690410;11.2
WWI;19690411;12.9
WWI;19690412;8.8
WWI;19690413;4.7
WWI;19690414;0.6
WWI;19690415;4.7
WWI;19690416;6.3
WWI;19690417;3.0
WWI;19690418;2.1
WWI;19690419;1.8
WWI;19690420;4.5
WWI;19690421;9.8
WWI;19690422;6.7
WWI;19690423;7.2
WWI;19690424;10.1
WWI;19690425;14.7
WWI;19690426;14.9
WWI;19690427;12.0
WWI;19690428;12.2
WWI;19690429;10.1
WWI;19690430;10.4
WWI;19690501;12.8
WWI;19690502;15.0
WWI;19690503;14.4
WWI;19690504;10.3
WWI;19690505;10.7
WWI;19690506;8.9
WWI;19690507;7.8
WWI;19690508;8.9
WWI;19690509;9.7
WWI;19690510;11.9
WWI;19690511;16.0
WWI;19690512;18.5
WWI;19690513;20.9
WWI;19690514;22.2
WWI;19690515;19.7
WWI;19690516;13.6
WWI;19690517;15.0
WWI;19690518;11.6
WWI;19690519;7.7
WWI;19690520;9.1
WWI;19690521;12.0
WWI;19690522;14.8
WWI;19690523;15.1
WWI;19690524;17.9
WWI;19690525;18.0
WWI;19690526;9.7
WWI;19690527;15.1
WWI;19690528;17.9
WWI;19690529;15.7
WWI;19690530;11.1
WWI;19690531;14.0
WWI;19690601;14.5
WWI;19690602;10.9
WWI;19690603;11.2
WWI;19690604;7.8
WWI;19690605;5.6
WWI;19690606;7.5
WWI;19690607;7.7
WWI;19690608;13.8
WWI;19690609;17.6
WWI;19690610;19.0
WWI;19690611;15.9
WWI;19690612;17.4
WWI;19690613;16.7
WWI;19690614;18.1
WWI;19690615;17.8
WWI;19690616;18.0
WWI;19690617;15.9
WWI;19690618;15.6
WWI;19690619;10.6
WWI;19690620;13.7
WWI;19690621;15.4
WWI;19690622;16.7
WWI;19690623;18.1
WWI;19690624;10.4
WWI;19690625;10.9
WWI;19690626;10.7
WWI;19690627;14.6
WWI;19690628;14.6
WWI;19690629;15.4
WWI;19690630;16.6
WWI;19690701;17.1
WWI;19690702;18.1
WWI;19690703;20.5
WWI;19690704;20.0
WWI;19690705;19.6
WWI;19690706;20.1
WWI;19690707;12.9
WWI;19690708;11.0
WWI;19690709;9.9
WWI;19690710;9.5
WWI;19690711;11.5
WWI;19690712;14.8
WWI;19690713;17.5
WWI;19690714;20.2
WWI;19690715;19.9
WWI;19690716;22.4
WWI;19690717;23.8
WWI;19690718;22.1
WWI;19690719;22.5
WWI;19690720;21.9
WWI;19690721;21.8
WWI;19690722;23.0
WWI;19690723;22.7
WWI;19690724;24.0
WWI;19690725;22.2
WWI;19690726;23.5
WWI;19690727;21.6
WWI;19690728;21.7
WWI;19690729;18.0
WWI;19690730;17.2
WWI;19690731;18.4
WWI;19690801;19.9
WWI;19690802;20.4
WWI;19690803;18.8
WWI;19690804;19.7
WWI;19690805;22.5
WWI;19690806;22.0
WWI;19690807;22.0
WWI;19690808;20.2
WWI;19690809;20.9
WWI;19690810;22.6
WWI;19690811;20.2
WWI;19690812;17.6
WWI;19690813;18.5
WWI;19690814;18.4
WWI;19690815;18.5
WWI;19690816;15.5
WWI;19690817;14.1
WWI;19690818;15.6
WWI;19690819;17.1
WWI;19690820;19.3
WWI;19690821;15.5
WWI;19690822;15.3
WWI;19690823;11.3
WWI;19690824;9.7
WWI;19690825;12.9
WWI;19690826;11.7
WWI;19690827;9.9
WWI;19690828;10.9
WWI;19690829;11.6
WWI;19690830;13.2
WWI;19690831;14.1
WWI;19690901;15.6
WWI;19690902;16.4
WWI;19690903;18.7
WWI;19690904;17.0
WWI;19690905;16.0
WWI;19690906;15.5
WWI;19690907;16.0
WWI;19690908;16.6
WWI;19690909;16.3
WWI;19690910;16.6
WWI;19690911;16.4
WWI;19690912;17.5
WWI;19690913;20.7
WWI;19690914;17.3
WWI;19690915;14.3
WWI;19690916;15.4
WWI;19690917;15.2
WWI;19690918;12.4
WWI;19690919;12.1
WWI;19690920;13.3
WWI;19690921;14.6
WWI;19690922;15.0
WWI;19690923;16.4
WWI;19690924;13.3
WWI;19690925;15.7
WWI;19690926;14.0
WWI;19690927;15.2
WWI;19690928;13.5
WWI;19690929;13.4
WWI;19690930;15.1
WWI;19691001;12.6
WWI;19691002;11.2
WWI;19691003;11.4
WWI;19691004;10.8
WWI;19691005;11.2
WWI;19691006;11.1
WWI;19691007;11.0
WWI;19691008;11.5
WWI;19691009;12.2
WWI;19691010;11.0
WWI;19691011;10.9
WWI;19691012;10.9
WWI;19691013;9.1
WWI;19691014;9.4
WWI;19691015;10.7
WWI;19691016;11.2
WWI;19691017;10.7
WWI;19691018;10.0
WWI;19691019;8.8
WWI;19691020;8.6
WWI;19691021;8.9
WWI;19691022;10.9
WWI;19691023;13.2
WWI;19691024;11.7
WWI;19691025;7.9
WWI;19691026;9.3
WWI;19691027;8.8
WWI;19691028;8.3
WWI;19691029;7.5
WWI;19691030;9.6
WWI;19691031;6.5
WWI;19691101;7.1
WWI;19691102;8.3
WWI;19691103;7.7
WWI;19691104;10.6
WWI;19691105;4.9
WWI;19691106;3.2
WWI;19691107;5.8
WWI;19691108;10.9
WWI;19691109;11.0
WWI;19691110;10.1
WWI;19691111;10.3
WWI;19691112;11.2
WWI;19691113;9.9
WWI;19691114;6.4
WWI;19691115;6.5
WWI;19691116;6.5
WWI;19691117;5.7
WWI;19691118;1.8
WWI;19691119;4.1
WWI;19691120;8.1
WWI;19691121;6.5
WWI;19691122;5.9
WWI;19691123;2.9
WWI;19691124;5.8
WWI;19691125;2.5
WWI;19691126;-1.1
WWI;19691127;-1.4
WWI;19691128;2.0
WWI;19691129;-4.3
WWI;19691130;-3.7
WWI;19691201;-3.0
WWI;19691202;-4.3
WWI;19691203;-0.8
WWI;19691204;1.2
WWI;19691205;-5.1
WWI;19691206;-7.0
WWI;19691207;-5.3
WWI;19691208;-5.6
WWI;19691209;-5.1
WWI;19691210;-4.9
WWI;19691211;-4.7
WWI;19691212;-4.6
WWI;19691213;-2.5
WWI;19691214;-1.3
WWI;19691215;1.8
WWI;19691216;1.1
WWI;19691217;1.2
WWI;19691218;1.4
WWI;19691219;-4.2
WWI;19691220;-4.2
WWI;19691221;-4.8
WWI;19691222;-1.4
WWI;19691223;2.3
WWI;19691224;1.8
WWI;19691225;-0.4
WWI;19691226;-2.3
WWI;19691227;-4.6
WWI;19691228;-4.9
WWI;19691229;-4.2
WWI;19691230;-5.4
WWI;19691231;-4.1
WWI;19700101;-3.6
WWI;19700102;-3.2
WWI;19700103;-3.2
WWI;19700104;-2.8
WWI;19700105;1.4
WWI;19700106;-3.2
WWI;19700107;-4.4
WWI;19700108;-4.6
WWI;19700109;-0.6
WWI;19700110;0.0
WWI;19700111;-1.1
WWI;19700112;-1.8
WWI;19700113;-0.9
WWI;19700114;-1.9
WWI;19700115;-1.0
WWI;19700116;2.5
WWI;19700117;2.2
WWI;19700118;-3.2
WWI;19700119;-2.2
WWI;19700120;-2.5
WWI;19700121;-2.8
WWI;19700122;-0.9
WWI;19700123;-0.7
WWI;19700124;3.3
WWI;19700125;4.3
WWI;19700126;4.4
WWI;19700127;3.7
WWI;19700128;1.7
WWI;19700129;0.7
WWI;19700130;2.0
WWI;19700131;0.6
WWI;19700201;-2.5
WWI;19700202;-0.4
WWI;19700203;7.1
WWI;19700204;8.1
WWI;19700205;3.8
WWI;19700206;2.4
WWI;19700207;4.1
WWI;19700208;6.7
WWI;19700209;6.7
WWI;19700210;2.3
WWI;19700211;-0.5
WWI;19700212;0.0
WWI;19700213;2.0
WWI;19700214;-2.7
WWI;19700215;-4.4
WWI;19700216;-3.1
WWI;19700217;-2.8
WWI;19700218;0.1
WWI;19700219;1.0
WWI;19700220;4.2
WWI;19700221;4.5
WWI;19700222;4.7
WWI;19700223;5.6
WWI;19700224;1.4
WWI;19700225;1.2
WWI;19700226;-0.1
WWI;19700227;-1.1
WWI;19700228;-3.7
WWI;19700301;-2.6
WWI;19700302;-0.7
WWI;19700303;-2.2
WWI;19700304;-4.0
WWI;19700305;-1.6
WWI;19700306;-1.7
WWI;19700307;-1.4
WWI;19700308;-0.5
WWI;19700309;-2.7
WWI;19700310;-0.9
WWI;19700311;1.0
WWI;19700312;0.8
WWI;19700313;0.7
WWI;19700314;2.2
WWI;19700315;1.7
WWI;19700316;1.5
WWI;19700317;3.4
WWI;19700318;4.4
WWI;19700319;3.3
WWI;19700320;3.6
WWI;19700321;6.5
WWI;19700322;6.7
WWI;19700323;5.8
WWI;19700324;6.2
WWI;19700325;6.6
WWI;19700326;7.1
WWI;19700327;1.6
WWI;19700328;0.6
WWI;19700329;3.2
WWI;19700330;7.4
WWI;19700331;7.2
WWI;19700401;4.3
WWI;19700402;0.4
WWI;19700403;0.8
WWI;19700404;0.5
WWI;19700405;0.6
WWI;19700406;2.0
WWI;19700407;4.2
WWI;19700408;2.7
WWI;19700409;1.9
WWI;19700410;3.2
WWI;19700411;4.1
WWI;19700412;5.6
WWI;19700413;7.1
WWI;19700414;4.1
WWI;19700415;6.5
WWI;19700416;10.7
WWI;19700417;14.5
WWI;19700418;15.6
WWI;19700419;10.7
WWI;19700420;4.7
WWI;19700421;7.9
WWI;19700422;12.8
WWI;19700423;15.5
WWI;19700424;12.6
WWI;19700425;13.3
WWI;19700426;7.0
WWI;19700427;5.2
WWI;19700428;3.6
WWI;19700429;6.3
WWI;19700430;4.3
WWI;19700501;5.3
WWI;19700502;4.6
WWI;19700503;7.8
WWI;19700504;10.1
WWI;19700505;12.3
WWI;19700506;12.3
WWI;19700507;16.9
WWI;19700508;11.1
WWI;19700509;14.9
WWI;19700510;10.9
WWI;19700511;9.9
WWI;19700512;10.9
WWI;19700513;10.6
WWI;19700514;17.0
WWI;19700515;13.9
WWI;19700516;10.7
WWI;19700517;11.4
WWI;19700518;12.1
WWI;19700519;13.3
WWI;19700520;13.0
WWI;19700521;11.9
WWI;19700522;7.0
WWI;19700523;8.0
WWI;19700524;12.5
WWI;19700525;15.2
WWI;19700526;13.9
WWI;19700527;13.4
WWI;19700528;13.7
WWI;19700529;15.0
WWI;19700530;10.7
WWI;19700531;14.9
WWI;19700601;16.4
WWI;19700602;14.8
WWI;19700603;14.9
WWI;19700604;11.4
WWI;19700605;12.0
WWI;19700606;15.7
WWI;19700607;19.0
WWI;19700608;20.8
WWI;19700609;18.1
WWI;19700610;17.1
WWI;19700611;18.0
WWI;19700612;18.5
WWI;19700613;20.2
WWI;19700614;20.8
WWI;19700615;19.7
WWI;19700616;19.2
WWI;19700617;17.6
WWI;19700618;17.0
WWI;19700619;16.7
WWI;19700620;16.9
WWI;19700621;19.3
WWI;19700622;20.5
WWI;19700623;18.1
WWI;19700624;18.5
WWI;19700625;20.5
WWI;19700626;22.7
WWI;19700627;21.0
WWI;19700628;15.5
WWI;19700629;15.2
WWI;19700630;10.7
WWI;19700701;13.6
WWI;19700702;15.0
WWI;19700703;12.1
WWI;19700704;11.9
WWI;19700705;16.0
WWI;19700706;19.8
WWI;19700707;21.5
WWI;19700708;18.2
WWI;19700709;18.5
WWI;19700710;19.9
WWI;19700711;20.5
WWI;19700712;21.8
WWI;19700713;22.3
WWI;19700714;24.5
WWI;19700715;11.3
WWI;19700716;10.2
WWI;19700717;9.6
WWI;19700718;13.6
WWI;19700719;17.0
WWI;19700720;15.7
WWI;19700721;16.4
WWI;19700722;20.1
WWI;19700723;21.9
WWI;19700724;20.9
WWI;19700725;17.9
WWI;19700726;17.5
WWI;19700727;20.7
WWI;19700728;21.8
WWI;19700729;21.3
WWI;19700730;19.4
WWI;19700731;20.1
WWI;19700801;21.0
WWI;19700802;21.5
WWI;19700803;21.4
WWI;19700804;22.4
WWI;19700805;22.4
WWI;19700806;23.6
WWI;19700807;20.8
WWI;19700808;18.9
WWI;19700809;14.5
WWI;19700810;15.4
WWI;19700811;15.5
WWI;19700812;18.0
WWI;19700813;20.6
WWI;19700814;19.1
WWI;19700815;18.9
WWI;19700816;18.4
WWI;19700817;14.5
WWI;19700818;16.4
WWI;19700819;19.3
WWI;19700820;14.6
WWI;19700821;11.7
WWI;19700822;14.1
WWI;19700823;12.6
WWI;19700824;12.4
WWI;19700825;15.7
WWI;19700826;16.0
WWI;19700827;17.5
WWI;19700828;18.4
WWI;19700829;17.7
WWI;19700830;17.3
WWI;19700831;17.1
WWI;19700901;16.6
WWI;19700902;16.7
WWI;19700903;16.6
WWI;19700904;17.5
WWI;19700905;19.3
WWI;19700906;18.7
WWI;19700907;18.6
WWI;19700908;20.2
WWI;19700909;20.2
WWI;19700910;20.5
WWI;19700911;13.9
WWI;19700912;15.1
WWI;19700913;13.9
WWI;19700914;16.1
WWI;19700915;18.0
WWI;19700916;12.0
WWI;19700917;11.6
WWI;19700918;12.6
WWI;19700919;14.2
WWI;19700920;14.8
WWI;19700921;15.3
WWI;19700922;15.8
WWI;19700923;11.7
WWI;19700924;12.1
WWI;19700925;11.5
WWI;19700926;13.2
WWI;19700927;12.5
WWI;19700928;12.3
WWI;19700929;13.9
WWI;19700930;13.2
WWI;19701001;10.4
WWI;19701002;13.7
WWI;19701003;7.5
WWI;19701004;7.6
WWI;19701005;11.3
WWI;19701006;14.4
WWI;19701007;14.2
WWI;19701008;13.0
WWI;19701009;13.4
WWI;19701010;12.3
WWI;19701011;14.2
WWI;19701012;14.1
WWI;19701013;11.9
WWI;19701014;11.2
WWI;19701015;10.6
WWI;19701016;6.5
WWI;19701017;6.4
WWI;19701018;6.3
WWI;19701019;10.5
WWI;19701020;4.8
WWI;19701021;5.1
WWI;19701022;4.4
WWI;19701023;3.9
WWI;19701024;4.5
WWI;19701025;7.4
WWI;19701026;8.4
WWI;19701027;8.8
WWI;19701028;6.5
WWI;19701029;8.1
WWI;19701030;6.4
WWI;19701031;8.3
WWI;19701101;10.9
WWI;19701102;14.2
WWI;19701103;17.1
WWI;19701104;9.5
WWI;19701105;9.2
WWI;19701106;7.5
WWI;19701107;5.3
WWI;19701108;6.4
WWI;19701109;9.5
WWI;19701110;6.1
WWI;19701111;6.1
WWI;19701112;8.5
WWI;19701113;7.7
WWI;19701114;5.3
WWI;19701115;5.4
WWI;19701116;1.5
WWI;19701117;4.7
WWI;19701118;9.0
WWI;19701119;8.6
WWI;19701120;6.8
WWI;19701121;4.3
WWI;19701122;4.7
WWI;19701123;0.7
WWI;19701124;1.3
WWI;19701125;1.9
WWI;19701126;1.8
WWI;19701127;1.7
WWI;19701128;3.0
WWI;19701129;6.5
WWI;19701130;7.7
WWI;19701201;7.2
WWI;19701202;4.7
WWI;19701203;7.6
WWI;19701204;8.0
WWI;19701205;6.6
WWI;19701206;2.9
WWI;19701207;2.7
WWI;19701208;3.3
WWI;19701209;2.3
WWI;19701210;1.2
WWI;19701211;0.5
WWI;19701212;0.3
WWI;19701213;0.6
WWI;19701214;1.2
WWI;19701215;1.9
WWI;19701216;0.3
WWI;19701217;-0.5
WWI;19701218;0.1
WWI;19701219;-0.5
WWI;19701220;-1.7
WWI;19701221;-0.4
WWI;19701222;-2.7
WWI;19701223;-4.4
WWI;19701224;-6.4
WWI;19701225;-5.7
WWI;19701226;-5.9
WWI;19701227;-5.5
WWI;19701228;-3.4
WWI;19701229;-2.7
WWI;19701230;-0.9
WWI;19701231;-4.0
WWI;19710101;-8.6
WWI;19710102;-9.2
WWI;19710103;-8.6
WWI;19710104;-7.2
WWI;19710105;-7.0
WWI;19710106;-6.5
WWI;19710107;-5.8
WWI;19710108;-3.4
WWI;19710109;-2.4
WWI;19710110;-3.5
WWI;19710111;-3.1
WWI;19710112;-2.5
WWI;19710113;-3.5
WWI;19710114;-4.1
WWI;19710115;-2.5
WWI;19710116;-1.7
WWI;19710117;-3.0
WWI;19710118;-3.5
WWI;19710119;-1.0
WWI;19710120;2.1
WWI;19710121;0.8
WWI;19710122;3.5
WWI;19710123;1.3
WWI;19710124;6.5
WWI;19710125;4.2
WWI;19710126;4.6
WWI;19710127;6.8
WWI;19710128;4.4
WWI;19710129;2.7
WWI;19710130;1.2
WWI;19710131;3.7
WWI;19710201;1.0
WWI;19710202;-2.8
WWI;19710203;-3.0
WWI;19710204;-0.4
WWI;19710205;-0.9
WWI;19710206;-1.8
WWI;19710207;-2.5
WWI;19710208;-1.1
WWI;19710209;-1.7
WWI;19710210;-3.4
WWI;19710211;-3.1
WWI;19710212;-1.7
WWI;19710213;3.0
WWI;19710214;2.5
WWI;19710215;2.1
WWI;19710216;1.1
WWI;19710217;1.3
WWI;19710218;2.5
WWI;19710219;1.3
WWI;19710220;3.3
WWI;19710221;0.9
WWI;19710222;2.1
WWI;19710223;1.3
WWI;19710224;-0.7
WWI;19710225;2.6
WWI;19710226;3.1
WWI;19710227;-0.9
WWI;19710228;-4.0
WWI;19710301;-4.9
WWI;19710302;-6.0
WWI;19710303;-2.7
WWI;19710304;-7.2
WWI;19710305;-9.8
WWI;19710306;-10.0
WWI;19710307;-8.6
WWI;19710308;-6.1
WWI;19710309;-3.3
WWI;19710310;-1.0
WWI;19710311;0.2
WWI;19710312;1.6
WWI;19710313;0.2
WWI;19710314;5.5
WWI;19710315;4.7
WWI;19710316;2.2
WWI;19710317;4.9
WWI;19710318;7.0
WWI;19710319;5.6
WWI;19710320;7.3
WWI;19710321;6.2
WWI;19710322;6.0
WWI;19710323;2.7
WWI;19710324;3.3
WWI;19710325;7.1
WWI;19710326;5.0
WWI;19710327;1.9
WWI;19710328;4.2
WWI;19710329;3.3
WWI;19710330;3.2
WWI;19710331;5.1
WWI;19710401;6.1
WWI;19710402;5.2
WWI;19710403;10.2
WWI;19710404;10.0
WWI;19710405;8.8
WWI;19710406;10.6
WWI;19710407;9.4
WWI;19710408;14.7
WWI;19710409;14.5
WWI;19710410;12.3
WWI;19710411;9.3
WWI;19710412;10.3
WWI;19710413;9.9
WWI;19710414;12.4
WWI;19710415;11.8
WWI;19710416;15.2
WWI;19710417;9.4
WWI;19710418;9.5
WWI;19710419;12.1
WWI;19710420;14.2
WWI;19710421;14.0
WWI;19710422;17.6
WWI;19710423;19.8
WWI;19710424;8.2
WWI;19710425;9.5
WWI;19710426;10.2
WWI;19710427;8.2
WWI;19710428;5.8
WWI;19710429;8.4
WWI;19710430;10.1
WWI;19710501;9.2
WWI;19710502;8.1
WWI;19710503;7.3
WWI;19710504;9.6
WWI;19710505;11.6
WWI;19710506;13.9
WWI;19710507;14.2
WWI;19710508;15.8
WWI;19710509;17.7
WWI;19710510;19.1
WWI;19710511;17.2
WWI;19710512;17.7
WWI;19710513;16.5
WWI;19710514;15.8
WWI;19710515;16.5
WWI;19710516;18.3
WWI;19710517;23.6
WWI;19710518;19.4
WWI;19710519;19.9
WWI;19710520;19.7
WWI;19710521;14.9
WWI;19710522;15.2
WWI;19710523;12.8
WWI;19710524;11.5
WWI;19710525;13.4
WWI;19710526;12.6
WWI;19710527;11.4
WWI;19710528;9.9
WWI;19710529;10.4
WWI;19710530;11.3
WWI;19710531;11.2
WWI;19710601;14.9
WWI;19710602;15.3
WWI;19710603;17.3
WWI;19710604;17.5
WWI;19710605;17.2
WWI;19710606;13.6
WWI;19710607;12.2
WWI;19710608;14.6
WWI;19710609;14.1
WWI;19710610;12.5
WWI;19710611;11.5
WWI;19710612;11.4
WWI;19710613;12.9
WWI;19710614;15.6
WWI;19710615;11.9
WWI;19710616;9.9
WWI;19710617;11.8
WWI;19710618;9.7
WWI;19710619;11.6
WWI;19710620;17.8
WWI;19710621;17.2
WWI;19710622;17.9
WWI;19710623;20.3
WWI;19710624;14.1
WWI;19710625;17.7
WWI;19710626;18.0
WWI;19710627;15.5
WWI;19710628;15.2
WWI;19710629;14.1
WWI;19710630;11.2
WWI;19710701;14.0
WWI;19710702;15.9
WWI;19710703;18.0
WWI;19710704;19.2
WWI;19710705;19.6
WWI;19710706;20.6
WWI;19710707;20.9
WWI;19710708;22.9
WWI;19710709;21.7
WWI;19710710;22.4
WWI;19710711;23.2
WWI;19710712;22.3
WWI;19710713;19.6
WWI;19710714;20.0
WWI;19710715;21.5
WWI;19710716;21.8
WWI;19710717;19.4
WWI;19710718;15.5
WWI;19710719;15.8
WWI;19710720;15.1
WWI;19710721;17.2
WWI;19710722;17.7
WWI;19710723;19.3
WWI;19710724;20.7
WWI;19710725;21.8
WWI;19710726;22.1
WWI;19710727;23.2
WWI;19710728;18.7
WWI;19710729;19.0
WWI;19710730;18.4
WWI;19710731;24.6
WWI;19710801;22.0
WWI;19710802;23.1
WWI;19710803;21.2
WWI;19710804;16.5
WWI;19710805;19.4
WWI;19710806;22.8
WWI;19710807;19.4
WWI;19710808;16.4
WWI;19710809;17.4
WWI;19710810;19.8
WWI;19710811;19.2
WWI;19710812;17.0
WWI;19710813;20.2
WWI;19710814;22.0
WWI;19710815;21.9
WWI;19710816;20.9
WWI;19710817;19.4
WWI;19710818;21.7
WWI;19710819;23.7
WWI;19710820;16.7
WWI;19710821;16.9
WWI;19710822;15.1
WWI;19710823;17.0
WWI;19710824;14.6
WWI;19710825;15.2
WWI;19710826;18.4
WWI;19710827;15.4
WWI;19710828;16.3
WWI;19710829;17.1
WWI;19710830;17.5
WWI;19710831;14.9
WWI;19710901;15.9
WWI;19710902;16.7
WWI;19710903;16.8
WWI;19710904;18.1
WWI;19710905;18.3
WWI;19710906;16.9
WWI;19710907;14.5
WWI;19710908;14.4
WWI;19710909;12.6
WWI;19710910;14.8
WWI;19710911;13.2
WWI;19710912;12.6
WWI;19710913;13.1
WWI;19710914;13.7
WWI;19710915;11.3
WWI;19710916;8.7
WWI;19710917;8.7
WWI;19710918;10.5
WWI;19710919;14.0
WWI;19710920;13.7
WWI;19710921;14.5
WWI;19710922;14.7
WWI;19710923;16.9
WWI;19710924;15.8
WWI;19710925;15.3
WWI;19710926;16.0
WWI;19710927;14.2
WWI;19710928;11.8
WWI;19710929;9.3
WWI;19710930;12.2
WWI;19711001;11.3
WWI;19711002;13.3
WWI;19711003;14.0
WWI;19711004;13.9
WWI;19711005;11.3
WWI;19711006;8.9
WWI;19711007;10.6
WWI;19711008;10.0
WWI;19711009;11.5
WWI;19711010;14.7
WWI;19711011;12.6
WWI;19711012;14.3
WWI;19711013;13.9
WWI;19711014;10.9
WWI;19711015;4.7
WWI;19711016;4.7
WWI;19711017;7.5
WWI;19711018;12.5
WWI;19711019;11.2
WWI;19711020;12.1
WWI;19711021;10.8
WWI;19711022;10.7
WWI;19711023;11.2
WWI;19711024;10.6
WWI;19711025;11.8
WWI;19711026;10.3
WWI;19711027;9.0
WWI;19711028;5.4
WWI;19711029;9.5
WWI;19711030;7.6
WWI;19711031;9.4
WWI;19711101;7.7
WWI;19711102;6.0
WWI;19711103;5.2
WWI;19711104;5.4
WWI;19711105;6.9
WWI;19711106;8.0
WWI;19711107;8.1
WWI;19711108;10.5
WWI;19711109;5.3
WWI;19711110;4.1
WWI;19711111;4.2
WWI;19711112;4.2
WWI;19711113;3.8
WWI;19711114;5.4
WWI;19711115;4.6
WWI;19711116;4.4
WWI;19711117;6.5
WWI;19711118;8.2
WWI;19711119;2.8
WWI;19711120;-4.0
WWI;19711121;-1.7
WWI;19711122;2.0
WWI;19711123;0.8
WWI;19711124;-2.9
WWI;19711125;-2.8
WWI;19711126;0.9
WWI;19711127;-0.7
WWI;19711128;-0.5
WWI;19711129;2.8
WWI;19711130;3.2
WWI;19711201;2.5
WWI;19711202;2.5
WWI;19711203;2.4
WWI;19711204;1.7
WWI;19711205;0.4
WWI;19711206;0.2
WWI;19711207;0.3
WWI;19711208;2.5
WWI;19711209;0.6
WWI;19711210;0.9
WWI;19711211;2.8
WWI;19711212;3.3
WWI;19711213;1.9
WWI;19711214;-0.1
WWI;19711215;-1.6
WWI;19711216;-1.3
WWI;19711217;-1.2
WWI;19711218;-1.8
WWI;19711219;-1.6
WWI;19711220;6.7
WWI;19711221;6.6
WWI;19711222;3.5
WWI;19711223;2.9
WWI;19711224;3.7
WWI;19711225;1.8
WWI;19711226;-0.3
WWI;19711227;1.9
WWI;19711228;3.7
WWI;19711229;2.4
WWI;19711230;1.1
WWI;19711231;1.4
WWI;19720101;2.0
WWI;19720102;1.1
WWI;19720103;2.0
WWI;19720104;2.7
WWI;19720105;0.9
WWI;19720106;0.3
WWI;19720107;2.8
WWI;19720108;1.3
WWI;19720109;1.1
WWI;19720110;2.8
WWI;19720111;3.1
WWI;19720112;1.8
WWI;19720113;2.1
WWI;19720114;2.5
WWI;19720115;1.5
WWI;19720116;0.4
WWI;19720117;-1.5
WWI;19720118;-2.1
WWI;19720119;-1.0
WWI;19720120;-1.1
WWI;19720121;-0.1
WWI;19720122;0.9
WWI;19720123;0.7
WWI;19720124;-0.4
WWI;19720125;0.1
WWI;19720126;-2.2
WWI;19720127;1.3
WWI;19720128;0.4
WWI;19720129;-1.5
WWI;19720130;-3.8
WWI;19720131;-4.2
WWI;19720201;-3.1
WWI;19720202;1.0
WWI;19720203;-1.4
WWI;19720204;3.4
WWI;19720205;1.1
WWI;19720206;2.0
WWI;19720207;15.4
WWI;19720208;6.2
WWI;19720209;4.3
WWI;19720210;3.6
WWI;19720211;4.6
WWI;19720212;4.3
WWI;19720213;4.0
WWI;19720214;1.5
WWI;19720215;2.3
WWI;19720216;3.2
WWI;19720217;3.8
WWI;19720218;6.9
WWI;19720219;3.6
WWI;19720220;1.4
WWI;19720221;0.8
WWI;19720222;-0.3
WWI;19720223;1.4
WWI;19720224;2.8
WWI;19720225;0.7
WWI;19720226;5.3
WWI;19720227;4.9
WWI;19720228;4.9
WWI;19720229;3.4
WWI;19720301;4.1
WWI;19720302;1.8
WWI;19720303;2.1
WWI;19720304;4.2
WWI;19720305;3.9
WWI;19720306;4.4
WWI;19720307;4.6
WWI;19720308;6.0
WWI;19720309;4.1
WWI;19720310;4.6
WWI;19720311;5.1
WWI;19720312;2.0
WWI;19720313;4.0
WWI;19720314;4.7
WWI;19720315;7.1
WWI;19720316;7.5
WWI;19720317;7.4
WWI;19720318;8.8
WWI;19720319;9.3
WWI;19720320;9.0
WWI;19720321;9.1
WWI;19720322;9.4
WWI;19720323;9.3
WWI;19720324;9.4
