 

stn;time;rsd100m0
ABO;196107;7
ABO;196108;7
ABO;196109;1
ABO;196110;3
ABO;196111;0
ABO;196112;7
ABO;196201;7
ABO;196202;4
ABO;196203;4
ABO;196204;3
ABO;196205;6
ABO;196206;2
ABO;196207;4
ABO;196208;5
ABO;196209;3
ABO;196210;2
ABO;196211;1
ABO;196212;6
ABO;196301;1
ABO;196302;0
ABO;196303;6
ABO;196304;0
ABO;196305;3
ABO;196306;6
ABO;196307;3
ABO;196308;5
ABO;196309;2
ABO;196310;3
ABO;196311;5
ABO;196312;0
ABO;196401;0
ABO;196402;1
ABO;196403;4
ABO;196404;4
ABO;196405;6
ABO;196406;2
ABO;196407;4
ABO;196408;5
ABO;196409;3
ABO;196410;3
ABO;196411;4
ABO;196412;2
ABO;196501;3
ABO;196502;2
ABO;196503;5
ABO;196504;6
ABO;196505;5
ABO;196506;6
ABO;196507;13
ABO;196508;4
ABO;196509;8
ABO;196510;0
ABO;196511;7
ABO;196512;9
ABO;196601;2
ABO;196602;3
ABO;196603;5
ABO;196604;6
ABO;196605;3
ABO;196606;2
ABO;196607;7
ABO;196608;6
ABO;196609;3
ABO;196610;2
ABO;196611;3
ABO;196612;5
ABO;196701;3
ABO;196702;2
ABO;196703;4
ABO;196704;4
ABO;196705;7
ABO;196706;6
ABO;196707;6
ABO;196708;6
ABO;196709;4
ABO;196710;2
ABO;196711;1
ABO;196712;3
ABO;196801;13
ABO;196802;2
ABO;196803;1
ABO;196804;2
ABO;196805;3
ABO;196806;2
ABO;196807;3
ABO;196808;9
ABO;196809;5
ABO;196810;2
ABO;196811;5
ABO;196812;4
ABO;196901;0
ABO;196902;0
ABO;196903;0
ABO;196904;6
ABO;196905;3
ABO;196906;7
ABO;196907;7
ABO;196908;8
ABO;196909;3
ABO;196910;1
ABO;196911;5
ABO;196912;4
ABO;197001;1
ABO;197002;6
ABO;197003;5
ABO;197004;5
ABO;197005;3
ABO;197006;5
ABO;197007;8
ABO;197008;9
ABO;197009;2
ABO;197010;3
ABO;197011;2
ABO;197012;0
ABO;197101;1
ABO;197102;2
ABO;197103;4
ABO;197104;2
ABO;197105;3
ABO;197106;7
ABO;197107;2
ABO;197108;10
ABO;197109;1
ABO;197110;1
ABO;197111;5
ABO;197112;1
ABO;197201;0
ABO;197202;0
ABO;197203;0
ABO;197204;3
ABO;197205;2
ABO;197206;4
ABO;197207;6
ABO;197208;3
ABO;197209;2
ABO;197210;4
ABO;197211;11
ABO;197212;0
ABO;197301;1
ABO;197302;3
ABO;197303;0
ABO;197304;4
ABO;197305;2
ABO;197306;4
ABO;197307;7
ABO;197308;4
ABO;197309;4
ABO;197310;3
ABO;197311;4
ABO;197312;3
ABO;197401;1
ABO;197402;3
ABO;197403;2
ABO;197404;3
ABO;197405;6
ABO;197406;6
ABO;197407;5
ABO;197408;6
ABO;197409;6
ABO;197410;4
ABO;197411;6
ABO;197412;4
ABO;197501;6
ABO;197502;1
ABO;197503;2
ABO;197504;4
ABO;197505;2
ABO;197506;6
ABO;197507;4
ABO;197508;9
ABO;197509;3
ABO;197510;3
ABO;197511;4
ABO;197512;1
ABO;197601;1
ABO;197602;1
ABO;197603;0
ABO;197604;2
ABO;197605;4
ABO;197606;3
ABO;197607;7
ABO;197608;2
ABO;197609;4
ABO;197610;3
ABO;197611;2
ABO;197612;4
ABO;197701;3
ABO;197702;7
ABO;197703;2
ABO;197704;8
ABO;197705;3
ABO;197706;5
ABO;197707;5
ABO;197708;7
ABO;197709;1
ABO;197710;5
ABO;197711;5
ABO;197712;1
ABO;197801;3
ABO;197802;5
ABO;197803;5
ABO;197804;3
ABO;197805;4
ABO;197806;11
ABO;197807;5
ABO;197808;5
ABO;197809;3
ABO;197810;2
ABO;197811;0
ABO;197812;5
ABO;197901;5
ABO;197902;3
ABO;197903;6
ABO;197904;3
ABO;197905;5
ABO;197906;9
ABO;197907;4
ABO;197908;7
ABO;197909;2
ABO;197910;3
ABO;197911;6
ABO;197912;9
ABO;198001;2
ABO;198002;3
ABO;198003;5
ABO;198004;2
ABO;198005;3
ABO;198006;5
ABO;198007;6
ABO;198008;6
ABO;198009;2
ABO;198010;6
ABO;198011;2
ABO;198012;1
ABO;198101;7
ABO;198102;1
ABO;198103;5
ABO;198104;1
ABO;198105;4
ABO;198106;6
ABO;198107;8
ABO;198108;5
ABO;198109;4
ABO;198110;7
ABO;198111;3
ABO;198112;9
ABO;198201;4
ABO;198202;1
ABO;198203;4
ABO;198204;2
ABO;198205;5
ABO;198206;5
ABO;198207;7
ABO;198208;7
ABO;198209;3
ABO;198210;6
ABO;198211;1
ABO;198212;5
ABO;198301;4
ABO;198302;3
ABO;198303;2
ABO;198304;4
ABO;198305;5
ABO;198306;4
ABO;198307;2
ABO;198308;5
ABO;198309;4
ABO;198310;2
ABO;198311;3
ABO;198312;2
ABO;198401;1
ABO;198402;4
ABO;198403;0
ABO;198404;2
ABO;198405;4
ABO;198406;3
ABO;198407;5
ABO;198408;4
ABO;198409;10
ABO;198410;1
ABO;198411;2
ABO;198412;1
ABO;198501;3
ABO;198502;5
ABO;198503;2
ABO;198504;1
ABO;198505;3
ABO;198506;9
ABO;198507;3
ABO;198508;7
ABO;198509;2
ABO;198510;0
ABO;198511;3
ABO;198512;2
ABO;198601;10
ABO;198602;1
ABO;198603;2
ABO;198604;3
ABO;198605;8
ABO;198606;5
ABO;198607;4
ABO;198608;11
ABO;198609;3
ABO;198610;5
ABO;198611;3
ABO;198612;5
ABO;198701;3
ABO;198702;2
ABO;198703;2
ABO;198704;6
ABO;198705;2
ABO;198706;5
ABO;198707;9
ABO;198708;3
ABO;198709;1
ABO;198710;2
ABO;198711;5
ABO;198712;3
ABO;198801;1
ABO;198802;6
ABO;198803;9
ABO;198804;1
ABO;198805;2
ABO;198806;3
ABO;198807;5
ABO;198808;7
ABO;198809;2
ABO;198810;6
ABO;198811;1
ABO;198812;7
ABO;198901;0
ABO;198902;1
ABO;198903;5
ABO;198904;7
ABO;198905;2
ABO;198906;5
ABO;198907;7
ABO;198908;7
ABO;198909;1
ABO;198910;3
ABO;198911;2
ABO;198912;4
ABO;199001;1
ABO;199002;8
ABO;199003;4
ABO;199004;5
ABO;199005;3
ABO;199006;10
ABO;199007;2
ABO;199008;5
ABO;199009;3
ABO;199010;4
ABO;199011;2
ABO;199012;1
ABO;199101;3
ABO;199102;1
ABO;199103;2
ABO;199104;4
ABO;199105;5
ABO;199106;5
ABO;199107;9
ABO;199108;3
ABO;199109;2
ABO;199110;5
ABO;199111;4
ABO;199112;5
ABO;199201;1
ABO;199202;3
ABO;199203;6
ABO;199204;3
ABO;199205;2
ABO;199206;6
ABO;199207;6
ABO;199208;4
ABO;199209;2
ABO;199210;7
ABO;199211;10
ABO;199212;6
ABO;199301;1
ABO;199302;2
ABO;199303;2
ABO;199304;4
ABO;199305;6
ABO;199306;7
ABO;199307;5
ABO;199308;7
ABO;199309;5
ABO;199310;3
ABO;199311;3
ABO;199312;7
ABO;199401;5
ABO;199402;1
ABO;199403;2
ABO;199404;5
ABO;199405;8
ABO;199406;6
ABO;199407;4
ABO;199408;6
ABO;199409;8
ABO;199410;1
ABO;199411;2
ABO;199412;4
ABO;199501;10
ABO;199502;6
ABO;199503;6
ABO;199504;1
ABO;199505;6
ABO;199506;3
ABO;199507;8
ABO;199508;9
ABO;199509;6
ABO;199510;0
ABO;199511;3
ABO;199512;4
ABO;199601;0
ABO;199602;2
ABO;199603;2
ABO;199604;1
ABO;199605;5
ABO;199606;5
ABO;199607;6
ABO;199608;6
ABO;199609;3
ABO;199610;6
ABO;199611;9
ABO;199612;1
ABO;199701;1
ABO;199702;3
ABO;199703;2
ABO;199704;2
ABO;199705;2
ABO;199706;6
ABO;199707;8
ABO;199708;2
ABO;199709;3
ABO;199710;3
ABO;199711;0
ABO;199712;2
ABO;199801;3
ABO;199802;1
ABO;199803;2
ABO;199804;2
ABO;199805;1
ABO;199806;6
ABO;199807;6
ABO;199808;5
ABO;199809;7
ABO;199810;6
ABO;199811;3
ABO;199812;1
ABO;199901;3
ABO;199902;11
ABO;199903;2
ABO;199904;5
ABO;199905;10
ABO;199906;9
ABO;199907;3
ABO;199908;8
ABO;199909;3
ABO;199910;2
ABO;199911;3
ABO;199912;9
ABO;200001;3
ABO;200002;3
ABO;200003;3
ABO;200004;1
ABO;200005;2
ABO;200006;2
ABO;200007;9
ABO;200008;3
ABO;200009;2
ABO;200010;4
ABO;200011;3
ABO;200012;1
ABO;200101;3
ABO;200102;1
ABO;200103;6
ABO;200104;9
ABO;200105;3
ABO;200106;10
ABO;200107;5
ABO;200108;6
ABO;200109;5
ABO;200110;1
ABO;200111;3
ABO;200112;1
ABO;200201;1
ABO;200202;4
ABO;200203;4
ABO;200204;3
ABO;200205;6
ABO;200206;6
ABO;200207;7
ABO;200208;8
ABO;200209;8
ABO;200210;4
ABO;200211;9
ABO;200212;3
ABO;200301;4
ABO;200302;3
ABO;200303;1
ABO;200304;2
ABO;200305;5
ABO;200306;4
ABO;200307;5
ABO;200308;4
ABO;200309;1
ABO;200310;6
ABO;200311;1
ABO;200312;2
ABO;200401;5
ABO;200402;0
ABO;200403;3
ABO;200404;2
ABO;200405;5
ABO;200406;6
ABO;200407;3
ABO;200408;9
ABO;200409;2
ABO;200410;1
ABO;200411;2
ABO;200412;3
ABO;200501;3
ABO;200502;4
ABO;200503;1
ABO;200504;4
ABO;200505;5
ABO;200506;5
ABO;200507;5
ABO;200508;7
ABO;200509;3
ABO;200510;3
ABO;200511;0
ABO;200512;2
ABO;200601;0
ABO;200602;2
ABO;200603;5
ABO;200604;4
ABO;200605;9
ABO;200606;4
ABO;200607;3
ABO;200608;7
ABO;200609;2
ABO;200610;3
ABO;200611;2
ABO;200612;4
ABO;200701;3
ABO;200702;3
ABO;200703;4
ABO;200704;1
ABO;200705;8
ABO;200706;7
ABO;200707;9
ABO;200708;6
ABO;200709;5
ABO;200710;2
ABO;200711;2
ABO;200712;7
ABO;200801;3
ABO;200802;0
ABO;200803;4
ABO;200804;5
ABO;200805;1
ABO;200806;5
ABO;200807;8
ABO;200808;5
ABO;200809;5
ABO;200810;3
ABO;200811;2
ABO;200812;3
ABO;200901;1
ABO;200902;4
ABO;200903;6
ABO;200904;2
ABO;200905;2
ABO;200906;6
ABO;200907;8
ABO;200908;4
ABO;200909;3
ABO;200910;2
ABO;200911;5
ABO;200912;2
ABO;201001;0
ABO;201002;2
ABO;201003;1
ABO;201004;1
ABO;201005;6
ABO;201006;4
ABO;201007;7
ABO;201008;6
ABO;201009;3
ABO;201010;1
ABO;201011;3
ABO;201012;4
ABO;201101;0
ABO;201102;1
ABO;201103;1
ABO;201104;2
ABO;201105;6
ABO;201106;7
ABO;201107;6
ABO;201108;4
ABO;201109;3
ABO;201110;5
ABO;201111;0
ABO;201112;8
ABO;201201;2
ABO;201202;1
ABO;201203;2
ABO;201204;1
ABO;201205;3
ABO;201206;5
ABO;201207;5
ABO;201208;8
ABO;201209;4
ABO;201210;4
ABO;201211;4
ABO;201212;3
ABO;201301;3
ABO;201302;2
ABO;201303;1
ABO;201304;3
ABO;201305;5
ABO;201306;4
ABO;201307;5
ABO;201308;4
ABO;201309;5
ABO;201310;5
ABO;201311;6
ABO;201312;2
ABO;201401;1
ABO;201402;3
ABO;201403;2
ABO;201404;4
ABO;201405;7
ABO;201406;3
ABO;201407;9
ABO;201408;7
ABO;201409;2
ABO;201410;3
ABO;201411;4
ABO;201412;0
ABO;201501;3
ABO;201502;1
ABO;201503;5
ABO;201504;4
ABO;201505;8
ABO;201506;6
ABO;201507;3
ABO;201508;5
ABO;201509;4
ABO;201510;3
ABO;201511;2
ABO;201512;0
ABO;201601;4
ABO;201602;5
ABO;201603;1
ABO;201604;4
ABO;201605;6
ABO;201606;6
ABO;201607;7
ABO;201608;5
ABO;201609;3
ABO;201610;3
ABO;201611;3
ABO;201612;0
ABO;201701;1
ABO;201702;1
ABO;201703;6
ABO;201704;2
ABO;201705;6
ABO;201706;5
ABO;201707;5
ABO;201708;7
ABO;201709;3
ABO;201710;2
ABO;201711;4
ABO;201712;5
ABO;201801;8
ABO;201802;1
ABO;201803;0
ABO;201804;0
ABO;201805;3
ABO;201806;1
ABO;201807;5
ABO;201808;3
ABO;201809;5
ABO;201810;2
ABO;201811;0
ABO;201812;8
ABO;201901;3
ABO;201902;2
ABO;201903;3
ABO;201904;2
ABO;201905;7
ABO;201906;3
ABO;201907;5
ABO;201908;8
ABO;201909;3
ABO;201910;5
ABO;201911;0
ABO;201912;5
ABO;202001;1
ABO;202002;4
ABO;202003;4
ABO;202004;1
ABO;202005;3
ABO;202006;7
ABO;202007;5
ABO;202008;9
ABO;202009;3
ABO;202010;6
ABO;202011;2
ABO;202012;1
ABO;202101;6
ABO;202102;1
ABO;202103;3
ABO;202104;1
ABO;202105;7
