 

stn;time;tre200dn
DLMER;19520327;-4.1
DLMER;19520328;-4.6
DLMER;19520329;-1.6
DLMER;19520330;-1.2
DLMER;19520331;4.6
DLMER;19520401;-4.4
DLMER;19520402;-6.1
DLMER;19520403;-8.9
DLMER;19520404;-8.1
DLMER;19520405;-2.6
DLMER;19520406;0.6
DLMER;19520407;2.7
DLMER;19520408;4.5
DLMER;19520409;6.1
DLMER;19520410;3.6
DLMER;19520411;4.6
DLMER;19520412;5.3
DLMER;19520413;6.2
DLMER;19520414;6.3
DLMER;19520415;7.6
DLMER;19520416;7.6
DLMER;19520417;5.7
DLMER;19520418;8.1
DLMER;19520419;5.1
DLMER;19520420;7.3
DLMER;19520421;5.6
DLMER;19520422;8.7
DLMER;19520423;6.6
DLMER;19520424;6.1
DLMER;19520425;6.1
DLMER;19520426;6.1
DLMER;19520427;4.7
DLMER;19520428;-0.1
DLMER;19520429;2.0
DLMER;19520430;3.8
DLMER;19520501;6.6
DLMER;19520502;9.6
DLMER;19520503;9.6
DLMER;19520504;7.0
DLMER;19520505;6.3
DLMER;19520506;3.1
DLMER;19520507;8.3
DLMER;19520508;6.1
DLMER;19520509;10.1
DLMER;19520510;8.8
DLMER;19520511;7.1
DLMER;19520512;5.7
DLMER;19520513;3.3
DLMER;19520514;5.7
DLMER;19520515;5.9
DLMER;19520516;7.7
DLMER;19520517;9.0
DLMER;19520518;1.1
DLMER;19520519;5.2
DLMER;19520520;3.6
DLMER;19520521;-0.3
DLMER;19520522;-1.1
DLMER;19520523;-0.7
DLMER;19520524;4.1
DLMER;19520525;5.5
DLMER;19520526;5.6
DLMER;19520527;6.2
DLMER;19520528;7.6
DLMER;19520529;8.1
DLMER;19520530;8.1
DLMER;19520531;5.1
DLMER;19520601;12.3
DLMER;19520602;12.6
DLMER;19520603;10.6
DLMER;19520604;6.1
DLMER;19520605;5.7
DLMER;19520606;9.7
DLMER;19520607;10.1
DLMER;19520608;7.6
DLMER;19520609;8.8
DLMER;19520610;9.1
DLMER;19520611;6.6
DLMER;19520612;6.1
DLMER;19520613;8.8
DLMER;19520614;12.6
DLMER;19520615;8.1
DLMER;19520616;11.6
DLMER;19520617;8.3
DLMER;19520618;13.6
DLMER;19520619;11.1
DLMER;19520620;7.1
DLMER;19520621;5.6
DLMER;19520622;6.1
DLMER;19520623;9.3
DLMER;19520624;8.6
DLMER;19520625;9.1
DLMER;19520626;11.1
DLMER;19520627;7.8
DLMER;19520628;5.1
DLMER;19520629;7.7
DLMER;19520630;10.1
DLMER;19520701;12.1
DLMER;19520702;13.7
DLMER;19520703;18.7
DLMER;19520704;14.6
DLMER;19520705;16.2
DLMER;19520706;17.1
DLMER;19520707;13.7
DLMER;19520708;12.1
DLMER;19520709;15.1
DLMER;19520710;14.6
DLMER;19520711;10.3
DLMER;19520712;13.6
DLMER;19520713;8.6
DLMER;19520714;8.9
DLMER;19520715;11.4
DLMER;19520716;11.1
DLMER;19520717;6.3
DLMER;19520718;8.8
DLMER;19520719;11.9
DLMER;19520720;7.5
DLMER;19520721;9.7
DLMER;19520722;10.9
DLMER;19520723;11.1
DLMER;19520724;9.6
DLMER;19520725;3.9
DLMER;19520726;7.6
DLMER;19520727;8.6
DLMER;19520728;10.6
DLMER;19520729;4.9
DLMER;19520730;7.1
DLMER;19520731;7.3
DLMER;19520801;8.3
DLMER;19520802;11.1
DLMER;19520803;15.1
DLMER;19520804;10.6
DLMER;19520805;9.6
DLMER;19520806;10.9
DLMER;19520807;15.4
DLMER;19520808;14.4
DLMER;19520809;9.6
DLMER;19520810;10.3
DLMER;19520811;12.4
DLMER;19520812;12.5
DLMER;19520813;15.9
DLMER;19520814;13.9
DLMER;19520815;16.1
DLMER;19520816;15.1
DLMER;19520817;10.1
DLMER;19520818;10.1
DLMER;19520819;12.7
DLMER;19520820;11.6
DLMER;19520821;10.1
DLMER;19520822;9.1
DLMER;19520823;3.3
DLMER;19520824;10.7
DLMER;19520825;11.6
DLMER;19520826;9.1
DLMER;19520827;9.1
DLMER;19520828;12.1
DLMER;19520829;9.1
DLMER;19520830;13.9
DLMER;19520831;13.1
DLMER;19520901;12.8
DLMER;19520902;11.6
DLMER;19520903;7.3
DLMER;19520904;11.4
DLMER;19520905;10.7
DLMER;19520906;8.2
DLMER;19520907;7.5
DLMER;19520908;4.6
DLMER;19520909;5.1
DLMER;19520910;2.6
DLMER;19520911;7.6
DLMER;19520912;7.6
DLMER;19520913;5.6
DLMER;19520914;2.3
DLMER;19520915;5.6
DLMER;19520916;4.6
DLMER;19520917;4.3
DLMER;19520918;8.1
DLMER;19520919;1.4
DLMER;19520920;-0.3
DLMER;19520921;-0.6
DLMER;19520922;6.6
DLMER;19520923;5.6
DLMER;19520924;7.7
DLMER;19520925;5.3
DLMER;19520926;5.3
DLMER;19520927;4.3
DLMER;19520928;1.7
DLMER;19520929;0.6
DLMER;19520930;1.3
DLMER;19521001;5.7
DLMER;19521002;4.1
DLMER;19521003;3.9
DLMER;19521004;5.1
DLMER;19521005;4.3
DLMER;19521006;0.3
DLMER;19521007;4.2
DLMER;19521008;3.0
DLMER;19521009;-2.1
DLMER;19521010;2.6
DLMER;19521011;0.3
DLMER;19521012;-2.3
DLMER;19521013;-4.7
DLMER;19521014;3.1
DLMER;19521015;-0.5
DLMER;19521016;-4.1
DLMER;19521017;-0.3
DLMER;19521018;-4.6
DLMER;19521019;-2.1
DLMER;19521020;2.9
DLMER;19521021;3.9
DLMER;19521022;8.3
DLMER;19521023;3.3
DLMER;19521024;7.5
DLMER;19521025;8.5
DLMER;19521026;5.1
DLMER;19521027;3.1
DLMER;19521028;3.6
DLMER;19521029;6.1
DLMER;19521030;4.6
DLMER;19521031;1.8
DLMER;19521101;1.8
DLMER;19521102;1.7
DLMER;19521103;3.1
DLMER;19521104;-0.9
DLMER;19521105;-1.5
DLMER;19521106;2.6
DLMER;19521107;0.0
DLMER;19521108;-1.3
DLMER;19521109;-7.5
DLMER;19521110;-1.5
DLMER;19521111;0.1
DLMER;19521112;-1.9
DLMER;19521113;-5.1
DLMER;19521114;-7.6
DLMER;19521115;-14.1
DLMER;19521116;-16.3
DLMER;19521117;-7.7
DLMER;19521118;-9.5
DLMER;19521119;-5.6
DLMER;19521120;-3.9
DLMER;19521121;-6.5
DLMER;19521122;-1.7
DLMER;19521123;-7.9
DLMER;19521124;-10.6
DLMER;19521125;-11.1
DLMER;19521126;-2.8
DLMER;19521127;0.6
DLMER;19521128;3.6
DLMER;19521129;1.6
DLMER;19521130;1.3
DLMER;19521201;-0.6
DLMER;19521202;-3.6
DLMER;19521203;-4.1
DLMER;19521204;-6.4
DLMER;19521205;-9.1
DLMER;19521206;-8.8
DLMER;19521207;-10.3
DLMER;19521208;-12.9
DLMER;19521209;-8.5
DLMER;19521210;-8.6
DLMER;19521211;-9.1
DLMER;19521212;-0.6
DLMER;19521213;0.6
DLMER;19521214;-0.5
DLMER;19521215;-4.8
DLMER;19521216;-11.1
DLMER;19521217;-7.4
DLMER;19521218;-3.5
DLMER;19521219;-5.5
DLMER;19521220;-2.9
DLMER;19521221;0.1
DLMER;19521222;-1.0
DLMER;19521223;-2.3
DLMER;19521224;1.1
DLMER;19521225;-2.0
DLMER;19521226;-5.3
DLMER;19521227;-5.6
DLMER;19521228;-4.1
DLMER;19521229;-5.3
DLMER;19521230;-5.7
DLMER;19521231;-6.1
DLMER;19530101;-5.5
DLMER;19530102;-4.6
DLMER;19530103;-5.7
DLMER;19530104;-6.6
DLMER;19530105;-5.1
DLMER;19530106;-5.8
DLMER;19530107;-5.9
DLMER;19530108;-6.1
DLMER;19530109;-5.9
DLMER;19530110;-5.1
DLMER;19530111;-11.1
DLMER;19530112;-8.3
DLMER;19530113;-12.9
DLMER;19530114;-13.5
DLMER;19530115;-9.6
DLMER;19530116;-10.1
DLMER;19530117;-4.1
DLMER;19530118;-5.6
DLMER;19530119;-5.5
DLMER;19530120;-11.6
DLMER;19530121;-15.3
DLMER;19530122;-5.7
DLMER;19530123;-2.1
DLMER;19530124;-8.2
DLMER;19530125;-8.6
DLMER;19530126;-5.9
DLMER;19530127;-11.6
DLMER;19530128;-1.4
DLMER;19530129;1.5
DLMER;19530130;0.0
DLMER;19530131;-3.1
DLMER;19530201;-4.6
DLMER;19530202;-4.4
DLMER;19530203;-4.1
DLMER;19530204;-5.7
DLMER;19530205;-5.1
DLMER;19530206;-6.1
DLMER;19530207;-11.6
DLMER;19530208;-17.9
DLMER;19530209;-13.1
DLMER;19530210;-5.6
DLMER;19530211;-3.1
DLMER;19530212;-3.1
DLMER;19530213;-6.6
DLMER;19530214;-4.5
DLMER;19530215;-7.3
DLMER;19530216;-8.1
DLMER;19530217;-10.3
DLMER;19530218;-7.9
DLMER;19530219;1.0
DLMER;19530220;1.6
DLMER;19530221;-1.6
DLMER;19530222;1.3
DLMER;19530223;1.9
DLMER;19530224;-2.0
DLMER;19530225;-2.9
DLMER;19530226;-1.9
DLMER;19530227;-4.5
DLMER;19530228;-1.5
DLMER;19530301;-2.1
DLMER;19530302;-4.6
DLMER;19530303;-5.1
DLMER;19530304;-2.6
DLMER;19530305;0.0
DLMER;19530306;-3.1
DLMER;19530307;-1.9
DLMER;19530308;-3.7
DLMER;19530309;-6.6
DLMER;19530310;-0.9
DLMER;19530311;-2.5
DLMER;19530312;-1.6
DLMER;19530313;-3.5
DLMER;19530314;-3.3
DLMER;19530315;-6.6
DLMER;19530316;-4.5
DLMER;19530317;-3.6
DLMER;19530318;-3.3
DLMER;19530319;-2.2
DLMER;19530320;-0.9
DLMER;19530321;-1.6
DLMER;19530322;-2.9
DLMER;19530323;-1.5
DLMER;19530324;-1.5
DLMER;19530325;-2.0
DLMER;19530326;-1.9
DLMER;19530327;3.1
DLMER;19530328;2.4
DLMER;19530329;2.6
DLMER;19530330;6.1
DLMER;19530331;2.6
DLMER;19530401;0.7
DLMER;19530402;2.6
DLMER;19530403;6.1
DLMER;19530404;4.6
DLMER;19530405;0.6
DLMER;19530406;1.6
DLMER;19530407;0.9
DLMER;19530408;-3.5
DLMER;19530409;4.7
DLMER;19530410;5.1
DLMER;19530411;4.5
DLMER;19530412;1.3
DLMER;19530413;4.6
DLMER;19530414;1.4
DLMER;19530415;0.5
DLMER;19530416;0.5
DLMER;19530417;2.7
DLMER;19530418;0.2
DLMER;19530419;0.7
DLMER;19530420;5.1
DLMER;19530421;2.7
DLMER;19530422;1.6
DLMER;19530423;0.3
DLMER;19530424;2.1
DLMER;19530425;4.2
DLMER;19530426;1.6
DLMER;19530427;3.1
DLMER;19530428;5.1
DLMER;19530429;1.1
DLMER;19530430;2.2
DLMER;19530501;1.8
DLMER;19530502;4.3
DLMER;19530503;5.9
DLMER;19530504;4.9
DLMER;19530505;5.3
DLMER;19530506;5.4
DLMER;19530507;1.2
DLMER;19530508;0.8
DLMER;19530509;0.6
DLMER;19530510;-1.6
DLMER;19530511;-4.6
DLMER;19530512;-1.9
DLMER;19530513;1.1
DLMER;19530514;1.1
DLMER;19530515;5.0
DLMER;19530516;7.1
DLMER;19530517;11.1
DLMER;19530518;10.1
DLMER;19530519;14.1
DLMER;19530520;12.8
DLMER;19530521;10.3
DLMER;19530522;10.3
DLMER;19530523;10.9
DLMER;19530524;7.6
DLMER;19530525;9.1
DLMER;19530526;11.5
DLMER;19530527;11.5
DLMER;19530528;6.6
DLMER;19530529;5.3
DLMER;19530530;6.0
DLMER;19530531;4.1
DLMER;19530601;4.6
DLMER;19530602;2.1
DLMER;19530603;0.3
DLMER;19530604;2.3
DLMER;19530605;0.6
DLMER;19530606;5.6
DLMER;19530607;6.5
DLMER;19530608;13.7
DLMER;19530609;14.6
DLMER;19530610;10.8
DLMER;19530611;10.1
DLMER;19530612;10.3
DLMER;19530613;8.5
DLMER;19530614;11.3
DLMER;19530615;10.7
DLMER;19530616;10.7
DLMER;19530617;8.1
DLMER;19530618;8.2
DLMER;19530619;5.6
DLMER;19530620;5.8
DLMER;19530621;9.5
DLMER;19530622;12.6
DLMER;19530623;12.1
DLMER;19530624;11.6
DLMER;19530625;11.3
DLMER;19530626;11.1
DLMER;19530627;13.1
DLMER;19530628;13.3
DLMER;19530629;13.3
DLMER;19530630;13.4
DLMER;19530701;14.6
DLMER;19530702;12.6
DLMER;19530703;12.6
DLMER;19530704;13.6
DLMER;19530705;15.1
DLMER;19530706;11.7
DLMER;19530707;11.7
DLMER;19530708;12.1
DLMER;19530709;12.3
DLMER;19530710;9.5
DLMER;19530711;6.7
DLMER;19530712;4.5
DLMER;19530713;11.5
DLMER;19530714;9.6
DLMER;19530715;9.3
DLMER;19530716;7.9
DLMER;19530717;10.5
DLMER;19530718;13.7
DLMER;19530719;10.9
DLMER;19530720;7.6
DLMER;19530721;8.3
DLMER;19530722;13.1
DLMER;19530723;12.1
DLMER;19530724;10.1
DLMER;19530725;9.1
DLMER;19530726;14.9
DLMER;19530727;12.0
DLMER;19530728;10.3
DLMER;19530729;12.1
DLMER;19530730;10.7
DLMER;19530731;8.2
DLMER;19530801;10.1
DLMER;19530802;7.7
DLMER;19530803;9.0
DLMER;19530804;7.5
DLMER;19530805;6.0
DLMER;19530806;11.0
DLMER;19530807;8.7
DLMER;19530808;2.8
DLMER;19530809;8.1
DLMER;19530810;7.1
DLMER;19530811;9.5
DLMER;19530812;9.9
DLMER;19530813;9.9
DLMER;19530814;14.1
DLMER;19530815;12.0
DLMER;19530816;9.1
DLMER;19530817;11.3
DLMER;19530818;7.3
DLMER;19530819;9.6
DLMER;19530820;9.6
DLMER;19530821;12.7
DLMER;19530822;7.6
DLMER;19530823;6.9
DLMER;19530824;5.1
DLMER;19530825;9.3
DLMER;19530826;8.7
DLMER;19530827;8.3
DLMER;19530828;4.1
DLMER;19530829;6.4
DLMER;19530830;11.7
DLMER;19530831;12.1
DLMER;19530901;8.7
DLMER;19530902;11.3
DLMER;19530903;10.8
DLMER;19530904;4.6
DLMER;19530905;7.7
DLMER;19530906;7.6
DLMER;19530907;8.1
DLMER;19530908;3.1
DLMER;19530909;9.6
DLMER;19530910;7.1
DLMER;19530911;6.9
DLMER;19530912;8.1
DLMER;19530913;4.7
DLMER;19530914;0.1
DLMER;19530915;3.7
DLMER;19530916;4.9
DLMER;19530917;9.6
DLMER;19530918;9.6
DLMER;19530919;11.1
DLMER;19530920;7.5
DLMER;19530921;5.7
DLMER;19530922;6.7
DLMER;19530923;4.6
DLMER;19530924;8.3
DLMER;19530925;8.0
DLMER;19530926;8.6
DLMER;19530927;12.6
DLMER;19530928;10.0
DLMER;19530929;6.9
DLMER;19530930;6.7
DLMER;19531001;3.6
DLMER;19531002;1.1
DLMER;19531003;6.8
DLMER;19531004;8.7
DLMER;19531005;4.6
DLMER;19531006;0.3
DLMER;19531007;3.3
DLMER;19531008;3.3
DLMER;19531009;-3.1
DLMER;19531010;-3.0
DLMER;19531011;-3.1
DLMER;19531012;-0.5
DLMER;19531013;2.1
DLMER;19531014;7.6
DLMER;19531015;8.1
DLMER;19531016;9.5
DLMER;19531017;10.7
DLMER;19531018;10.6
DLMER;19531019;11.6
DLMER;19531020;11.5
DLMER;19531021;9.6
DLMER;19531022;5.4
DLMER;19531023;3.1
DLMER;19531024;4.9
DLMER;19531025;5.3
DLMER;19531026;9.0
DLMER;19531027;8.1
DLMER;19531028;7.0
DLMER;19531029;4.1
DLMER;19531030;1.6
DLMER;19531031;0.6
DLMER;19531101;-1.1
DLMER;19531102;-0.3
DLMER;19531103;1.0
DLMER;19531104;0.6
DLMER;19531105;3.6
DLMER;19531106;3.2
DLMER;19531107;-1.6
DLMER;19531108;-2.1
DLMER;19531109;-2.3
DLMER;19531110;-2.1
DLMER;19531111;1.8
