 

stn;time;rre002mx
GLA;200511;9.4
GLA;200512;40.5
GLA;200601;43.4
GLA;200602;40.1
GLA;200603;42.1
GLA;200604;38.9
GLA;200605;72.9
GLA;200606;29.1
GLA;200607;24.5
GLA;200608;55.1
GLA;200609;96.5
GLA;200610;15.5
GLA;200611;20.8
GLA;200612;38.6
GLA;200701;30.5
GLA;200702;25.4
GLA;200703;51.7
GLA;200704;18.2
GLA;200705;51.3
GLA;200706;33.3
GLA;200707;41.9
GLA;200708;80.9
GLA;200709;41.6
GLA;200710;12.9
GLA;200711;74.8
GLA;200712;45.1
GLA;200801;27.0
GLA;200802;16.3
GLA;200803;46.5
GLA;200804;63.7
GLA;200805;22.8
GLA;200806;30.1
GLA;200807;55.6
GLA;200808;63.8
GLA;200809;52.0
GLA;200810;49.4
GLA;200811;42.8
GLA;200812;27.0
GLA;200901;25.1
GLA;200902;32.2
GLA;200903;26.7
GLA;200904;22.1
GLA;200905;31.1
GLA;200906;51.2
GLA;200907;95.0
GLA;200908;51.1
GLA;200909;35.2
GLA;200910;45.1
GLA;200911;64.7
GLA;200912;65.7
GLA;201001;22.6
GLA;201002;12.0
GLA;201003;43.9
GLA;201004;11.1
GLA;201005;51.7
GLA;201006;26.3
GLA;201007;53.7
GLA;201008;73.7
GLA;201009;52.8
GLA;201010;33.5
GLA;201011;25.9
GLA;201012;14.1
GLA;201101;21.6
GLA;201102;26.7
GLA;201103;27.4
GLA;201104;19.2
GLA;201105;51.9
GLA;201106;59.0
GLA;201107;36.1
GLA;201108;54.3
GLA;201109;48.9
GLA;201110;89.9
GLA;201111;0.0
GLA;201112;65.3
GLA;201201;53.8
GLA;201202;22.3
GLA;201203;27.2
GLA;201204;21.0
GLA;201205;30.4
GLA;201206;67.2
GLA;201207;39.9
GLA;201208;54.5
GLA;201209;59.9
GLA;201210;87.2
GLA;201211;24.9
GLA;201212;38.7
GLA;201301;36.2
GLA;201302;39.3
GLA;201303;11.9
GLA;201304;54.1
GLA;201305;60.2
GLA;201306;112.2
GLA;201307;46.8
GLA;201308;32.7
GLA;201309;42.5
GLA;201310;34.8
GLA;201311;30.0
GLA;201312;27.9
GLA;201401;23.9
GLA;201402;27.3
GLA;201403;37.6
GLA;201404;23.7
GLA;201405;28.3
GLA;201406;51.0
GLA;201407;55.7
GLA;201408;51.3
GLA;201409;54.8
GLA;201410;59.2
GLA;201411;68.2
GLA;201412;31.2
GLA;201501;38.1
GLA;201502;12.7
GLA;201503;41.7
GLA;201504;27.7
GLA;201505;61.1
GLA;201506;32.9
GLA;201507;30.0
GLA;201508;17.8
GLA;201509;26.8
GLA;201510;18.8
GLA;201511;51.5
GLA;201512;9.2
GLA;201601;47.8
GLA;201602;35.7
GLA;201603;20.1
GLA;201604;40.7
GLA;201605;65.9
GLA;201606;73.6
GLA;201607;52.5
GLA;201608;51.1
GLA;201609;51.6
GLA;201610;26.9
GLA;201611;37.3
GLA;201612;2.5
GLA;201701;49.0
GLA;201702;46.9
GLA;201703;57.9
GLA;201704;48.5
GLA;201705;18.8
GLA;201706;41.6
GLA;201707;57.7
GLA;201708;52.6
GLA;201709;72.3
GLA;201710;24.4
GLA;201711;38.4
GLA;201712;33.2
GLA;201801;65.0
GLA;201802;25.6
GLA;201803;43.1
GLA;201804;16.2
GLA;201805;41.3
GLA;201806;30.5
GLA;201807;21.4
GLA;201808;39.0
GLA;201809;42.1
GLA;201810;34.1
GLA;201811;3.4
GLA;201812;66.9
GLA;201901;65.3
GLA;201902;14.5
GLA;201903;27.3
GLA;201904;42.6
GLA;201905;51.9
GLA;201906;42.4
GLA;201907;31.5
GLA;201908;59.2
GLA;201909;40.1
GLA;201910;36.8
GLA;201911;41.4
GLA;201912;27.4
GLA;202001;32.0
GLA;202002;48.7
GLA;202003;27.6
GLA;202004;19.4
GLA;202005;33.6
GLA;202006;43.3
GLA;202007;37.4
GLA;202008;114.7
GLA;202009;48.3
GLA;202010;29.4
GLA;202011;8.7
GLA;202012;30.0
GLA;202101;82.5
GLA;202102;10.6
GLA;202103;40.6
GLA;202104;15.0
GLA;202105;28.3
