 

stn;time;tre200dx
IYPRU;19860310;11.0
IYPRU;19860311;14.0
IYPRU;19860312;11.0
IYPRU;19860313;4.0
IYPRU;19860314;12.0
IYPRU;19860315;10.0
IYPRU;19860316;8.0
IYPRU;19860317;10.0
IYPRU;19860318;9.0
IYPRU;19860319;3.0
IYPRU;19860320;7.0
IYPRU;19860321;2.0
IYPRU;19860322;4.0
IYPRU;19860323;3.0
IYPRU;19860324;4.0
IYPRU;19860325;1.0
IYPRU;19860326;4.0
IYPRU;19860327;8.0
IYPRU;19860328;17.0
IYPRU;19860329;8.0
IYPRU;19860330;7.0
IYPRU;19860331;12.0
IYPRU;19860401;10.0
IYPRU;19860402;8.0
IYPRU;19860403;6.0
IYPRU;19860404;3.0
IYPRU;19860405;6.0
IYPRU;19860406;9.0
IYPRU;19860407;13.0
IYPRU;19860408;16.0
IYPRU;19860409;7.0
IYPRU;19860410;6.0
IYPRU;19860411;6.0
IYPRU;19860412;2.0
IYPRU;19860413;-1.0
IYPRU;19860414;10.0
IYPRU;19860415;5.0
IYPRU;19860416;8.0
IYPRU;19860417;5.0
IYPRU;19860418;7.0
IYPRU;19860419;6.0
IYPRU;19860420;6.0
IYPRU;19860421;13.0
IYPRU;19860422;7.0
IYPRU;19860423;9.0
IYPRU;19860424;9.0
IYPRU;19860425;10.0
IYPRU;19860426;13.0
IYPRU;19860427;8.0
IYPRU;19860428;9.0
IYPRU;19860429;14.0
IYPRU;19860430;14.0
IYPRU;19860501;15.0
IYPRU;19860502;17.0
IYPRU;19860503;16.0
IYPRU;19860504;15.0
IYPRU;19860505;15.0
IYPRU;19860506;17.0
IYPRU;19860507;11.0
IYPRU;19860508;9.0
IYPRU;19860509;9.0
IYPRU;19860510;11.0
IYPRU;19860511;16.0
IYPRU;19860512;15.0
IYPRU;19860513;22.0
IYPRU;19860514;19.0
IYPRU;19860515;14.0
IYPRU;19860516;16.0
IYPRU;19860517;17.0
IYPRU;19860518;24.0
IYPRU;19860519;25.0
IYPRU;19860520;23.0
IYPRU;19860521;22.0
IYPRU;19860522;23.0
IYPRU;19860523;23.0
IYPRU;19860524;15.0
IYPRU;19860525;22.0
IYPRU;19860526;25.0
IYPRU;19860527;21.0
IYPRU;19860528;15.0
IYPRU;19860529;11.0
IYPRU;19860530;6.0
IYPRU;19860531;9.0
IYPRU;19860601;12.0
IYPRU;19860602;7.0
IYPRU;19860603;14.0
IYPRU;19860604;4.0
IYPRU;19860605;11.0
IYPRU;19860606;11.0
IYPRU;19860607;9.0
IYPRU;19860608;16.0
IYPRU;19860609;17.0
IYPRU;19860610;22.0
IYPRU;19860611;22.0
IYPRU;19860612;12.0
IYPRU;19860613;17.0
IYPRU;19860614;15.0
IYPRU;19860615;20.0
IYPRU;19860616;18.0
IYPRU;19860617;23.0
IYPRU;19860618;23.0
IYPRU;19860619;22.0
IYPRU;19860620;22.0
IYPRU;19860621;22.0
IYPRU;19860622;25.0
IYPRU;19860623;27.0
IYPRU;19860624;22.0
IYPRU;19860625;23.0
IYPRU;19860626;23.0
IYPRU;19860627;24.0
IYPRU;19860628;24.0
IYPRU;19860629;22.0
IYPRU;19860630;21.0
IYPRU;19860701;22.0
IYPRU;19860702;24.0
IYPRU;19860703;25.0
IYPRU;19860704;21.0
IYPRU;19860705;25.0
IYPRU;19860706;17.0
IYPRU;19860707;14.0
IYPRU;19860708;14.0
IYPRU;19860709;15.0
IYPRU;19860710;15.0
IYPRU;19860711;17.0
IYPRU;19860712;19.0
IYPRU;19860713;18.0
IYPRU;19860714;19.0
IYPRU;19860715;21.0
IYPRU;19860716;24.0
IYPRU;19860717;25.0
IYPRU;19860718;23.0
IYPRU;19860719;13.0
IYPRU;19860720;18.0
IYPRU;19860721;21.0
IYPRU;19860722;23.0
IYPRU;19860723;20.0
IYPRU;19860724;16.0
IYPRU;19860725;19.0
IYPRU;19860726;22.0
IYPRU;19860727;22.0
IYPRU;19860728;26.0
IYPRU;19860729;26.0
IYPRU;19860730;26.0
IYPRU;19860731;23.0
IYPRU;19860801;23.0
IYPRU;19860802;28.0
IYPRU;19860803;26.0
IYPRU;19860804;28.0
IYPRU;19860805;21.0
IYPRU;19860806;25.0
IYPRU;19860807;26.0
IYPRU;19860808;18.0
IYPRU;19860809;25.0
IYPRU;19860810;24.0
IYPRU;19860811;24.0
IYPRU;19860812;17.0
IYPRU;19860813;23.0
IYPRU;19860814;21.0
IYPRU;19860815;23.0
IYPRU;19860816;23.0
IYPRU;19860817;24.0
IYPRU;19860818;21.0
IYPRU;19860819;21.0
IYPRU;19860820;20.0
IYPRU;19860821;20.0
IYPRU;19860822;24.0
IYPRU;19860823;13.0
IYPRU;19860824;10.0
IYPRU;19860825;17.0
IYPRU;19860826;17.0
IYPRU;19860827;15.0
IYPRU;19860828;12.0
IYPRU;19860829;13.0
IYPRU;19860830;15.0
IYPRU;19860831;14.0
IYPRU;19860901;18.0
IYPRU;19860902;15.0
IYPRU;19860903;19.0
IYPRU;19860904;13.0
IYPRU;19860905;20.0
IYPRU;19860906;21.0
IYPRU;19860907;22.0
IYPRU;19860908;21.0
IYPRU;19860909;13.0
IYPRU;19860910;15.0
IYPRU;19860911;17.0
IYPRU;19860912;18.0
IYPRU;19860913;18.0
IYPRU;19860914;20.0
IYPRU;19860915;19.0
IYPRU;19860916;20.0
IYPRU;19860917;21.0
IYPRU;19860918;21.0
IYPRU;19860919;22.0
IYPRU;19860920;22.0
IYPRU;19860921;18.0
IYPRU;19860922;22.0
IYPRU;19860923;19.0
IYPRU;19860924;19.0
IYPRU;19860925;15.0
IYPRU;19860926;17.0
IYPRU;19860927;16.0
IYPRU;19860928;15.0
IYPRU;19860929;18.0
IYPRU;19860930;20.0
IYPRU;19861001;21.0
IYPRU;19861002;22.0
IYPRU;19861003;21.0
IYPRU;19861004;21.0
IYPRU;19861005;23.0
IYPRU;19861006;23.0
IYPRU;19861007;21.0
IYPRU;19861008;14.0
IYPRU;19861009;18.0
IYPRU;19861010;17.0
IYPRU;19861011;19.0
IYPRU;19861012;16.0
IYPRU;19861013;17.0
IYPRU;19861014;16.0
IYPRU;19861015;17.0
IYPRU;19861016;15.0
IYPRU;19861017;18.0
IYPRU;19861018;14.0
IYPRU;19861019;5.0
IYPRU;19861020;9.0
IYPRU;19861021;12.0
IYPRU;19861022;11.0
IYPRU;19861023;8.0
IYPRU;19861024;7.0
IYPRU;19861025;5.0
IYPRU;19861026;1.0
IYPRU;19861027;6.0
IYPRU;19861028;9.0
IYPRU;19861029;12.0
IYPRU;19861030;12.0
IYPRU;19861031;13.0
IYPRU;19861101;8.0
IYPRU;19861102;8.0
IYPRU;19861103;6.0
IYPRU;19861104;6.0
IYPRU;19861105;8.0
IYPRU;19861106;9.0
IYPRU;19861107;12.0
IYPRU;19861108;13.0
IYPRU;19861109;11.0
IYPRU;19861110;9.0
IYPRU;19861111;9.0
IYPRU;19861112;9.0
IYPRU;19861113;8.0
IYPRU;19861114;4.0
IYPRU;19861115;6.0
IYPRU;19861116;12.0
IYPRU;19861117;11.0
IYPRU;19861118;8.0
IYPRU;19861119;8.0
IYPRU;19861120;6.0
IYPRU;19861121;1.0
IYPRU;19861122;2.0
IYPRU;19861123;2.0
IYPRU;19861124;3.0
IYPRU;19861125;9.0
IYPRU;19861126;10.0
IYPRU;19861127;5.0
IYPRU;19861128;5.0
IYPRU;19861129;6.0
IYPRU;19861130;8.0
IYPRU;19861201;10.0
IYPRU;19861202;9.0
IYPRU;19861203;11.0
IYPRU;19861204;9.0
IYPRU;19861205;8.0
IYPRU;19861206;8.0
IYPRU;19861207;4.0
IYPRU;19861208;4.0
IYPRU;19861209;1.0
IYPRU;19861210;7.0
IYPRU;19861211;3.0
IYPRU;19861212;7.0
IYPRU;19861213;2.0
IYPRU;19861214;2.0
IYPRU;19861215;4.0
IYPRU;19861216;4.0
IYPRU;19861217;-2.0
IYPRU;19861218;-1.0
IYPRU;19861219;0.0
IYPRU;19861220;-5.0
IYPRU;19861221;-4.0
IYPRU;19861222;-6.0
IYPRU;19861223;-7.0
IYPRU;19861224;-9.0
IYPRU;19861225;-7.0
IYPRU;19861226;3.0
IYPRU;19861227;-2.0
IYPRU;19861228;-2.0
IYPRU;19861229;6.0
IYPRU;19861230;5.0
IYPRU;19861231;7.0
IYPRU;19870101;6.0
IYPRU;19870102;5.0
IYPRU;19870103;1.0
IYPRU;19870104;-2.0
IYPRU;19870105;-5.0
IYPRU;19870106;-4.0
IYPRU;19870107;-2.0
IYPRU;19870108;-5.0
IYPRU;19870109;-8.0
IYPRU;19870110;-3.0
IYPRU;19870111;-4.0
IYPRU;19870112;-5.0
IYPRU;19870113;-13.0
IYPRU;19870114;-8.0
IYPRU;19870115;-3.0
IYPRU;19870116;-3.0
IYPRU;19870117;-3.0
IYPRU;19870118;-2.0
IYPRU;19870119;3.0
IYPRU;19870120;2.0
IYPRU;19870121;1.0
IYPRU;19870122;-1.0
IYPRU;19870123;5.0
IYPRU;19870124;5.0
IYPRU;19870125;4.0
IYPRU;19870126;6.0
IYPRU;19870127;4.0
IYPRU;19870128;2.0
IYPRU;19870129;3.0
IYPRU;19870130;1.0
IYPRU;19870131;1.0
IYPRU;19870201;0.0
IYPRU;19870202;3.0
IYPRU;19870203;3.0
IYPRU;19870204;2.0
IYPRU;19870205;5.0
IYPRU;19870206;5.0
IYPRU;19870207;6.0
IYPRU;19870208;6.0
IYPRU;19870209;7.0
IYPRU;19870210;7.0
IYPRU;19870211;6.0
IYPRU;19870212;2.0
IYPRU;19870213;3.0
IYPRU;19870214;4.0
IYPRU;19870215;4.0
IYPRU;19870216;4.0
IYPRU;19870217;3.0
IYPRU;19870218;3.0
IYPRU;19870219;-2.0
IYPRU;19870220;0.0
IYPRU;19870221;3.0
IYPRU;19870222;1.0
IYPRU;19870223;-2.0
IYPRU;19870224;2.0
IYPRU;19870225;2.0
IYPRU;19870226;2.0
IYPRU;19870227;4.0
IYPRU;19870228;4.0
IYPRU;19870301;6.0
IYPRU;19870302;5.0
IYPRU;19870303;3.0
IYPRU;19870304;-2.0
IYPRU;19870305;-2.0
IYPRU;19870306;-5.0
IYPRU;19870307;-5.0
IYPRU;19870308;-6.0
IYPRU;19870309;1.0
IYPRU;19870310;2.0
IYPRU;19870311;-1.0
IYPRU;19870312;-1.0
IYPRU;19870313;6.0
IYPRU;19870314;3.0
IYPRU;19870315;1.0
IYPRU;19870316;-1.0
IYPRU;19870317;-1.0
IYPRU;19870318;-2.0
IYPRU;19870319;4.0
IYPRU;19870320;2.0
IYPRU;19870321;-3.0
IYPRU;19870322;0.0
IYPRU;19870323;2.0
IYPRU;19870324;4.0
IYPRU;19870325;8.0
IYPRU;19870326;11.0
IYPRU;19870327;8.0
IYPRU;19870328;7.0
IYPRU;19870329;2.0
IYPRU;19870330;3.0
IYPRU;19870331;0.0
IYPRU;19870401;-2.0
IYPRU;19870402;2.0
IYPRU;19870403;8.0
IYPRU;19870404;4.0
IYPRU;19870405;4.0
IYPRU;19870406;4.0
IYPRU;19870407;8.0
IYPRU;19870408;11.0
IYPRU;19870409;8.0
IYPRU;19870410;6.0
IYPRU;19870411;5.0
IYPRU;19870412;5.0
IYPRU;19870413;7.0
IYPRU;19870414;4.0
IYPRU;19870415;6.0
IYPRU;19870416;6.0
IYPRU;19870417;7.0
IYPRU;19870418;8.0
IYPRU;19870419;9.0
IYPRU;19870420;11.0
IYPRU;19870421;13.0
IYPRU;19870422;6.0
IYPRU;19870423;7.0
IYPRU;19870424;9.0
IYPRU;19870425;17.0
IYPRU;19870426;10.0
IYPRU;19870427;11.0
IYPRU;19870428;11.0
IYPRU;19870429;12.0
IYPRU;19870430;18.0
IYPRU;19870501;10.0
IYPRU;19870502;18.0
IYPRU;19870503;20.0
IYPRU;19870504;8.0
IYPRU;19870505;3.0
IYPRU;19870506;2.0
IYPRU;19870507;3.0
IYPRU;19870508;2.0
IYPRU;19870509;8.0
IYPRU;19870510;14.0
IYPRU;19870511;14.0
IYPRU;19870512;6.0
IYPRU;19870513;4.0
IYPRU;19870514;8.0
IYPRU;19870515;7.0
IYPRU;19870516;6.0
IYPRU;19870517;5.0
IYPRU;19870518;8.0
IYPRU;19870519;9.0
IYPRU;19870520;8.0
IYPRU;19870521;10.0
IYPRU;19870522;6.0
IYPRU;19870523;7.0
IYPRU;19870524;11.0
IYPRU;19870525;16.0
IYPRU;19870526;13.0
IYPRU;19870527;18.0
IYPRU;19870528;14.0
IYPRU;19870529;13.0
IYPRU;19870530;12.0
IYPRU;19870531;13.0
IYPRU;19870601;11.0
IYPRU;19870602;18.0
IYPRU;19870603;17.0
IYPRU;19870604;14.0
IYPRU;19870605;9.0
IYPRU;19870606;13.0
IYPRU;19870607;19.0
IYPRU;19870608;17.0
IYPRU;19870609;12.0
IYPRU;19870610;14.0
IYPRU;19870611;15.0
IYPRU;19870612;18.0
IYPRU;19870613;21.0
IYPRU;19870614;20.0
IYPRU;19870615;22.0
IYPRU;19870616;15.0
IYPRU;19870617;10.0
IYPRU;19870618;10.0
IYPRU;19870619;11.0
IYPRU;19870620;14.0
IYPRU;19870621;14.0
IYPRU;19870622;13.0
IYPRU;19870623;14.0
IYPRU;19870624;17.0
IYPRU;19870625;18.0
IYPRU;19870626;22.0
IYPRU;19870627;14.0
IYPRU;19870628;19.0
IYPRU;19870629;22.0
IYPRU;19870630;18.0
IYPRU;19870701;26.0
IYPRU;19870702;22.0
IYPRU;19870703;24.0
IYPRU;19870704;22.0
IYPRU;19870705;20.0
IYPRU;19870706;22.0
IYPRU;19870707;26.0
IYPRU;19870708;26.0
IYPRU;19870709;24.0
IYPRU;19870710;18.0
IYPRU;19870711;22.0
IYPRU;19870712;25.0
IYPRU;19870713;27.0
IYPRU;19870714;27.0
IYPRU;19870715;27.0
IYPRU;19870716;24.0
IYPRU;19870717;20.0
IYPRU;19870718;15.0
IYPRU;19870719;16.0
IYPRU;19870720;15.0
IYPRU;19870721;20.0
IYPRU;19870722;15.0
IYPRU;19870723;18.0
IYPRU;19870724;20.0
IYPRU;19870725;22.0
IYPRU;19870726;20.0
IYPRU;19870727;13.0
IYPRU;19870728;14.0
IYPRU;19870729;16.0
IYPRU;19870730;20.0
IYPRU;19870731;16.0
IYPRU;19870801;16.0
IYPRU;19870802;18.0
IYPRU;19870803;19.0
IYPRU;19870804;21.0
IYPRU;19870805;16.0
IYPRU;19870806;11.0
IYPRU;19870807;16.0
IYPRU;19870808;11.0
IYPRU;19870809;21.0
IYPRU;19870810;18.0
IYPRU;19870811;19.0
IYPRU;19870812;21.0
IYPRU;19870813;16.0
IYPRU;19870814;17.0
IYPRU;19870815;17.0
IYPRU;19870816;19.0
IYPRU;19870817;28.0
IYPRU;19870818;22.0
IYPRU;19870819;21.0
IYPRU;19870820;20.0
IYPRU;19870821;23.0
IYPRU;19870822;25.0
IYPRU;19870823;25.0
IYPRU;19870824;23.0
IYPRU;19870825;18.0
IYPRU;19870826;13.0
IYPRU;19870827;16.0
IYPRU;19870828;16.0
IYPRU;19870829;14.0
IYPRU;19870830;18.0
IYPRU;19870831;24.0
IYPRU;19870901;20.0
IYPRU;19870902;23.0
IYPRU;19870903;20.0
IYPRU;19870904;19.0
IYPRU;19870905;19.0
IYPRU;19870906;16.0
IYPRU;19870907;12.0
IYPRU;19870908;19.0
IYPRU;19870909;14.0
IYPRU;19870910;17.0
IYPRU;19870911;19.0
IYPRU;19870912;22.0
IYPRU;19870913;23.0
IYPRU;19870914;24.0
IYPRU;19870915;24.0
IYPRU;19870916;24.0
IYPRU;19870917;26.0
IYPRU;19870918;26.0
IYPRU;19870919;25.0
IYPRU;19870920;19.0
IYPRU;19870921;18.0
IYPRU;19870922;23.0
IYPRU;19870923;22.0
IYPRU;19870924;20.0
IYPRU;19870925;16.0
IYPRU;19870926;15.0
IYPRU;19870927;12.0
IYPRU;19870928;11.0
IYPRU;19870929;13.0
IYPRU;19870930;11.0
IYPRU;19871001;10.0
IYPRU;19871002;13.0
IYPRU;19871003;13.0
IYPRU;19871004;6.0
IYPRU;19871005;12.0
IYPRU;19871006;10.0
IYPRU;19871007;11.0
IYPRU;19871008;10.0
IYPRU;19871009;8.0
IYPRU;19871010;11.0
IYPRU;19871011;16.0
IYPRU;19871012;11.0
IYPRU;19871013;8.0
IYPRU;19871014;8.0
IYPRU;19871015;8.0
IYPRU;19871016;7.0
IYPRU;19871017;8.0
IYPRU;19871018;10.0
IYPRU;19871019;12.0
IYPRU;19871020;14.0
IYPRU;19871021;13.0
IYPRU;19871022;14.0
IYPRU;19871023;8.0
IYPRU;19871024;7.0
IYPRU;19871025;11.0
IYPRU;19871026;10.0
IYPRU;19871027;8.0
IYPRU;19871028;11.0
IYPRU;19871029;8.0
IYPRU;19871030;6.0
IYPRU;19871031;14.0
IYPRU;19871101;14.0
IYPRU;19871102;12.0
IYPRU;19871103;7.0
IYPRU;19871104;9.0
IYPRU;19871105;12.0
IYPRU;19871106;14.0
IYPRU;19871107;14.0
IYPRU;19871108;15.0
IYPRU;19871109;8.0
IYPRU;19871110;8.0
IYPRU;19871111;8.0
IYPRU;19871112;8.0
IYPRU;19871113;4.0
IYPRU;19871114;2.0
IYPRU;19871115;2.0
IYPRU;19871116;3.0
IYPRU;19871117;5.0
IYPRU;19871118;4.0
IYPRU;19871119;4.0
IYPRU;19871120;5.0
IYPRU;19871121;3.0
IYPRU;19871122;1.0
IYPRU;19871123;1.0
IYPRU;19871124;1.0
IYPRU;19871125;1.0
IYPRU;19871126;0.0
IYPRU;19871127;0.0
IYPRU;19871128;1.0
IYPRU;19871129;1.0
IYPRU;19871130;2.0
IYPRU;19871201;3.0
IYPRU;19871202;3.0
IYPRU;19871203;1.0
IYPRU;19871204;0.0
IYPRU;19871205;0.0
IYPRU;19871206;0.0
IYPRU;19871207;2.0
IYPRU;19871208;2.0
IYPRU;19871209;3.0
IYPRU;19871210;-3.0
IYPRU;19871211;-5.0
IYPRU;19871212;3.0
IYPRU;19871213;0.0
IYPRU;19871214;-1.0
IYPRU;19871215;4.0
IYPRU;19871216;2.0
IYPRU;19871217;3.0
IYPRU;19871218;4.0
IYPRU;19871219;6.0
IYPRU;19871220;6.0
IYPRU;19871221;4.0
IYPRU;19871222;8.0
IYPRU;19871223;9.0
IYPRU;19871224;7.0
IYPRU;19871225;4.0
IYPRU;19871226;4.0
IYPRU;19871227;3.0
IYPRU;19871228;5.0
IYPRU;19871229;10.0
IYPRU;19871230;8.0
IYPRU;19871231;10.0
IYPRU;19880101;8.0
IYPRU;19880102;6.0
IYPRU;19880103;1.0
IYPRU;19880104;1.0
IYPRU;19880105;5.0
IYPRU;19880106;2.0
IYPRU;19880107;2.0
IYPRU;19880108;2.0
IYPRU;19880109;0.0
IYPRU;19880110;5.0
IYPRU;19880111;7.0
IYPRU;19880112;5.0
IYPRU;19880113;6.0
IYPRU;19880114;1.0
IYPRU;19880115;1.0
IYPRU;19880116;6.0
IYPRU;19880117;3.0
IYPRU;19880118;10.0
IYPRU;19880119;5.0
IYPRU;19880120;7.0
IYPRU;19880121;2.0
IYPRU;19880122;0.0
IYPRU;19880123;-2.0
IYPRU;19880124;0.0
IYPRU;19880125;-1.0
IYPRU;19880126;6.0
IYPRU;19880127;5.0
IYPRU;19880128;1.0
IYPRU;19880129;1.0
IYPRU;19880130;0.0
IYPRU;19880131;-2.0
IYPRU;19880201;2.0
IYPRU;19880202;-2.0
IYPRU;19880203;7.0
IYPRU;19880204;3.0
IYPRU;19880205;2.0
IYPRU;19880206;-1.0
IYPRU;19880207;1.0
IYPRU;19880208;1.0
IYPRU;19880209;6.0
IYPRU;19880210;2.0
IYPRU;19880211;-1.0
IYPRU;19880212;2.0
IYPRU;19880213;-1.0
IYPRU;19880214;9.0
IYPRU;19880215;14.0
IYPRU;19880216;15.0
IYPRU;19880217;14.0
IYPRU;19880218;3.0
IYPRU;19880219;0.0
IYPRU;19880220;-1.0
IYPRU;19880221;6.0
IYPRU;19880222;7.0
IYPRU;19880223;9.0
IYPRU;19880224;-2.0
IYPRU;19880225;-5.0
IYPRU;19880226;-2.0
IYPRU;19880227;-3.0
IYPRU;19880228;4.0
IYPRU;19880229;2.0
IYPRU;19880301;-4.0
IYPRU;19880302;-4.0
IYPRU;19880303;2.0
IYPRU;19880304;2.0
IYPRU;19880305;3.0
IYPRU;19880306;2.0
IYPRU;19880307;2.0
IYPRU;19880308;-4.0
IYPRU;19880309;-4.0
IYPRU;19880310;2.0
IYPRU;19880311;1.0
IYPRU;19880312;1.0
IYPRU;19880313;6.0
IYPRU;19880314;13.0
IYPRU;19880315;16.0
IYPRU;19880316;4.0
IYPRU;19880317;5.0
IYPRU;19880318;3.0
IYPRU;19880319;12.0
IYPRU;19880320;10.0
IYPRU;19880321;8.0
IYPRU;19880322;5.0
IYPRU;19880323;7.0
IYPRU;19880324;6.0
IYPRU;19880325;2.0
IYPRU;19880326;8.0
IYPRU;19880327;5.0
IYPRU;19880328;2.0
IYPRU;19880329;11.0
IYPRU;19880330;4.0
IYPRU;19880331;6.0
IYPRU;19880401;6.0
IYPRU;19880402;7.0
IYPRU;19880403;8.0
IYPRU;19880404;10.0
IYPRU;19880405;8.0
IYPRU;19880406;10.0
IYPRU;19880407;8.0
IYPRU;19880408;7.0
IYPRU;19880409;13.0
IYPRU;19880410;10.0
IYPRU;19880411;13.0
IYPRU;19880412;11.0
IYPRU;19880413;7.0
IYPRU;19880414;10.0
IYPRU;19880415;13.0
IYPRU;19880416;13.0
IYPRU;19880417;15.0
IYPRU;19880418;16.0
IYPRU;19880419;19.0
IYPRU;19880420;16.0
IYPRU;19880421;14.0
IYPRU;19880422;16.0
IYPRU;19880423;17.0
IYPRU;19880424;12.0
IYPRU;19880425;14.0
IYPRU;19880426;15.0
IYPRU;19880427;12.0
IYPRU;19880428;11.0
IYPRU;19880429;11.0
IYPRU;19880430;14.0
IYPRU;19880501;12.0
IYPRU;19880502;11.0
IYPRU;19880503;8.0
IYPRU;19880504;10.0
IYPRU;19880505;15.0
IYPRU;19880506;19.0
IYPRU;19880507;22.0
IYPRU;19880508;22.0
IYPRU;19880509;20.0
IYPRU;19880510;16.0
IYPRU;19880511;15.0
IYPRU;19880512;14.0
IYPRU;19880513;14.0
IYPRU;19880514;18.0
IYPRU;19880515;18.0
IYPRU;19880516;17.0
IYPRU;19880517;16.0
IYPRU;19880518;17.0
IYPRU;19880519;11.0
IYPRU;19880520;11.0
IYPRU;19880521;8.0
IYPRU;19880522;15.0
IYPRU;19880523;19.0
IYPRU;19880524;20.0
IYPRU;19880525;22.0
IYPRU;19880526;22.0
IYPRU;19880527;16.0
IYPRU;19880528;13.0
IYPRU;19880529;16.0
IYPRU;19880530;17.0
IYPRU;19880531;14.0
IYPRU;19880601;12.0
IYPRU;19880602;14.0
IYPRU;19880603;22.0
IYPRU;19880604;20.0
IYPRU;19880605;9.0
IYPRU;19880606;14.0
IYPRU;19880607;12.0
IYPRU;19880608;17.0
IYPRU;19880609;21.0
IYPRU;19880610;20.0
IYPRU;19880611;20.0
IYPRU;19880612;17.0
IYPRU;19880613;20.0
IYPRU;19880614;23.0
IYPRU;19880615;19.0
IYPRU;19880616;20.0
IYPRU;19880617;16.0
IYPRU;19880618;15.0
IYPRU;19880619;17.0
IYPRU;19880620;17.0
IYPRU;19880621;19.0
IYPRU;19880622;17.0
IYPRU;19880623;15.0
IYPRU;19880624;22.0
IYPRU;19880625;20.0
IYPRU;19880626;18.0
IYPRU;19880627;19.0
IYPRU;19880628;19.0
IYPRU;19880629;23.0
IYPRU;19880630;20.0
IYPRU;19880701;17.0
IYPRU;19880702;21.0
IYPRU;19880703;16.0
IYPRU;19880704;14.0
IYPRU;19880705;20.0
IYPRU;19880706;24.0
IYPRU;19880707;25.0
IYPRU;19880708;20.0
IYPRU;19880709;23.0
IYPRU;19880710;26.0
IYPRU;19880711;28.0
IYPRU;19880712;19.0
IYPRU;19880713;20.0
IYPRU;19880714;19.0
IYPRU;19880715;15.0
IYPRU;19880716;18.0
IYPRU;19880717;19.0
IYPRU;19880718;23.0
IYPRU;19880719;22.0
IYPRU;19880720;27.0
IYPRU;19880721;27.0
IYPRU;19880722;26.0
IYPRU;19880723;27.0
IYPRU;19880724;25.0
IYPRU;19880725;25.0
IYPRU;19880726;27.0
IYPRU;19880727;25.0
IYPRU;19880728;24.0
IYPRU;19880729;27.0
IYPRU;19880730;22.0
IYPRU;19880731;24.0
IYPRU;19880801;25.0
IYPRU;19880802;25.0
IYPRU;19880803;21.0
IYPRU;19880804;17.0
IYPRU;19880805;20.0
IYPRU;19880806;25.0
IYPRU;19880807;26.0
IYPRU;19880808;28.0
IYPRU;19880809;24.0
IYPRU;19880810;24.0
IYPRU;19880811;26.0
IYPRU;19880812;23.0
IYPRU;19880813;26.0
IYPRU;19880814;25.0
IYPRU;19880815;24.0
IYPRU;19880816;22.0
IYPRU;19880817;23.0
IYPRU;19880818;25.0
IYPRU;19880819;24.0
IYPRU;19880820;16.0
IYPRU;19880821;16.0
IYPRU;19880822;13.0
IYPRU;19880823;11.0
IYPRU;19880824;16.0
IYPRU;19880825;13.0
IYPRU;19880826;14.0
IYPRU;19880827;14.0
IYPRU;19880828;23.0
IYPRU;19880829;11.0
IYPRU;19880830;19.0
IYPRU;19880831;18.0
IYPRU;19880901;17.0
IYPRU;19880902;9.0
IYPRU;19880903;14.0
IYPRU;19880904;22.0
IYPRU;19880905;23.0
IYPRU;19880906;16.0
IYPRU;19880907;22.0
IYPRU;19880908;21.0
IYPRU;19880909;20.0
IYPRU;19880910;19.0
IYPRU;19880911;19.0
IYPRU;19880912;10.0
IYPRU;19880913;11.0
IYPRU;19880914;17.0
IYPRU;19880915;7.0
IYPRU;19880916;12.0
IYPRU;19880917;12.0
IYPRU;19880918;15.0
IYPRU;19880919;20.0
IYPRU;19880920;18.0
IYPRU;19880921;18.0
IYPRU;19880922;19.0
IYPRU;19880923;13.0
IYPRU;19880924;19.0
IYPRU;19880925;20.0
IYPRU;19880926;20.0
IYPRU;19880927;22.0
IYPRU;19880928;20.0
IYPRU;19880929;18.0
IYPRU;19880930;17.0
IYPRU;19881001;18.0
IYPRU;19881002;18.0
IYPRU;19881003;18.0
IYPRU;19881004;10.0
IYPRU;19881005;11.0
IYPRU;19881006;12.0
IYPRU;19881007;8.0
IYPRU;19881008;8.0
IYPRU;19881009;13.0
IYPRU;19881010;9.0
IYPRU;19881011;10.0
IYPRU;19881012;11.0
IYPRU;19881013;12.0
IYPRU;19881014;12.0
IYPRU;19881015;19.0
IYPRU;19881016;22.0
IYPRU;19881017;18.0
IYPRU;19881018;20.0
IYPRU;19881019;13.0
IYPRU;19881020;16.0
IYPRU;19881021;12.0
IYPRU;19881022;14.0
IYPRU;19881023;11.0
IYPRU;19881024;15.0
IYPRU;19881025;13.0
IYPRU;19881026;11.0
IYPRU;19881027;13.0
IYPRU;19881028;17.0
IYPRU;19881029;14.0
IYPRU;19881030;10.0
IYPRU;19881031;5.0
IYPRU;19881101;9.0
IYPRU;19881102;4.0
IYPRU;19881103;2.0
IYPRU;19881104;4.0
IYPRU;19881105;6.0
IYPRU;19881106;11.0
IYPRU;19881107;15.0
IYPRU;19881108;9.0
IYPRU;19881109;10.0
IYPRU;19881110;11.0
IYPRU;19881111;12.0
IYPRU;19881112;11.0
IYPRU;19881113;7.0
IYPRU;19881114;4.0
IYPRU;19881115;5.0
IYPRU;19881116;10.0
IYPRU;19881117;9.0
IYPRU;19881118;6.0
IYPRU;19881119;4.0
IYPRU;19881120;1.0
IYPRU;19881121;0.0
IYPRU;19881122;-7.0
IYPRU;19881123;-1.0
IYPRU;19881124;5.0
IYPRU;19881125;3.0
IYPRU;19881126;8.0
IYPRU;19881127;12.0
