 

stn;time;tre200d0
ENG;19040618;13.3
ENG;19040619;12.4
ENG;19040620;14.6
ENG;19040621;13.5
ENG;19040622;14.9
ENG;19040623;15.3
ENG;19040624;16.0
ENG;19040625;13.1
ENG;19040626;10.3
ENG;19040627;12.2
ENG;19040628;12.9
ENG;19040629;13.3
ENG;19040630;14.9
ENG;19040701;14.1
ENG;19040702;12.7
ENG;19040703;14.8
ENG;19040704;15.0
ENG;19040705;13.1
ENG;19040706;14.1
ENG;19040707;16.0
ENG;19040708;18.8
ENG;19040709;19.6
ENG;19040710;19.2
ENG;19040711;19.0
ENG;19040712;17.4
ENG;19040713;15.5
ENG;19040714;17.1
ENG;19040715;18.5
ENG;19040716;19.8
ENG;19040717;18.9
ENG;19040718;19.0
ENG;19040719;17.1
ENG;19040720;17.6
ENG;19040721;19.3
ENG;19040722;17.9
ENG;19040723;18.1
ENG;19040724;16.7
ENG;19040725;17.3
ENG;19040726;15.1
ENG;19040727;14.8
ENG;19040728;14.7
ENG;19040729;13.7
ENG;19040730;15.7
ENG;19040731;19.0
ENG;19040801;17.8
ENG;19040802;16.0
ENG;19040803;16.2
ENG;19040804;18.4
ENG;19040805;15.4
ENG;19040806;18.0
ENG;19040807;18.0
ENG;19040808;18.3
ENG;19040809;17.3
ENG;19040810;15.5
ENG;19040811;18.4
ENG;19040812;14.9
ENG;19040813;15.6
ENG;19040814;17.6
ENG;19040815;19.0
ENG;19040816;17.2
ENG;19040817;18.7
ENG;19040818;14.6
ENG;19040819;13.0
ENG;19040820;13.8
ENG;19040821;14.8
ENG;19040822;11.0
ENG;19040823;7.1
ENG;19040824;8.8
ENG;19040825;6.0
ENG;19040826;8.2
ENG;19040827;11.7
ENG;19040828;13.9
ENG;19040829;12.6
ENG;19040830;15.9
ENG;19040831;12.7
ENG;19040901;8.9
ENG;19040902;7.9
ENG;19040903;11.0
ENG;19040904;11.4
ENG;19040905;10.9
ENG;19040906;12.3
ENG;19040907;12.8
ENG;19040908;10.8
ENG;19040909;12.1
ENG;19040910;12.1
ENG;19040911;13.0
ENG;19040912;12.7
ENG;19040913;14.7
ENG;19040914;11.1
ENG;19040915;8.4
ENG;19040916;9.1
ENG;19040917;8.0
ENG;19040918;6.7
ENG;19040919;4.8
ENG;19040920;2.5
ENG;19040921;3.3
ENG;19040922;5.5
ENG;19040923;7.4
ENG;19040924;7.3
ENG;19040925;9.0
ENG;19040926;9.0
ENG;19040927;8.5
ENG;19040928;6.8
ENG;19040929;6.7
ENG;19040930;6.8
ENG;19041001;7.1
ENG;19041002;8.4
ENG;19041003;8.4
ENG;19041004;7.7
ENG;19041005;8.0
ENG;19041006;13.6
ENG;19041007;9.5
ENG;19041008;1.8
ENG;19041009;-0.5
ENG;19041010;1.5
ENG;19041011;0.7
ENG;19041012;2.1
ENG;19041013;4.6
ENG;19041014;3.7
ENG;19041015;5.3
ENG;19041016;6.2
ENG;19041017;5.9
ENG;19041018;9.6
ENG;19041019;9.3
ENG;19041020;7.6
ENG;19041021;9.1
ENG;19041022;7.2
ENG;19041023;8.8
ENG;19041024;9.8
ENG;19041025;9.3
ENG;19041026;5.6
ENG;19041027;5.4
ENG;19041028;2.2
ENG;19041029;3.3
ENG;19041030;3.9
ENG;19041031;5.0
ENG;19041101;4.2
ENG;19041102;2.9
ENG;19041103;2.0
ENG;19041104;3.0
ENG;19041105;5.1
ENG;19041106;5.0
ENG;19041107;5.3
ENG;19041108;4.0
ENG;19041109;6.5
ENG;19041110;7.6
ENG;19041111;5.7
ENG;19041112;7.6
ENG;19041113;4.4
ENG;19041114;-0.5
ENG;19041115;-0.2
ENG;19041116;1.1
ENG;19041117;-2.9
ENG;19041118;-1.2
ENG;19041119;0.6
ENG;19041120;0.5
ENG;19041121;1.8
ENG;19041122;0.7
ENG;19041123;-3.7
ENG;19041124;-4.1
ENG;19041125;-9.6
ENG;19041126;-9.2
ENG;19041127;-9.6
ENG;19041128;-5.7
ENG;19041129;-10.3
ENG;19041130;-1.3
ENG;19041201;0.0
ENG;19041202;-0.9
ENG;19041203;-1.8
ENG;19041204;-1.3
ENG;19041205;-1.6
ENG;19041206;2.6
ENG;19041207;7.5
ENG;19041208;0.2
ENG;19041209;-5.5
ENG;19041210;1.7
ENG;19041211;0.9
ENG;19041212;-1.0
ENG;19041213;-0.9
ENG;19041214;-4.4
ENG;19041215;-0.9
ENG;19041216;0.8
ENG;19041217;1.6
ENG;19041218;0.4
ENG;19041219;-2.3
ENG;19041220;-4.0
ENG;19041221;-6.6
ENG;19041222;-5.4
ENG;19041223;-5.2
ENG;19041224;-5.5
ENG;19041225;-6.3
ENG;19041226;-4.8
ENG;19041227;-6.2
ENG;19041228;-7.1
ENG;19041229;-2.9
ENG;19041230;2.9
ENG;19041231;-5.0
ENG;19050101;-15.4
ENG;19050102;-22.1
ENG;19050103;-20.0
ENG;19050104;-3.2
ENG;19050105;-0.6
ENG;19050106;0.0
ENG;19050107;1.0
ENG;19050108;-5.2
ENG;19050109;-0.8
ENG;19050110;-6.4
ENG;19050111;-7.4
ENG;19050112;-3.4
ENG;19050113;-5.2
ENG;19050114;-10.9
ENG;19050115;-14.3
ENG;19050116;-5.6
ENG;19050117;1.6
ENG;19050118;-3.1
ENG;19050119;-5.1
ENG;19050120;-8.1
ENG;19050121;-4.5
ENG;19050122;-4.6
ENG;19050123;-5.8
ENG;19050124;-1.1
ENG;19050125;0.6
ENG;19050126;-4.1
ENG;19050127;-9.2
ENG;19050128;-6.2
ENG;19050129;-2.4
ENG;19050130;-3.9
ENG;19050131;-2.6
ENG;19050201;-5.3
ENG;19050202;3.2
ENG;19050203;-1.0
ENG;19050204;-3.8
ENG;19050205;-3.2
ENG;19050206;-0.5
ENG;19050207;-3.4
ENG;19050208;-3.6
ENG;19050209;-5.6
ENG;19050210;-5.2
ENG;19050211;-3.5
ENG;19050212;-6.1
ENG;19050213;-9.4
ENG;19050214;-6.9
ENG;19050215;-1.3
ENG;19050216;-5.3
ENG;19050217;-4.3
ENG;19050218;-1.8
ENG;19050219;-0.9
ENG;19050220;-2.7
ENG;19050221;-3.0
ENG;19050222;-3.6
ENG;19050223;-1.7
ENG;19050224;-4.8
ENG;19050225;-4.3
ENG;19050226;-3.8
ENG;19050227;-1.2
ENG;19050228;-3.8
ENG;19050301;-1.6
ENG;19050302;-1.4
ENG;19050303;-2.6
ENG;19050304;-2.2
ENG;19050305;-0.7
ENG;19050306;0.0
ENG;19050307;0.6
ENG;19050308;-1.6
ENG;19050309;-0.9
ENG;19050310;0.9
ENG;19050311;3.5
ENG;19050312;6.0
ENG;19050313;1.0
ENG;19050314;1.8
ENG;19050315;2.9
ENG;19050316;1.8
ENG;19050317;1.6
ENG;19050318;1.2
ENG;19050319;3.0
ENG;19050320;1.0
ENG;19050321;2.1
ENG;19050322;2.5
ENG;19050323;3.2
ENG;19050324;2.8
ENG;19050325;2.1
ENG;19050326;3.8
ENG;19050327;3.3
ENG;19050328;2.8
ENG;19050329;4.0
ENG;19050330;8.1
ENG;19050331;7.3
ENG;19050401;4.9
ENG;19050402;8.7
ENG;19050403;6.7
ENG;19050404;4.9
ENG;19050405;5.1
ENG;19050406;-1.1
ENG;19050407;0.3
ENG;19050408;0.0
ENG;19050409;1.7
ENG;19050410;9.0
ENG;19050411;8.9
ENG;19050412;6.6
ENG;19050413;6.8
ENG;19050414;8.5
ENG;19050415;5.7
ENG;19050416;6.7
ENG;19050417;3.4
ENG;19050418;2.7
ENG;19050419;5.4
ENG;19050420;6.5
ENG;19050421;1.6
ENG;19050422;-0.2
ENG;19050423;-0.4
ENG;19050424;2.4
ENG;19050425;4.6
ENG;19050426;5.5
ENG;19050427;8.1
ENG;19050428;9.9
ENG;19050429;9.3
ENG;19050430;9.0
ENG;19050501;13.3
ENG;19050502;6.3
ENG;19050503;5.7
ENG;19050504;7.3
ENG;19050505;9.0
ENG;19050506;8.6
ENG;19050507;7.6
ENG;19050508;8.2
ENG;19050509;4.4
ENG;19050510;5.5
ENG;19050511;7.4
ENG;19050512;10.0
ENG;19050513;2.1
ENG;19050514;4.8
ENG;19050515;6.6
ENG;19050516;9.5
ENG;19050517;9.3
ENG;19050518;9.2
ENG;19050519;10.0
ENG;19050520;9.6
ENG;19050521;8.4
ENG;19050522;4.6
ENG;19050523;1.9
ENG;19050524;2.3
ENG;19050525;4.5
ENG;19050526;8.9
ENG;19050527;9.7
ENG;19050528;10.7
ENG;19050529;12.4
ENG;19050530;15.5
ENG;19050531;15.0
ENG;19050601;12.6
ENG;19050602;14.1
ENG;19050603;14.0
ENG;19050604;16.7
ENG;19050605;16.9
ENG;19050606;12.4
ENG;19050607;8.9
ENG;19050608;9.5
ENG;19050609;11.0
ENG;19050610;10.7
ENG;19050611;10.8
ENG;19050612;11.5
ENG;19050613;10.3
ENG;19050614;12.6
ENG;19050615;14.9
ENG;19050616;14.6
ENG;19050617;14.3
ENG;19050618;11.8
ENG;19050619;12.9
ENG;19050620;13.8
ENG;19050621;16.0
ENG;19050622;16.7
ENG;19050623;14.5
ENG;19050624;10.2
ENG;19050625;10.1
ENG;19050626;14.4
ENG;19050627;15.1
ENG;19050628;14.7
ENG;19050629;18.9
ENG;19050630;23.0
ENG;19050701;21.6
ENG;19050702;19.9
ENG;19050703;21.6
ENG;19050704;20.8
ENG;19050705;20.1
ENG;19050706;15.3
ENG;19050707;12.2
ENG;19050708;15.5
ENG;19050709;16.3
ENG;19050710;17.1
ENG;19050711;16.7
ENG;19050712;17.5
ENG;19050713;15.9
ENG;19050714;14.6
ENG;19050715;15.4
ENG;19050716;17.7
ENG;19050717;18.3
ENG;19050718;14.4
ENG;19050719;12.6
ENG;19050720;12.0
ENG;19050721;14.6
ENG;19050722;17.0
ENG;19050723;16.0
ENG;19050724;13.8
ENG;19050725;15.3
ENG;19050726;15.5
ENG;19050727;18.6
ENG;19050728;17.2
ENG;19050729;16.3
ENG;19050730;17.8
ENG;19050731;16.2
ENG;19050801;17.2
ENG;19050802;14.9
ENG;19050803;17.3
ENG;19050804;17.9
ENG;19050805;14.6
ENG;19050806;9.5
ENG;19050807;12.2
ENG;19050808;14.9
ENG;19050809;17.1
ENG;19050810;17.9
ENG;19050811;12.9
ENG;19050812;8.9
ENG;19050813;11.0
ENG;19050814;14.0
ENG;19050815;15.4
ENG;19050816;14.3
ENG;19050817;12.6
ENG;19050818;15.0
ENG;19050819;17.3
ENG;19050820;18.0
ENG;19050821;16.5
ENG;19050822;15.3
ENG;19050823;13.7
ENG;19050824;11.8
ENG;19050825;15.1
ENG;19050826;13.4
ENG;19050827;10.2
ENG;19050828;11.7
ENG;19050829;9.6
ENG;19050830;9.9
ENG;19050831;10.8
ENG;19050901;10.8
ENG;19050902;10.4
ENG;19050903;12.3
ENG;19050904;13.5
ENG;19050905;13.1
ENG;19050906;13.9
ENG;19050907;18.4
ENG;19050908;12.5
ENG;19050909;12.5
ENG;19050910;13.3
ENG;19050911;14.9
ENG;19050912;13.6
ENG;19050913;12.3
ENG;19050914;11.7
ENG;19050915;9.1
ENG;19050916;9.4
ENG;19050917;11.2
ENG;19050918;10.3
ENG;19050919;12.4
ENG;19050920;9.4
ENG;19050921;8.6
ENG;19050922;9.4
ENG;19050923;8.8
ENG;19050924;9.5
ENG;19050925;9.2
ENG;19050926;9.6
ENG;19050927;8.0
ENG;19050928;8.9
ENG;19050929;9.2
ENG;19050930;9.0
ENG;19051001;5.8
ENG;19051002;4.7
ENG;19051003;1.7
ENG;19051004;4.5
ENG;19051005;6.3
ENG;19051006;0.8
ENG;19051007;1.9
ENG;19051008;2.6
ENG;19051009;0.8
ENG;19051010;0.6
ENG;19051011;0.2
ENG;19051012;1.2
ENG;19051013;3.0
ENG;19051014;-0.3
ENG;19051015;2.1
ENG;19051016;3.0
ENG;19051017;0.5
ENG;19051018;-0.1
ENG;19051019;0.9
ENG;19051020;-0.8
ENG;19051021;-1.5
ENG;19051022;-1.9
ENG;19051023;-1.3
ENG;19051024;-2.1
ENG;19051025;-2.5
ENG;19051026;-3.5
ENG;19051027;-3.8
ENG;19051028;-0.1
ENG;19051029;-0.1
ENG;19051030;3.0
ENG;19051031;2.5
ENG;19051101;5.8
ENG;19051102;1.2
ENG;19051103;0.7
ENG;19051104;9.8
ENG;19051105;11.0
ENG;19051106;2.8
ENG;19051107;1.4
ENG;19051108;1.0
ENG;19051109;0.1
ENG;19051110;-4.1
ENG;19051111;-1.6
ENG;19051112;1.9
ENG;19051113;-0.4
ENG;19051114;0.0
ENG;19051115;-0.6
ENG;19051116;-3.2
ENG;19051117;-4.1
ENG;19051118;-4.0
ENG;19051119;8.2
ENG;19051120;1.0
ENG;19051121;0.6
ENG;19051122;-0.7
ENG;19051123;1.5
ENG;19051124;1.4
ENG;19051125;-1.6
ENG;19051126;3.3
ENG;19051127;3.0
ENG;19051128;-0.6
ENG;19051129;-0.3
ENG;19051130;-1.5
ENG;19051201;-5.0
ENG;19051202;-3.3
ENG;19051203;-4.0
ENG;19051204;-3.3
ENG;19051205;-5.6
ENG;19051206;-3.1
ENG;19051207;1.8
ENG;19051208;1.3
ENG;19051209;3.2
ENG;19051210;-0.8
ENG;19051211;-7.9
ENG;19051212;-6.7
ENG;19051213;-6.2
ENG;19051214;-6.3
ENG;19051215;-5.2
ENG;19051216;-4.3
ENG;19051217;-9.0
ENG;19051218;-7.4
ENG;19051219;-5.7
ENG;19051220;-3.6
ENG;19051221;-5.7
ENG;19051222;-4.7
ENG;19051223;-6.8
ENG;19051224;-4.3
ENG;19051225;-2.1
ENG;19051226;-3.8
ENG;19051227;-4.7
ENG;19051228;-0.8
ENG;19051229;3.3
ENG;19051230;-0.4
ENG;19051231;-7.7
ENG;19060101;-9.9
ENG;19060102;-8.8
ENG;19060103;-0.5
ENG;19060104;1.3
ENG;19060105;8.0
ENG;19060106;4.0
ENG;19060107;0.7
ENG;19060108;0.3
ENG;19060109;0.8
ENG;19060110;4.1
ENG;19060111;-2.4
ENG;19060112;0.3
ENG;19060113;1.5
ENG;19060114;-1.0
ENG;19060115;-3.8
ENG;19060116;-1.5
ENG;19060117;1.4
ENG;19060118;1.5
ENG;19060119;-2.0
ENG;19060120;-3.6
ENG;19060121;-10.7
ENG;19060122;-8.9
ENG;19060123;-11.6
ENG;19060124;-16.3
ENG;19060125;-11.2
ENG;19060126;-2.3
ENG;19060127;-3.9
ENG;19060128;-3.1
ENG;19060129;-3.3
ENG;19060130;-2.2
ENG;19060131;-2.5
ENG;19060201;-6.2
ENG;19060202;-0.7
ENG;19060203;-2.8
ENG;19060204;-5.6
ENG;19060205;-7.7
ENG;19060206;-8.4
ENG;19060207;-6.1
ENG;19060208;-8.6
ENG;19060209;-6.2
ENG;19060210;-8.2
ENG;19060211;-2.5
ENG;19060212;-3.4
ENG;19060213;-3.4
ENG;19060214;-3.6
ENG;19060215;-8.0
ENG;19060216;-7.9
ENG;19060217;-2.8
ENG;19060218;-1.0
ENG;19060219;-0.6
ENG;19060220;-2.5
ENG;19060221;-3.9
ENG;19060222;-5.7
ENG;19060223;-3.8
ENG;19060224;-0.6
ENG;19060225;-0.8
ENG;19060226;3.7
ENG;19060227;3.8
ENG;19060228;-0.9
ENG;19060301;-0.1
ENG;19060302;3.8
ENG;19060303;-1.5
ENG;19060304;-1.4
ENG;19060305;2.1
ENG;19060306;2.8
ENG;19060307;2.7
ENG;19060308;2.4
ENG;19060309;4.4
ENG;19060310;1.0
ENG;19060311;4.8
ENG;19060312;-0.1
ENG;19060313;-1.8
ENG;19060314;1.7
ENG;19060315;2.0
ENG;19060316;5.6
ENG;19060317;4.6
ENG;19060318;5.3
ENG;19060319;-0.7
ENG;19060320;-4.2
ENG;19060321;-4.6
ENG;19060322;-5.1
ENG;19060323;-4.5
ENG;19060324;-5.3
ENG;19060325;-6.1
ENG;19060326;-4.3
ENG;19060327;-0.1
ENG;19060328;-1.6
ENG;19060329;-2.8
ENG;19060330;-4.4
ENG;19060331;-2.0
ENG;19060401;-1.1
ENG;19060402;-0.6
ENG;19060403;0.5
ENG;19060404;2.7
ENG;19060405;2.7
ENG;19060406;4.1
ENG;19060407;3.9
ENG;19060408;2.3
ENG;19060409;3.8
ENG;19060410;7.4
ENG;19060411;8.4
ENG;19060412;7.0
ENG;19060413;7.6
ENG;19060414;6.3
ENG;19060415;6.5
ENG;19060416;6.3
ENG;19060417;7.5
ENG;19060418;11.7
ENG;19060419;6.2
ENG;19060420;4.9
ENG;19060421;5.8
ENG;19060422;3.9
ENG;19060423;0.7
ENG;19060424;-0.5
ENG;19060425;0.6
ENG;19060426;3.8
ENG;19060427;0.9
ENG;19060428;3.3
ENG;19060429;2.8
ENG;19060430;2.0
ENG;19060501;0.7
ENG;19060502;3.2
ENG;19060503;7.7
ENG;19060504;10.4
ENG;19060505;5.8
ENG;19060506;7.8
ENG;19060507;9.3
ENG;19060508;10.7
ENG;19060509;11.4
ENG;19060510;11.6
ENG;19060511;11.7
ENG;19060512;12.3
ENG;19060513;12.5
ENG;19060514;13.4
ENG;19060515;11.0
ENG;19060516;6.8
ENG;19060517;5.5
ENG;19060518;4.5
ENG;19060519;3.8
ENG;19060520;1.6
ENG;19060521;4.5
ENG;19060522;6.5
ENG;19060523;9.5
ENG;19060524;10.8
ENG;19060525;9.0
ENG;19060526;11.6
ENG;19060527;11.3
ENG;19060528;15.0
ENG;19060529;16.5
ENG;19060530;17.5
ENG;19060531;20.3
ENG;19060601;11.0
ENG;19060602;6.3
ENG;19060603;6.7
ENG;19060604;6.4
ENG;19060605;8.1
ENG;19060606;8.7
ENG;19060607;9.8
ENG;19060608;11.5
ENG;19060609;9.9
ENG;19060610;8.6
ENG;19060611;8.6
ENG;19060612;10.4
ENG;19060613;9.3
ENG;19060614;9.3
ENG;19060615;9.0
ENG;19060616;12.6
ENG;19060617;13.1
ENG;19060618;14.3
ENG;19060619;14.3
ENG;19060620;13.0
ENG;19060621;13.9
ENG;19060622;15.0
ENG;19060623;15.6
ENG;19060624;14.5
ENG;19060625;13.7
ENG;19060626;15.9
ENG;19060627;19.3
ENG;19060628;18.0
ENG;19060629;16.0
ENG;19060630;8.4
ENG;19060701;11.1
ENG;19060702;13.0
ENG;19060703;14.8
ENG;19060704;15.3
ENG;19060705;14.1
ENG;19060706;11.9
ENG;19060707;12.9
ENG;19060708;11.3
ENG;19060709;14.0
ENG;19060710;14.7
ENG;19060711;14.9
ENG;19060712;9.5
ENG;19060713;6.3
ENG;19060714;9.1
ENG;19060715;12.4
ENG;19060716;15.4
ENG;19060717;16.7
ENG;19060718;17.5
ENG;19060719;19.6
ENG;19060720;16.3
ENG;19060721;14.9
ENG;19060722;17.1
ENG;19060723;18.0
ENG;19060724;17.3
ENG;19060725;15.6
ENG;19060726;17.7
ENG;19060727;14.9
ENG;19060728;15.1
ENG;19060729;15.7
ENG;19060730;17.0
ENG;19060731;16.8
ENG;19060801;18.3
ENG;19060802;20.3
ENG;19060803;18.8
ENG;19060804;18.1
ENG;19060805;15.1
ENG;19060806;15.1
ENG;19060807;15.2
ENG;19060808;17.2
ENG;19060809;16.6
ENG;19060810;14.7
ENG;19060811;14.8
ENG;19060812;14.1
ENG;19060813;16.1
ENG;19060814;19.5
ENG;19060815;12.9
ENG;19060816;13.5
ENG;19060817;10.0
ENG;19060818;9.0
ENG;19060819;8.1
ENG;19060820;9.4
ENG;19060821;12.2
ENG;19060822;16.3
ENG;19060823;17.5
ENG;19060824;17.8
ENG;19060825;16.0
ENG;19060826;14.5
ENG;19060827;15.2
ENG;19060828;12.8
ENG;19060829;12.6
ENG;19060830;15.4
ENG;19060831;15.8
ENG;19060901;16.3
ENG;19060902;16.1
ENG;19060903;16.7
ENG;19060904;16.8
ENG;19060905;16.7
ENG;19060906;16.3
ENG;19060907;15.7
ENG;19060908;16.4
ENG;19060909;16.0
ENG;19060910;12.9
ENG;19060911;7.0
ENG;19060912;6.3
ENG;19060913;6.3
ENG;19060914;9.2
ENG;19060915;11.8
ENG;19060916;6.9
ENG;19060917;6.7
ENG;19060918;5.3
ENG;19060919;5.9
ENG;19060920;6.0
ENG;19060921;7.1
ENG;19060922;7.8
ENG;19060923;7.8
ENG;19060924;7.8
ENG;19060925;4.6
ENG;19060926;3.6
ENG;19060927;4.9
ENG;19060928;4.1
ENG;19060929;5.8
ENG;19060930;6.7
ENG;19061001;5.8
ENG;19061002;9.3
ENG;19061003;14.3
ENG;19061004;11.6
ENG;19061005;12.8
ENG;19061006;10.2
ENG;19061007;8.5
ENG;19061008;9.3
ENG;19061009;9.8
ENG;19061010;8.8
ENG;19061011;10.7
ENG;19061012;9.4
ENG;19061013;9.9
ENG;19061014;4.2
ENG;19061015;5.4
ENG;19061016;6.3
ENG;19061017;6.1
ENG;19061018;7.4
ENG;19061019;8.4
ENG;19061020;8.0
ENG;19061021;8.9
ENG;19061022;8.5
ENG;19061023;8.7
ENG;19061024;9.4
ENG;19061025;8.8
ENG;19061026;7.0
ENG;19061027;4.3
ENG;19061028;5.4
ENG;19061029;4.6
ENG;19061030;6.2
ENG;19061031;12.6
ENG;19061101;4.5
ENG;19061102;2.0
ENG;19061103;1.8
ENG;19061104;4.7
ENG;19061105;6.5
ENG;19061106;15.3
ENG;19061107;8.3
ENG;19061108;4.5
ENG;19061109;3.9
ENG;19061110;0.7
ENG;19061111;0.5
ENG;19061112;-1.7
ENG;19061113;-1.5
ENG;19061114;-2.7
ENG;19061115;-2.5
ENG;19061116;1.4
ENG;19061117;5.9
ENG;19061118;4.2
ENG;19061119;1.0
ENG;19061120;-0.5
ENG;19061121;-0.7
ENG;19061122;4.4
ENG;19061123;2.2
ENG;19061124;3.1
ENG;19061125;4.1
ENG;19061126;1.3
ENG;19061127;1.5
ENG;19061128;0.6
ENG;19061129;-1.0
ENG;19061130;0.9
ENG;19061201;-2.3
ENG;19061202;-4.8
ENG;19061203;2.0
ENG;19061204;1.4
ENG;19061205;2.1
ENG;19061206;-0.5
ENG;19061207;-4.7
ENG;19061208;-5.5
ENG;19061209;-2.0
ENG;19061210;-5.4
ENG;19061211;-4.9
ENG;19061212;1.1
ENG;19061213;-2.0
ENG;19061214;-2.3
ENG;19061215;-4.8
ENG;19061216;-4.9
ENG;19061217;-10.7
ENG;19061218;-10.4
ENG;19061219;-8.2
ENG;19061220;-8.4
ENG;19061221;-12.5
ENG;19061222;-9.7
ENG;19061223;-7.3
ENG;19061224;-8.9
ENG;19061225;-7.7
ENG;19061226;-4.6
ENG;19061227;-5.8
ENG;19061228;-12.9
ENG;19061229;-12.9
ENG;19061230;-13.6
ENG;19061231;-7.4
ENG;19070101;2.3
ENG;19070102;3.8
ENG;19070103;-0.4
ENG;19070104;-3.2
ENG;19070105;-6.6
ENG;19070106;-1.7
ENG;19070107;-1.8
ENG;19070108;-1.5
ENG;19070109;-4.0
ENG;19070110;-4.5
ENG;19070111;-3.5
ENG;19070112;-2.8
ENG;19070113;-0.9
ENG;19070114;-4.0
ENG;19070115;-5.2
ENG;19070116;-3.8
ENG;19070117;-7.4
ENG;19070118;-7.8
ENG;19070119;-8.8
ENG;19070120;-9.8
ENG;19070121;-4.4
ENG;19070122;-11.1
ENG;19070123;-15.6
ENG;19070124;0.5
ENG;19070125;2.0
ENG;19070126;-3.8
ENG;19070127;-13.6
ENG;19070128;-3.5
ENG;19070129;0.9
ENG;19070130;-4.1
ENG;19070131;-5.8
ENG;19070201;-7.8
ENG;19070202;-11.4
ENG;19070203;-15.6
ENG;19070204;-12.9
ENG;19070205;-13.5
ENG;19070206;-11.1
ENG;19070207;-11.0
ENG;19070208;-10.3
ENG;19070209;-8.3
ENG;19070210;-6.2
ENG;19070211;-8.0
ENG;19070212;-5.7
ENG;19070213;-0.6
ENG;19070214;-1.7
ENG;19070215;-2.7
ENG;19070216;-2.9
ENG;19070217;0.0
ENG;19070218;-0.1
ENG;19070219;-0.2
ENG;19070220;0.2
ENG;19070221;-3.8
ENG;19070222;-4.3
ENG;19070223;-6.4
ENG;19070224;-6.6
ENG;19070225;-3.9
ENG;19070226;-6.4
ENG;19070227;-2.2
ENG;19070228;-4.6
ENG;19070301;-4.2
ENG;19070302;-4.1
ENG;19070303;-3.5
ENG;19070304;-3.0
ENG;19070305;-3.5
ENG;19070306;-1.5
ENG;19070307;-1.0
ENG;19070308;-1.1
ENG;19070309;-1.1
ENG;19070310;2.3
ENG;19070311;-2.4
ENG;19070312;-7.6
ENG;19070313;-5.6
ENG;19070314;-3.3
ENG;19070315;-1.2
ENG;19070316;0.9
ENG;19070317;2.8
ENG;19070318;3.4
ENG;19070319;0.2
ENG;19070320;4.8
ENG;19070321;-0.6
ENG;19070322;-0.1
ENG;19070323;0.8
ENG;19070324;-1.6
ENG;19070325;-2.4
ENG;19070326;-2.3
ENG;19070327;-0.4
ENG;19070328;-0.9
ENG;19070329;0.0
ENG;19070330;2.8
ENG;19070331;3.7
ENG;19070401;5.1
ENG;19070402;5.2
ENG;19070403;3.7
ENG;19070404;4.4
ENG;19070405;4.2
ENG;19070406;4.0
ENG;19070407;2.5
ENG;19070408;1.2
ENG;19070409;1.3
ENG;19070410;1.4
ENG;19070411;1.8
ENG;19070412;3.2
ENG;19070413;4.0
ENG;19070414;3.9
ENG;19070415;3.6
ENG;19070416;3.2
ENG;19070417;0.9
ENG;19070418;0.4
ENG;19070419;-0.9
ENG;19070420;-0.6
ENG;19070421;0.9
ENG;19070422;4.8
ENG;19070423;5.8
ENG;19070424;6.9
ENG;19070425;7.6
ENG;19070426;8.3
ENG;19070427;0.5
ENG;19070428;-2.3
ENG;19070429;-0.6
ENG;19070430;4.1
ENG;19070501;-0.7
ENG;19070502;2.1
ENG;19070503;8.3
ENG;19070504;11.4
ENG;19070505;12.8
ENG;19070506;14.9
ENG;19070507;7.8
ENG;19070508;10.3
ENG;19070509;9.9
ENG;19070510;11.6
ENG;19070511;13.3
ENG;19070512;14.1
ENG;19070513;13.3
ENG;19070514;11.4
ENG;19070515;10.5
ENG;19070516;7.7
ENG;19070517;6.0
ENG;19070518;0.7
ENG;19070519;1.2
ENG;19070520;2.2
ENG;19070521;7.4
ENG;19070522;10.8
ENG;19070523;15.6
ENG;19070524;15.1
ENG;19070525;17.2
ENG;19070526;17.4
ENG;19070527;15.9
ENG;19070528;13.1
ENG;19070529;12.5
ENG;19070530;11.4
ENG;19070531;14.5
ENG;19070601;10.3
ENG;19070602;9.8
ENG;19070603;7.9
ENG;19070604;8.2
ENG;19070605;11.8
ENG;19070606;11.2
ENG;19070607;9.4
ENG;19070608;12.8
ENG;19070609;14.9
ENG;19070610;16.5
ENG;19070611;15.4
ENG;19070612;14.6
ENG;19070613;9.7
ENG;19070614;8.6
ENG;19070615;12.6
ENG;19070616;13.3
ENG;19070617;13.3
ENG;19070618;13.9
ENG;19070619;15.1
ENG;19070620;15.9
ENG;19070621;15.3
ENG;19070622;14.0
ENG;19070623;9.5
ENG;19070624;10.6
ENG;19070625;12.2
ENG;19070626;13.9
ENG;19070627;15.9
ENG;19070628;17.8
ENG;19070629;15.6
ENG;19070630;15.9
ENG;19070701;10.4
ENG;19070702;7.0
ENG;19070703;7.6
ENG;19070704;13.9
ENG;19070705;15.7
ENG;19070706;12.4
ENG;19070707;11.8
ENG;19070708;8.2
ENG;19070709;9.6
ENG;19070710;11.5
ENG;19070711;8.3
ENG;19070712;9.8
ENG;19070713;7.6
ENG;19070714;10.8
ENG;19070715;11.7
ENG;19070716;13.4
ENG;19070717;14.0
ENG;19070718;13.8
ENG;19070719;14.7
ENG;19070720;15.1
ENG;19070721;14.9
ENG;19070722;14.7
ENG;19070723;14.9
ENG;19070724;14.7
ENG;19070725;15.0
ENG;19070726;13.5
ENG;19070727;15.3
ENG;19070728;16.0
ENG;19070729;17.6
ENG;19070730;13.8
