 

stn;time;tre200dx
SLFOB3;20010821;-
SLFOB3;20010822;-
SLFOB3;20010823;15.8
SLFOB3;20010824;-
SLFOB3;20010825;17.7
SLFOB3;20010826;19.0
SLFOB3;20010827;16.6
SLFOB3;20010828;15.7
SLFOB3;20010829;18.5
SLFOB3;20010830;10.8
SLFOB3;20010831;6.1
SLFOB3;20010901;2.6
SLFOB3;20010902;8.3
SLFOB3;20010903;11.1
SLFOB3;20010904;6.7
SLFOB3;20010905;0.6
SLFOB3;20010906;5.9
SLFOB3;20010907;3.8
SLFOB3;20010908;-
SLFOB3;20010909;-
SLFOB3;20010910;-2.0
SLFOB3;20010911;0.5
SLFOB3;20010912;4.7
SLFOB3;20010913;7.0
SLFOB3;20010914;4.5
SLFOB3;20010915;3.8
SLFOB3;20010916;0.4
SLFOB3;20010917;-1.7
SLFOB3;20010918;2.9
SLFOB3;20010919;0.9
SLFOB3;20010920;4.5
SLFOB3;20010921;6.7
SLFOB3;20010922;5.1
SLFOB3;20010923;5.2
SLFOB3;20010924;5.2
SLFOB3;20010925;3.6
SLFOB3;20010926;4.5
SLFOB3;20010927;9.9
SLFOB3;20010928;10.2
SLFOB3;20010929;6.6
SLFOB3;20010930;8.5
SLFOB3;20011001;12.7
SLFOB3;20011002;16.8
SLFOB3;20011003;10.6
SLFOB3;20011004;7.1
SLFOB3;20011005;8.4
SLFOB3;20011006;10.3
SLFOB3;20011007;8.0
SLFOB3;20011008;-
SLFOB3;20011009;6.7
SLFOB3;20011010;10.3
SLFOB3;20011011;-
SLFOB3;20011012;15.9
SLFOB3;20011013;16.3
SLFOB3;20011014;13.6
SLFOB3;20011015;12.2
SLFOB3;20011016;11.5
SLFOB3;20011017;9.9
SLFOB3;20011018;8.8
SLFOB3;20011019;7.5
SLFOB3;20011020;7.4
SLFOB3;20011021;-
SLFOB3;20011022;7.1
SLFOB3;20011023;8.8
SLFOB3;20011024;2.0
SLFOB3;20011025;1.7
SLFOB3;20011026;7.8
SLFOB3;20011027;7.4
SLFOB3;20011028;8.0
SLFOB3;20011029;8.0
SLFOB3;20011030;12.1
SLFOB3;20011031;10.0
SLFOB3;20011101;3.2
SLFOB3;20011102;9.7
SLFOB3;20011103;8.8
SLFOB3;20011104;10.1
SLFOB3;20011105;4.1
SLFOB3;20011106;-
SLFOB3;20011107;-1.2
SLFOB3;20011108;-0.1
SLFOB3;20011109;-
SLFOB3;20011110;-
SLFOB3;20011111;-
SLFOB3;20011112;3.9
SLFOB3;20011113;-2.4
SLFOB3;20011114;-
SLFOB3;20011115;1.5
SLFOB3;20011116;4.3
SLFOB3;20011117;5.2
SLFOB3;20011118;-
SLFOB3;20011119;-0.5
SLFOB3;20011120;3.1
SLFOB3;20011121;-
SLFOB3;20011122;0.2
SLFOB3;20011123;-6.7
SLFOB3;20011124;-5.2
SLFOB3;20011125;-3.0
SLFOB3;20011126;-
SLFOB3;20011127;-1.7
SLFOB3;20011128;-5.5
SLFOB3;20011129;-2.3
SLFOB3;20011130;-0.1
SLFOB3;20011201;3.4
SLFOB3;20011202;4.2
SLFOB3;20011203;3.3
SLFOB3;20011204;-0.1
SLFOB3;20011205;-
SLFOB3;20011206;-1.2
SLFOB3;20011207;-0.5
SLFOB3;20011208;0.8
SLFOB3;20011209;1.6
SLFOB3;20011210;-0.8
SLFOB3;20011211;-0.6
SLFOB3;20011212;-0.1
SLFOB3;20011213;-4.1
SLFOB3;20011214;-
SLFOB3;20011215;-4.2
SLFOB3;20011216;-
SLFOB3;20011217;-3.7
SLFOB3;20011218;-1.6
SLFOB3;20011219;-1.7
SLFOB3;20011220;-7.2
SLFOB3;20011221;-8.7
SLFOB3;20011222;-9.2
SLFOB3;20011223;-
SLFOB3;20011224;-
SLFOB3;20011225;-
SLFOB3;20011226;-8.2
SLFOB3;20011227;-
SLFOB3;20011228;-
SLFOB3;20011229;-
SLFOB3;20011230;-
SLFOB3;20011231;-13.4
SLFOB3;20020101;-7.7
SLFOB3;20020102;-
SLFOB3;20020103;-
SLFOB3;20020104;-
SLFOB3;20020105;0.8
SLFOB3;20020106;2.0
SLFOB3;20020107;-2.2
SLFOB3;20020108;-0.2
SLFOB3;20020109;-
SLFOB3;20020110;-0.1
SLFOB3;20020111;-2.8
SLFOB3;20020112;-
SLFOB3;20020113;-
SLFOB3;20020114;-3.9
SLFOB3;20020115;-5.2
SLFOB3;20020116;-6.5
SLFOB3;20020117;-6.2
SLFOB3;20020118;-
SLFOB3;20020119;-2.4
SLFOB3;20020120;-2.3
SLFOB3;20020121;-
SLFOB3;20020122;3.0
SLFOB3;20020123;-3.1
SLFOB3;20020124;-3.2
SLFOB3;20020125;-0.7
SLFOB3;20020126;0.7
SLFOB3;20020127;1.2
SLFOB3;20020128;0.7
SLFOB3;20020129;4.9
SLFOB3;20020130;7.0
SLFOB3;20020131;4.8
SLFOB3;20020201;-0.2
SLFOB3;20020202;5.0
SLFOB3;20020203;2.3
SLFOB3;20020204;0.1
SLFOB3;20020205;2.8
SLFOB3;20020206;-2.6
SLFOB3;20020207;-3.8
SLFOB3;20020208;-0.4
SLFOB3;20020209;1.3
SLFOB3;20020210;-2.6
SLFOB3;20020211;-
SLFOB3;20020212;2.7
SLFOB3;20020213;1.7
SLFOB3;20020214;0.2
SLFOB3;20020215;-0.6
SLFOB3;20020216;-3.5
SLFOB3;20020217;-3.7
SLFOB3;20020218;-5.2
SLFOB3;20020219;-5.1
SLFOB3;20020220;-
SLFOB3;20020221;-5.8
SLFOB3;20020222;-4.8
SLFOB3;20020223;-
SLFOB3;20020224;-6.4
SLFOB3;20020225;-3.0
SLFOB3;20020226;-0.1
SLFOB3;20020227;-0.6
SLFOB3;20020228;-
SLFOB3;20020301;-2.4
SLFOB3;20020302;-
SLFOB3;20020303;-4.3
SLFOB3;20020304;4.7
SLFOB3;20020305;1.2
SLFOB3;20020306;3.4
SLFOB3;20020307;1.5
SLFOB3;20020308;7.5
SLFOB3;20020309;-
SLFOB3;20020310;-
SLFOB3;20020311;-
SLFOB3;20020312;-
SLFOB3;20020313;-
SLFOB3;20020314;-
SLFOB3;20020315;0.1
SLFOB3;20020316;0.9
SLFOB3;20020317;1.3
SLFOB3;20020318;-
SLFOB3;20020319;-
SLFOB3;20020320;3.3
SLFOB3;20020321;4.5
SLFOB3;20020322;-1.8
SLFOB3;20020323;-5.7
SLFOB3;20020324;-8.4
SLFOB3;20020325;-2.6
SLFOB3;20020326;-2.9
SLFOB3;20020327;-0.9
SLFOB3;20020328;1.3
SLFOB3;20020329;-0.5
SLFOB3;20020330;-0.6
SLFOB3;20020331;-
SLFOB3;20020401;-
SLFOB3;20020402;3.7
SLFOB3;20020403;1.2
SLFOB3;20020404;3.2
SLFOB3;20020405;-
SLFOB3;20020406;-
SLFOB3;20020407;3.3
SLFOB3;20020408;-
SLFOB3;20020409;-
SLFOB3;20020410;-1.4
SLFOB3;20020411;-0.6
SLFOB3;20020412;5.3
SLFOB3;20020413;3.7
SLFOB3;20020414;-3.2
SLFOB3;20020415;-5.1
SLFOB3;20020416;-3.4
SLFOB3;20020417;0.2
SLFOB3;20020418;1.1
SLFOB3;20020419;-
SLFOB3;20020420;-4.6
SLFOB3;20020421;5.6
SLFOB3;20020422;4.8
SLFOB3;20020423;3.7
SLFOB3;20020424;2.3
SLFOB3;20020425;-
SLFOB3;20020426;-
SLFOB3;20020427;0.4
SLFOB3;20020428;-
SLFOB3;20020429;4.0
SLFOB3;20020430;5.5
SLFOB3;20020501;3.6
SLFOB3;20020502;3.5
SLFOB3;20020503;0.8
SLFOB3;20020504;2.6
SLFOB3;20020505;3.8
