 

stn;time;hns000d0
SLF4GR;20090208;0
SLF4GR;20090209;9
SLF4GR;20090210;17
SLF4GR;20090211;0
SLF4GR;20090212;3
SLF4GR;20090213;0
SLF4GR;20090214;0
SLF4GR;20090215;0
SLF4GR;20090216;0
SLF4GR;20090217;18
SLF4GR;20090218;0
SLF4GR;20090219;0
SLF4GR;20090220;0
SLF4GR;20090221;6
SLF4GR;20090222;10
SLF4GR;20090223;0
SLF4GR;20090224;0
SLF4GR;20090225;0
SLF4GR;20090226;0
SLF4GR;20090227;0
SLF4GR;20090228;0
SLF4GR;20090301;0
SLF4GR;20090302;2
SLF4GR;20090303;0
SLF4GR;20090304;10
SLF4GR;20090305;10
SLF4GR;20090306;4
SLF4GR;20090307;0
SLF4GR;20090308;6
SLF4GR;20090309;4
SLF4GR;20090310;14
SLF4GR;20090311;0
SLF4GR;20090312;0
SLF4GR;20090313;0
SLF4GR;20090314;0
SLF4GR;20090315;0
SLF4GR;20090316;0
SLF4GR;20090317;0
SLF4GR;20090318;0
SLF4GR;20090319;0
SLF4GR;20090320;0
SLF4GR;20090321;0
SLF4GR;20090322;0
SLF4GR;20090323;12
SLF4GR;20090324;10
SLF4GR;20090325;15
SLF4GR;20090326;0
SLF4GR;20090327;0
SLF4GR;20090328;3
SLF4GR;20090329;0
SLF4GR;20090330;0
SLF4GR;20090331;0
SLF4GR;20090401;0
SLF4GR;20090402;0
SLF4GR;20090403;0
SLF4GR;20090404;0
SLF4GR;20090405;0
SLF4GR;20090406;0
SLF4GR;20090407;0
SLF4GR;20090408;0
SLF4GR;20090409;0
SLF4GR;20090410;0
SLF4GR;20090411;0
SLF4GR;20090412;0
SLF4GR;20090413;0
SLF4GR;20090414;0
SLF4GR;20090415;0
SLF4GR;20090416;13
SLF4GR;20090417;0
SLF4GR;20090418;0
SLF4GR;20090419;0
SLF4GR;20090420;0
SLF4GR;20090421;0
SLF4GR;20090422;0
SLF4GR;20090423;0
SLF4GR;20090424;0
SLF4GR;20090425;0
SLF4GR;20090426;0
SLF4GR;20090427;22
SLF4GR;20090428;8
SLF4GR;20090429;7
SLF4GR;20090430;0
SLF4GR;20090501;0
SLF4GR;20090502;0
SLF4GR;20090503;0
SLF4GR;20090504;0
SLF4GR;20090505;0
SLF4GR;20090506;0
SLF4GR;20090507;0
SLF4GR;20090508;0
SLF4GR;20090509;0
SLF4GR;20090510;0
SLF4GR;20090511;0
SLF4GR;20090512;0
SLF4GR;20090513;0
SLF4GR;20090514;0
SLF4GR;20090515;0
SLF4GR;20090516;0
SLF4GR;20090517;0
SLF4GR;20090518;0
SLF4GR;20090519;0
SLF4GR;20090520;0
SLF4GR;20090521;0
SLF4GR;20090522;0
SLF4GR;20090523;0
SLF4GR;20090524;0
SLF4GR;20090525;0
SLF4GR;20090526;0
SLF4GR;20090527;0
SLF4GR;20090528;0
SLF4GR;20090529;0
