 

stn;time;rre150mx
BRA;192401;16.3
BRA;192402;11.0
BRA;192403;13.0
BRA;192404;19.7
BRA;192405;49.0
BRA;192406;46.5
BRA;192407;42.7
BRA;192408;70.0
BRA;192409;81.6
BRA;192410;71.3
BRA;192411;14.0
BRA;192412;30.1
BRA;192501;5.0
BRA;192502;83.5
BRA;192503;15.0
BRA;192504;21.9
BRA;192505;33.0
BRA;192506;7.6
BRA;192507;43.5
BRA;192508;65.8
BRA;192509;49.2
BRA;192510;45.5
BRA;192511;15.4
BRA;192512;24.5
BRA;192601;23.5
BRA;192602;46.5
BRA;192603;24.4
BRA;192604;74.7
BRA;192605;77.2
BRA;192606;47.5
BRA;192607;37.3
BRA;192608;24.0
BRA;192609;22.2
BRA;192610;66.0
BRA;192611;78.9
BRA;192612;6.2
BRA;192701;32.3
BRA;192702;24.0
BRA;192703;41.7
BRA;192704;31.6
BRA;192705;13.0
BRA;192706;62.7
BRA;192707;23.2
BRA;192708;45.9
BRA;192709;50.4
BRA;192710;27.5
BRA;192711;57.7
BRA;192712;21.0
BRA;192801;16.5
BRA;192802;4.7
BRA;192803;52.2
BRA;192804;42.7
BRA;192805;45.2
BRA;192806;42.9
BRA;192807;30.4
BRA;192808;127.2
BRA;192809;13.7
BRA;192810;93.5
BRA;192811;32.4
BRA;192812;9.5
BRA;192901;14.6
BRA;192902;1.4
BRA;192903;5.0
BRA;192904;44.8
BRA;192905;30.1
BRA;192906;13.3
BRA;192907;57.4
BRA;192908;62.6
BRA;192909;23.0
BRA;192910;74.5
BRA;192911;72.0
BRA;192912;33.0
BRA;193001;23.3
BRA;193002;20.8
BRA;193003;37.4
BRA;193004;49.2
BRA;193005;43.3
BRA;193006;48.1
BRA;193007;69.0
BRA;193008;41.2
BRA;193009;64.0
BRA;193010;21.5
BRA;193011;27.5
BRA;193012;10.0
BRA;193101;16.2
BRA;193102;46.4
BRA;193103;11.7
BRA;193104;16.2
BRA;193105;41.0
BRA;193106;46.0
BRA;193107;59.3
BRA;193108;68.9
BRA;193109;59.4
BRA;193110;77.4
BRA;193111;33.2
BRA;193112;9.0
BRA;193201;12.1
BRA;193202;7.5
BRA;193203;11.0
BRA;193204;31.0
BRA;193205;70.4
BRA;193206;54.5
BRA;193207;42.5
BRA;193208;42.7
BRA;193209;89.3
BRA;193210;31.1
BRA;193211;11.6
BRA;193212;34.8
BRA;193301;22.2
BRA;193302;5.2
BRA;193303;21.0
BRA;193304;19.7
BRA;193305;70.0
BRA;193306;58.5
BRA;193307;61.5
BRA;193308;23.0
BRA;193309;53.5
BRA;193310;84.2
BRA;193311;59.6
BRA;193312;8.7
BRA;193401;4.4
BRA;193402;17.5
BRA;193403;45.4
BRA;193404;61.0
BRA;193405;21.8
BRA;193406;41.1
BRA;193407;32.5
BRA;193408;78.8
BRA;193409;18.5
BRA;193410;57.4
BRA;193411;62.0
BRA;193412;38.7
BRA;193501;6.9
BRA;193502;47.6
BRA;193503;1.8
BRA;193504;26.4
BRA;193505;81.8
BRA;193506;53.0
BRA;193507;50.0
BRA;193508;34.3
BRA;193509;38.0
BRA;193510;74.8
BRA;193511;53.8
BRA;193512;36.3
BRA;193601;23.8
BRA;193602;13.6
BRA;193603;28.0
BRA;193604;42.9
BRA;193605;74.0
BRA;193606;51.2
BRA;193607;80.7
BRA;193608;21.6
BRA;193609;28.0
BRA;193610;7.3
BRA;193611;23.5
BRA;193612;35.8
BRA;193701;10.4
BRA;193702;62.0
BRA;193703;34.6
BRA;193704;29.2
BRA;193705;36.9
BRA;193706;42.0
BRA;193707;36.2
BRA;193708;25.6
BRA;193709;46.0
BRA;193710;69.5
BRA;193711;35.3
BRA;193712;43.9
BRA;193801;17.0
BRA;193802;2.8
BRA;193803;4.6
BRA;193804;45.5
BRA;193805;39.0
BRA;193806;68.0
BRA;193807;40.3
BRA;193808;57.5
BRA;193809;57.2
BRA;193810;45.6
BRA;193811;61.8
BRA;193812;34.6
BRA;193901;38.4
BRA;193902;34.0
BRA;193903;7.5
BRA;193904;42.5
BRA;193905;49.8
BRA;193906;61.0
BRA;193907;61.8
BRA;193908;60.5
BRA;193909;69.0
BRA;193910;30.7
BRA;193911;62.0
BRA;193912;22.2
BRA;194001;9.8
BRA;194002;19.0
BRA;194003;19.1
BRA;194004;23.9
BRA;194005;38.0
BRA;194006;36.0
BRA;194007;67.1
BRA;194008;11.0
BRA;194009;62.0
BRA;194010;41.5
BRA;194011;40.3
BRA;194012;9.8
BRA;194101;33.9
BRA;194102;26.1
BRA;194103;43.8
BRA;194104;39.7
BRA;194105;80.4
BRA;194106;51.5
BRA;194107;23.4
BRA;194108;31.5
BRA;194109;10.7
BRA;194110;27.5
BRA;194111;45.0
BRA;194112;8.7
BRA;194201;7.5
BRA;194202;9.6
BRA;194203;30.9
BRA;194204;13.9
BRA;194205;19.1
BRA;194206;84.2
BRA;194207;30.5
BRA;194208;144.7
BRA;194209;66.5
BRA;194210;77.7
BRA;194211;29.0
BRA;194212;22.2
BRA;194301;6.4
BRA;194302;10.8
BRA;194303;33.3
BRA;194304;22.0
BRA;194305;47.8
BRA;194306;22.5
BRA;194307;46.2
BRA;194308;30.4
BRA;194309;78.0
BRA;194310;29.9
BRA;194311;15.9
BRA;194312;15.0
BRA;194401;1.1
BRA;194402;26.0
BRA;194403;6.2
BRA;194404;19.6
BRA;194405;29.6
BRA;194406;33.8
BRA;194407;61.7
BRA;194408;29.1
BRA;194409;90.3
BRA;194410;35.6
BRA;194411;20.0
BRA;194412;18.0
BRA;194501;12.9
BRA;194502;7.8
BRA;194503;53.6
BRA;194504;38.5
BRA;194505;41.5
BRA;194506;7.8
BRA;194507;27.0
BRA;194508;76.5
BRA;194509;33.0
BRA;194510;127.4
BRA;194511;12.6
BRA;194512;46.8
BRA;194601;29.3
BRA;194602;9.5
BRA;194603;26.7
BRA;194604;33.2
BRA;194605;53.4
BRA;194606;74.5
BRA;194607;43.8
BRA;194608;47.9
BRA;194609;44.8
BRA;194610;14.4
BRA;194611;12.1
BRA;194612;8.6
BRA;194701;7.0
BRA;194702;27.8
BRA;194703;49.7
BRA;194704;17.5
BRA;194705;23.3
BRA;194706;33.3
BRA;194707;87.8
BRA;194708;47.4
BRA;194709;66.9
BRA;194710;17.7
BRA;194711;60.2
BRA;194712;33.8
BRA;194801;38.0
BRA;194802;7.7
BRA;194803;6.5
BRA;194804;31.6
BRA;194805;42.6
BRA;194806;79.2
BRA;194807;35.5
BRA;194808;53.6
BRA;194809;61.2
BRA;194810;34.2
BRA;194811;26.6
BRA;194812;10.0
BRA;194901;37.2
BRA;194902;0.0
BRA;194903;16.8
BRA;194904;55.8
BRA;194905;33.7
BRA;194906;13.5
BRA;194907;17.3
BRA;194908;40.7
BRA;194909;12.2
BRA;194910;22.5
BRA;194911;29.2
BRA;194912;21.5
BRA;195001;8.2
BRA;195002;30.9
BRA;195003;3.2
BRA;195004;50.5
BRA;195005;71.7
BRA;195006;40.2
BRA;195007;28.7
BRA;195008;41.6
BRA;195009;67.0
BRA;195010;0.0
BRA;195011;61.8
BRA;195012;32.0
BRA;195101;25.2
BRA;195102;53.0
BRA;195103;77.6
BRA;195104;40.1
BRA;195105;35.5
BRA;195106;44.2
BRA;195107;24.4
BRA;195108;181.0
BRA;195109;20.0
BRA;195110;89.2
BRA;195111;73.9
BRA;195112;21.0
BRA;195201;9.4
BRA;195202;3.7
BRA;195203;30.9
BRA;195204;80.9
BRA;195205;40.3
BRA;195206;32.2
BRA;195207;46.1
BRA;195208;38.1
BRA;195209;59.8
BRA;195210;55.5
BRA;195211;40.4
BRA;195212;26.6
BRA;195301;0.0
BRA;195302;11.2
BRA;195303;0.0
BRA;195304;18.3
BRA;195305;6.7
BRA;195306;57.3
BRA;195307;54.1
BRA;195308;84.2
BRA;195309;50.0
BRA;195310;52.4
BRA;195311;15.0
BRA;195312;11.4
BRA;195401;13.0
BRA;195402;21.5
BRA;195403;27.8
BRA;195404;75.6
BRA;195405;36.6
BRA;195406;31.8
BRA;195407;44.4
BRA;195408;67.6
BRA;195409;60.4
BRA;195410;26.6
BRA;195411;43.0
BRA;195412;90.0
BRA;195501;12.4
BRA;195502;26.8
BRA;195503;11.5
BRA;195504;2.2
BRA;195505;70.0
BRA;195506;60.0
BRA;195507;30.0
BRA;195508;14.3
BRA;195509;51.9
BRA;195510;56.0
BRA;195511;9.9
BRA;195512;16.4
BRA;195601;25.2
BRA;195602;2.5
BRA;195603;80.8
BRA;195604;44.0
BRA;195605;51.8
BRA;195606;59.0
BRA;195607;72.0
BRA;195608;100.7
BRA;195609;57.0
BRA;195610;38.5
BRA;195611;13.4
BRA;195612;6.1
BRA;195701;32.8
BRA;195702;15.5
BRA;195703;25.5
BRA;195704;14.5
BRA;195705;36.8
BRA;195706;106.5
BRA;195707;43.5
BRA;195708;101.1
BRA;195709;23.3
BRA;195710;40.1
BRA;195711;63.0
BRA;195712;53.0
BRA;195801;12.1
BRA;195802;19.4
BRA;195803;7.3
BRA;195804;37.5
BRA;195805;66.5
BRA;195806;33.5
BRA;195807;36.6
BRA;195808;53.2
BRA;195809;98.0
BRA;195810;67.0
BRA;195811;14.8
BRA;195812;47.8
BRA;195901;16.1
BRA;195902;3.8
BRA;195903;22.7
BRA;195904;54.4
BRA;195905;26.4
BRA;195906;34.2
BRA;195907;23.4
BRA;195908;30.2
BRA;195909;12.8
BRA;195910;51.9
BRA;195911;40.9
BRA;195912;37.2
BRA;196001;44.9
BRA;196002;28.6
BRA;196003;14.2
BRA;196004;18.8
BRA;196005;31.4
BRA;196006;39.6
BRA;196007;63.4
BRA;196008;107.0
BRA;196009;82.9
BRA;196010;52.5
BRA;196011;61.6
BRA;196012;47.9
