 

stn;time;tre200dx
SMZ;19611129;1.5
SMZ;19611130;4.0
SMZ;19611201;5.5
SMZ;19611202;5.6
SMZ;19611203;3.5
SMZ;19611204;6.2
SMZ;19611205;6.5
SMZ;19611206;2.5
SMZ;19611207;-5.0
SMZ;19611208;-5.5
SMZ;19611209;1.5
SMZ;19611210;1.5
SMZ;19611211;5.2
SMZ;19611212;11.0
SMZ;19611213;9.0
SMZ;19611214;1.0
SMZ;19611215;1.7
SMZ;19611216;-2.5
SMZ;19611217;-9.6
SMZ;19611218;-6.0
SMZ;19611219;-2.4
SMZ;19611220;-2.0
SMZ;19611221;4.4
SMZ;19611222;2.0
SMZ;19611223;0.5
SMZ;19611224;0.5
SMZ;19611225;-2.0
SMZ;19611226;-3.0
SMZ;19611227;0.5
SMZ;19611228;-0.5
SMZ;19611229;1.2
SMZ;19611230;1.2
SMZ;19611231;2.0
SMZ;19620101;2.4
SMZ;19620102;2.2
SMZ;19620103;2.2
SMZ;19620104;2.5
SMZ;19620105;3.2
SMZ;19620106;3.3
SMZ;19620107;3.2
SMZ;19620108;3.0
SMZ;19620109;0.0
SMZ;19620110;-0.5
SMZ;19620111;-1.0
SMZ;19620112;0.0
SMZ;19620113;0.0
SMZ;19620114;-0.5
SMZ;19620115;-4.4
SMZ;19620116;-1.0
SMZ;19620117;-0.5
SMZ;19620118;1.3
SMZ;19620119;3.0
SMZ;19620120;6.7
SMZ;19620121;5.0
SMZ;19620122;0.5
SMZ;19620123;0.5
SMZ;19620124;2.4
SMZ;19620125;2.8
SMZ;19620126;4.2
SMZ;19620127;4.2
SMZ;19620128;-1.0
SMZ;19620129;-8.0
SMZ;19620130;-10.0
SMZ;19620131;-10.0
SMZ;19620201;0.0
SMZ;19620202;-3.0
SMZ;19620203;-4.0
SMZ;19620204;3.5
SMZ;19620205;0.5
SMZ;19620206;4.1
SMZ;19620207;3.5
SMZ;19620208;-1.5
SMZ;19620209;1.7
SMZ;19620210;3.4
SMZ;19620211;2.0
SMZ;19620212;7.5
SMZ;19620213;2.5
SMZ;19620214;-8.6
SMZ;19620215;-10.5
SMZ;19620216;6.6
SMZ;19620217;1.5
SMZ;19620218;-3.5
SMZ;19620219;7.5
SMZ;19620220;7.0
SMZ;19620221;6.0
SMZ;19620222;-2.7
SMZ;19620223;-3.5
SMZ;19620224;-2.0
SMZ;19620225;-6.2
SMZ;19620226;-4.0
SMZ;19620227;3.0
SMZ;19620228;2.2
SMZ;19620301;0.0
SMZ;19620302;-1.7
SMZ;19620303;-1.5
SMZ;19620304;1.0
SMZ;19620305;3.0
SMZ;19620306;0.5
SMZ;19620307;-6.0
SMZ;19620308;-1.5
SMZ;19620309;-2.5
SMZ;19620310;1.0
SMZ;19620311;3.0
SMZ;19620312;3.2
SMZ;19620313;-2.0
SMZ;19620314;-8.0
SMZ;19620315;-8.6
SMZ;19620316;-8.0
SMZ;19620317;-7.0
SMZ;19620318;-3.7
SMZ;19620319;-2.2
SMZ;19620320;-1.0
SMZ;19620321;3.5
SMZ;19620322;1.0
SMZ;19620323;-1.0
SMZ;19620324;1.2
SMZ;19620325;0.0
SMZ;19620326;0.0
SMZ;19620327;0.0
SMZ;19620328;0.8
SMZ;19620329;4.0
SMZ;19620330;4.4
SMZ;19620331;5.5
SMZ;19620401;3.5
SMZ;19620402;2.3
SMZ;19620403;3.5
SMZ;19620404;2.0
SMZ;19620405;-1.3
SMZ;19620406;-1.6
SMZ;19620407;1.0
SMZ;19620408;4.0
SMZ;19620409;0.8
SMZ;19620410;0.0
SMZ;19620411;1.0
SMZ;19620412;7.4
SMZ;19620413;6.0
SMZ;19620414;-2.0
SMZ;19620415;-2.5
SMZ;19620416;0.0
SMZ;19620417;5.5
SMZ;19620418;3.0
SMZ;19620419;7.5
SMZ;19620420;6.5
SMZ;19620421;12.7
SMZ;19620422;13.0
SMZ;19620423;12.5
SMZ;19620424;13.5
SMZ;19620425;14.5
SMZ;19620426;15.5
SMZ;19620427;9.2
SMZ;19620428;10.0
SMZ;19620429;4.5
SMZ;19620430;1.2
SMZ;19620501;0.0
SMZ;19620502;6.0
SMZ;19620503;9.0
SMZ;19620504;8.0
SMZ;19620505;10.0
SMZ;19620506;8.0
SMZ;19620507;15.5
SMZ;19620508;16.2
SMZ;19620509;15.0
SMZ;19620510;11.4
SMZ;19620511;8.5
SMZ;19620512;5.5
SMZ;19620513;2.0
SMZ;19620514;5.7
SMZ;19620515;3.6
SMZ;19620516;8.8
SMZ;19620517;7.5
SMZ;19620518;10.5
SMZ;19620519;9.5
SMZ;19620520;3.2
SMZ;19620521;7.5
SMZ;19620522;13.0
SMZ;19620523;14.5
SMZ;19620524;9.3
SMZ;19620525;3.5
SMZ;19620526;8.0
SMZ;19620527;7.5
SMZ;19620528;8.4
SMZ;19620529;10.0
SMZ;19620530;12.5
SMZ;19620531;14.6
SMZ;19620601;10.0
SMZ;19620602;4.0
SMZ;19620603;5.7
SMZ;19620604;9.2
SMZ;19620605;10.0
SMZ;19620606;9.0
SMZ;19620607;9.8
SMZ;19620608;9.0
SMZ;19620609;12.8
SMZ;19620610;10.8
SMZ;19620611;12.0
SMZ;19620612;12.4
SMZ;19620613;13.1
SMZ;19620614;15.6
SMZ;19620615;16.0
SMZ;19620616;15.5
SMZ;19620617;20.0
SMZ;19620618;19.5
SMZ;19620619;19.5
SMZ;19620620;15.0
SMZ;19620621;19.8
SMZ;19620622;20.6
SMZ;19620623;22.8
SMZ;19620624;23.5
SMZ;19620625;21.5
SMZ;19620626;17.6
SMZ;19620627;14.5
SMZ;19620628;15.5
SMZ;19620629;14.5
SMZ;19620630;12.6
SMZ;19620701;13.3
SMZ;19620702;12.3
SMZ;19620703;16.7
SMZ;19620704;12.8
SMZ;19620705;9.6
SMZ;19620706;8.5
SMZ;19620707;13.7
SMZ;19620708;18.5
SMZ;19620709;18.7
SMZ;19620710;19.8
SMZ;19620711;18.5
SMZ;19620712;18.2
SMZ;19620713;16.2
SMZ;19620714;15.5
SMZ;19620715;16.3
SMZ;19620716;16.5
SMZ;19620717;14.0
SMZ;19620718;14.5
SMZ;19620719;17.6
SMZ;19620720;20.5
SMZ;19620721;19.3
SMZ;19620722;18.5
SMZ;19620723;18.7
SMZ;19620724;20.5
SMZ;19620725;20.0
SMZ;19620726;22.0
SMZ;19620727;21.3
SMZ;19620728;20.0
SMZ;19620729;18.3
SMZ;19620730;18.5
SMZ;19620731;18.0
SMZ;19620801;19.0
SMZ;19620802;21.0
SMZ;19620803;19.0
SMZ;19620804;21.2
SMZ;19620805;19.0
SMZ;19620806;19.5
SMZ;19620807;15.8
SMZ;19620808;16.0
SMZ;19620809;13.7
SMZ;19620810;18.0
SMZ;19620811;18.5
SMZ;19620812;20.4
SMZ;19620813;23.5
SMZ;19620814;24.8
SMZ;19620815;21.0
SMZ;19620816;18.0
SMZ;19620817;15.5
SMZ;19620818;17.5
SMZ;19620819;20.5
SMZ;19620820;21.2
SMZ;19620821;12.7
SMZ;19620822;16.8
SMZ;19620823;16.0
SMZ;19620824;18.6
SMZ;19620825;19.6
SMZ;19620826;17.8
SMZ;19620827;20.2
SMZ;19620828;21.3
SMZ;19620829;22.2
SMZ;19620830;22.6
SMZ;19620831;21.5
SMZ;19620901;21.5
SMZ;19620902;18.6
SMZ;19620903;20.0
SMZ;19620904;15.0
SMZ;19620905;15.5
SMZ;19620906;18.5
SMZ;19620907;15.3
SMZ;19620908;15.2
SMZ;19620909;16.2
SMZ;19620910;17.5
SMZ;19620911;21.0
SMZ;19620912;22.0
SMZ;19620913;20.0
SMZ;19620914;14.6
SMZ;19620915;19.5
SMZ;19620916;14.5
SMZ;19620917;14.5
SMZ;19620918;6.0
SMZ;19620919;5.2
SMZ;19620920;8.7
SMZ;19620921;9.2
SMZ;19620922;12.0
SMZ;19620923;14.3
SMZ;19620924;10.5
SMZ;19620925;8.8
SMZ;19620926;9.2
SMZ;19620927;9.0
SMZ;19620928;11.0
SMZ;19620929;11.0
SMZ;19620930;12.5
SMZ;19621001;17.0
SMZ;19621002;18.2
SMZ;19621003;20.2
SMZ;19621004;19.5
SMZ;19621005;19.7
SMZ;19621006;18.0
SMZ;19621007;12.8
SMZ;19621008;13.5
SMZ;19621009;9.6
SMZ;19621010;10.5
SMZ;19621011;10.0
SMZ;19621012;9.5
SMZ;19621013;7.6
SMZ;19621014;12.5
SMZ;19621015;12.0
SMZ;19621016;12.1
SMZ;19621017;10.1
SMZ;19621018;11.4
SMZ;19621019;12.1
SMZ;19621020;11.4
SMZ;19621021;6.5
SMZ;19621022;8.6
SMZ;19621023;10.0
SMZ;19621024;9.1
SMZ;19621025;8.5
SMZ;19621026;9.0
SMZ;19621027;8.8
SMZ;19621028;7.9
SMZ;19621029;3.2
SMZ;19621030;4.3
SMZ;19621031;4.0
SMZ;19621101;2.0
SMZ;19621102;4.0
SMZ;19621103;5.2
SMZ;19621104;5.6
SMZ;19621105;5.2
SMZ;19621106;5.6
SMZ;19621107;5.3
SMZ;19621108;5.2
SMZ;19621109;3.1
SMZ;19621110;9.0
SMZ;19621111;5.0
SMZ;19621112;4.0
SMZ;19621113;2.4
SMZ;19621114;0.5
SMZ;19621115;1.5
SMZ;19621116;-4.5
SMZ;19621117;-4.5
SMZ;19621118;-3.5
SMZ;19621119;-3.7
SMZ;19621120;-4.3
SMZ;19621121;-5.2
SMZ;19621122;-0.6
SMZ;19621123;-6.0
SMZ;19621124;-3.5
SMZ;19621125;-2.0
SMZ;19621126;2.0
SMZ;19621127;1.6
SMZ;19621128;-4.5
SMZ;19621129;2.8
SMZ;19621130;5.6
SMZ;19621201;-1.5
SMZ;19621202;-2.0
SMZ;19621203;-1.5
SMZ;19621204;2.0
SMZ;19621205;3.7
SMZ;19621206;4.5
SMZ;19621207;6.7
SMZ;19621208;6.0
SMZ;19621209;2.3
SMZ;19621210;-0.5
SMZ;19621211;-2.0
SMZ;19621212;-2.6
SMZ;19621213;-2.6
SMZ;19621214;-2.8
SMZ;19621215;-0.5
SMZ;19621216;1.4
SMZ;19621217;-3.5
SMZ;19621218;-4.0
SMZ;19621219;-5.0
SMZ;19621220;-4.5
SMZ;19621221;-3.5
SMZ;19621222;-3.0
SMZ;19621223;-13.3
SMZ;19621224;-10.3
SMZ;19621225;-8.0
SMZ;19621226;-6.5
SMZ;19621227;-7.0
SMZ;19621228;-7.0
SMZ;19621229;-3.4
SMZ;19621230;1.0
SMZ;19621231;1.8
SMZ;19630101;0.0
SMZ;19630102;-1.8
SMZ;19630103;-0.5
SMZ;19630104;-2.0
SMZ;19630105;-2.2
SMZ;19630106;0.0
SMZ;19630107;0.5
SMZ;19630108;2.2
SMZ;19630109;-2.5
SMZ;19630110;0.0
SMZ;19630111;-1.5
SMZ;19630112;-4.6
SMZ;19630113;-14.5
SMZ;19630114;-11.2
SMZ;19630115;-9.4
SMZ;19630116;-10.5
SMZ;19630117;-7.2
SMZ;19630118;-11.0
SMZ;19630119;-5.5
SMZ;19630120;2.5
SMZ;19630121;-8.7
SMZ;19630122;-15.2
SMZ;19630123;-10.3
SMZ;19630124;-1.5
SMZ;19630125;-2.0
SMZ;19630126;-5.4
SMZ;19630127;-8.5
SMZ;19630128;-9.6
SMZ;19630129;-10.7
SMZ;19630130;-13.0
SMZ;19630131;-12.0
SMZ;19630201;-9.5
SMZ;19630202;-6.5
SMZ;19630203;-5.5
SMZ;19630204;-6.0
SMZ;19630205;-4.0
SMZ;19630206;-0.6
SMZ;19630207;-1.5
SMZ;19630208;3.1
SMZ;19630209;-0.8
SMZ;19630210;0.0
SMZ;19630211;-3.5
SMZ;19630212;-1.0
SMZ;19630213;-2.7
SMZ;19630214;-2.7
SMZ;19630215;-3.8
SMZ;19630216;-3.5
SMZ;19630217;2.0
SMZ;19630218;-1.4
SMZ;19630219;-1.5
SMZ;19630220;1.4
SMZ;19630221;-3.5
SMZ;19630222;-6.2
SMZ;19630223;-3.2
SMZ;19630224;-5.0
SMZ;19630225;-2.5
SMZ;19630226;-1.0
SMZ;19630227;-0.5
SMZ;19630228;-0.5
SMZ;19630301;-1.5
SMZ;19630302;-1.5
SMZ;19630303;3.0
SMZ;19630304;4.2
SMZ;19630305;4.5
SMZ;19630306;7.4
SMZ;19630307;10.4
SMZ;19630308;5.4
SMZ;19630309;3.7
SMZ;19630310;2.2
SMZ;19630311;-0.5
SMZ;19630312;2.2
SMZ;19630313;-2.0
SMZ;19630314;5.0
SMZ;19630315;3.5
SMZ;19630316;4.2
SMZ;19630317;6.2
SMZ;19630318;2.5
SMZ;19630319;6.0
SMZ;19630320;3.6
SMZ;19630321;2.8
SMZ;19630322;0.0
SMZ;19630323;-1.2
SMZ;19630324;1.0
SMZ;19630325;6.0
SMZ;19630326;1.5
SMZ;19630327;3.0
SMZ;19630328;3.3
SMZ;19630329;4.0
SMZ;19630330;-1.0
SMZ;19630331;-1.7
SMZ;19630401;2.0
SMZ;19630402;2.0
SMZ;19630403;4.7
SMZ;19630404;3.0
SMZ;19630405;1.5
SMZ;19630406;4.7
SMZ;19630407;-1.0
SMZ;19630408;6.4
SMZ;19630409;2.0
SMZ;19630410;5.0
SMZ;19630411;4.0
SMZ;19630412;8.4
SMZ;19630413;8.1
SMZ;19630414;6.5
SMZ;19630415;6.8
SMZ;19630416;9.0
SMZ;19630417;6.0
SMZ;19630418;2.7
SMZ;19630419;9.5
SMZ;19630420;10.0
SMZ;19630421;10.2
SMZ;19630422;10.6
SMZ;19630423;7.5
SMZ;19630424;8.8
SMZ;19630425;9.8
SMZ;19630426;10.1
SMZ;19630427;11.0
SMZ;19630428;10.5
SMZ;19630429;13.0
SMZ;19630430;14.2
SMZ;19630501;10.6
SMZ;19630502;5.0
SMZ;19630503;2.5
SMZ;19630504;2.3
SMZ;19630505;5.8
SMZ;19630506;10.5
SMZ;19630507;12.5
SMZ;19630508;13.0
SMZ;19630509;13.0
SMZ;19630510;9.2
SMZ;19630511;7.0
SMZ;19630512;10.6
SMZ;19630513;12.0
SMZ;19630514;7.2
SMZ;19630515;1.2
SMZ;19630516;8.6
SMZ;19630517;11.2
SMZ;19630518;10.7
SMZ;19630519;10.0
SMZ;19630520;7.0
SMZ;19630521;11.7
SMZ;19630522;15.0
SMZ;19630523;12.0
SMZ;19630524;9.0
SMZ;19630525;13.5
SMZ;19630526;13.8
SMZ;19630527;15.2
SMZ;19630528;15.5
SMZ;19630529;13.5
SMZ;19630530;11.0
SMZ;19630531;14.5
SMZ;19630601;15.6
SMZ;19630602;8.8
SMZ;19630603;11.4
SMZ;19630604;9.2
SMZ;19630605;8.0
SMZ;19630606;11.0
SMZ;19630607;5.5
SMZ;19630608;9.7
SMZ;19630609;10.7
SMZ;19630610;13.7
SMZ;19630611;12.5
SMZ;19630612;14.5
SMZ;19630613;14.0
SMZ;19630614;8.2
SMZ;19630615;9.4
SMZ;19630616;11.6
SMZ;19630617;15.2
SMZ;19630618;15.0
SMZ;19630619;16.5
SMZ;19630620;15.0
SMZ;19630621;20.2
SMZ;19630622;21.0
SMZ;19630623;17.5
SMZ;19630624;15.5
SMZ;19630625;18.5
SMZ;19630626;17.2
SMZ;19630627;18.6
SMZ;19630628;16.0
SMZ;19630629;17.0
SMZ;19630630;19.3
SMZ;19630701;19.5
SMZ;19630702;18.4
SMZ;19630703;18.4
SMZ;19630704;17.8
SMZ;19630705;10.3
SMZ;19630706;17.2
SMZ;19630707;18.2
SMZ;19630708;15.0
SMZ;19630709;15.7
SMZ;19630710;13.5
SMZ;19630711;15.7
SMZ;19630712;15.4
SMZ;19630713;13.2
SMZ;19630714;15.0
SMZ;19630715;18.0
SMZ;19630716;22.0
SMZ;19630717;20.7
SMZ;19630718;16.0
SMZ;19630719;18.5
SMZ;19630720;19.5
SMZ;19630721;19.8
SMZ;19630722;20.5
SMZ;19630723;19.0
SMZ;19630724;21.3
SMZ;19630725;20.5
SMZ;19630726;15.0
SMZ;19630727;18.3
SMZ;19630728;19.5
SMZ;19630729;20.4
SMZ;19630730;21.6
SMZ;19630731;17.0
SMZ;19630801;17.5
SMZ;19630802;20.2
SMZ;19630803;21.5
SMZ;19630804;19.2
SMZ;19630805;18.7
SMZ;19630806;19.2
SMZ;19630807;16.2
SMZ;19630808;14.5
SMZ;19630809;12.8
SMZ;19630810;17.0
SMZ;19630811;17.5
SMZ;19630812;16.3
SMZ;19630813;17.0
SMZ;19630814;18.0
SMZ;19630815;15.5
SMZ;19630816;15.3
SMZ;19630817;11.4
SMZ;19630818;9.7
SMZ;19630819;13.0
SMZ;19630820;13.0
SMZ;19630821;8.5
SMZ;19630822;12.5
SMZ;19630823;15.6
SMZ;19630824;18.2
SMZ;19630825;20.5
SMZ;19630826;20.0
SMZ;19630827;16.2
SMZ;19630828;8.2
SMZ;19630829;8.4
SMZ;19630830;9.4
SMZ;19630831;14.4
SMZ;19630901;10.7
SMZ;19630902;12.7
SMZ;19630903;15.0
SMZ;19630904;13.8
SMZ;19630905;9.4
SMZ;19630906;8.7
SMZ;19630907;8.7
SMZ;19630908;11.5
SMZ;19630909;14.0
SMZ;19630910;14.5
SMZ;19630911;15.2
SMZ;19630912;15.8
SMZ;19630913;17.5
SMZ;19630914;17.0
SMZ;19630915;18.3
SMZ;19630916;17.2
SMZ;19630917;18.2
SMZ;19630918;15.4
SMZ;19630919;13.2
SMZ;19630920;12.7
SMZ;19630921;14.6
SMZ;19630922;16.2
SMZ;19630923;16.3
SMZ;19630924;11.5
SMZ;19630925;10.5
SMZ;19630926;12.4
SMZ;19630927;17.7
SMZ;19630928;13.2
SMZ;19630929;14.0
SMZ;19630930;15.6
SMZ;19631001;16.0
SMZ;19631002;8.0
SMZ;19631003;12.0
SMZ;19631004;15.0
SMZ;19631005;9.0
SMZ;19631006;7.0
SMZ;19631007;7.5
SMZ;19631008;6.6
SMZ;19631009;10.1
SMZ;19631010;11.5
SMZ;19631011;12.0
SMZ;19631012;14.0
SMZ;19631013;12.6
SMZ;19631014;11.5
SMZ;19631015;8.6
SMZ;19631016;8.6
SMZ;19631017;11.2
SMZ;19631018;12.0
SMZ;19631019;10.0
SMZ;19631020;11.6
SMZ;19631021;13.9
SMZ;19631022;13.5
SMZ;19631023;13.5
SMZ;19631024;10.5
SMZ;19631025;8.5
SMZ;19631026;7.2
SMZ;19631027;7.4
SMZ;19631028;5.0
SMZ;19631029;6.6
SMZ;19631030;4.8
SMZ;19631031;3.6
SMZ;19631101;5.2
SMZ;19631102;3.5
SMZ;19631103;5.4
SMZ;19631104;5.6
SMZ;19631105;6.6
SMZ;19631106;4.0
SMZ;19631107;5.6
SMZ;19631108;5.4
SMZ;19631109;4.5
SMZ;19631110;5.5
SMZ;19631111;8.0
SMZ;19631112;4.8
SMZ;19631113;1.4
SMZ;19631114;5.7
SMZ;19631115;3.2
SMZ;19631116;5.7
SMZ;19631117;1.0
SMZ;19631118;5.5
SMZ;19631119;5.4
SMZ;19631120;5.2
SMZ;19631121;2.8
SMZ;19631122;7.5
SMZ;19631123;8.4
SMZ;19631124;5.0
SMZ;19631125;1.7
SMZ;19631126;1.2
SMZ;19631127;-2.5
SMZ;19631128;-0.8
SMZ;19631129;3.4
SMZ;19631130;1.0
SMZ;19631201;1.0
SMZ;19631202;3.5
SMZ;19631203;1.0
SMZ;19631204;1.2
SMZ;19631205;3.5
SMZ;19631206;-1.0
SMZ;19631207;0.0
SMZ;19631208;1.2
SMZ;19631209;1.9
SMZ;19631210;1.0
SMZ;19631211;1.4
SMZ;19631212;-1.0
SMZ;19631213;-9.0
SMZ;19631214;-12.7
SMZ;19631215;-10.0
SMZ;19631216;-12.5
SMZ;19631217;-9.0
SMZ;19631218;-5.6
SMZ;19631219;-9.0
SMZ;19631220;-3.0
SMZ;19631221;-7.0
SMZ;19631222;-8.0
SMZ;19631223;-7.0
SMZ;19631224;-2.0
SMZ;19631225;1.0
SMZ;19631226;3.2
SMZ;19631227;8.0
SMZ;19631228;6.0
SMZ;19631229;6.2
SMZ;19631230;6.0
SMZ;19631231;1.5
SMZ;19640101;2.7
SMZ;19640102;1.0
SMZ;19640103;2.5
SMZ;19640104;0.5
SMZ;19640105;2.6
SMZ;19640106;1.0
SMZ;19640107;-3.3
SMZ;19640108;-1.2
SMZ;19640109;2.7
SMZ;19640110;-4.7
SMZ;19640111;-2.5
SMZ;19640112;-1.0
SMZ;19640113;0.8
SMZ;19640114;2.8
SMZ;19640115;4.0
SMZ;19640116;-2.5
SMZ;19640117;-2.7
SMZ;19640118;2.7
SMZ;19640119;1.8
SMZ;19640120;1.5
SMZ;19640121;2.2
SMZ;19640122;4.2
SMZ;19640123;5.3
SMZ;19640124;6.5
SMZ;19640125;2.0
SMZ;19640126;5.8
SMZ;19640127;5.0
SMZ;19640128;-3.6
SMZ;19640129;-2.0
SMZ;19640130;4.5
SMZ;19640131;-3.3
SMZ;19640201;8.3
SMZ;19640202;4.0
SMZ;19640203;7.5
SMZ;19640204;4.4
SMZ;19640205;5.8
SMZ;19640206;-6.5
SMZ;19640207;-6.7
SMZ;19640208;-1.2
SMZ;19640209;0.0
SMZ;19640210;-1.0
SMZ;19640211;-2.6
SMZ;19640212;-1.2
SMZ;19640213;-1.0
SMZ;19640214;0.8
SMZ;19640215;-0.5
SMZ;19640216;1.0
SMZ;19640217;-0.7
SMZ;19640218;2.6
SMZ;19640219;2.0
SMZ;19640220;1.8
SMZ;19640221;1.5
SMZ;19640222;2.0
SMZ;19640223;4.0
SMZ;19640224;0.8
SMZ;19640225;3.4
SMZ;19640226;5.4
SMZ;19640227;3.2
SMZ;19640228;7.0
SMZ;19640229;2.3
SMZ;19640301;2.7
SMZ;19640302;3.6
SMZ;19640303;4.0
SMZ;19640304;4.8
SMZ;19640305;-2.2
SMZ;19640306;-6.0
SMZ;19640307;-5.0
SMZ;19640308;-2.7
SMZ;19640309;-1.0
SMZ;19640310;2.0
SMZ;19640311;2.4
SMZ;19640312;1.3
SMZ;19640313;2.8
SMZ;19640314;6.0
SMZ;19640315;6.5
SMZ;19640316;2.0
SMZ;19640317;2.2
SMZ;19640318;3.6
SMZ;19640319;5.4
SMZ;19640320;2.0
SMZ;19640321;2.7
SMZ;19640322;5.5
SMZ;19640323;5.2
SMZ;19640324;6.2
SMZ;19640325;7.0
SMZ;19640326;2.0
SMZ;19640327;0.5
SMZ;19640328;1.2
SMZ;19640329;3.6
SMZ;19640330;3.5
SMZ;19640331;4.5
SMZ;19640401;5.1
SMZ;19640402;5.0
SMZ;19640403;6.5
SMZ;19640404;5.7
SMZ;19640405;7.3
SMZ;19640406;4.0
SMZ;19640407;3.0
SMZ;19640408;0.0
SMZ;19640409;9.3
SMZ;19640410;10.2
SMZ;19640411;11.2
SMZ;19640412;11.4
SMZ;19640413;7.4
SMZ;19640414;7.5
SMZ;19640415;7.6
SMZ;19640416;6.5
SMZ;19640417;9.5
SMZ;19640418;11.6
SMZ;19640419;8.3
SMZ;19640420;3.7
SMZ;19640421;6.2
SMZ;19640422;8.0
SMZ;19640423;7.3
SMZ;19640424;6.0
SMZ;19640425;5.0
SMZ;19640426;8.7
SMZ;19640427;11.2
SMZ;19640428;11.8
SMZ;19640429;11.6
SMZ;19640430;8.0
SMZ;19640501;8.0
SMZ;19640502;11.0
SMZ;19640503;11.5
SMZ;19640504;12.7
SMZ;19640505;9.6
SMZ;19640506;12.0
SMZ;19640507;12.6
SMZ;19640508;17.5
SMZ;19640509;12.8
SMZ;19640510;12.5
SMZ;19640511;16.0
SMZ;19640512;17.5
SMZ;19640513;19.7
SMZ;19640514;14.7
SMZ;19640515;13.0
SMZ;19640516;13.6
SMZ;19640517;14.5
SMZ;19640518;17.7
SMZ;19640519;12.8
SMZ;19640520;10.5
SMZ;19640521;11.5
SMZ;19640522;10.7
SMZ;19640523;10.1
SMZ;19640524;11.7
SMZ;19640525;10.5
SMZ;19640526;11.6
SMZ;19640527;11.0
SMZ;19640528;11.5
SMZ;19640529;14.0
SMZ;19640530;15.0
SMZ;19640531;15.5
SMZ;19640601;12.4
SMZ;19640602;12.8
SMZ;19640603;11.5
SMZ;19640604;15.5
SMZ;19640605;19.5
SMZ;19640606;17.4
SMZ;19640607;19.6
SMZ;19640608;15.0
SMZ;19640609;15.6
SMZ;19640610;18.0
SMZ;19640611;20.7
SMZ;19640612;20.0
SMZ;19640613;20.4
SMZ;19640614;16.5
SMZ;19640615;10.5
SMZ;19640616;16.1
SMZ;19640617;16.0
SMZ;19640618;16.0
SMZ;19640619;15.0
SMZ;19640620;13.0
SMZ;19640621;14.4
SMZ;19640622;15.0
SMZ;19640623;16.5
SMZ;19640624;16.5
SMZ;19640625;14.5
SMZ;19640626;14.0
SMZ;19640627;17.0
SMZ;19640628;15.5
SMZ;19640629;19.5
SMZ;19640630;14.5
SMZ;19640701;17.3
SMZ;19640702;17.5
SMZ;19640703;19.2
SMZ;19640704;17.0
SMZ;19640705;15.8
SMZ;19640706;16.2
SMZ;19640707;15.6
SMZ;19640708;16.5
SMZ;19640709;17.5
SMZ;19640710;9.5
SMZ;19640711;11.4
SMZ;19640712;17.2
SMZ;19640713;18.2
SMZ;19640714;19.0
SMZ;19640715;21.3
SMZ;19640716;22.8
SMZ;19640717;24.2
SMZ;19640718;23.5
SMZ;19640719;25.0
SMZ;19640720;21.8
SMZ;19640721;21.7
SMZ;19640722;21.2
SMZ;19640723;15.0
SMZ;19640724;20.5
SMZ;19640725;21.8
SMZ;19640726;20.3
SMZ;19640727;20.0
SMZ;19640728;14.5
SMZ;19640729;19.0
SMZ;19640730;20.0
SMZ;19640731;19.4
SMZ;19640801;20.3
SMZ;19640802;17.2
SMZ;19640803;16.5
SMZ;19640804;22.0
SMZ;19640805;19.4
SMZ;19640806;19.0
SMZ;19640807;19.0
SMZ;19640808;16.5
SMZ;19640809;12.0
SMZ;19640810;12.5
SMZ;19640811;12.7
SMZ;19640812;7.2
SMZ;19640813;12.4
SMZ;19640814;16.2
SMZ;19640815;13.0
SMZ;19640816;16.7
SMZ;19640817;17.5
SMZ;19640818;13.2
SMZ;19640819;14.8
SMZ;19640820;15.3
SMZ;19640821;13.5
SMZ;19640822;9.6
SMZ;19640823;16.3
SMZ;19640824;19.0
SMZ;19640825;21.7
SMZ;19640826;21.5
SMZ;19640827;21.3
SMZ;19640828;22.5
SMZ;19640829;21.0
SMZ;19640830;15.2
SMZ;19640831;17.0
SMZ;19640901;15.0
SMZ;19640902;16.0
SMZ;19640903;14.8
SMZ;19640904;15.4
SMZ;19640905;14.6
SMZ;19640906;13.7
SMZ;19640907;9.4
SMZ;19640908;12.0
SMZ;19640909;18.3
SMZ;19640910;21.8
SMZ;19640911;18.0
SMZ;19640912;19.8
SMZ;19640913;18.5
SMZ;19640914;16.7
SMZ;19640915;17.0
SMZ;19640916;16.3
SMZ;19640917;16.3
SMZ;19640918;13.0
SMZ;19640919;13.8
SMZ;19640920;11.5
SMZ;19640921;6.0
SMZ;19640922;8.2
SMZ;19640923;15.4
SMZ;19640924;18.0
SMZ;19640925;20.7
SMZ;19640926;18.5
SMZ;19640927;12.5
SMZ;19640928;14.3
SMZ;19640929;14.8
SMZ;19640930;16.3
SMZ;19641001;13.6
SMZ;19641002;12.5
SMZ;19641003;13.0
SMZ;19641004;9.2
SMZ;19641005;12.5
SMZ;19641006;15.0
SMZ;19641007;13.0
SMZ;19641008;7.5
SMZ;19641009;4.5
SMZ;19641010;7.5
SMZ;19641011;6.7
SMZ;19641012;2.0
SMZ;19641013;2.2
SMZ;19641014;4.0
SMZ;19641015;3.2
SMZ;19641016;5.0
SMZ;19641017;6.2
SMZ;19641018;2.5
SMZ;19641019;1.3
SMZ;19641020;4.0
SMZ;19641021;3.5
SMZ;19641022;7.0
SMZ;19641023;2.5
SMZ;19641024;0.6
SMZ;19641025;0.0
