 

stn;time;tre200dn
FRF;19670213;-7.8
FRF;19670214;-10.4
FRF;19670215;-11.3
FRF;19670216;-6.8
FRF;19670217;-1.3
FRF;19670218;-5.7
FRF;19670219;0.5
FRF;19670220;3.0
FRF;19670221;3.8
FRF;19670222;4.0
FRF;19670223;-1.2
FRF;19670224;-1.2
FRF;19670225;-3.6
FRF;19670226;-0.5
FRF;19670227;3.0
FRF;19670228;1.0
FRF;19670301;2.5
FRF;19670302;1.5
FRF;19670303;2.7
FRF;19670304;-2.6
FRF;19670305;-1.5
FRF;19670306;8.2
FRF;19670307;6.2
FRF;19670308;4.0
FRF;19670309;0.8
FRF;19670310;5.5
FRF;19670311;4.4
FRF;19670312;4.2
FRF;19670313;2.2
FRF;19670314;-0.7
FRF;19670315;1.8
FRF;19670316;-1.2
FRF;19670317;0.8
FRF;19670318;3.4
FRF;19670319;1.8
FRF;19670320;1.9
FRF;19670321;2.0
FRF;19670322;3.7
FRF;19670323;3.0
FRF;19670324;0.5
FRF;19670325;-3.5
FRF;19670326;-0.5
FRF;19670327;4.0
FRF;19670328;3.5
FRF;19670329;0.0
FRF;19670330;-2.8
FRF;19670331;-1.5
FRF;19670401;1.2
FRF;19670402;-2.0
FRF;19670403;4.0
FRF;19670404;3.6
FRF;19670405;5.0
FRF;19670406;3.4
FRF;19670407;1.4
FRF;19670408;-2.3
FRF;19670409;0.5
FRF;19670410;6.3
FRF;19670411;2.5
FRF;19670412;-1.0
FRF;19670413;1.0
FRF;19670414;6.5
FRF;19670415;8.4
FRF;19670416;4.0
FRF;19670417;2.0
FRF;19670418;3.0
FRF;19670419;-1.0
FRF;19670420;-1.2
FRF;19670421;4.0
FRF;19670422;1.0
FRF;19670423;-2.8
FRF;19670424;1.0
FRF;19670425;-0.8
FRF;19670426;-1.8
FRF;19670427;2.8
FRF;19670428;-1.8
FRF;19670429;-1.0
FRF;19670430;0.2
FRF;19670501;3.0
FRF;19670502;5.8
FRF;19670503;0.8
FRF;19670504;-0.8
FRF;19670505;-0.4
FRF;19670506;2.1
FRF;19670507;0.5
FRF;19670508;3.8
FRF;19670509;4.0
FRF;19670510;5.6
FRF;19670511;6.2
FRF;19670512;7.2
FRF;19670513;10.2
FRF;19670514;10.0
FRF;19670515;11.8
FRF;19670516;10.4
FRF;19670517;9.2
FRF;19670518;10.0
FRF;19670519;6.6
FRF;19670520;6.5
FRF;19670521;3.5
FRF;19670522;2.2
FRF;19670523;6.2
FRF;19670524;6.4
FRF;19670525;8.0
FRF;19670526;7.2
FRF;19670527;4.8
FRF;19670528;7.5
FRF;19670529;10.8
FRF;19670530;10.0
FRF;19670531;8.5
FRF;19670601;8.2
FRF;19670602;7.6
FRF;19670603;5.4
FRF;19670604;9.5
FRF;19670605;8.0
FRF;19670606;9.8
FRF;19670607;12.2
FRF;19670608;10.6
FRF;19670609;8.3
FRF;19670610;8.4
FRF;19670611;7.6
FRF;19670612;4.7
FRF;19670613;6.2
FRF;19670614;7.2
FRF;19670615;8.0
FRF;19670616;7.5
FRF;19670617;4.9
FRF;19670618;8.0
FRF;19670619;8.8
FRF;19670620;11.5
FRF;19670621;9.5
FRF;19670622;8.5
FRF;19670623;9.8
FRF;19670624;15.8
FRF;19670625;15.0
FRF;19670626;13.4
FRF;19670627;13.8
FRF;19670628;10.0
FRF;19670629;8.8
FRF;19670630;9.0
FRF;19670701;11.5
FRF;19670702;14.2
FRF;19670703;14.0
FRF;19670704;13.6
FRF;19670705;15.0
FRF;19670706;10.2
FRF;19670707;15.5
FRF;19670708;12.0
FRF;19670709;12.6
FRF;19670710;6.8
FRF;19670711;7.5
FRF;19670712;10.3
FRF;19670713;12.3
FRF;19670714;13.3
FRF;19670715;15.8
FRF;19670716;15.0
FRF;19670717;12.2
FRF;19670718;13.0
FRF;19670719;14.0
FRF;19670720;16.0
FRF;19670721;17.0
FRF;19670722;17.8
FRF;19670723;13.2
FRF;19670724;15.8
FRF;19670725;13.4
FRF;19670726;15.0
FRF;19670727;11.4
FRF;19670728;13.3
FRF;19670729;16.4
FRF;19670730;13.5
FRF;19670731;14.2
FRF;19670801;15.6
FRF;19670802;16.2
FRF;19670803;15.4
FRF;19670804;16.0
FRF;19670805;12.8
FRF;19670806;9.0
FRF;19670807;6.2
FRF;19670808;8.8
FRF;19670809;13.0
FRF;19670810;15.1
FRF;19670811;12.2
FRF;19670812;11.5
FRF;19670813;10.8
FRF;19670814;6.0
FRF;19670815;12.8
FRF;19670816;13.0
FRF;19670817;15.5
FRF;19670818;10.6
FRF;19670819;9.8
FRF;19670820;13.6
FRF;19670821;11.5
FRF;19670822;8.2
FRF;19670823;11.4
FRF;19670824;12.7
FRF;19670825;12.7
FRF;19670826;11.0
FRF;19670827;13.0
FRF;19670828;10.4
FRF;19670829;9.0
FRF;19670830;9.6
FRF;19670831;12.0
FRF;19670901;11.9
FRF;19670902;13.2
FRF;19670903;10.7
FRF;19670904;9.0
FRF;19670905;4.4
FRF;19670906;8.4
FRF;19670907;7.5
FRF;19670908;8.7
FRF;19670909;10.1
FRF;19670910;9.4
FRF;19670911;8.5
FRF;19670912;5.6
FRF;19670913;4.5
FRF;19670914;6.6
FRF;19670915;6.5
FRF;19670916;10.0
FRF;19670917;10.3
FRF;19670918;7.0
FRF;19670919;8.0
FRF;19670920;9.6
FRF;19670921;10.6
FRF;19670922;8.8
FRF;19670923;3.4
FRF;19670924;9.4
FRF;19670925;7.2
FRF;19670926;9.0
FRF;19670927;12.2
FRF;19670928;12.5
FRF;19670929;12.5
FRF;19670930;12.8
FRF;19671001;12.2
FRF;19671002;11.8
FRF;19671003;11.3
FRF;19671004;7.5
FRF;19671005;8.2
FRF;19671006;3.3
FRF;19671007;9.7
FRF;19671008;11.5
FRF;19671009;9.2
FRF;19671010;8.3
FRF;19671011;4.5
FRF;19671012;5.4
FRF;19671013;7.4
FRF;19671014;5.4
FRF;19671015;9.1
FRF;19671016;11.6
FRF;19671017;7.0
FRF;19671018;4.4
FRF;19671019;-1.4
FRF;19671020;1.7
FRF;19671021;2.2
FRF;19671022;4.6
FRF;19671023;5.7
FRF;19671024;6.5
FRF;19671025;8.4
FRF;19671026;6.3
FRF;19671027;6.2
FRF;19671028;9.3
FRF;19671029;1.8
FRF;19671030;-0.2
FRF;19671031;-3.0
FRF;19671101;3.9
FRF;19671102;5.0
FRF;19671103;2.1
FRF;19671104;-2.5
FRF;19671105;3.5
FRF;19671106;-2.2
FRF;19671107;0.6
FRF;19671108;-2.0
FRF;19671109;0.0
FRF;19671110;2.4
FRF;19671111;-2.5
FRF;19671112;3.5
FRF;19671113;2.8
FRF;19671114;2.4
FRF;19671115;1.5
FRF;19671116;5.4
FRF;19671117;3.9
FRF;19671118;3.5
FRF;19671119;3.4
FRF;19671120;3.4
FRF;19671121;2.7
FRF;19671122;-0.7
FRF;19671123;-0.5
FRF;19671124;-0.4
FRF;19671125;-0.8
FRF;19671126;1.0
FRF;19671127;-0.6
FRF;19671128;-3.3
FRF;19671129;0.4
FRF;19671130;1.4
FRF;19671201;1.3
FRF;19671202;-2.2
FRF;19671203;-3.5
FRF;19671204;0.0
FRF;19671205;-2.8
FRF;19671206;1.6
FRF;19671207;-1.6
FRF;19671208;-10.4
FRF;19671209;-13.5
FRF;19671210;-13.0
FRF;19671211;-12.5
FRF;19671212;-6.4
FRF;19671213;-7.0
FRF;19671214;-9.0
FRF;19671215;-6.0
FRF;19671216;-2.2
FRF;19671217;-4.5
FRF;19671218;-5.0
FRF;19671219;-5.0
FRF;19671220;-13.0
FRF;19671221;-15.8
FRF;19671222;-7.4
FRF;19671223;4.7
FRF;19671224;6.0
FRF;19671225;0.8
FRF;19671226;-2.0
FRF;19671227;-1.4
FRF;19671228;-3.5
FRF;19671229;0.0
FRF;19671230;-2.8
FRF;19671231;-4.2
FRF;19680101;-4.6
FRF;19680102;-3.2
FRF;19680103;-3.6
FRF;19680104;-1.2
FRF;19680105;-0.8
FRF;19680106;2.0
FRF;19680107;-0.3
FRF;19680108;-6.5
FRF;19680109;-6.2
FRF;19680110;-16.6
FRF;19680111;-12.8
FRF;19680112;-14.8
FRF;19680113;-25.4
FRF;19680114;-21.6
FRF;19680115;5.0
FRF;19680116;0.0
FRF;19680117;-3.8
FRF;19680118;2.4
FRF;19680119;1.2
FRF;19680120;-1.0
FRF;19680121;-1.6
FRF;19680122;-2.2
FRF;19680123;-3.0
FRF;19680124;-3.0
FRF;19680125;-2.2
FRF;19680126;0.6
FRF;19680127;2.2
FRF;19680128;0.5
FRF;19680129;-1.4
FRF;19680130;-2.8
FRF;19680131;-3.0
FRF;19680201;-4.0
FRF;19680202;-1.8
FRF;19680203;0.5
FRF;19680204;-1.5
FRF;19680205;-4.5
FRF;19680206;-1.8
FRF;19680207;-2.6
FRF;19680208;-2.7
FRF;19680209;-3.0
FRF;19680210;-1.8
FRF;19680211;-4.0
FRF;19680212;-1.8
FRF;19680213;1.9
FRF;19680214;1.6
FRF;19680215;0.2
FRF;19680216;1.0
FRF;19680217;-1.7
FRF;19680218;-3.6
FRF;19680219;-6.7
FRF;19680220;-1.4
FRF;19680221;4.9
FRF;19680222;4.2
FRF;19680223;4.9
FRF;19680224;4.3
FRF;19680225;-0.3
FRF;19680226;-1.3
FRF;19680227;-1.9
FRF;19680228;-3.0
FRF;19680229;-5.2
FRF;19680301;-2.2
FRF;19680302;-4.2
FRF;19680303;0.3
FRF;19680304;-2.4
FRF;19680305;-5.9
FRF;19680306;0.8
FRF;19680307;-0.6
FRF;19680308;-2.6
FRF;19680309;-3.2
FRF;19680310;0.5
FRF;19680311;1.2
FRF;19680312;-3.0
FRF;19680313;-7.0
FRF;19680314;-1.2
FRF;19680315;1.0
FRF;19680316;0.2
FRF;19680317;-2.5
FRF;19680318;4.8
FRF;19680319;3.0
FRF;19680320;-2.3
FRF;19680321;3.2
FRF;19680322;0.5
FRF;19680323;1.5
FRF;19680324;-0.5
FRF;19680325;-0.5
FRF;19680326;1.5
FRF;19680327;3.8
FRF;19680328;1.0
FRF;19680329;1.6
FRF;19680330;1.8
FRF;19680331;4.4
FRF;19680401;3.9
FRF;19680402;4.0
FRF;19680403;1.8
FRF;19680404;-2.6
FRF;19680405;3.3
FRF;19680406;4.5
FRF;19680407;4.5
FRF;19680408;1.5
FRF;19680409;-3.0
FRF;19680410;-5.2
FRF;19680411;-2.9
FRF;19680412;-1.0
FRF;19680413;0.2
FRF;19680414;0.5
FRF;19680415;0.0
FRF;19680416;1.2
FRF;19680417;5.5
FRF;19680418;3.2
FRF;19680419;6.6
FRF;19680420;5.4
FRF;19680421;5.0
FRF;19680422;6.5
FRF;19680423;7.0
FRF;19680424;8.4
FRF;19680425;7.2
FRF;19680426;7.2
FRF;19680427;2.8
FRF;19680428;10.4
FRF;19680429;7.0
FRF;19680430;3.0
FRF;19680501;7.7
FRF;19680502;7.2
FRF;19680503;9.8
FRF;19680504;9.0
FRF;19680505;10.5
FRF;19680506;7.0
FRF;19680507;2.2
FRF;19680508;1.0
FRF;19680509;2.2
FRF;19680510;10.5
FRF;19680511;4.5
FRF;19680512;5.6
FRF;19680513;5.3
FRF;19680514;2.0
FRF;19680515;4.3
FRF;19680516;5.0
FRF;19680517;7.5
FRF;19680518;4.5
FRF;19680519;0.4
FRF;19680520;1.8
FRF;19680521;7.5
FRF;19680522;6.6
FRF;19680523;5.2
FRF;19680524;6.5
FRF;19680525;6.4
FRF;19680526;12.1
FRF;19680527;8.9
FRF;19680528;13.8
FRF;19680529;11.8
FRF;19680530;10.4
FRF;19680531;10.6
FRF;19680601;5.0
FRF;19680602;5.2
FRF;19680603;6.3
FRF;19680604;11.4
FRF;19680605;11.8
FRF;19680606;7.5
FRF;19680607;11.2
FRF;19680608;12.4
FRF;19680609;10.5
FRF;19680610;10.2
FRF;19680611;5.9
FRF;19680612;6.4
FRF;19680613;10.8
FRF;19680614;7.0
FRF;19680615;10.8
FRF;19680616;10.9
FRF;19680617;9.8
FRF;19680618;10.2
FRF;19680619;12.5
FRF;19680620;12.6
FRF;19680621;11.0
FRF;19680622;7.2
FRF;19680623;9.5
FRF;19680624;11.5
FRF;19680625;12.0
FRF;19680626;11.0
FRF;19680627;13.0
FRF;19680628;15.5
FRF;19680629;19.0
FRF;19680630;13.0
FRF;19680701;15.2
FRF;19680702;12.6
FRF;19680703;15.9
FRF;19680704;15.5
FRF;19680705;13.8
FRF;19680706;15.2
FRF;19680707;14.0
FRF;19680708;16.6
FRF;19680709;16.2
FRF;19680710;15.0
FRF;19680711;16.6
FRF;19680712;8.6
FRF;19680713;10.2
FRF;19680714;13.0
FRF;19680715;13.8
FRF;19680716;11.6
FRF;19680717;10.5
FRF;19680718;11.0
FRF;19680719;11.0
FRF;19680720;8.6
FRF;19680721;11.6
FRF;19680722;6.7
FRF;19680723;7.3
FRF;19680724;11.7
FRF;19680725;12.4
FRF;19680726;12.3
FRF;19680727;5.8
FRF;19680728;7.5
FRF;19680729;8.0
FRF;19680730;8.5
FRF;19680731;11.8
FRF;19680801;15.7
FRF;19680802;14.8
FRF;19680803;13.0
FRF;19680804;13.2
FRF;19680805;10.4
FRF;19680806;14.9
FRF;19680807;13.6
FRF;19680808;10.3
FRF;19680809;14.5
FRF;19680810;12.4
FRF;19680811;13.0
FRF;19680812;12.2
FRF;19680813;9.5
FRF;19680814;13.0
FRF;19680815;12.3
FRF;19680816;9.0
FRF;19680817;12.7
FRF;19680818;11.0
FRF;19680819;7.9
FRF;19680820;4.5
FRF;19680821;11.4
FRF;19680822;10.3
FRF;19680823;10.5
FRF;19680824;9.9
FRF;19680825;9.0
FRF;19680826;9.5
FRF;19680827;10.2
FRF;19680828;12.0
FRF;19680829;13.5
FRF;19680830;14.5
FRF;19680831;11.9
FRF;19680901;8.2
FRF;19680902;7.4
FRF;19680903;11.7
FRF;19680904;11.4
FRF;19680905;10.4
FRF;19680906;5.2
FRF;19680907;6.9
FRF;19680908;11.2
FRF;19680909;10.1
FRF;19680910;7.9
FRF;19680911;10.4
FRF;19680912;8.0
FRF;19680913;6.1
FRF;19680914;8.7
FRF;19680915;11.6
FRF;19680916;9.5
FRF;19680917;11.3
FRF;19680918;8.2
FRF;19680919;10.0
FRF;19680920;5.8
FRF;19680921;11.4
FRF;19680922;11.2
FRF;19680923;9.4
FRF;19680924;9.3
FRF;19680925;9.0
FRF;19680926;7.2
FRF;19680927;9.2
FRF;19680928;8.6
FRF;19680929;5.4
FRF;19680930;9.3
FRF;19681001;10.8
FRF;19681002;10.2
FRF;19681003;9.9
FRF;19681004;7.9
FRF;19681005;7.5
FRF;19681006;10.2
FRF;19681007;9.3
FRF;19681008;7.6
FRF;19681009;8.0
FRF;19681010;9.8
FRF;19681011;10.8
FRF;19681012;9.5
FRF;19681013;8.4
FRF;19681014;12.0
FRF;19681015;11.8
FRF;19681016;7.8
FRF;19681017;5.4
FRF;19681018;3.6
FRF;19681019;6.2
FRF;19681020;2.5
FRF;19681021;3.8
FRF;19681022;3.5
FRF;19681023;4.0
FRF;19681024;3.2
FRF;19681025;5.4
FRF;19681026;6.5
FRF;19681027;5.0
FRF;19681028;4.3
FRF;19681029;5.5
FRF;19681030;8.5
FRF;19681031;8.3
FRF;19681101;6.0
FRF;19681102;9.8
FRF;19681103;6.7
FRF;19681104;7.6
FRF;19681105;5.5
FRF;19681106;3.0
FRF;19681107;2.0
FRF;19681108;5.0
FRF;19681109;6.3
FRF;19681110;5.0
FRF;19681111;3.3
FRF;19681112;4.4
FRF;19681113;4.3
FRF;19681114;1.6
FRF;19681115;-1.2
FRF;19681116;-1.3
FRF;19681117;-1.2
FRF;19681118;-1.8
FRF;19681119;-5.0
FRF;19681120;-3.2
FRF;19681121;1.6
FRF;19681122;-0.5
FRF;19681123;-0.2
FRF;19681124;1.8
FRF;19681125;2.4
FRF;19681126;2.0
FRF;19681127;-0.2
FRF;19681128;0.0
FRF;19681129;-1.0
FRF;19681130;-1.7
FRF;19681201;0.4
FRF;19681202;-1.0
FRF;19681203;-1.2
FRF;19681204;-1.3
FRF;19681205;-1.6
FRF;19681206;-2.4
FRF;19681207;-2.2
FRF;19681208;-2.4
FRF;19681209;-2.4
FRF;19681210;-2.5
FRF;19681211;-4.7
FRF;19681212;-5.0
FRF;19681213;-5.5
FRF;19681214;-4.8
FRF;19681215;-3.5
FRF;19681216;-4.2
FRF;19681217;-2.0
FRF;19681218;-1.5
FRF;19681219;-1.2
FRF;19681220;-1.6
FRF;19681221;-0.6
FRF;19681222;-1.4
FRF;19681223;5.2
FRF;19681224;2.0
FRF;19681225;-1.0
FRF;19681226;-7.1
FRF;19681227;-5.5
FRF;19681228;-5.8
FRF;19681229;-8.0
FRF;19681230;-14.5
FRF;19681231;-16.2
FRF;19690101;-6.4
FRF;19690102;-3.2
FRF;19690103;-0.2
FRF;19690104;-1.4
FRF;19690105;-5.4
FRF;19690106;-11.4
FRF;19690107;-6.0
FRF;19690108;-6.7
FRF;19690109;-3.0
FRF;19690110;-1.2
FRF;19690111;-5.7
FRF;19690112;-6.9
FRF;19690113;-3.2
FRF;19690114;-3.0
FRF;19690115;-1.8
FRF;19690116;-6.2
FRF;19690117;-6.2
FRF;19690118;-5.8
FRF;19690119;1.5
FRF;19690120;-3.0
FRF;19690121;-4.3
FRF;19690122;-4.0
FRF;19690123;-0.7
FRF;19690124;1.8
FRF;19690125;-0.2
FRF;19690126;-0.2
FRF;19690127;-0.8
FRF;19690128;-4.0
FRF;19690129;0.4
FRF;19690130;1.6
FRF;19690131;3.4
FRF;19690201;2.0
FRF;19690202;-0.6
FRF;19690203;-2.6
FRF;19690204;-5.6
FRF;19690205;-3.5
FRF;19690206;-7.4
FRF;19690207;-11.0
FRF;19690208;-4.8
FRF;19690209;-9.5
FRF;19690210;-13.5
FRF;19690211;-7.2
FRF;19690212;-7.8
FRF;19690213;-4.8
FRF;19690214;-4.5
FRF;19690215;-11.0
FRF;19690216;-13.4
FRF;19690217;-7.0
FRF;19690218;-10.2
FRF;19690219;-3.6
FRF;19690220;0.7
FRF;19690221;-3.7
FRF;19690222;-7.3
FRF;19690223;-4.2
FRF;19690224;-1.2
FRF;19690225;1.8
FRF;19690226;0.4
FRF;19690227;-0.7
FRF;19690228;-1.8
FRF;19690301;-0.1
FRF;19690302;-2.0
FRF;19690303;-2.0
FRF;19690304;-1.2
FRF;19690305;-0.8
FRF;19690306;-2.8
FRF;19690307;-5.6
FRF;19690308;-5.3
FRF;19690309;-4.9
FRF;19690310;-4.2
FRF;19690311;0.5
FRF;19690312;5.0
FRF;19690313;3.5
FRF;19690314;5.6
FRF;19690315;5.2
FRF;19690316;7.0
FRF;19690317;5.8
FRF;19690318;5.4
FRF;19690319;2.3
FRF;19690320;4.6
FRF;19690321;3.2
FRF;19690322;0.3
FRF;19690323;1.5
FRF;19690324;0.7
FRF;19690325;0.2
FRF;19690326;0.5
FRF;19690327;0.7
FRF;19690328;-1.0
FRF;19690329;-0.3
FRF;19690330;-1.0
FRF;19690331;3.2
FRF;19690401;4.8
FRF;19690402;0.3
FRF;19690403;-3.5
FRF;19690404;-2.5
FRF;19690405;1.9
FRF;19690406;0.5
FRF;19690407;-0.5
FRF;19690408;-0.8
FRF;19690409;0.8
FRF;19690410;-0.2
FRF;19690411;3.8
FRF;19690412;4.6
FRF;19690413;0.5
FRF;19690414;-1.5
FRF;19690415;-1.6
FRF;19690416;5.4
FRF;19690417;1.7
FRF;19690418;0.3
FRF;19690419;-1.2
FRF;19690420;-3.9
FRF;19690421;1.4
FRF;19690422;7.4
FRF;19690423;4.6
FRF;19690424;4.0
FRF;19690425;6.0
FRF;19690426;6.8
FRF;19690427;10.2
FRF;19690428;10.7
FRF;19690429;10.5
FRF;19690430;9.5
FRF;19690501;9.5
FRF;19690502;8.8
FRF;19690503;7.3
FRF;19690504;8.7
FRF;19690505;7.2
FRF;19690506;9.2
FRF;19690507;8.2
FRF;19690508;6.8
FRF;19690509;4.6
FRF;19690510;8.3
FRF;19690511;9.0
FRF;19690512;7.2
FRF;19690513;9.4
FRF;19690514;12.5
FRF;19690515;13.8
FRF;19690516;10.2
FRF;19690517;6.2
FRF;19690518;7.4
FRF;19690519;4.8
FRF;19690520;2.0
FRF;19690521;1.5
FRF;19690522;3.6
FRF;19690523;6.2
FRF;19690524;8.2
FRF;19690525;13.5
FRF;19690526;9.0
FRF;19690527;5.5
FRF;19690528;11.9
FRF;19690529;11.3
FRF;19690530;8.4
FRF;19690531;7.7
FRF;19690601;7.0
FRF;19690602;9.2
FRF;19690603;6.8
FRF;19690604;6.5
FRF;19690605;5.5
FRF;19690606;5.2
FRF;19690607;6.0
FRF;19690608;7.8
FRF;19690609;6.2
FRF;19690610;7.4
FRF;19690611;8.4
FRF;19690612;9.8
FRF;19690613;9.2
FRF;19690614;10.0
FRF;19690615;11.8
FRF;19690616;11.3
FRF;19690617;15.2
FRF;19690618;10.2
FRF;19690619;10.2
FRF;19690620;9.4
FRF;19690621;7.6
FRF;19690622;11.6
FRF;19690623;11.4
FRF;19690624;11.0
FRF;19690625;10.2
FRF;19690626;10.2
FRF;19690627;8.8
FRF;19690628;12.4
FRF;19690629;6.5
FRF;19690630;7.5
FRF;19690701;9.9
FRF;19690702;13.0
FRF;19690703;10.1
FRF;19690704;13.0
FRF;19690705;14.4
FRF;19690706;14.7
FRF;19690707;10.5
FRF;19690708;9.8
FRF;19690709;9.0
FRF;19690710;8.5
FRF;19690711;7.3
FRF;19690712;10.8
FRF;19690713;8.5
FRF;19690714;10.6
FRF;19690715;10.2
FRF;19690716;10.4
FRF;19690717;14.5
FRF;19690718;18.0
FRF;19690719;15.2
FRF;19690720;13.0
FRF;19690721;16.7
FRF;19690722;13.5
FRF;19690723;13.2
FRF;19690724;18.8
FRF;19690725;17.8
FRF;19690726;16.2
FRF;19690727;18.0
FRF;19690728;15.0
FRF;19690729;15.2
FRF;19690730;14.5
FRF;19690731;15.0
FRF;19690801;13.6
FRF;19690802;14.5
FRF;19690803;14.4
FRF;19690804;13.0
FRF;19690805;14.4
FRF;19690806;14.3
FRF;19690807;13.5
FRF;19690808;14.9
FRF;19690809;10.0
FRF;19690810;10.0
FRF;19690811;10.0
FRF;19690812;9.5
FRF;19690813;14.5
FRF;19690814;14.0
FRF;19690815;15.0
FRF;19690816;13.5
FRF;19690817;14.2
FRF;19690818;14.2
FRF;19690819;12.0
FRF;19690820;9.9
FRF;19690821;14.9
FRF;19690822;10.3
FRF;19690823;9.5
FRF;19690824;9.5
FRF;19690825;9.8
FRF;19690826;10.4
FRF;19690827;8.0
FRF;19690828;10.0
FRF;19690829;9.0
FRF;19690830;4.2
FRF;19690831;6.0
FRF;19690901;10.0
FRF;19690902;11.5
FRF;19690903;15.5
FRF;19690904;15.5
FRF;19690905;13.3
FRF;19690906;11.3
FRF;19690907;10.4
FRF;19690908;10.8
FRF;19690909;12.2
FRF;19690910;9.8
FRF;19690911;9.2
FRF;19690912;9.8
FRF;19690913;9.2
FRF;19690914;9.5
FRF;19690915;14.3
FRF;19690916;9.3
FRF;19690917;13.2
FRF;19690918;8.2
FRF;19690919;9.2
FRF;19690920;9.6
FRF;19690921;6.7
FRF;19690922;7.2
FRF;19690923;9.0
FRF;19690924;8.0
FRF;19690925;8.8
FRF;19690926;7.6
FRF;19690927;6.0
FRF;19690928;10.5
FRF;19690929;7.0
FRF;19690930;9.8
FRF;19691001;9.0
FRF;19691002;5.4
FRF;19691003;7.8
FRF;19691004;3.5
FRF;19691005;4.7
FRF;19691006;6.5
FRF;19691007;10.2
FRF;19691008;7.5
FRF;19691009;7.8
FRF;19691010;5.6
FRF;19691011;9.2
FRF;19691012;6.5
FRF;19691013;5.4
FRF;19691014;5.0
FRF;19691015;4.0
FRF;19691016;5.2
FRF;19691017;6.9
FRF;19691018;5.8
FRF;19691019;4.4
FRF;19691020;3.2
FRF;19691021;4.4
FRF;19691022;4.7
FRF;19691023;6.0
FRF;19691024;11.6
FRF;19691025;3.4
FRF;19691026;3.0
FRF;19691027;3.4
FRF;19691028;3.3
FRF;19691029;3.4
FRF;19691030;4.3
FRF;19691031;-1.0
FRF;19691101;-2.0
FRF;19691102;-2.0
FRF;19691103;-0.6
FRF;19691104;-0.3
FRF;19691105;-0.6
FRF;19691106;-2.2
FRF;19691107;-1.0
FRF;19691108;2.4
FRF;19691109;7.5
FRF;19691110;6.2
FRF;19691111;1.2
FRF;19691112;5.8
FRF;19691113;6.4
FRF;19691114;4.2
FRF;19691115;2.0
FRF;19691116;1.5
FRF;19691117;-2.2
FRF;19691118;-0.6
FRF;19691119;-2.3
FRF;19691120;4.4
FRF;19691121;1.3
FRF;19691122;0.4
FRF;19691123;-1.0
FRF;19691124;1.4
FRF;19691125;1.6
FRF;19691126;-1.0
FRF;19691127;-6.0
FRF;19691128;-2.6
FRF;19691129;-6.8
FRF;19691130;-7.5
FRF;19691201;-5.2
FRF;19691202;-7.8
FRF;19691203;-5.9
FRF;19691204;0.2
FRF;19691205;-9.8
FRF;19691206;-16.2
FRF;19691207;-14.5
FRF;19691208;-10.0
FRF;19691209;-8.8
FRF;19691210;-9.8
FRF;19691211;-5.6
FRF;19691212;-6.4
FRF;19691213;-6.6
FRF;19691214;-3.8
FRF;19691215;-2.8
FRF;19691216;-2.0
FRF;19691217;0.6
FRF;19691218;0.2
FRF;19691219;-4.8
FRF;19691220;-6.2
FRF;19691221;-7.5
FRF;19691222;-8.0
FRF;19691223;-5.4
FRF;19691224;0.4
FRF;19691225;-0.5
FRF;19691226;-6.0
FRF;19691227;-5.8
FRF;19691228;-5.1
FRF;19691229;-5.8
FRF;19691230;-7.8
FRF;19691231;-5.0
FRF;19700101;-4.4
FRF;19700102;-4.4
FRF;19700103;-9.2
FRF;19700104;-9.5
FRF;19700105;-0.8
FRF;19700106;-8.0
FRF;19700107;-6.6
FRF;19700108;-10.6
FRF;19700109;-4.4
FRF;19700110;-0.8
FRF;19700111;-4.7
FRF;19700112;-4.9
FRF;19700113;-5.7
FRF;19700114;-4.0
FRF;19700115;-3.7
FRF;19700116;-2.0
FRF;19700117;-0.8
FRF;19700118;-4.0
FRF;19700119;-2.2
FRF;19700120;-2.7
FRF;19700121;-3.5
FRF;19700122;-3.5
FRF;19700123;-1.4
FRF;19700124;-0.6
FRF;19700125;1.8
FRF;19700126;0.6
FRF;19700127;0.5
FRF;19700128;-0.4
FRF;19700129;-1.2
FRF;19700130;-2.6
FRF;19700131;-0.1
FRF;19700201;-6.5
FRF;19700202;-8.5
FRF;19700203;4.5
FRF;19700204;0.5
FRF;19700205;2.6
FRF;19700206;0.7
FRF;19700207;-0.8
FRF;19700208;2.0
FRF;19700209;1.8
FRF;19700210;0.6
FRF;19700211;-3.2
FRF;19700212;-10.6
FRF;19700213;-3.6
FRF;19700214;-11.0
FRF;19700215;-6.9
FRF;19700216;-17.5
FRF;19700217;-5.2
FRF;19700218;-0.8
FRF;19700219;0.0
FRF;19700220;0.4
FRF;19700221;0.6
FRF;19700222;5.0
FRF;19700223;2.6
FRF;19700224;0.4
FRF;19700225;-2.5
FRF;19700226;-2.6
FRF;19700227;-2.8
FRF;19700228;-5.5
FRF;19700301;-5.0
FRF;19700302;-3.0
FRF;19700303;-3.7
FRF;19700304;-6.0
FRF;19700305;-7.2
FRF;19700306;-2.7
FRF;19700307;-8.3
FRF;19700308;-2.5
FRF;19700309;-13.0
FRF;19700310;-12.0
FRF;19700311;-5.2
FRF;19700312;-3.3
FRF;19700313;-4.5
FRF;19700314;-2.0
FRF;19700315;0.5
FRF;19700316;-2.9
FRF;19700317;0.4
FRF;19700318;2.8
FRF;19700319;0.8
FRF;19700320;1.5
FRF;19700321;4.8
FRF;19700322;0.0
FRF;19700323;5.9
FRF;19700324;3.8
FRF;19700325;3.3
