 

stn;time;rre150mx
SIO;200603;31.2
SIO;200604;21.3
SIO;200605;24.2
SIO;200606;16.4
SIO;200607;21.7
SIO;200608;20.2
SIO;200609;13.8
SIO;200610;14.1
SIO;200611;22.3
SIO;200612;19.7
SIO;200701;28.4
SIO;200702;19.7
SIO;200703;15.0
SIO;200704;1.1
SIO;200705;20.8
SIO;200706;16.4
SIO;200707;41.1
SIO;200708;38.5
SIO;200709;7.1
SIO;200710;15.2
SIO;200711;6.8
SIO;200712;18.0
SIO;200801;19.3
SIO;200802;6.1
SIO;200803;20.2
SIO;200804;10.5
SIO;200805;6.0
SIO;200806;22.0
SIO;200807;20.3
SIO;200808;13.5
SIO;200809;8.5
SIO;200810;22.0
SIO;200811;16.1
SIO;200812;18.3
SIO;200901;28.5
SIO;200902;9.1
SIO;200903;5.2
SIO;200904;22.1
SIO;200905;10.8
SIO;200906;12.1
SIO;200907;24.8
SIO;200908;4.3
SIO;200909;6.5
SIO;200910;3.4
SIO;200911;13.2
SIO;200912;25.1
SIO;201001;3.3
SIO;201002;17.0
SIO;201003;9.9
SIO;201004;3.2
SIO;201005;28.6
SIO;201006;8.1
SIO;201007;17.8
SIO;201008;19.0
SIO;201009;10.2
SIO;201010;10.4
SIO;201011;10.3
SIO;201012;30.3
SIO;201101;7.9
SIO;201102;3.3
SIO;201103;4.1
SIO;201104;2.2
SIO;201105;16.2
SIO;201106;11.2
SIO;201107;19.2
SIO;201108;4.3
SIO;201109;16.7
SIO;201110;12.5
SIO;201111;0.1
SIO;201112;46.4
SIO;201201;19.9
SIO;201202;0.0
SIO;201203;4.4
SIO;201204;13.9
SIO;201205;17.5
SIO;201206;10.1
SIO;201207;16.4
SIO;201208;22.0
SIO;201209;10.7
SIO;201210;15.9
SIO;201211;10.5
SIO;201212;30.6
SIO;201301;7.0
SIO;201302;34.8
SIO;201303;13.7
SIO;201304;19.0
SIO;201305;23.9
SIO;201306;13.2
SIO;201307;18.6
SIO;201308;11.1
SIO;201309;11.9
SIO;201310;16.4
SIO;201311;22.5
SIO;201312;9.4
SIO;201401;8.1
SIO;201402;22.8
SIO;201403;3.0
SIO;201404;10.8
SIO;201405;9.7
SIO;201406;6.0
SIO;201407;30.4
SIO;201408;20.3
SIO;201409;7.6
SIO;201410;8.5
SIO;201411;18.1
SIO;201412;20.5
SIO;201501;19.2
SIO;201502;3.7
SIO;201503;24.8
SIO;201504;8.9
SIO;201505;49.0
SIO;201506;15.8
SIO;201507;14.7
SIO;201508;19.4
SIO;201509;7.6
SIO;201510;9.8
SIO;201511;34.6
SIO;201512;2.8
SIO;201601;22.4
SIO;201602;24.0
SIO;201603;10.6
SIO;201604;9.4
SIO;201605;26.3
SIO;201606;11.9
SIO;201607;9.4
SIO;201608;11.3
SIO;201609;8.0
SIO;201610;14.0
SIO;201611;19.8
SIO;201612;0.0
SIO;201701;18.3
SIO;201702;17.9
SIO;201703;27.4
SIO;201704;13.5
SIO;201705;13.8
SIO;201706;19.2
SIO;201707;8.0
SIO;201708;25.8
SIO;201709;3.9
SIO;201710;5.6
SIO;201711;13.6
SIO;201712;44.3
SIO;201801;50.6
SIO;201802;17.4
SIO;201803;7.5
SIO;201804;15.5
SIO;201805;12.8
SIO;201806;17.9
SIO;201807;11.4
SIO;201808;57.9
SIO;201809;11.0
SIO;201810;23.5
SIO;201811;4.6
SIO;201812;22.7
SIO;201901;17.4
SIO;201902;9.7
SIO;201903;13.7
SIO;201904;9.3
SIO;201905;37.0
SIO;201906;22.7
SIO;201907;37.4
SIO;201908;24.4
SIO;201909;2.4
SIO;201910;11.6
SIO;201911;15.3
SIO;201912;18.8
SIO;202001;10.6
SIO;202002;28.2
SIO;202003;31.9
SIO;202004;11.0
SIO;202005;14.9
SIO;202006;9.3
SIO;202007;24.6
SIO;202008;23.2
SIO;202009;18.7
SIO;202010;14.8
SIO;202011;3.7
SIO;202012;6.5
SIO;202101;22.8
SIO;202102;14.3
SIO;202103;11.2
SIO;202104;7.9
SIO;202105;32.5
