 

stn;time;rre150mx
WIT;189404;19.4
WIT;189405;26.7
WIT;189406;18.6
WIT;189407;31.2
WIT;189408;16.0
WIT;189409;12.5
WIT;189410;21.9
WIT;189411;15.6
WIT;189412;14.0
WIT;189501;21.0
WIT;189502;5.5
WIT;189503;18.9
WIT;189504;28.6
WIT;189505;18.6
WIT;189506;56.0
WIT;189507;38.5
WIT;189508;20.4
WIT;189509;11.5
WIT;189510;25.0
WIT;189511;24.0
WIT;189512;33.7
WIT;189601;12.3
WIT;189602;21.7
WIT;189603;28.6
WIT;189604;19.0
WIT;189605;9.0
WIT;189606;42.7
WIT;189607;30.5
WIT;189608;59.5
WIT;189609;40.7
WIT;189610;32.5
WIT;189611;10.8
WIT;189612;10.0
WIT;189701;5.1
WIT;189702;34.0
WIT;189703;20.6
WIT;189704;27.0
WIT;189705;18.6
WIT;189706;13.8
WIT;189707;20.5
WIT;189708;37.0
WIT;189709;45.3
WIT;189710;3.0
WIT;189711;9.0
WIT;189712;7.4
WIT;189801;7.5
WIT;189802;37.5
WIT;189803;9.0
WIT;189804;22.8
WIT;189805;25.0
WIT;189806;22.5
WIT;189807;20.0
WIT;189808;18.5
WIT;189809;16.8
WIT;189810;27.2
WIT;189811;23.5
WIT;189812;11.4
WIT;189901;17.0
WIT;189902;9.5
WIT;189903;7.0
WIT;189904;27.7
WIT;189905;19.4
WIT;189906;20.5
WIT;189907;16.5
WIT;189908;31.0
WIT;189909;23.0
WIT;189910;10.6
WIT;189911;12.5
WIT;189912;21.5
WIT;190001;20.7
WIT;190002;21.0
WIT;190003;8.1
WIT;190004;6.5
WIT;190005;16.2
WIT;190006;33.3
WIT;190007;33.0
WIT;190008;34.5
WIT;190009;31.0
WIT;190010;11.5
WIT;190011;12.0
WIT;190012;39.4
WIT;190101;17.5
WIT;190102;12.0
WIT;190103;25.5
WIT;190104;23.7
WIT;190105;7.1
WIT;190106;23.0
WIT;190107;15.7
WIT;190108;14.0
WIT;190109;23.5
WIT;190110;27.0
WIT;190111;11.3
WIT;190112;39.5
WIT;190201;12.5
WIT;190202;12.7
WIT;190203;19.5
WIT;190204;14.5
WIT;190205;35.5
WIT;190206;11.0
WIT;190207;51.0
WIT;190208;16.4
WIT;190209;15.6
WIT;190210;18.5
WIT;190211;12.0
WIT;190212;16.3
WIT;190301;24.5
WIT;190302;29.7
WIT;190303;20.8
WIT;190304;10.3
WIT;190305;11.5
WIT;190306;23.5
WIT;190307;27.8
WIT;190308;28.2
WIT;190309;31.0
WIT;190310;19.6
WIT;190311;12.6
WIT;190312;10.0
WIT;190401;14.0
WIT;190402;28.0
WIT;190403;9.5
WIT;190404;17.5
WIT;190405;16.5
WIT;190406;28.8
WIT;190407;14.8
WIT;190408;23.5
WIT;190409;16.0
WIT;190410;20.0
WIT;190411;11.0
WIT;190412;17.5
WIT;190501;29.5
WIT;190502;8.0
WIT;190503;22.0
WIT;190504;30.6
WIT;190505;22.5
WIT;190506;18.5
WIT;190507;43.3
WIT;190508;52.0
WIT;190509;20.5
WIT;190510;24.8
WIT;190511;17.0
WIT;190512;18.8
WIT;190601;14.0
WIT;190602;16.0
WIT;190603;20.2
WIT;190604;17.4
WIT;190605;53.0
WIT;190606;27.0
WIT;190607;36.0
WIT;190608;24.0
WIT;190609;8.9
WIT;190610;15.7
WIT;190611;38.6
WIT;190612;13.0
WIT;190701;18.4
WIT;190702;15.6
WIT;190703;34.6
WIT;190704;13.6
WIT;190705;6.5
WIT;190706;25.5
WIT;190707;19.2
WIT;190708;18.7
WIT;190709;21.5
WIT;190710;10.4
WIT;190711;4.6
WIT;190712;21.9
WIT;190801;25.8
WIT;190802;25.0
WIT;190803;19.3
WIT;190804;13.0
WIT;190805;27.5
WIT;190806;26.5
WIT;190807;38.0
WIT;190808;12.3
WIT;190809;34.6
WIT;190810;10.0
WIT;190811;31.2
WIT;190812;14.7
WIT;190901;9.8
WIT;190902;10.5
WIT;190903;9.1
WIT;190904;18.6
WIT;190905;6.1
WIT;190906;31.2
WIT;190907;40.0
WIT;190908;14.4
WIT;190909;16.5
WIT;190910;18.0
WIT;190911;30.8
WIT;190912;12.5
WIT;191001;74.0
WIT;191002;37.4
WIT;191003;13.3
WIT;191004;11.8
WIT;191005;25.5
WIT;191006;36.0
WIT;191007;45.0
WIT;191008;24.4
WIT;191009;31.4
WIT;191010;6.3
WIT;191011;23.1
WIT;191012;22.3
WIT;191101;9.6
WIT;191102;22.2
WIT;191103;15.7
WIT;191104;5.3
WIT;191105;26.3
WIT;191106;20.3
WIT;191107;1.8
WIT;191108;11.2
WIT;191109;15.7
WIT;191110;13.1
WIT;191111;12.3
WIT;191112;11.2
WIT;191201;26.0
WIT;191202;15.1
WIT;191203;15.4
WIT;191204;13.2
WIT;191205;16.2
WIT;191206;45.4
WIT;191207;23.5
WIT;191208;33.0
WIT;191209;15.2
WIT;191210;29.0
WIT;191211;19.9
WIT;191212;19.9
WIT;191301;18.0
WIT;191302;11.9
WIT;191303;23.5
WIT;191304;14.6
WIT;191305;27.0
WIT;191306;19.2
WIT;191307;17.3
WIT;191308;28.4
WIT;191309;37.4
WIT;191310;12.2
WIT;191311;40.0
WIT;191312;22.1
WIT;191401;37.4
WIT;191402;9.8
WIT;191403;41.7
WIT;191404;18.4
WIT;191405;28.2
WIT;191406;30.2
WIT;191407;23.5
WIT;191408;24.0
WIT;191409;35.4
WIT;191410;11.1
WIT;191411;10.6
WIT;191412;18.4
WIT;191501;12.6
WIT;191502;14.2
WIT;191503;17.4
WIT;191504;25.5
WIT;191505;23.3
WIT;191506;28.7
WIT;191507;35.7
WIT;191508;14.5
WIT;191509;30.0
WIT;191510;17.1
WIT;191511;54.0
WIT;191512;22.2
WIT;191601;10.6
WIT;191602;18.4
WIT;191603;11.8
WIT;191604;18.5
WIT;191605;9.2
WIT;191606;37.7
WIT;191607;21.2
WIT;191608;32.6
WIT;191609;15.1
WIT;191610;22.7
WIT;191611;16.9
WIT;191612;18.5
WIT;191701;8.0
WIT;191702;7.8
WIT;191703;17.7
WIT;191704;36.8
WIT;191705;10.8
WIT;191706;12.0
WIT;191707;23.1
WIT;191708;45.4
WIT;191709;42.2
WIT;191710;40.2
WIT;191711;26.1
WIT;191712;3.7
WIT;191801;12.6
WIT;191802;13.8
WIT;191803;11.7
WIT;191804;13.0
WIT;191805;23.4
WIT;191806;35.8
WIT;191807;20.2
WIT;191808;20.4
WIT;191809;28.4
WIT;191810;26.9
WIT;191811;34.5
WIT;191812;30.6
WIT;191901;4.8
WIT;191902;14.7
WIT;191903;28.5
WIT;191904;21.6
WIT;191905;20.2
WIT;191906;22.9
WIT;191907;18.5
WIT;191908;9.9
WIT;191909;10.2
WIT;191910;14.3
WIT;191911;20.0
WIT;191912;36.3
WIT;192001;15.0
WIT;192002;6.5
WIT;192003;17.8
WIT;192004;13.7
WIT;192005;23.5
WIT;192006;23.6
WIT;192007;33.3
WIT;192008;18.7
WIT;192009;18.1
WIT;192010;2.1
WIT;192011;3.6
WIT;192012;14.5
WIT;192101;9.0
WIT;192102;2.3
WIT;192103;9.0
WIT;192104;23.3
WIT;192105;43.0
WIT;192106;12.9
WIT;192107;16.5
WIT;192108;43.4
WIT;192109;29.8
WIT;192110;7.6
WIT;192111;41.3
WIT;192112;9.0
WIT;192201;37.9
WIT;192202;21.1
WIT;192203;20.1
WIT;192204;14.2
WIT;192205;22.5
WIT;192206;31.5
WIT;192207;20.5
WIT;192208;30.5
WIT;192209;30.4
WIT;192210;25.9
WIT;192211;16.8
WIT;192212;26.3
WIT;192301;10.7
WIT;192302;17.7
WIT;192303;17.2
WIT;192304;24.9
WIT;192305;23.7
WIT;192306;10.5
WIT;192307;17.0
WIT;192308;9.6
WIT;192309;29.4
WIT;192310;47.3
WIT;192311;23.9
WIT;192312;27.3
WIT;192401;15.4
WIT;192402;14.0
WIT;192403;10.6
WIT;192404;27.9
WIT;192405;34.7
WIT;192406;31.5
WIT;192407;29.0
WIT;192408;14.4
WIT;192409;9.9
WIT;192410;28.0
WIT;192411;6.1
WIT;192412;8.9
WIT;192501;16.8
WIT;192502;15.9
WIT;192503;3.5
WIT;192504;14.5
WIT;192505;13.6
WIT;192506;7.8
WIT;192507;25.9
WIT;192508;28.0
WIT;192509;21.7
WIT;192510;9.1
WIT;192511;13.5
WIT;192512;27.2
WIT;192601;13.1
WIT;192602;6.8
WIT;192603;22.1
WIT;192604;13.0
WIT;192605;16.3
WIT;192606;22.0
WIT;192607;46.2
WIT;192608;13.3
WIT;192609;22.4
WIT;192610;21.9
WIT;192611;19.9
WIT;192612;7.8
WIT;192701;9.1
WIT;192702;18.6
WIT;192703;22.0
WIT;192704;19.3
WIT;192705;24.6
WIT;192706;15.6
WIT;192707;42.1
WIT;192708;28.4
WIT;192709;32.7
WIT;192710;16.7
WIT;192711;37.3
WIT;192712;9.9
WIT;192801;21.4
WIT;192802;21.0
WIT;192803;5.6
WIT;192804;20.5
WIT;192805;40.6
WIT;192806;25.6
WIT;192807;13.0
WIT;192808;19.6
WIT;192809;29.0
WIT;192810;18.3
WIT;192811;22.5
WIT;192812;13.7
WIT;192901;4.7
WIT;192902;5.6
WIT;192903;9.9
WIT;192904;19.6
WIT;192905;10.2
WIT;192906;17.1
WIT;192907;22.1
WIT;192908;16.8
WIT;192909;7.9
WIT;192910;35.3
WIT;192911;10.2
WIT;192912;18.5
WIT;193001;17.5
WIT;193002;7.3
WIT;193003;6.5
WIT;193004;21.8
WIT;193005;34.0
WIT;193006;42.8
WIT;193007;31.3
WIT;193008;17.1
WIT;193009;9.5
WIT;193010;25.4
WIT;193011;20.2
WIT;193012;9.1
WIT;193101;22.3
WIT;193102;18.0
WIT;193103;34.1
WIT;193104;13.8
WIT;193105;34.6
WIT;193106;28.0
WIT;193107;39.7
WIT;193108;41.4
WIT;193109;15.6
WIT;193110;32.1
WIT;193111;4.9
WIT;193112;19.1
WIT;193201;29.1
WIT;193202;2.6
WIT;193203;27.1
WIT;193204;21.4
WIT;193205;17.3
WIT;193206;28.4
WIT;193207;37.8
WIT;193208;36.1
WIT;193209;10.5
WIT;193210;29.7
WIT;193211;6.2
WIT;193212;11.4
WIT;193301;9.0
WIT;193302;20.1
WIT;193303;14.4
WIT;193304;12.8
WIT;193305;18.9
WIT;193306;22.8
WIT;193307;60.9
WIT;193308;11.7
WIT;193309;21.2
WIT;193310;15.6
WIT;193311;28.2
WIT;193312;3.1
WIT;193401;15.0
WIT;193402;4.7
WIT;193403;13.7
WIT;193404;11.6
WIT;193405;10.7
WIT;193406;44.4
WIT;193407;13.9
WIT;193408;19.7
WIT;193409;33.3
WIT;193410;23.0
WIT;193411;10.3
WIT;193412;17.0
WIT;193501;17.3
WIT;193502;42.6
WIT;193503;13.2
WIT;193504;49.7
WIT;193505;32.6
WIT;193506;24.1
WIT;193507;10.0
WIT;193508;30.7
WIT;193509;36.9
WIT;193510;48.0
WIT;193511;17.8
WIT;193512;26.0
WIT;193601;20.5
