 

stn;time;rre150mx
MES;193804;34.0
MES;193805;24.2
MES;193806;66.5
MES;193807;65.6
MES;193808;45.5
MES;193809;35.5
MES;193810;38.0
MES;193811;63.0
MES;193812;27.0
MES;193901;33.2
MES;193902;34.0
MES;193903;6.0
MES;193904;46.0
MES;193905;50.4
MES;193906;43.2
MES;193907;35.0
MES;193908;59.5
MES;193909;47.5
MES;193910;37.5
MES;193911;59.0
MES;193912;21.0
MES;194001;5.5
MES;194002;17.0
MES;194003;19.5
MES;194004;36.0
MES;194005;36.0
MES;194006;35.0
MES;194007;62.0
MES;194008;20.5
MES;194009;63.0
MES;194010;35.5
MES;194011;40.0
MES;194012;15.0
MES;194101;38.5
MES;194102;25.2
MES;194103;40.5
MES;194104;27.5
MES;194105;45.2
MES;194106;35.0
MES;194107;30.1
MES;194108;24.0
MES;194109;15.0
MES;194110;13.5
MES;194111;31.0
MES;194112;15.0
MES;194201;7.0
MES;194202;8.5
MES;194203;22.5
MES;194204;18.5
MES;194205;21.0
MES;194206;59.0
MES;194207;58.5
MES;194208;90.0
MES;194209;62.5
MES;194210;82.0
MES;194211;24.5
MES;194212;18.5
MES;194301;8.5
MES;194302;7.0
MES;194303;28.5
MES;194304;18.3
MES;194305;25.8
MES;194306;20.5
MES;194307;44.0
MES;194308;40.0
MES;194309;64.0
MES;194310;27.0
MES;194311;14.5
MES;194312;19.5
MES;194401;6.5
MES;194402;25.0
MES;194403;14.5
MES;194404;10.5
MES;194405;43.0
MES;194406;25.5
MES;194407;55.5
MES;194408;42.0
MES;194409;70.0
MES;194410;55.0
MES;194411;24.0
MES;194412;19.0
MES;194501;30.0
MES;194502;12.5
MES;194503;40.0
MES;194504;9.3
MES;194505;74.2
MES;194506;15.0
MES;194507;28.0
MES;194508;72.0
MES;194509;30.5
MES;194510;70.5
MES;194511;21.5
MES;194512;46.0
MES;194601;17.5
MES;194602;10.0
MES;194603;25.0
MES;194604;33.2
MES;194605;45.6
MES;194606;51.7
MES;194607;23.6
MES;194608;31.8
MES;194609;27.7
MES;194610;13.5
MES;194611;12.2
MES;194612;8.2
MES;194701;10.2
MES;194702;41.5
MES;194703;41.2
MES;194704;13.2
MES;194705;28.4
MES;194706;33.4
MES;194707;46.2
MES;194708;35.5
MES;194709;46.5
MES;194710;17.6
MES;194711;55.2
MES;194712;39.8
MES;194801;31.8
MES;194802;11.4
MES;194803;7.8
MES;194804;27.2
MES;194805;32.8
MES;194806;48.7
MES;194807;24.8
MES;194808;56.7
MES;194809;51.5
MES;194810;22.2
MES;194811;9.2
MES;194812;12.4
MES;194901;41.1
MES;194902;0.0
MES;194903;3.3
MES;194904;38.5
MES;194905;30.6
MES;194906;17.4
MES;194907;16.2
MES;194908;40.8
MES;194909;15.2
MES;194910;38.9
MES;194911;33.4
MES;194912;18.2
MES;195001;8.2
MES;195002;24.2
MES;195003;0.0
MES;195004;40.0
MES;195005;38.0
MES;195006;42.3
MES;195007;59.5
MES;195008;39.6
MES;195009;61.4
MES;195010;0.0
MES;195011;51.4
MES;195012;46.5
MES;195101;36.2
MES;195102;62.3
MES;195103;38.6
MES;195104;36.9
MES;195105;36.5
MES;195106;34.5
MES;195107;33.2
MES;195108;107.5
MES;195109;23.6
MES;195110;60.0
MES;195111;72.1
MES;195112;23.0
MES;195201;44.2
MES;195202;0.0
MES;195203;31.1
MES;195204;60.5
MES;195205;34.5
MES;195206;35.4
MES;195207;19.3
MES;195208;32.2
MES;195209;59.3
MES;195210;49.2
MES;195211;45.2
MES;195212;19.2
MES;195301;4.8
MES;195302;6.5
MES;195303;0.0
MES;195304;20.0
MES;195305;4.5
MES;195306;40.4
MES;195307;59.0
MES;195308;110.8
MES;195309;45.0
MES;195310;46.2
MES;195311;5.4
MES;195312;12.0
MES;195401;18.0
MES;195402;21.0
MES;195403;18.2
MES;195404;70.0
MES;195405;40.0
MES;195406;24.4
MES;195407;30.4
MES;195408;88.9
MES;195409;53.4
MES;195410;32.2
MES;195411;35.8
MES;195412;127.4
MES;195501;18.8
MES;195502;33.2
MES;195503;10.3
MES;195504;0.0
MES;195505;44.5
MES;195506;51.5
MES;195507;46.7
MES;195508;17.2
MES;195509;46.5
MES;195510;52.8
MES;195511;8.8
MES;195512;17.1
MES;195601;16.6
MES;195602;2.4
MES;195603;65.8
MES;195604;46.6
MES;195605;45.8
MES;195606;34.6
MES;195607;53.7
MES;195608;109.8
MES;195609;78.8
MES;195610;32.3
MES;195611;15.4
MES;195612;6.9
MES;195701;39.5
MES;195702;15.4
MES;195703;28.2
MES;195704;21.1
MES;195705;29.9
MES;195706;66.4
MES;195707;33.5
MES;195708;59.2
MES;195709;26.2
MES;195710;44.4
MES;195711;70.4
MES;195712;41.2
MES;195801;8.2
MES;195802;29.5
MES;195803;5.4
MES;195804;29.7
MES;195805;65.3
MES;195806;22.3
MES;195807;31.1
MES;195808;53.3
MES;195809;90.6
MES;195810;51.2
MES;195811;13.0
MES;195812;53.5
MES;195901;29.5
MES;195902;3.8
MES;195903;22.1
MES;195904;35.4
MES;195905;25.8
MES;195906;46.4
MES;195907;32.4
MES;195908;38.6
MES;195909;21.4
MES;195910;52.7
MES;195911;27.2
MES;195912;35.4
MES;196001;44.6
MES;196002;56.4
MES;196003;34.2
MES;196004;25.6
MES;196005;33.8
MES;196006;39.8
MES;196007;54.6
MES;196008;83.6
MES;196009;86.8
MES;196010;34.2
MES;196011;31.4
MES;196012;53.7
MES;196101;68.2
MES;196102;31.3
MES;196103;8.4
MES;196104;27.2
MES;196105;47.3
MES;196106;36.6
MES;196107;36.6
MES;196108;32.3
MES;196109;18.4
MES;196110;36.9
MES;196111;37.6
MES;196112;18.8
MES;196201;21.2
MES;196202;4.2
MES;196203;18.4
MES;196204;50.0
MES;196205;31.2
MES;196206;26.2
MES;196207;13.4
MES;196208;31.3
MES;196209;83.4
MES;196210;13.4
MES;196211;33.7
MES;196212;34.2
MES;196301;31.4
MES;196302;10.4
MES;196303;25.0
MES;196304;41.0
MES;196305;38.3
MES;196306;33.2
MES;196307;23.8
MES;196308;98.4
MES;196309;44.2
MES;196310;43.6
MES;196311;58.9
MES;196312;16.5
MES;196401;16.2
MES;196402;9.7
MES;196403;12.5
MES;196404;66.1
MES;196405;23.3
MES;196406;58.5
MES;196407;26.2
MES;196408;28.2
MES;196409;15.5
MES;196410;39.6
MES;196411;34.9
MES;196412;18.9
MES;196501;17.5
MES;196502;3.4
MES;196503;24.3
MES;196504;3.6
MES;196505;28.8
MES;196506;28.2
MES;196507;28.2
MES;196508;48.8
MES;196509;77.3
MES;196510;28.2
MES;196511;22.3
MES;196512;11.2
MES;196601;5.4
MES;196602;45.2
MES;196603;0.0
MES;196604;49.7
MES;196605;68.2
MES;196606;85.3
MES;196607;70.5
MES;196608;42.1
MES;196609;10.6
MES;196610;66.5
MES;196611;54.6
MES;196612;24.2
MES;196701;3.8
MES;196702;26.6
MES;196703;43.3
MES;196704;55.3
MES;196705;36.9
MES;196706;22.6
MES;196707;19.8
MES;196708;59.8
MES;196709;59.4
MES;196710;36.6
MES;196711;50.6
MES;196712;2.5
MES;196801;22.1
MES;196802;35.5
MES;196803;12.3
MES;196804;48.0
MES;196805;34.2
MES;196806;32.0
MES;196807;46.7
MES;196808;60.7
MES;196809;49.9
MES;196810;46.7
MES;196811;94.6
MES;196812;10.5
MES;196901;29.8
MES;196902;17.2
MES;196903;7.3
MES;196904;13.1
MES;196905;30.2
MES;196906;48.1
MES;196907;31.0
MES;196908;65.5
MES;196909;30.7
MES;196910;0.0
MES;196911;75.2
MES;196912;3.5
MES;197001;42.0
MES;197002;17.1
MES;197003;36.5
MES;197004;70.0
MES;197005;44.7
MES;197006;60.2
MES;197007;20.7
MES;197008;29.3
MES;197009;32.5
MES;197010;23.2
MES;197011;45.1
MES;197012;35.0
MES;197101;44.3
MES;197102;33.3
MES;197103;52.6
MES;197104;36.4
MES;197105;34.2
MES;197106;26.6
MES;197107;64.6
MES;197108;83.6
MES;197109;12.2
MES;197110;53.7
MES;197111;57.7
MES;197112;21.6
MES;197201;40.1
MES;197202;35.1
MES;197203;27.3
MES;197204;26.4
MES;197205;21.2
MES;197206;34.8
MES;197207;20.3
MES;197208;22.1
MES;197209;29.6
MES;197210;20.0
MES;197211;18.0
MES;197212;20.2
MES;197301;17.5
MES;197302;7.3
MES;197303;1.1
MES;197304;47.7
MES;197305;47.0
MES;197306;40.6
MES;197307;52.0
MES;197308;49.0
MES;197309;52.2
MES;197310;25.1
MES;197311;33.1
MES;197312;74.5
MES;197401;14.0
MES;197402;53.4
MES;197403;46.0
MES;197404;19.4
MES;197405;24.3
MES;197406;119.7
MES;197407;72.0
MES;197408;62.0
MES;197409;56.6
MES;197410;16.4
MES;197411;57.6
MES;197412;3.7
MES;197501;38.5
MES;197502;37.5
MES;197503;47.8
MES;197504;58.1
MES;197505;57.2
MES;197506;30.2
MES;197507;56.4
MES;197508;30.2
MES;197509;37.5
MES;197510;37.0
MES;197511;35.0
MES;197512;10.0
MES;197601;8.5
MES;197602;7.0
MES;197603;8.8
MES;197604;27.1
MES;197605;19.0
MES;197606;12.3
MES;197607;56.5
MES;197608;41.2
MES;197609;70.2
MES;197610;118.5
MES;197611;46.3
MES;197612;17.5
MES;197701;53.0
MES;197702;42.1
MES;197703;28.1
MES;197704;53.5
MES;197705;61.1
MES;197706;24.1
MES;197707;35.9
MES;197708;84.1
MES;197709;8.5
MES;197710;68.2
MES;197711;34.3
MES;197712;41.0
MES;197801;56.7
MES;197802;35.7
MES;197803;25.5
MES;197804;31.0
MES;197805;49.7
MES;197806;86.3
MES;197807;40.6
MES;197808;170.5
MES;197809;14.8
MES;197810;63.0
MES;197811;0.0
MES;197812;20.0
MES;197901;72.5
MES;197902;43.9
MES;197903;60.2
MES;197904;33.5
MES;197905;58.1
MES;197906;38.1
MES;197907;86.1
MES;197908;61.0
MES;197909;62.3
MES;197910;72.0
MES;197911;24.9
MES;197912;37.3
MES;198001;40.2
MES;198002;1.1
MES;198003;23.6
MES;198004;2.7
MES;198005;46.3
MES;198006;66.2
MES;198007;107.8
MES;198008;42.3
MES;198009;42.3
MES;198010;83.7
MES;198011;18.7
MES;198012;3.1
MES;198101;12.8
MES;198102;0.0
MES;198103;85.7
MES;198104;31.2
MES;198105;82.3
MES;198106;49.1
MES;198107;65.9
MES;198108;11.9
MES;198109;65.8
MES;198110;51.4
MES;198111;0.0
MES;198112;61.2
MES;198201;8.3
MES;198202;15.6
MES;198203;22.7
MES;198204;3.0
MES;198205;34.0
MES;198206;80.3
MES;198207;49.1
MES;198208;48.0
MES;198209;104.0
MES;198210;61.8
MES;198211;56.0
MES;198212;44.0
MES;198301;23.9
MES;198302;7.4
MES;198303;36.9
MES;198304;46.2
MES;198305;63.4
MES;198306;39.1
MES;198307;12.4
MES;198308;16.8
MES;198309;114.6
MES;198310;37.1
MES;198311;15.1
MES;198312;33.4
MES;198401;15.5
MES;198402;17.0
MES;198403;26.7
MES;198404;30.5
MES;198405;43.3
MES;198406;71.5
MES;198407;6.2
MES;198408;26.9
MES;198409;117.5
MES;198410;80.0
MES;198411;46.4
MES;198412;36.7
MES;198501;48.1
MES;198502;6.4
MES;198503;29.4
MES;198504;31.3
MES;198505;49.2
MES;198506;33.4
MES;198507;59.0
MES;198508;100.1
MES;198509;34.5
MES;198510;5.0
MES;198511;26.1
MES;198512;39.8
MES;198601;56.0
MES;198602;12.5
MES;198603;13.9
MES;198604;43.9
MES;198605;37.2
MES;198606;13.5
MES;198607;47.6
MES;198608;58.7
MES;198609;16.2
MES;198610;26.9
MES;198611;20.6
MES;198612;10.3
MES;198701;15.2
MES;198702;28.5
MES;198703;32.4
MES;198704;32.4
MES;198705;23.4
MES;198706;76.0
MES;198707;91.4
MES;198708;75.8
MES;198709;64.1
MES;198710;36.1
MES;198711;43.4
MES;198712;16.3
MES;198801;33.4
MES;198802;36.4
MES;198803;36.8
MES;198804;16.4
MES;198805;38.2
MES;198806;53.7
MES;198807;45.0
MES;198808;127.4
MES;198809;63.5
MES;198810;62.3
MES;198811;9.9
MES;198812;24.7
MES;198901;0.0
MES;198902;51.6
MES;198903;23.0
MES;198904;85.4
MES;198905;28.7
MES;198906;51.3
MES;198907;22.1
MES;198908;14.6
MES;198909;9.9
MES;198910;6.0
MES;198911;45.6
MES;198912;41.2
MES;199001;20.5
MES;199002;32.4
MES;199003;3.7
MES;199004;17.3
MES;199005;18.0
MES;199006;87.0
MES;199007;19.9
MES;199008;19.7
MES;199009;44.9
MES;199010;26.5
MES;199011;45.0
MES;199012;55.5
MES;199101;12.2
MES;199102;16.5
MES;199103;47.1
MES;199104;28.1
MES;199105;13.8
MES;199106;61.2
MES;199107;18.6
MES;199108;7.1
MES;199109;121.3
MES;199110;24.4
MES;199111;60.9
MES;199112;43.4
MES;199201;24.7
MES;199202;17.9
MES;199203;64.2
MES;199204;41.8
MES;199205;23.3
MES;199206;30.2
MES;199207;46.2
MES;199208;87.3
MES;199209;46.5
MES;199210;17.8
MES;199211;16.9
MES;199212;35.0
MES;199301;0.0
MES;199302;9.9
MES;199303;6.7
MES;199304;28.1
MES;199305;24.2
MES;199306;58.9
MES;199307;82.4
MES;199308;41.9
MES;199309;84.0
MES;199310;49.7
MES;199311;25.0
MES;199312;9.2
MES;199401;69.5
MES;199402;42.0
MES;199403;33.4
MES;199404;25.6
MES;199405;35.7
MES;199406;35.5
MES;199407;40.5
MES;199408;71.2
MES;199409;74.7
MES;199410;15.2
MES;199411;58.3
MES;199412;7.0
MES;199501;43.0
MES;199502;22.6
MES;199503;6.8
MES;199504;31.0
MES;199505;31.4
MES;199506;55.5
MES;199507;31.8
MES;199508;33.4
MES;199509;49.4
MES;199510;11.3
MES;199511;13.2
MES;199512;21.5
MES;199601;33.3
MES;199602;10.0
MES;199603;2.4
MES;199604;10.5
MES;199605;37.8
MES;199606;68.7
MES;199607;81.0
MES;199608;55.3
MES;199609;22.4
MES;199610;48.9
MES;199611;72.2
MES;199612;14.8
MES;199701;15.4
MES;199702;4.2
MES;199703;4.9
MES;199704;40.0
MES;199705;23.1
MES;199706;63.6
MES;199707;50.0
MES;199708;45.3
MES;199709;19.6
MES;199710;9.7
MES;199711;65.9
MES;199712;49.8
MES;199801;16.5
MES;199802;18.2
MES;199803;3.8
MES;199804;70.0
MES;199805;23.9
MES;199806;45.9
MES;199807;52.1
MES;199808;54.6
MES;199809;69.3
MES;199810;35.4
MES;199811;5.1
MES;199812;15.0
MES;199901;26.1
MES;199902;12.2
MES;199903;50.0
MES;199904;61.2
MES;199905;42.1
MES;199906;54.6
MES;199907;37.8
MES;199908;42.4
MES;199909;69.4
MES;199910;76.2
MES;199911;12.2
MES;199912;45.9
MES;200001;6.9
MES;200002;25.1
MES;200003;37.2
MES;200004;35.8
MES;200005;34.7
MES;200006;30.2
MES;200007;71.5
MES;200008;45.1
MES;200009;64.2
MES;200010;64.5
MES;200011;63.3
MES;200012;41.8
MES;200101;51.2
MES;200102;55.6
MES;200103;46.6
MES;200104;23.8
MES;200105;26.5
MES;200106;93.5
MES;200107;84.8
MES;200108;53.1
MES;200109;36.1
MES;200110;58.6
MES;200111;6.9
MES;200112;0.1
MES;200201;14.2
MES;200202;24.8
MES;200203;19.5
MES;200204;8.2
MES;200205;92.4
MES;200206;38.2
MES;200207;33.8
MES;200208;27.9
MES;200209;42.7
MES;200210;49.3
MES;200211;97.6
MES;200212;17.8
MES;200301;23.9
MES;200302;15.5
MES;200303;3.1
MES;200304;33.4
MES;200305;16.4
MES;200306;19.8
MES;200307;39.5
MES;200308;77.6
MES;200309;21.1
MES;200310;77.8
MES;200311;55.6
MES;200312;20.1
MES;200401;8.1
MES;200402;33.7
MES;200403;14.5
MES;200404;14.9
MES;200405;24.2
MES;200406;16.9
MES;200407;84.8
MES;200408;54.6
MES;200409;24.0
MES;200410;51.4
MES;200411;52.8
MES;200412;25.0
MES;200501;5.0
MES;200502;1.6
MES;200503;19.4
MES;200504;23.6
MES;200505;31.0
MES;200506;31.0
MES;200507;36.5
MES;200508;28.3
MES;200509;37.6
MES;200510;18.9
MES;200511;8.0
MES;200512;29.7
MES;200601;35.5
MES;200602;47.0
MES;200603;24.4
MES;200604;28.1
MES;200605;20.0
MES;200606;27.2
MES;200607;44.0
MES;200608;40.1
MES;200609;31.2
MES;200610;58.0
MES;200611;23.3
MES;200612;64.4
MES;200701;44.2
MES;200702;20.5
MES;200703;17.6
MES;200704;14.7
MES;200705;22.7
MES;200706;64.0
MES;200707;41.2
MES;200708;42.1
MES;200709;41.2
MES;200710;2.8
MES;200711;40.0
MES;200712;15.8
MES;200801;36.0
MES;200802;17.5
MES;200803;24.5
MES;200804;46.5
MES;200805;78.9
MES;200806;32.0
MES;200807;74.0
MES;200808;40.7
MES;200809;87.9
MES;200810;60.0
MES;200811;31.3
MES;200812;36.0
MES;200901;21.5
MES;200902;52.2
MES;200903;21.8
MES;200904;58.5
MES;200905;17.2
MES;200906;59.9
MES;200907;90.5
MES;200908;26.2
MES;200909;14.7
MES;200910;25.4
MES;200911;63.5
MES;200912;44.0
MES;201001;17.8
MES;201002;12.2
MES;201003;33.2
MES;201004;17.5
MES;201005;79.0
MES;201006;22.2
MES;201007;24.3
MES;201008;51.6
MES;201009;34.5
MES;201010;39.5
MES;201011;60.5
MES;201012;18.6
MES;201101;24.5
MES;201102;18.2
MES;201103;22.0
MES;201104;5.0
MES;201105;28.7
MES;201106;60.3
MES;201107;86.6
MES;201108;42.7
MES;201109;38.8
MES;201110;18.9
MES;201111;58.4
MES;201112;20.1
MES;201201;18.1
MES;201202;4.1
MES;201203;29.5
MES;201204;29.0
MES;201205;44.4
MES;201206;67.5
MES;201207;44.4
MES;201208;47.1
MES;201209;41.5
MES;201210;25.6
MES;201211;44.1
MES;201212;21.5
MES;201301;27.9
MES;201302;3.8
MES;201303;20.0
MES;201304;92.4
MES;201305;58.2
MES;201306;42.2
MES;201307;39.0
MES;201308;29.3
MES;201309;44.0
MES;201310;61.4
MES;201311;20.2
MES;201312;102.3
MES;201401;45.4
MES;201402;23.3
MES;201403;35.8
MES;201404;20.7
MES;201405;71.2
MES;201406;55.4
MES;201407;42.0
MES;201408;49.8
MES;201409;13.8
MES;201410;52.5
MES;201411;106.2
MES;201412;9.5
MES;201501;58.2
MES;201502;21.0
MES;201503;9.3
MES;201504;22.3
MES;201505;29.3
MES;201506;25.0
MES;201507;43.6
MES;201508;43.3
MES;201509;42.5
MES;201510;30.1
MES;201511;2.2
MES;201512;0.0
MES;201601;18.5
MES;201602;31.4
MES;201603;33.1
MES;201604;44.8
MES;201605;35.4
